supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5841750656757503 0.6536760919742853 0.04883917443901201 0.1551157719051774 52.046122781655164 0.195534167469827 1.8767370348160934 2.2923099976270125 -0.15409191679770196 -4.389875380441524 0.0 1981.0 0.0 78.8413108199403 -9.510001106069854
0.5798435476746588 0.650503374968709 0.04486806357724979 0.13111478270466434 52.02350706114268 0.22662005549923134 2.0483495817913884 2.232019898344742 -0.034810716234118466 -4.729300969350304 0.0 1981.0 0.0 78.84153781115297 -9.425194623114578
0.57798201464177 0.6576594237320152 0.043260976922854154 0.11670289220498886 51.93456274234095 0.19161866433209088 1.3387025535392159 2.2695766114741316 -0.5418419204581468 -3.4194295500874468 0.0 1981.0 0.0 78.84220450292628 -9.388719363208523
0.608005434452398 0.651032921677484 0.03789039706101726 0.14567952963461114 51.87229626348846 0.1906062515122317 1.4795879226381663 2.322993599881691 -0.3686602575485205 -3.5819095546884316 0.0 1981.0 0.0 78.84257128345368 -9.256166064632929
0.5743432688412318 0.6575959814581148 0.03768993451656011 0.1097845284119305 51.91540029387379 0.16639124557099258 0.8785159514659107 2.33019530476041 -0.43328620915028626 -3.2917817422782676 0.0 1981.0 0.0 78.84269425016188 -9.250861430203756
0.5743432688412318 0.6575959814581148 0.03768993451656011 0.1097845284119305 51.91540029387379 0.16639124557099258 0.8785159514659107 2.33019530476041 -0.43328620915028626 -3.2917817422782676 0.0 1981.0 0.0 78.84269425016188 -9.250861430203756
0.6072782664998568 0.6502765176647923 0.04297638715472318 0.162848768343137 51.97136082032249 0.21876613432883318 2.0052203875571983 2.2989826607715376 -0.6000694565570752 -3.685464602503121 0.0 1981.0 0.0 78.8432307203508 -9.382119189274878
0.6022248969003012 0.6441754436631688 0.045622945964617204 0.1330141272786437 52.160928376413416 0.2116219023333125 2.1612377696325122 2.1867667071526236 -0.39746615482005065 -4.37193549478923 0.0 1981.0 0.0 78.84482191490697 -9.441879151283977
0.5912485160675276 0.6517439601395724 0.0460495433717188 0.16489808819024174 51.845446308085336 0.20854159572362768 1.8052898342916581 2.332503932334092 -0.33151240340622223 -3.7643066359546564 0.0 1981.0 0.0 78.84590001088814 -9.451186207076912
0.586838926179226 0.651258254944148 0.044695253189038005 0.12975127156994753 51.588516438490466 0.20593389834521558 1.2305055261534905 2.2922064904260218 -0.24018067355846107 -3.2609435251034116 0.0 1981.0 0.0 78.84602729096518 -9.421335663690062
0.586838926179226 0.651258254944148 0.044695253189038005 0.12975127156994753 51.588516438490466 0.20593389834521558 1.2305055261534905 2.2922064904260218 -0.24018067355846107 -3.2609435251034116 0.0 1981.0 0.0 78.84602729096518 -9.421335663690062
0.5806600227611245 0.648090245738555 0.03512357423289386 0.12877621582870363 51.85718189163096 0.17127109942578686 0.9839371493275886 2.3512146189118868 -0.3434694500469053 -3.3656616431048247 0.0 1981.0 0.0 78.84635308401178 -9.18034089594407
0.5806600227611245 0.648090245738555 0.03512357423289386 0.12877621582870363 51.85718189163096 0.17127109942578686 0.9839371493275886 2.3512146189118868 -0.3434694500469053 -3.3656616431048247 0.0 1981.0 0.0 78.84635308401178 -9.18034089594407
0.5882270739503523 0.651096183121433 0.045553171247559136 0.14250080211662342 51.66979990103596 0.20969042237742916 1.4970996010257487 2.2798101349728124 -0.39083515327653906 -3.274739807472173 0.0 1981.0 0.0 78.84677567537888 -9.440348602872561
0.6048149429700693 0.6587441144998559 0.047187655622101525 0.10233031559892021 52.380275872182764 0.20063407615972279 1.8149479784594948 2.225645979198285 -0.0768283226488915 -5.186822006151352 0.0 1981.0 0.0 78.84816910883669 -9.47560068530397
0.601770861553331 0.6486794037835707 0.042530997828261884 0.14975589738778447 51.89215451442539 0.20042099645987635 1.6229666271220022 2.324127138582185 -0.6920261193515067 -3.197128868155115 0.0 1981.0 0.0 78.848526414454 -9.371701531089474
0.6117953524568263 0.6479259154296404 0.04232584544357228 0.10769443548408875 52.45712056209005 0.15827694271423415 1.4214845944893062 2.2478344316627514 -0.6371463165334994 -4.113378399323211 0.0 1981.0 0.0 78.84853490531673 -9.366866263208149
0.6117953524568263 0.6479259154296404 0.04232584544357228 0.10769443548408875 52.45712056209005 0.15827694271423415 1.4214845944893062 2.2478344316627514 -0.6371463165334994 -4.113378399323211 0.0 1981.0 0.0 78.84853490531673 -9.366866263208149
0.6057789317780671 0.6493488570381404 0.049019074298699686 0.09200042587817814 52.275337158485186 0.18920658221863337 1.5490712818549364 2.2066610230756196 -0.7598109919354643 -3.80350315782462 0.0 1981.0 0.0 78.84889937049518 -9.513677854114551
0.6092169336939888 0.6488516188534734 0.042879776541781246 0.10330047405537136 52.24052982254857 0.19600201796180547 1.6952706525294223 2.2376480323711143 -0.24502966662745074 -4.60303504201098 0.0 1981.0 0.0 78.8496792828456 -9.37986866585154
0.5829782851625298 0.6584810498089594 0.039773308500212705 0.1637882109980336 51.732327575485535 0.19540263085696205 1.4883531825524958 2.3310618815043167 -0.47653482879007303 -3.1632245521967883 0.0 1981.0 0.0 78.85029692290746 -9.304664406960498
0.5852193692671959 0.6543126896063001 0.042717006578265576 0.14083248147230587 52.09404491453346 0.20300843669637553 1.739834097867469 2.3151770999602155 -0.6209276704359246 -3.7598771412429413 0.0 1981.0 0.0 78.85039517176429 -9.376065481811732
0.5852193692671959 0.6543126896063001 0.042717006578265576 0.14083248147230587 52.09404491453346 0.20300843669637553 1.739834097867469 2.3151770999602155 -0.6209276704359246 -3.7598771412429413 0.0 1981.0 0.0 78.85039517176429 -9.376065481811732
0.5654449907373031 0.6507264713963109 0.03984920470465744 0.13847648747821953 51.84998981458131 0.19673849999194198 1.5051525647491202 2.2982638318041815 -0.24836732717585175 -3.77720078581393 0.0 1981.0 0.0 78.85056799478203 -9.30657080816227
0.5750452973791944 0.6504330016700491 0.035118883290679095 0.1553963906781351 51.987626999839115 0.19012716838370458 1.7363839528671088 2.3106519986725633 -0.2456839679116527 -4.082767349293084 0.0 1981.0 0.0 78.85063401514955 -9.180207331647289
0.5750452973791944 0.6504330016700491 0.035118883290679095 0.1553963906781351 51.987626999839115 0.19012716838370458 1.7363839528671088 2.3106519986725633 -0.2456839679116527 -4.082767349293084 0.0 1981.0 0.0 78.85063401514955 -9.180207331647289
0.5949774752618051 0.6532744592898158 0.043731457265119233 0.158259960210826 51.93343069798223 0.19992199539542604 1.7357711072130604 2.3372536175149077 -0.37260872424743763 -3.8228474909578107 0.0 1981.0 0.0 78.85090417338371 -9.399536049368848
0.5949774752618051 0.6532744592898158 0.043731457265119233 0.158259960210826 51.93343069798223 0.19992199539542604 1.7357711072130604 2.3372536175149077 -0.37260872424743763 -3.8228474909578107 0.0 1981.0 0.0 78.85090417338371 -9.399536049368848
0.6010631382004581 0.6508821184037784 0.05126421199807507 0.09326248590658567 52.57957229029512 0.1657467956420866 1.4820286623529242 2.237550468259665 -0.6226127643596406 -4.452866676442956 0.0 1981.0 0.0 78.85102271162324 -9.55846124720382
0.5904948131944332 0.6601019000592449 0.04526131218609403 0.14562949947864695 52.16106209570373 0.20471792162554378 1.881011647067436 2.3172810259308614 -0.5128742479216895 -4.1024438244774615 0.0 1981.0 0.0 78.85141017948273 -9.433920992314075
0.5904948131944332 0.6601019000592449 0.04526131218609403 0.14562949947864695 52.16106209570373 0.20471792162554378 1.881011647067436 2.3172810259308614 -0.5128742479216895 -4.1024438244774615 0.0 1981.0 0.0 78.85141017948273 -9.433920992314075
0.60836410830297 0.6563420849018641 0.04575439124283267 0.12694130209170568 51.69163000073433 0.1768929665722018 0.9885653404961205 2.302827778173426 -0.5449331190309268 -2.754662865650875 0.0 1981.0 0.0 78.85164911455114 -9.444756130913653
0.6120742956454048 0.65100732259453 0.04733006850459901 0.0863495439827993 52.51183152099758 0.1667605292426692 1.3228248180784767 2.2456625909883385 -0.26590227035756175 -4.837382389908765 0.0 1981.0 0.0 78.85182759234932 -9.478614151647644
0.6120742956454048 0.65100732259453 0.04733006850459901 0.0863495439827993 52.51183152099758 0.1667605292426692 1.3228248180784767 2.2456625909883385 -0.26590227035756175 -4.837382389908765 0.0 1981.0 0.0 78.85182759234932 -9.478614151647644
0.5785821955474226 0.6487276258326108 0.039046974402093454 0.16344323793487367 51.99125704920567 0.18828609707085064 1.643486415156807 2.388905319199899 -0.24564531685020796 -4.041184957810289 0.0 1981.0 0.0 78.85252305766245 -9.286233753532262
0.5785821955474226 0.6487276258326108 0.039046974402093454 0.16344323793487367 51.99125704920567 0.18828609707085064 1.643486415156807 2.388905319199899 -0.24564531685020796 -4.041184957810289 0.0 1981.0 0.0 78.85252305766245 -9.286233753532262
0.6021085598321738 0.6553772934646538 0.04637789440552594 0.17586831696190158 52.45510134526528 0.22165469033436047 2.5541240834710646 2.3295356557122786 -0.0052212101669102395 -5.726163452020888 0.0 1981.0 0.0 78.85270549059096 -9.458291292385496
0.5748325882656093 0.651372065647154 0.04329977824852099 0.14791114420935197 51.618595746901676 0.19674188608051577 1.2629121506992558 2.3491376267744846 -0.3282828976695704 -3.140931740167546 0.0 1981.0 0.0 78.85289642318152 -9.389615874062407
0.5771952886167577 0.6488442576139111 0.044072393421745515 0.12261251601417827 51.8109480895431 0.1584851440459469 0.7185480273393434 2.3669192336015934 -0.13325717560146444 -3.4831668879166866 0.0 1981.0 0.0 78.85300243550908 -9.407301947274743
0.5868498526159538 0.6478149662961328 0.03438911766191713 0.1281183314722111 51.81581576926837 0.1757170494242562 0.9999644369955787 2.3351832484389323 -0.4119841879207149 -3.208238590092048 0.0 1981.0 0.0 78.85305050711361 -9.159208527642125
0.6050522505081721 0.657076253016482 0.04506755393836032 0.17554397463201965 52.104214606042405 0.22944266911130487 2.3807903240200403 2.2823382340099205 -0.43477041974219066 -4.3652632195627366 0.0 1981.0 0.0 78.85521692735539 -9.429630923076662
0.6050522505081721 0.657076253016482 0.04506755393836032 0.17554397463201965 52.104214606042405 0.22944266911130487 2.3807903240200403 2.2823382340099205 -0.43477041974219066 -4.3652632195627366 0.0 1981.0 0.0 78.85521692735539 -9.429630923076662
0.5856946378511028 0.6513859354898517 0.04183786367352923 0.15139662445908222 52.0694033835083 0.1879874879590517 1.726362712630296 2.328348733373973 -0.7874433743639218 -3.3557343412256646 0.0 1981.0 0.0 78.85710553469424 -9.355270119373358
0.5856946378511028 0.6513859354898517 0.04183786367352923 0.15139662445908222 52.0694033835083 0.1879874879590517 1.726362712630296 2.328348733373973 -0.7874433743639218 -3.3557343412256646 0.0 1981.0 0.0 78.85710553469424 -9.355270119373358
0.6024038387116573 0.6484952266323276 0.043443842211586266 0.10391913158566846 52.05359470622221 0.20679286346560755 1.5964122665607263 2.2255441285744966 -0.5921020537725843 -3.741837901895372 0.0 1981.0 0.0 78.85803572714592 -9.392937480764012
0.6024038387116573 0.6484952266323276 0.043443842211586266 0.10391913158566846 52.05359470622221 0.20679286346560755 1.5964122665607263 2.2255441285744966 -0.5921020537725843 -3.741837901895372 0.0 1981.0 0.0 78.85803572714592 -9.392937480764012
0.6022364046663249 0.6507921827666414 0.04535415484718448 0.15253137767129193 51.6841158220342 0.21742682137830419 1.6168803582873288 2.296943514165182 -0.44067138962984487 -3.2854281088405894 0.0 1981.0 0.0 78.85909118854813 -9.435970150070858
0.6004636065170308 0.6456638062348677 0.04830150054605497 0.12148519631696228 52.31659794130738 0.21254551779502207 2.16032364283242 2.2100542591652164 -0.5313429175766551 -4.510178243095234 0.0 1981.0 0.0 78.85967167968087 -9.498930987730404
0.5911322442247151 0.6474402928127477 0.048072992328120984 0.08775073716301852 52.284932640351435 0.1656717246640232 1.0937933877797104 2.246480881970504 -0.8215165904275921 -3.4741336702542824 0.0 1981.0 0.0 78.85989704679098 -9.49418888970563
0.6007254863824043 0.6505259334854585 0.04149388714266346 0.10013716319324316 52.190944100348325 0.21062679424404956 1.7084597613106318 2.262485589482201 -0.664718336492788 -3.955992860010804 0.0 1981.0 0.0 78.86056053339814 -9.347014478968472
0.5982974225919904 0.6518481908939848 0.041974856254125684 0.1525970296029991 51.819067899455845 0.2147136286716487 1.801273318371095 2.30281612419407 -0.3726773372484704 -3.6982443442604342 0.0 1981.0 0.0 78.8607826096257 -9.358539138746842
0.5991039631851098 0.657525097168914 0.0419118067465255 0.13201872116916066 51.64684427342792 0.18919734372698613 1.0412927107106569 2.3341778062264105 -0.5172848854855214 -2.792844533964076 0.0 1981.0 0.0 78.86094615511136 -9.357035931509426
0.5969164842882977 0.6464751757504481 0.041347658095627286 0.12009066811709357 52.317079015148664 0.19094578993771025 1.8031807982691035 2.265130208638287 -0.5106475597100211 -4.327001744781553 0.0 1981.0 0.0 78.8610515428634 -9.343484144074555
0.5690055234291194 0.653225183604817 0.04124327453356684 0.14659232479396023 51.93988369130692 0.1950605160923859 1.7323924326267681 2.263276375699518 -0.5775873513888827 -3.47463086429348 0.0 1981.0 0.0 78.86115819599998 -9.340956418225808
0.5858547386498456 0.6467351468138643 0.040984888681818064 0.16171460800520343 51.25458639224934 0.19912907983915265 1.0690332820251474 2.3407849298937813 -0.11300509334099296 -2.7472668224043275 0.0 1981.0 0.0 78.86135783917234 -9.334671790378358
0.5858547386498456 0.6467351468138643 0.040984888681818064 0.16171460800520343 51.25458639224934 0.19912907983915265 1.0690332820251474 2.3407849298937813 -0.11300509334099296 -2.7472668224043275 0.0 1981.0 0.0 78.86135783917234 -9.334671790378358
0.5729724943115837 0.655904129574814 0.03791312231473654 0.16310774464816874 51.67879204014761 0.20796681816861318 1.564187926829522 2.3577746991512116 -0.48195981176496083 -3.1395586496092553 0.0 1981.0 0.0 78.86162502297793 -9.256765647728468
0.5729724943115837 0.655904129574814 0.03791312231473654 0.16310774464816874 51.67879204014761 0.20796681816861318 1.564187926829522 2.3577746991512116 -0.48195981176496083 -3.1395586496092553 0.0 1981.0 0.0 78.86162502297793 -9.256765647728468
0.5971664732398292 0.6529333077716191 0.04127609292788042 0.12076660397306122 52.18812362695636 0.19711479750250915 1.6318410644939991 2.314962294473394 -0.510630117388641 -4.080191218079285 0.0 1981.0 0.0 78.86220319297033 -9.34175182897733
0.5971664732398292 0.6529333077716191 0.04127609292788042 0.12076660397306122 52.18812362695636 0.19711479750250915 1.6318410644939991 2.314962294473394 -0.510630117388641 -4.080191218079285 0.0 1981.0 0.0 78.86220319297033 -9.34175182897733
0.6059535945720098 0.650792592866539 0.03823456148716056 0.1316621147909121 52.01119955172659 0.1918227122008223 1.4119488158233402 2.3418538053342237 -0.4276708069793189 -3.7674018482011506 0.0 1981.0 0.0 78.863035093259 -9.265208217893203
0.5909743367800315 0.6497351806738125 0.044027257648258024 0.1272848533156583 51.84236468156412 0.2034779334701327 1.4776024746186627 2.296638300480611 -0.28698095319980244 -3.750359609015347 0.0 1981.0 0.0 78.86344177935982 -9.40627729446651
0.5816055606969979 0.6442943333855199 0.04037304557076595 0.13746605723760383 52.230189906281694 0.18159359462615005 1.6285103016913025 2.3459805171299792 -0.2979395154798219 -4.390809632015978 0.0 1981.0 0.0 78.86354791805655 -9.3196307338035
0.5747337676479098 0.656397051226964 0.04427563165185412 0.1323001933170695 51.50362418110812 0.1888815703018773 0.9539170046795311 2.3204035662379767 -0.17184019016716157 -3.0472291342414177 0.0 1981.0 0.0 78.86362464185785 -9.411902810473446
0.5905317335369178 0.6469818031014565 0.04448327316647625 0.14846991121684863 51.88318988317832 0.22216329621470965 1.8737447855327218 2.2888037642085135 -0.6324830400382577 -3.4616246866255116 0.0 1981.0 0.0 78.86400042919675 -9.41658159495907
0.5981049894485944 0.6415545782881322 0.04133558159894104 0.1100178754396622 52.184138487205594 0.19071871377117847 1.6397724580665773 2.2232882944659678 -0.5173877938224551 -4.025578154700522 0.0 1981.0 0.0 78.8641903148473 -9.343192029328765
0.5973893229931733 0.6482860979570109 0.050336350829794284 0.09518867683260422 52.283343193896926 0.16789112074566348 1.192532910460363 2.257038477235988 -1.0539357488100403 -3.148135599829339 0.0 1981.0 0.0 78.86504226482386 -9.54019585695903
0.5973893229931733 0.6482860979570109 0.050336350829794284 0.09518867683260422 52.283343193896926 0.16789112074566348 1.192532910460363 2.257038477235988 -1.0539357488100403 -3.148135599829339 0.0 1981.0 0.0 78.86504226482386 -9.54019585695903
0.5951359326685033 0.6553135214023247 0.04465355513676753 0.12481588681073996 52.32242794743499 0.19686623765389982 1.8224326678146818 2.3103541517904658 -0.199071538199183 -4.87958262517229 0.0 1981.0 0.0 78.86520254057241 -9.420402286825187
0.5951359326685033 0.6553135214023247 0.04465355513676753 0.12481588681073996 52.32242794743499 0.19686623765389982 1.8224326678146818 2.3103541517904658 -0.199071538199183 -4.87958262517229 0.0 1981.0 0.0 78.86520254057241 -9.420402286825187
0.5964676632583155 0.6512378734646931 0.046045930577698194 0.10674778650905566 52.33089805259368 0.16238419451148195 1.1802239679590265 2.3025380784708567 -0.33589119829017555 -4.305980292559949 0.0 1981.0 0.0 78.8655020267216 -9.451107749496586
0.580031034207912 0.6517251556755537 0.043167484665962076 0.12327425598231756 52.12395182841639 0.15686842885893906 1.0652143465047397 2.3471471744999586 -0.8743747649243936 -2.9699912072721437 0.0 1981.0 0.0 78.86628560477885 -9.38655590243091
0.5719273050872351 0.6474533681682408 0.04502815870147319 0.14979299091226841 51.57510784269278 0.20023817259410273 1.408305971261525 2.286229142575583 -0.34718450404573975 -3.081120452321249 0.0 1981.0 0.0 78.86697018407654 -9.428756403341069
0.5719273050872351 0.6474533681682408 0.04502815870147319 0.14979299091226841 51.57510784269278 0.20023817259410273 1.408305971261525 2.286229142575583 -0.34718450404573975 -3.081120452321249 0.0 1981.0 0.0 78.86697018407654 -9.428756403341069
0.5884171925610779 0.6484124703548988 0.04470288992416743 0.12964059476086953 52.04103919629042 0.18267103992180847 1.3920430332353213 2.3298790621705088 -0.19441798597158844 -4.134875049418477 0.0 1981.0 0.0 78.86740731524108 -9.421506511425417
0.5903045554936774 0.6480316673296446 0.05081057192843708 0.11717844007592187 52.44541705117522 0.19513329056252718 2.048327972223971 2.2232616965187257 -0.8074631278306663 -4.225259899216425 0.0 1981.0 0.0 78.867652090676 -9.549572802108646
0.5785569965745205 0.6533014814243486 0.04943324341561062 0.15417125102346235 51.88824354987316 0.20606243816003025 1.8555583002604408 2.2662584933593397 -0.4813729744472015 -3.6190745665384894 0.0 1981.0 0.0 78.86768002210947 -9.522091501853026
0.5900943467183284 0.650877669177532 0.04568720241879681 0.11977324366579645 52.36341993940596 0.18026838378836188 1.6064235243403058 2.3237241833627493 -0.45275724924997984 -4.407900494828314 0.0 1981.0 0.0 78.86818453749822 -9.443286584431863
0.5900943467183284 0.650877669177532 0.04568720241879681 0.11977324366579645 52.36341993940596 0.18026838378836188 1.6064235243403058 2.3237241833627493 -0.45275724924997984 -4.407900494828314 0.0 1981.0 0.0 78.86818453749822 -9.443286584431863
0.610582354993932 0.6471073282591296 0.0428686786672042 0.07745280629612455 52.510094336373484 0.16433547993426842 1.284983424719579 2.203218433021988 -0.5706633588246008 -4.347001063634542 0.0 1981.0 0.0 78.86853784910411 -9.379609818631216
0.576616911573061 0.6498216943113744 0.04659443742978841 0.12785950760856607 52.01951369809018 0.16519267177199967 1.187010900493716 2.3029681012503436 -0.7314792070752576 -3.0791527544422266 0.0 1981.0 0.0 78.86869072458403 -9.462949525895489
0.576616911573061 0.6498216943113744 0.04659443742978841 0.12785950760856607 52.01951369809018 0.16519267177199967 1.187010900493716 2.3029681012503436 -0.7314792070752576 -3.0791527544422266 0.0 1981.0 0.0 78.86869072458403 -9.462949525895489
0.5935467731876543 0.653715712779421 0.03578337431431925 0.1286802387078137 51.53314482434628 0.19264379249608976 0.9036936103242539 2.3398469895167278 -0.45045817985014924 -2.670073952242448 0.0 1981.0 0.0 78.86879913358581 -9.198951741257819
0.5935467731876543 0.653715712779421 0.03578337431431925 0.1286802387078137 51.53314482434628 0.19264379249608976 0.9036936103242539 2.3398469895167278 -0.45045817985014924 -2.670073952242448 0.0 1981.0 0.0 78.86879913358581 -9.198951741257819
0.6092850842624227 0.6556051564510179 0.04677170412265426 0.12547139374792662 51.843198258988465 0.18029299694944817 1.165091630677768 2.3014179017658583 -0.4344300460350272 -3.2960346659551787 0.0 1981.0 0.0 78.86933488457308 -9.466746767656144
0.6092850842624227 0.6556051564510179 0.04677170412265426 0.12547139374792662 51.843198258988465 0.18029299694944817 1.165091630677768 2.3014179017658583 -0.4344300460350272 -3.2960346659551787 0.0 1981.0 0.0 78.86933488457308 -9.466746767656144
0.595640335055605 0.651518610658166 0.04213403427561392 0.11505944059293982 51.60271850450606 0.20854825598503646 1.1686623311455726 2.2752560056801783 -0.5104344992863048 -2.8807862697088913 0.0 1981.0 0.0 78.87031301184129 -9.362324189542917
0.5926976808970439 0.6526444669390915 0.03928591558176856 0.1197548435088828 51.56883840136976 0.1824293155605549 0.7562511497886666 2.3268857525668993 -0.3188086865427673 -2.8589410454890825 0.0 1981.0 0.0 78.87059727779453 -9.29233443284604
0.5926976808970439 0.6526444669390915 0.03928591558176856 0.1197548435088828 51.56883840136976 0.1824293155605549 0.7562511497886666 2.3268857525668993 -0.3188086865427673 -2.8589410454890825 0.0 1981.0 0.0 78.87059727779453 -9.29233443284604
0.5901026270275933 0.6538967395837273 0.03980273936859412 0.10473296736489934 51.800587379244895 0.16948803841668825 0.7233356372942472 2.3311899262235314 -0.39062213523124534 -3.1184073755425024 0.0 1981.0 0.0 78.87096578532041 -9.305404098626813
0.5901026270275933 0.6538967395837273 0.03980273936859412 0.10473296736489934 51.800587379244895 0.16948803841668825 0.7233356372942472 2.3311899262235314 -0.39062213523124534 -3.1184073755425024 0.0 1981.0 0.0 78.87096578532041 -9.305404098626813
0.5874579491394378 0.6472082520799698 0.03584986455332083 0.12943360835056256 52.01697355384403 0.18422428056900217 1.344593594441836 2.3274399675916144 -0.48970097718347283 -3.6107341148542558 0.0 1981.0 0.0 78.87151757545116 -9.200808149236792
0.5939038489168871 0.6531312252746989 0.04512426508282329 0.14310806694464695 52.14736396053725 0.2135120920343489 2.122487789731194 2.272021607762403 -0.25759443528710335 -4.590190370009065 0.0 1981.0 0.0 78.87182289887687 -9.430888490615544
0.5939038489168871 0.6531312252746989 0.04512426508282329 0.14310806694464695 52.14736396053725 0.2135120920343489 2.122487789731194 2.272021607762403 -0.25759443528710335 -4.590190370009065 0.0 1981.0 0.0 78.87182289887687 -9.430888490615544
0.6103693858575383 0.6540271745435471 0.045679581952993306 0.1190927425663244 52.115065089981286 0.16936068583001518 1.198822422731828 2.3117837465503825 -0.31849022071035904 -3.957231771749874 0.0 1981.0 0.0 78.87182390103884 -9.44311977401222
0.5919283592355438 0.6570616291035491 0.04527115850970161 0.1798314711213236 52.202009402066146 0.21543049829308691 2.283259367296857 2.3405959393098787 -0.22795967719840515 -4.782516619494571 0.0 1981.0 0.0 78.87209935374104 -9.434138512582123
0.5887971677065043 0.6476914820435087 0.04224444237854051 0.12470704631000148 52.207737129913276 0.17387973192299755 1.3362350396662732 2.359401225638014 -0.46302574047844836 -3.968739811591238 0.0 1981.0 0.0 78.87226932755308 -9.36494116416289
0.5887971677065043 0.6476914820435087 0.04224444237854051 0.12470704631000148 52.207737129913276 0.17387973192299755 1.3362350396662732 2.359401225638014 -0.46302574047844836 -3.968739811591238 0.0 1981.0 0.0 78.87226932755308 -9.36494116416289
0.5800255696299565 0.6511514245937581 0.048190354029188115 0.15368068668736073 51.701115200916064 0.20165287558738446 1.5945517170089465 2.2851166199088273 -0.46816246457430744 -3.178828641284639 0.0 1981.0 0.0 78.87266902690843 -9.49662723750168
0.5881783073535187 0.6491376703766851 0.04403726364103383 0.14958736765755773 52.035404375547 0.1921749579635543 1.654303454637427 2.353915576553935 -0.4513074810780955 -3.8246208549407736 0.0 1981.0 0.0 78.87279346354588 -9.406504536780947
0.6013699276535034 0.646762423305312 0.04489066118899044 0.10277324138581287 52.24287083810381 0.15870136547790667 1.165442378438346 2.238889664373657 -0.7115801681958747 -3.5060119390428515 0.0 1981.0 0.0 78.8727957876133 -9.42569814212684
0.6170190378843996 0.6519432805701671 0.047032838994155786 0.07066413015155001 52.86354443205589 0.1698295607719276 1.598245907749006 2.228007389035025 -0.19328566915575252 -5.746361017693697 0.0 1981.0 0.0 78.87308799997179 -9.472314420083112
0.6170190378843996 0.6519432805701671 0.047032838994155786 0.07066413015155001 52.86354443205589 0.1698295607719276 1.598245907749006 2.228007389035025 -0.19328566915575252 -5.746361017693697 0.0 1981.0 0.0 78.87308799997179 -9.472314420083112
0.5875233982708741 0.6489012417309233 0.04819939188491659 0.10143076373344126 52.72614556881325 0.18520757213233077 2.0911062510315883 2.1919446190066845 -0.40929810833591684 -5.338030738426363 0.0 1981.0 0.0 78.87404859088198 -9.496814764829807
0.5875233982708741 0.6489012417309233 0.04819939188491659 0.10143076373344126 52.72614556881325 0.18520757213233077 2.0911062510315883 2.1919446190066845 -0.40929810833591684 -5.338030738426363 0.0 1981.0 0.0 78.87404859088198 -9.496814764829807
0.5896564668675728 0.6571417013250138 0.04109755214053596 0.14787861854064135 52.02629080220083 0.19891307142440634 1.733528369907237 2.330330345063717 -0.4588206019645309 -3.866712432072182 0.0 1981.0 0.0 78.87452061788028 -9.33741692145242
0.5896564668675728 0.6571417013250138 0.04109755214053596 0.14787861854064135 52.02629080220083 0.19891307142440634 1.733528369907237 2.330330345063717 -0.4588206019645309 -3.866712432072182 0.0 1981.0 0.0 78.87452061788028 -9.33741692145242
0.5739264887728526 0.6458747780765653 0.048036180023215025 0.09773695261436909 52.334810340867726 0.1629801929934793 1.2501818332295054 2.2558454842876206 -0.9227099932210594 -3.431809249501983 0.0 1981.0 0.0 78.87514026500347 -9.493422837812652
0.5739264887728526 0.6458747780765653 0.048036180023215025 0.09773695261436909 52.334810340867726 0.1629801929934793 1.2501818332295054 2.2558454842876206 -0.9227099932210594 -3.431809249501983 0.0 1981.0 0.0 78.87514026500347 -9.493422837812652
0.6173531119057927 0.6546612759092008 0.04267019241598324 0.15426921362190638 52.079732681402774 0.23585213928229115 2.2104018033353245 2.302469253530462 -0.7319615920273668 -3.8332696746837414 0.0 1981.0 0.0 78.87552146161873 -9.374968966935398
0.6039780392535397 0.6566768811990455 0.04898239398813889 0.10067060389348086 52.426569669065 0.1916271942762315 1.7113429933095512 2.253223868281405 -0.24022026503031224 -4.96144995167255 0.0 1981.0 0.0 78.87690742177902 -9.512929287528461
0.5935767903792479 0.6488069949977608 0.04966964999914565 0.08530004284140524 52.83759954496553 0.17416990162537255 1.8831271644666625 2.2027295288769366 -0.8361891442886531 -4.806659583171577 0.0 1981.0 0.0 78.8775267972307 -9.526862442918631
0.5852204189121473 0.6507456778664862 0.04172273224435489 0.12194599936511527 52.19923958506916 0.18185154055629846 1.489717871630532 2.3225780287303666 -0.12053958470618742 -4.583823358369703 0.0 1981.0 0.0 78.8778040517639 -9.35251447837381
0.5979716417420988 0.6529254678852767 0.03657894608238315 0.13110920971777296 51.41888728949484 0.18019635334316692 0.726877216572607 2.3025109510937543 -0.30044163516986266 -2.5653030264967676 0.0 1981.0 0.0 78.87800789955885 -9.220941191588825
0.6076350189126938 0.6501121187635138 0.04935951930315597 0.11701584662289582 52.12103732955995 0.19335699940788692 1.5627160481152238 2.2614166042918202 -0.8546449355786159 -3.3709161100296896 0.0 1981.0 0.0 78.88310926039482 -9.520599001307215
0.5797689747061767 0.6482670962550704 0.03797332783854533 0.14545459684762585 52.34634276841071 0.19653181826232258 1.9971943250490352 2.308467471902337 -0.3608380525968915 -4.688519124484024 0.0 1981.0 0.0 78.88320930840402 -9.258352374642662
