supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.846843800659487 0.6736962840675251 0.23516135496817242 0.2671418120800344 56.04686251554493 0.29336817073373533 -0.7429706742662336 2.470493452793778 -2.2034370698687007 -6.383996827916896 0.0 1981.0 0.0 -9.838393777157052 -11.081740255764817
0.8700141636506631 0.6271792976374069 0.1626429837657789 0.2197460959954554 55.62641609404136 0.26041720355553855 2.0192797768946136 2.5110424264610987 -1.2555409831662887 -8.718962744229788 0.0 1981.0 0.0 -9.831344240391134 -10.713025875330079
1.014575687373414 0.7647014685253023 0.17032489401080883 0.19407016666706775 55.19170471430931 0.2593333536754036 2.98554066086019 2.4329423736428466 -1.062805842749175 -8.916611138969731 0.0 1981.0 0.0 -9.82284719720521 -10.759176114731698
0.804680855810112 0.7687867620232062 0.1753961301587173 0.09372638738639136 54.31933126344583 0.17688266527592575 0.8756488482738582 2.421179467527878 -0.6164694811065417 -7.280514766505618 0.0 1981.0 0.0 -9.822137933475103 -10.788515377093876
0.9664433191194357 0.6772628597296668 0.2653339075345366 0.16426499637722122 54.32135207783599 0.23883346786967766 1.2858288906737583 2.477672899802938 -0.06374780596244456 -8.322381112911305 0.0 1981.0 0.0 -9.821843948080078 -11.202457421597163
0.9985265823466127 0.701101234982537 0.23050070948205398 0.2764285653456834 53.404545849596644 0.30556561983622826 0.4780420994694259 2.430060923291573 -0.5037026126339033 -5.595126347832046 0.0 1981.0 0.0 -9.812709758669575 -11.061722300793562
0.9463201055595754 0.6689913076860672 0.14529385217423352 0.20544490103817964 55.902254814042294 0.23601576952469844 1.6969673868708446 2.4158499815720496 -2.1525912702180556 -7.594833679059023 0.0 1981.0 0.0 -9.810821241129334 -10.600226618771579
0.7463885923843705 0.7264509314933697 0.22172420108408042 0.15426756716232906 56.04803475048668 0.2530552165947957 2.873800094711184 2.4499525737844015 -2.0731013496033484 -8.68163770341183 0.0 1981.0 0.0 -9.809492411404815 -11.02290263242061
0.9755793157320838 0.74335241804599 0.1584497972081069 0.19911378361816592 56.90738417411934 0.22594688527030582 1.670131041805945 2.4449146505928825 -2.240438712941362 -9.054815277074571 0.0 1981.0 0.0 -9.802804700405545 -10.6869061666366
0.7613462042178485 0.692716607555976 0.1670330166503161 0.10672388761377664 54.350553475514516 0.14198314745349283 -0.8854015900792156 2.4178112041042756 -1.212347574333684 -5.336617372288835 0.0 1981.0 0.0 -9.799844625310342 -10.739659857717054
0.7613990977535678 0.7991870951215758 0.17641298362689095 0.1813829101933855 55.3571065966675 0.26386410735690113 2.16521617611477 2.4590396662282585 -1.6405497744221709 -7.885426299891195 0.0 1981.0 0.0 -9.799263665040394 -10.794296104539491
0.822371102526601 0.6805815821597807 0.15327618953859792 0.1520011377883288 55.65831832187837 0.17600143419721848 -0.2791741922474067 2.5351148313418177 -1.9280641616936958 -6.341499370621238 0.0 1981.0 0.0 -9.796255705751042 -10.653709814779887
0.958298178957012 0.7056667892354159 0.19645572649952112 0.21102469719890604 56.011199191748474 0.25289945157288996 1.7039546362225915 2.4720094757866247 -1.047831899712092 -9.658486828053414 0.0 1981.0 0.0 -9.79258372212717 -10.901905455836445
1.0490740040537103 0.7092581300158972 0.2405423366732514 0.17836415872312503 53.91572584981977 0.21868399254074958 0.9338358186579452 2.438313424350515 -0.30455014906217226 -7.00654326587323 0.0 1981.0 0.0 -9.786999150421117 -11.104364470465047
0.8847742650017123 0.6353769380212823 0.16943390564028657 0.21225830419179825 55.22865725249685 0.231556324059719 -0.6900935000733472 2.4784549743113624 -0.8817548979454726 -7.264261112334401 0.0 1981.0 0.0 -9.786844473031179 -10.753931273898115
0.9748020385950795 0.7052750207253018 0.2629669912411991 0.21309628454243304 55.44407980170386 0.25586865450867086 0.06139371096959678 2.4484487816609333 -0.7872954962176886 -8.316709269899698 0.0 1981.0 0.0 -9.785166969875734 -11.193496876060653
0.7992675166310983 0.7398682023028247 0.20956742997329997 0.19802357518835303 55.63044507883163 0.24908248686899062 1.6774545206739129 2.403419805743503 -2.104923254268874 -7.313591248846496 0.0 1981.0 0.0 -9.77842258113053 -10.966513909371987
0.8665897977021366 0.6464402618428116 0.2010939880941363 0.12595104681524918 55.16080774043182 0.1421205198824832 -2.6835295120381835 2.44784376234714 -1.1352767874066263 -5.687991750255962 0.0 1981.0 0.0 -9.769833001255687 -10.92524076157385
1.0517818129537542 0.6793563047588108 0.18385987422095673 0.17210669032292772 53.33470462297489 0.19716720337362795 -2.5691701162815015 2.4499727385198726 -0.002152003719738005 -4.665525722247315 0.0 1981.0 0.0 -9.766148867049058 -10.835642274681451
0.9258608458298081 0.7218778435846398 0.2502466303130154 0.22995472895584296 55.91371269505266 0.25815473983446857 -0.6339043882878244 2.5142715053975087 -0.07954598569110871 -9.803043073360923 0.0 1981.0 0.0 -9.764529571115967 -11.143915313170364
1.0488229484835996 0.660642545776608 0.2572091984844384 0.2741571112449197 55.574789588727896 0.2992517062198737 0.25211663521612593 2.469500669013211 -0.257961791646645 -9.385739426150067 0.0 1981.0 0.0 -9.749167937599188 -11.171358116008683
0.8452489007971744 0.7651334967122376 0.2501402584531182 0.04757151771295457 55.42999128254111 0.07432996442600354 -0.43590821358627885 2.4346471390836286 -1.2162757367557884 -7.232579473906059 0.0 1981.0 0.0 -9.744941586270995 -11.143490154702434
0.7768344880173252 0.7025016843812123 0.24777437213065073 0.17389959011617476 56.470853828247655 0.20187006253380727 0.5262586775528115 2.5088435183641975 -0.9162164478258363 -9.886720379117609 0.0 1981.0 0.0 -9.744305903596095 -11.133986902607642
0.9418627666152837 0.6813790022138351 0.17466336296356205 0.14397873057513275 56.41223458349553 0.16271053253517573 2.0716632112186844 2.5140306593965223 -1.865826351733244 -8.780810359699021 0.0 1981.0 0.0 -9.743872153996072 -10.78432884149165
0.9183569266573031 0.7613768833472273 0.162121447039434 0.1703733004160974 54.921642965614794 0.2017292279813514 2.5149012166844287 2.408043523423711 -1.4933642299041954 -7.475494203668195 0.0 1981.0 0.0 -9.740037591764404 -10.709814087799153
0.7810585801699812 0.6819185393392481 0.19101697275116142 0.05579331569645949 55.88418728901 0.0788260801388303 0.1494371620357935 2.4009180573394966 -1.979983943086042 -7.066845626084275 0.0 1981.0 0.0 -9.738288471958304 -10.873830647018458
0.7316802805647242 0.671672580327799 0.15731045072326777 0.17346198510603902 54.66964518416153 0.2888227749246397 2.1583167895260527 2.4587275189908997 -1.3322362935731635 -7.2937494194233885 0.0 1981.0 0.0 -9.735459927858725 -10.679689606370111
0.856306155999162 0.626763500955671 0.19380178705165876 0.13354945884235978 53.755114943035665 0.18175911714377715 -0.1220561859555449 2.3916800670366114 -0.8193797237555147 -5.39245207812558 0.0 1981.0 0.0 -9.734567138145522 -10.888304280875289
0.9738782404472355 0.7236875095901717 0.16738606345303556 0.10203744387933121 56.69581373489567 0.13910164997791377 2.1253197455791693 2.4363096061763247 -2.1695117543416895 -9.015640218038353 0.0 1981.0 0.0 -9.731095892567303 -10.741771261969276
0.9781546370624401 0.7207205469829079 0.2560989445303972 0.15778657592816103 54.75722222305247 0.23507694177259206 1.8366590011557875 2.456906014236117 -0.21399400938119584 -9.126648059539079 0.0 1981.0 0.0 -9.728282426984014 -11.167032232227086
0.9303496494765859 0.6490654674165727 0.1204910013184946 0.15544304112138807 55.06514460230565 0.24660162850848824 2.822681792242193 2.445756995163897 -0.40473083669909027 -9.78350163360067 0.0 1981.0 0.0 -9.723186898524682 -10.41304343263571
1.0100549175011349 0.6713437532067403 0.26777797008322807 0.2595188882442229 54.90550521621202 0.31266003054438263 1.399104548281783 2.4796362834275403 -1.1110180034944124 -7.504393596805572 0.0 1981.0 0.0 -9.72311718242113 -11.211626527649702
1.0174168595187405 0.6998729893735741 0.2712262402854021 0.2569406661248841 56.33404410893053 0.2891074825971617 1.7383656646339176 2.447669772869962 -2.1650854850517423 -8.290331323007988 0.0 1981.0 0.0 -9.721107401601083 -11.224421667948615
1.105323616828744 0.7212559231522697 0.2114581292672834 0.23390747614849597 55.156647205306086 0.2855680747232876 1.339628846842139 2.457736439978145 -0.7573058673278208 -8.505908078134382 0.0 1981.0 0.0 -9.718527856646409 -10.975495368868504
0.7231039897932137 0.6401498935685282 0.20205077783512987 0.22867096862760694 54.3413736891614 0.2859915044612882 0.8189033526690874 2.500760013609711 -0.8000831688566148 -6.842011344790241 0.0 1981.0 0.0 -9.713519663178136 -10.929987401581478
0.8144998125710812 0.7382240146273266 0.25252579339175135 0.1952982391643827 53.48121936482191 0.21724662937082018 -1.697758819497972 2.4619162419275966 -0.19124702579200026 -5.066631722171002 0.0 1981.0 0.0 -9.704840267313012 -11.152981755893137
0.9949756290969791 0.6617529037265142 0.21046962969513988 0.1563508754284347 54.43295280266637 0.17323844223722257 -1.1783075861792183 2.478583882370052 -0.9731951675427348 -5.470499506327301 0.0 1981.0 0.0 -9.703661764460024 -10.97080972607915
0.853887952532463 0.7465521257778547 0.14115523283841558 0.20335784095884035 55.15291175479346 0.22915840928974918 0.6230972841393019 2.4918652037131865 -0.6230093295607251 -8.285081813756022 0.0 1981.0 0.0 -9.698942268205682 -10.571328587250605
0.8575042441053613 0.7405687935394004 0.26730625273963754 0.14632721830138512 56.678310965527324 0.1871166504881951 1.6232487148076729 2.491413900486037 -2.7407570052547845 -7.752299016267585 0.0 1981.0 0.0 -9.692213288873688 -11.20986337543675
0.9405557900458694 0.7278589227015535 0.27846685694625894 0.17824078109246294 54.96911834188404 0.20598946549009467 1.2778469143464113 2.4370582259015925 -1.155827092887578 -7.442861662835006 0.0 1981.0 0.0 -9.683332241287163 -11.250767407054994
0.8961877665164417 0.6958043244462789 0.26977063156622383 0.04988856133556784 55.10422034795499 0.0645308656728359 -2.7826479043353487 2.4438215167803654 -0.2648935947921842 -7.0037498749818665 0.0 1981.0 0.0 -9.68207070589414 -11.219040445588615
0.8601613094535967 0.7288026777278884 0.22987162110856715 0.14859082613201777 54.51683333397073 0.20569257300464272 1.658931555211117 2.384717737398194 -0.20964835904421442 -8.547706728455681 0.0 1981.0 0.0 -9.68101932683778 -11.058989344343995
0.9142333522435218 0.777591023290507 0.22277486691575085 0.28930735460588247 54.93713808225329 0.30639254197529536 1.7948458026419667 2.4783037177754146 -1.4048185448466777 -7.121530189992236 0.0 1981.0 0.0 -9.67873985656548 -11.027630056453845
0.7037367875895031 0.6494926435740264 0.1477264528571273 0.19155880004661 53.52464496870536 0.2867795395459738 1.0283545033786323 2.4900315374535555 -0.02930346547560614 -6.9966110811238 0.0 1981.0 0.0 -9.67425456651954 -10.616830632408199
0.8898813078090217 0.7429935706742721 0.1816432976023494 0.10799159401818492 56.36576894389647 0.13672952556135556 0.10456423270341997 2.4885556222460234 -0.6996821422767754 -9.827831017093489 0.0 1981.0 0.0 -9.672077261206335 -10.823513221017738
1.0100251710148758 0.7342255200469697 0.15323046711394347 0.2128579194880921 54.20983504885606 0.26964995590923735 1.2905830163483092 2.3964484550372562 -0.23907256050158132 -7.869548259549004 0.0 1981.0 0.0 -9.67177382303923 -10.653411469383457
0.877955990062774 0.6947683127790326 0.20312850016655098 0.13478292332228048 56.52945359586966 0.18771297593469333 2.3500953163185585 2.458841072501744 -2.559808769797767 -8.352578441927568 0.0 1981.0 0.0 -9.667991539047488 -10.935307144873061
0.9779208371845094 0.666297287365147 0.22273247129369197 0.2609290417251571 54.24914782960266 0.29866000216546706 0.6300628392611998 2.5187826405175486 -0.013721416357777017 -7.883324435529552 0.0 1981.0 0.0 -9.658792559621892 -11.027439731318655
0.7871501660099494 0.7686896365245663 0.27337082674341195 0.1715352964992621 55.234707016840474 0.22351283760734542 1.5462412932244147 2.4678760954759484 -0.6986949862701017 -8.874668891367499 0.0 1981.0 0.0 -9.643723495294838 -11.232297573543935
0.8577260685484864 0.6881260366272112 0.20218842824143127 0.03574385130808842 53.19237718980747 0.06459271969362794 -3.872898713681492 2.4571232563178795 -0.3265195845621003 -3.2607311872828184 0.0 1981.0 0.0 -9.642602211765789 -10.930668436026195
0.6673434659859385 0.6929312478622041 0.19645958407491712 0.13360128454248144 55.49309869131822 0.18544511268340724 1.1541965328723984 2.465794110520135 -1.0665070606318583 -8.51813164028393 0.0 1981.0 0.0 -9.6385359096532 -10.901925091494778
0.9448885179853264 0.7215596227817132 0.190641364485529 0.18467791320891777 56.44754218033039 0.2527629277973348 2.3227036685829177 2.481218727783413 -1.7019725082410764 -9.538996587015848 0.0 1981.0 0.0 -9.63771760777633 -10.871862350506888
0.8154591541768159 0.6922276869972654 0.20481064287972067 0.19543100665942992 56.922803270818996 0.23366550164502728 2.8702106858064713 2.3888796890616275 -2.5645269949622524 -9.358524183963167 0.0 1981.0 0.0 -9.633594250368887 -10.943554219349586
0.9352005970314616 0.7795209523121945 0.14899504547421477 0.16745229234580541 55.88537785720325 0.19004149339711976 1.5998999928424862 2.480257421560973 -1.00900015083145 -9.257245940531803 0.0 1981.0 0.0 -9.633164405723184 -10.625381413890043
0.7990987289183193 0.7272316305104173 0.21241648392311427 0.13344658222210543 55.9690419741482 0.20010362856153643 1.7943671808221415 2.4988599878614974 -1.4664294909701807 -8.92168045023094 0.0 1981.0 0.0 -9.632683294426455 -10.980017254629058
1.074769745253695 0.6822126357232015 0.1815345658892041 0.17637475004562816 55.14148489386366 0.23879791810546028 2.2207259113044646 2.408194139713488 -1.0504461122154658 -8.553035685202829 0.0 1981.0 0.0 -9.63232402560798 -10.822914441591323
0.7662237760022306 0.6913355552501786 0.20306252447160703 0.17641034376137252 55.0423338114992 0.2545194558739068 2.887199848617483 2.340945927005851 -1.6169575634124511 -7.971267969934298 0.0 1981.0 0.0 -9.632257422819835 -10.934982294290343
1.0170235849802847 0.6830172984716119 0.24917926992479744 0.2572732194893771 55.432438595153 0.280142942616479 -1.7242858919202613 2.503953974397379 -1.421193944528735 -6.139778905486762 0.0 1981.0 0.0 -9.628942195142976 -11.139640957303854
1.0264366981928275 0.7386656036094482 0.2156369086579867 0.156171381609362 56.59256671039648 0.22042600542455035 2.8676001234086392 2.463770109064878 -2.4973450273957356 -8.724454195783604 0.0 1981.0 0.0 -9.627742979699207 -10.995064375167708
0.7311172312143412 0.6681752410570263 0.23134585794767443 0.20801059855464685 55.43417614560482 0.2999041008701871 2.8431512683288958 2.408365178264252 -1.3530804689282583 -8.998385108115203 0.0 1981.0 0.0 -9.627176004945358 -11.065382171705654
0.7157704371429396 0.7030305751709727 0.15857979923732646 0.11092065349557918 54.39929903265186 0.22232911098661984 2.2837054062677495 2.4240617494617083 -0.9185244557531576 -7.587928962811134 0.0 1981.0 0.0 -9.619321598108069 -10.687726292189314
0.8035370101053196 0.7258371554918966 0.11384914091059106 0.19714344754005667 53.516358218991016 0.26381458731294044 0.25851745573391405 2.422730800931007 -0.2559135273399926 -6.149297009346115 0.0 1981.0 0.0 -9.61659120961648 -10.356342607028932
1.0881712247906261 0.6724239690579442 0.17867820797181408 0.11471126416222897 55.408051443857524 0.12532637505084931 -3.7414308267141907 2.492889527048624 -0.865940707248888 -5.867531940760974 0.0 1981.0 0.0 -9.616171765761568 -10.80705482752192
1.0566924500381605 0.7700059501075337 0.21562300766343437 0.13536786373295515 54.60450460224038 0.1504113388540863 -2.8799696226508704 2.497892257618868 -0.6029381912966549 -5.516886507418024 0.0 1981.0 0.0 -9.610177530129715 -10.99499990826953
0.8958930500132567 0.7324326905153326 0.11241782459222498 0.19697953718088224 56.09395189776372 0.23392174858608158 0.8931846615600518 2.4961540628671437 -1.7218605223371397 -8.09626417484695 0.0 1981.0 0.0 -9.609628014302196 -10.343690867016537
0.7911106343813987 0.6979830289778496 0.1476175695582574 0.12087265382997689 54.05945722487224 0.18516169038632146 0.6860879384722844 2.5177337780458036 -0.07932927489599528 -7.556962638729542 0.0 1981.0 0.0 -9.604231652261632 -10.616093300378164
0.6793170172562011 0.7070604610905663 0.25972969671616253 0.19972634169105266 54.240981799052406 0.29615554000732286 2.066279876620488 2.391781810242894 -0.2973473895276326 -8.322595491039948 0.0 1981.0 0.0 -9.601895756372317 -11.181109822561066
0.8498860554296677 0.7811368659215205 0.23020157269905686 0.20879246559771378 54.31550059206404 0.3071921802210029 2.6282741658592315 2.479120656357936 -0.43088746195898064 -8.384442527202747 0.0 1981.0 0.0 -9.601114939016885 -11.060423688494012
0.6908497685854718 0.6889134341030608 0.23935653842829066 0.05684083686115217 54.33204979045773 0.0850961732614935 -0.6291292582048342 2.4015220456765043 -1.1974279908586287 -5.351621144584288 0.0 1981.0 0.0 -9.596019464038134 -11.099422593249685
0.8391622658750819 0.7433454252263032 0.2604463920604305 0.24927228276562818 53.75057825496878 0.2981867863589417 0.9879638888161022 2.415691644198428 -0.9098605988684296 -5.832131412651867 0.0 1981.0 0.0 -9.589114525506844 -11.183865411728796
0.8634486488893902 0.68344062244451 0.15951477793674354 0.12080215176010935 54.27816290644124 0.15283103457585132 1.0840150776046098 2.4524987164604077 -0.2698784609933105 -7.695185907170055 0.0 1981.0 0.0 -9.586667648966106 -10.693604929922373
0.9391663228733504 0.7195826794269901 0.18320657941294818 0.17310431991949277 55.4191564554036 0.24417837415609103 1.9209491791610445 2.503637102487892 -1.7353978593584305 -7.60946937145057 0.0 1981.0 0.0 -9.585549085825074 -10.832082725769627
0.7098627565722779 0.7272003811698455 0.15875660648288312 0.25975996072086277 52.74843768680372 0.29804127708100275 0.07933767980141937 2.4769304188520658 -0.10598215561396263 -4.985740325023228 0.0 1981.0 0.0 -9.581696195239083 -10.688840612895447
0.9586715355805344 0.700871234736569 0.21522294338434164 0.22331940970912675 54.133012247063476 0.28791537204906253 1.3515741070409 2.4244602126217796 -0.42568318023893426 -7.530469036697941 0.0 1981.0 0.0 -9.576225662068518 -10.993142797192586
0.8371549556425553 0.7799756379916295 0.1626609837531127 0.21671610546132378 54.87133826713202 0.25956984507278197 2.4348128806750164 2.498398640548218 -0.05991854600531976 -9.663727263020812 0.0 1981.0 0.0 -9.572719455290079 -10.713136540979129
0.9288814375544954 0.6718865456387298 0.21331229469181925 0.15635496610545485 54.02909810188206 0.2324078338555292 0.5078915341440613 2.402768008517696 -1.0036827981079055 -5.932513527310649 0.0 1981.0 0.0 -9.570420675317889 -10.98422562453872
1.0411096625864102 0.7168614797326592 0.13419369586859686 0.15171097639424236 56.11641442716244 0.18699939884651834 2.0226240743512953 2.4706287929461936 -2.065535057220871 -8.153420893639982 0.0 1981.0 0.0 -9.563733050315026 -10.5207526081387
0.926153890949065 0.7531268694054507 0.22773255132317044 0.2669248198418191 53.68700978920138 0.2953795222254891 -0.37752022556764864 2.46262324760709 -0.30987545129201166 -5.95066034286479 0.0 1981.0 0.0 -9.558440769127484 -11.049640280263326
0.8364161329720403 0.6650949100951035 0.19586895823640352 0.1445079263446282 54.106292911002384 0.18908644204374192 0.9520716160076796 2.4137511303242625 -0.8536474490380543 -6.3740754809793865 0.0 1981.0 0.0 -9.555828695556961 -10.89891421555279
0.8176547263774001 0.7107945855427245 0.2753913699686202 0.1389400699985276 56.682767007849364 0.18498367228574764 2.6301216563843894 2.3979757844176013 -2.542686052663754 -8.86509371119772 0.0 1981.0 0.0 -9.554211563465094 -11.239661609799764
0.7229484396804029 0.7061442524444551 0.1347148334047967 0.24607744205789508 54.81535354621857 0.3004398870758276 1.5430252709228656 2.469483639083007 -0.03996881167834676 -9.257572542290777 0.0 1981.0 0.0 -9.545999402000426 -10.524628559489358
0.8071215326858274 0.6441092380719263 0.24288533587668706 0.1160160069115833 55.55576390736367 0.17480769183246697 2.108944367130796 2.484111414767938 -0.9476494208532156 -9.229560414571091 0.0 1981.0 0.0 -9.545615329871335 -11.11405782350355
1.0436554436126766 0.6938112249114389 0.2101254101384174 0.1059787343724756 53.97104802475455 0.125014281613907 -2.4986139866073485 2.5135999966258935 -0.3416754042264891 -5.181613015683447 0.0 1981.0 0.0 -9.544743188947551 -10.96917290395347
0.9350756313130537 0.7576879964976514 0.25168758082079407 0.22947147751117986 53.91382568209084 0.30211830772197834 0.411375938793757 2.444167028737392 -0.6027586009369257 -6.31679419447471 0.0 1981.0 0.0 -9.526897897546734 -11.149656920075614
0.7648930345078693 0.7661710837624385 0.2669285475529143 0.18088545789009886 54.45726606995837 0.2762628441021715 2.182377738726185 2.438364855064685 -0.5023304605238694 -8.38251086867244 0.0 1981.0 0.0 -9.522056277599688 -11.208449370772701
0.8868449256765079 0.6833137868822687 0.06627449827246407 0.15799795294240723 54.566587997306534 0.21298177795383655 1.1087048682099567 2.4453735400761674 -0.7647816820415363 -7.452183583722189 0.0 1981.0 0.0 -9.519863682056767 -9.815273542105704
0.7144427915546467 0.7005953721160516 0.2127196975247983 0.08231159776180916 54.426607586287716 0.1262472595623369 -0.8126720730228412 2.425934630526767 -1.1252492140285186 -5.659061514455326 0.0 1981.0 0.0 -9.512964173635257 -10.981443685341514
0.8258294142327767 0.6405289661045495 0.10364843663760792 0.24808577496287146 55.12759718033913 0.30291962153989077 1.7830800412678665 2.508742764154229 -1.0888664360330491 -8.095176440717447 0.0 1981.0 0.0 -9.510155975620936 -10.262473116025289
1.0180489747627313 0.7544765462803779 0.25882453109463227 0.1295911066730983 55.62359385513457 0.16005514583546476 0.14194669131961568 2.469586022256893 -2.016026282925454 -6.445237716617581 0.0 1981.0 0.0 -9.509208902617262 -11.177618706329344
0.8674123936039537 0.7268790127900935 0.21537775907416737 0.14996328792843744 52.96129052472233 0.18315017522037327 -3.0394255219956374 2.4586795100297265 -0.2860214406679882 -3.394240172875273 0.0 1981.0 0.0 -9.5071566630024 -10.993861865673491
0.8809216363857129 0.6719625706033118 0.11425264994627578 0.2612410318112651 54.60973006412008 0.2850286639957751 2.443254283501913 2.485226296586207 -0.08400645925417205 -9.188962509472283 0.0 1981.0 0.0 -9.50345887832165 -10.359880584131801
0.8314496131840867 0.7177642030179788 0.2604129625725095 0.1511279017496429 55.51823981135978 0.186324640089208 0.1925359966040343 2.473700968871155 -0.6729025402390141 -8.679190814635156 0.0 1981.0 0.0 -9.500841436269429 -11.183737048908124
0.8231465544442109 0.6551184180456007 0.21592866086775458 0.13219633046165363 55.58861943917388 0.20571530199872534 2.7013009674770565 2.362514234144378 -1.7102374334005166 -8.555129689522298 0.0 1981.0 0.0 -9.497414560616145 -10.996416439719724
0.8983390458725111 0.682035472697998 0.24681940698209823 0.18355211890263098 54.415067353906615 0.22763074571258174 -0.7521262780570499 2.431523573139687 -0.1883904388099955 -7.198140237181015 0.0 1981.0 0.0 -9.49730594419905 -11.130125283737396
0.9325623000928243 0.7539594583031327 0.24070294509816373 0.20846630321877346 55.29923472094764 0.25372837521968744 0.29441954255205793 2.50176287523209 -1.0128020683965442 -7.76703610932392 0.0 1981.0 0.0 -9.496398734002767 -11.105031940617831
0.7452516344554265 0.7219384105849492 0.24446652707194547 0.2375867395381972 54.282509488487506 0.29641468938050763 1.469394995846824 2.4933099271103685 -1.025648367495772 -6.643886815924715 0.0 1981.0 0.0 -9.491442286831997 -11.120546756299895
1.0745191550973026 0.7252699264725249 0.22771291368782323 0.14479447993040884 56.329119570403506 0.17785010549928992 0.5988448197205676 2.4810195997587345 -1.95191220289145 -7.9774787717996 0.0 1981.0 0.0 -9.488154669071179 -11.04955404541473
0.7361924264658946 0.6818224962231064 0.27655258776917135 0.10278287769003963 55.03570306822628 0.14887337493129657 1.2219916725910265 2.428898823568738 -1.5444481610547243 -6.949502277675326 0.0 1981.0 0.0 -9.484937797695732 -11.24386935407366
0.9746425959678442 0.6616644265999735 0.21601098182061648 0.21419249317141498 56.141355675623494 0.27227332108187374 1.6569025497960936 2.489452667702806 -2.3454476121761147 -7.572425168867378 0.0 1981.0 0.0 -9.481315874321822 -10.996797608502227
0.9183087812975197 0.6197912381253956 0.23978481144596586 0.2463140322665624 54.62337905807468 0.2988142947079899 2.1150454261467075 2.4431404715701976 -0.6935715290122211 -8.126623374851377 0.0 1981.0 0.0 -9.480799346269269 -11.10121026251197
0.9462321522452397 0.6701095690789035 0.20819811030688018 0.10391097667226333 56.190528647433894 0.12006162259718628 0.35844241766520035 2.530067824144848 -1.8147840732713094 -7.629018896130929 0.0 1981.0 0.0 -9.476894492553384 -10.959958440152192
0.8292409384027444 0.7014216263510874 0.23177599038752622 0.12491164846068434 55.545449880957634 0.15136024879640037 -0.4771609546213238 2.504498609057391 -2.2385045657434044 -5.576330554271534 0.0 1981.0 0.0 -9.470332047069057 -11.067239706888142
0.7583416645876175 0.7296205953608615 0.2071601309510694 0.10778648317812767 53.169607767649666 0.2102096505794491 0.05976572661441981 2.4350662132111625 -0.2847712409400369 -5.547328166455684 0.0 1981.0 0.0 -9.46898078436676 -10.9549604340291
0.9150182033051255 0.6867228248306003 0.19624393153010083 0.05288141104914127 53.91339194226191 0.06621368406282238 -3.363982330080228 2.4478930865088193 -0.045274999387523884 -4.994724581882956 0.0 1981.0 0.0 -9.468341037262446 -10.90082679439315
0.7375434597568695 0.7288249339008868 0.1675430841963273 0.18898992862497074 55.524331939387885 0.23176434593323914 0.45398360093327383 2.5060148489579404 -1.4535575810380905 -7.450788517293794 0.0 1981.0 0.0 -9.464753056020099 -10.742708897620862
0.8128654349048414 0.7132562925462403 0.2544716011754913 0.25934118953713764 56.68527060235368 0.28299899840392095 1.7678317120493219 2.481464561529228 -1.8076004817517832 -9.355584556196021 0.0 1981.0 0.0 -9.460969307587959 -11.160657603375888
0.9417956902795908 0.7388607210432734 0.2436067676760503 0.19005773512173524 55.712201575598066 0.23044709796744534 1.9522572975426495 2.4327077600354485 -2.037993729825459 -7.66798527155621 0.0 1981.0 0.0 -9.459371115887565 -11.117023677719565
0.942268389497575 0.7838632868326513 0.18512920289114335 0.26477716485370306 54.82325363132235 0.28530161112683844 -0.7196068343643063 2.4660225718382156 -0.0733521218211326 -7.9567334049946075 0.0 1981.0 0.0 -9.45037055702341 -10.842522335669244
0.7373170151063926 0.7373734189778179 0.19573791955246156 0.16308090663183447 54.13208389307828 0.2517869617200087 0.744410719022329 2.451775389229442 -0.5456775881839855 -7.0309237243116876 0.0 1981.0 0.0 -9.448189544269729 -10.898244979662078
0.943393699676129 0.7809325345001805 0.19155401132571281 0.2617563087740842 56.10033750185713 0.30815865741043674 2.1115650335606855 2.493675982107048 -2.0401093236856433 -8.188692121209963 0.0 1981.0 0.0 -9.44176456133812 -10.876638172678568
0.776815087871964 0.7126928495245773 0.19776212832424153 0.14642763578125229 53.34527257089324 0.2578443866987924 0.7384886219916433 2.4347488933448864 -0.6471430525697848 -5.540236661680764 0.0 1981.0 0.0 -9.437929518611776 -10.908533296717131
1.0986729309328744 0.704135905970362 0.22981189376488867 0.2380089529939993 55.09854478930488 0.26965862217212 -0.5215804044595247 2.4577975561364878 -0.9268412704512947 -7.117199125925377 0.0 1981.0 0.0 -9.429570669750854 -11.058729481451017
0.9714892844979603 0.6818773571996348 0.2392251041155329 0.16911585263643877 54.23117731868406 0.2454779238219397 1.335939880836408 2.377057911385373 -1.0185279147671142 -6.732606484967456 0.0 1981.0 0.0 -9.42820474847029 -11.098873327233697
0.7785006009589415 0.7966852762632803 0.25535184011184997 0.21490485840755186 54.08849828600702 0.3074364480494136 1.8546767114380458 2.4167916369524147 -0.5170933476891983 -7.552778228872043 0.0 1981.0 0.0 -9.421129610476326 -11.164110719650026
0.93155589337798 0.7190841944373271 0.16863648163875936 0.26440711169897596 54.479591033129616 0.29781495898758525 -0.2694090545096186 2.4451672523839676 -1.2030585572670782 -5.7584125091729055 0.0 1981.0 0.0 -9.419432389086664 -10.74921376233593
