supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.7794511753327722 0.7076882908707336 0.2755406393220559 0.05947271233162356 54.88572213416166 0.07597918729297444 -1.0361481330697861 2.491924699616189 -1.0990682805401484 -6.075544878683011 0.0 1981.0 0.0 -37.946067973380586 -11.240203489213453
0.7578057452032203 0.6855623810177575 0.30430681203408905 0.23135555943605624 52.86118894207401 0.2943262915013715 -0.16744843526670738 2.4621260067869777 -0.23433883622439833 -4.955791735900371 0.0 1981.0 0.0 -37.94544778316152 -11.339504802916217
0.9147044227908534 0.6711645976801891 0.22452677000809684 0.20606742284051563 53.15612495632783 0.2886692401269727 0.3887216816124841 2.454306716040449 -0.0968576383998796 -5.970435589013066 0.0 1981.0 0.0 -37.94506654518837 -11.035463303219558
0.9147044227908534 0.6711645976801891 0.22452677000809684 0.20606742284051563 53.15612495632783 0.2886692401269727 0.3887216816124841 2.454306716040449 -0.0968576383998796 -5.970435589013066 0.0 1981.0 0.0 -37.94506654518837 -11.035463303219558
0.986289401928472 0.7141910577692925 0.21832488308243483 0.09395696332554876 53.70786418811168 0.10904962826392513 -2.6591803955235003 2.459534216725279 -0.5996844381644948 -4.197179260164322 0.0 1981.0 0.0 -37.94506041742548 -11.007452603127263
0.9809896636658433 0.6838481994063923 0.27021912466493125 0.11191676049138019 56.154275684461105 0.13368956332701698 1.3365591833746082 2.4410221142505844 -0.8256007549529434 -9.956992801266832 0.0 1981.0 0.0 -37.94467595701928 -11.220701563032641
0.9809896636658433 0.6838481994063923 0.27021912466493125 0.11191676049138019 56.154275684461105 0.13368956332701698 1.3365591833746082 2.4410221142505844 -0.8256007549529434 -9.956992801266832 0.0 1981.0 0.0 -37.94467595701928 -11.220701563032641
0.8060178510495719 0.6906991956615438 0.2471229715334573 0.14064964687548911 56.496002814498176 0.22083298028309795 2.82774206636366 2.4545102403337813 -2.7326789666532427 -8.286199681643055 0.0 1981.0 0.0 -37.94435926108683 -11.131354433544264
0.8060178510495719 0.6906991956615438 0.2471229715334573 0.14064964687548911 56.496002814498176 0.22083298028309795 2.82774206636366 2.4545102403337813 -2.7326789666532427 -8.286199681643055 0.0 1981.0 0.0 -37.94435926108683 -11.131354433544264
0.8901961959307751 0.7390033149189311 0.2722422573390453 0.24065196761284435 54.1435330461049 0.2974441957636743 -0.4278350945106144 2.451816795205537 -0.6011029467940245 -6.293061328579873 0.0 1981.0 0.0 -37.94416377817809 -11.228160682231
1.0504779608679184 0.6517380139804493 0.2740545409760581 0.171143842254912 56.59687153185599 0.18771040164319738 0.8299969805054559 2.4793045945644603 -2.374898474454432 -7.70032004632304 0.0 1981.0 0.0 -37.94343854850769 -11.234795501584813
0.8328579773869418 0.6420962824193673 0.23544493243780762 0.23420329094199305 55.059022440051955 0.272249958787815 2.609937401187448 2.4824571660112142 -1.470218104733334 -7.736680460228204 0.0 1981.0 0.0 -37.942616196021355 -11.08294541392588
0.8328579773869418 0.6420962824193673 0.23544493243780762 0.23420329094199305 55.059022440051955 0.272249958787815 2.609937401187448 2.4824571660112142 -1.470218104733334 -7.736680460228204 0.0 1981.0 0.0 -37.942616196021355 -11.08294541392588
0.9510224478577047 0.6391869976079497 0.22993621639354944 0.2769275570209322 55.238047179477455 0.3136371251928265 1.5503376085792686 2.4816584796205787 -1.5467308627587428 -7.390820572939703 0.0 1981.0 0.0 -37.94189369249658 -11.059270310783187
0.9655252097955023 0.697378142302667 0.2661744156219902 0.2206156585171335 55.784183216087754 0.23465831208323132 2.5969898515402576 2.455122022049054 -0.8157949947228103 -9.93083880943243 0.0 1981.0 0.0 -37.94188254167301 -11.205620152081181
0.8587902444725684 0.6681183671909323 0.29488979659046677 0.2377947948939624 56.52367902720333 0.31143894222240603 2.951202455523717 2.464649486870997 -1.9614943165711898 -9.669721146764486 0.0 1981.0 0.0 -37.94168101996444 -11.308070076013408
0.8107321236091352 0.6682730786330672 0.23042355189008176 0.23349550016584844 56.80914744608344 0.25975002386104407 0.8342099091976145 2.479318055269254 -1.9284577303587063 -8.891890351967339 0.0 1981.0 0.0 -37.94115611870803 -11.061387505690941
0.8107321236091352 0.6682730786330672 0.23042355189008176 0.23349550016584844 56.80914744608344 0.25975002386104407 0.8342099091976145 2.479318055269254 -1.9284577303587063 -8.891890351967339 0.0 1981.0 0.0 -37.94115611870803 -11.061387505690941
0.7449368047045031 0.6839541249256381 0.23474044463797333 0.08855057253287252 54.185899933329566 0.12335723936585039 -0.1716011546623637 2.4633381256741345 -0.2027112481686828 -7.043019032511311 0.0 1981.0 0.0 -37.941044061849176 -11.079948773190694
0.9163587209841886 0.6572915028880896 0.287980852138619 0.14604395664673506 54.84258401185897 0.17044578033125002 -1.302121216942063 2.4945077334101833 -0.6286557071938228 -6.731586531751978 0.0 1981.0 0.0 -37.94046275114458 -11.28436235264423
0.9163587209841886 0.6572915028880896 0.287980852138619 0.14604395664673506 54.84258401185897 0.17044578033125002 -1.302121216942063 2.4945077334101833 -0.6286557071938228 -6.731586531751978 0.0 1981.0 0.0 -37.94046275114458 -11.28436235264423
0.9397444790278486 0.642509300720671 0.2328267965941621 0.23223328767225881 55.46028359610951 0.27694576342369803 2.525528131846734 2.4731045258464213 -1.4696417030399491 -8.416619541647718 0.0 1981.0 0.0 -37.94033537324171 -11.071763175226508
0.9407897390494915 0.6703785448433806 0.22417696387249492 0.25796053354970766 55.60032029557224 0.31033411494053964 2.8440580586720454 2.5131273177423323 -1.1506613989119856 -9.245439955584168 0.0 1981.0 0.0 -37.93977205479102 -11.033904117591913
0.9407897390494915 0.6703785448433806 0.22417696387249492 0.25796053354970766 55.60032029557224 0.31033411494053964 2.8440580586720454 2.5131273177423323 -1.1506613989119856 -9.245439955584168 0.0 1981.0 0.0 -37.93977205479102 -11.033904117591913
0.945121803933433 0.7085334160327356 0.2715376806336286 0.2704664841293583 56.039045071011486 0.30318769715696203 1.855949764897157 2.501956687846745 -1.0568354934508313 -9.56858548569683 0.0 1981.0 0.0 -37.93936614190096 -11.225569276956524
1.0284948910893572 0.6495336983688884 0.26753214839281775 0.1406854358839912 55.570654395880105 0.15929160998415373 -0.6460424580050166 2.461757497527504 -1.9688686016116739 -5.991447465573762 0.0 1981.0 0.0 -37.93926883627591 -11.21070810037099
0.9807868819528043 0.7025117956028368 0.24706999078796088 0.2488993998377223 53.90024075855412 0.2939227449047649 0.14524689448539796 2.522215779580363 -0.07995983263840323 -6.949397121629758 0.0 1981.0 0.0 -37.93926707550386 -11.131140020350475
0.9729978502289569 0.7226262031048812 0.27471636677268757 0.18744635927373643 54.46467445469973 0.2033804638440873 -3.7331417318636544 2.477845557170943 -0.5831268020077705 -4.9236738586027595 0.0 1981.0 0.0 -37.93778757579622 -11.237207532208714
0.9729978502289569 0.7226262031048812 0.27471636677268757 0.18744635927373643 54.46467445469973 0.2033804638440873 -3.7331417318636544 2.477845557170943 -0.5831268020077705 -4.9236738586027595 0.0 1981.0 0.0 -37.93778757579622 -11.237207532208714
0.8003866869546075 0.6563556640428936 0.25558787411728273 0.23558142648126465 52.906375018434595 0.2600775671282356 -1.880492022329599 2.4806924284672887 -0.09750643016650162 -4.215828631346832 0.0 1981.0 0.0 -37.93670170338534 -11.165034640870672
0.8144565575224183 0.6648386013948943 0.2062701684480931 0.24968710972059163 56.171559518149216 0.28263723092134424 1.9197864612006033 2.4614363429548063 -2.2038443660020475 -8.018371069201697 0.0 1981.0 0.0 -37.93538439825288 -10.950655167197354
0.8452910643849245 0.6768132977159113 0.2617834300023712 0.25076717831071543 54.999408637475845 0.25873106361090387 2.8195494685252918 2.4810467965462526 -0.44984959110935563 -9.315718362914318 0.0 1981.0 0.0 -37.933176119686166 -11.18898591924038
0.8452910643849245 0.6768132977159113 0.2617834300023712 0.25076717831071543 54.999408637475845 0.25873106361090387 2.8195494685252918 2.4810467965462526 -0.44984959110935563 -9.315718362914318 0.0 1981.0 0.0 -37.933176119686166 -11.18898591924038
0.8470647048504585 0.6697244508670896 0.28685735964776166 0.23656932736802824 54.989390641683485 0.26552253626596456 1.7977893025570397 2.4351160752583616 -0.8188090748409635 -8.35389908004714 0.0 1981.0 0.0 -37.933126198698154 -11.280453447848554
0.8470647048504585 0.6697244508670896 0.28685735964776166 0.23656932736802824 54.989390641683485 0.26552253626596456 1.7977893025570397 2.4351160752583616 -0.8188090748409635 -8.35389908004714 0.0 1981.0 0.0 -37.933126198698154 -11.280453447848554
0.8576201500699572 0.7079493309109272 0.19153107373438386 0.22146406028374263 54.44707817045207 0.26250037415076377 1.784945666094516 2.4772368485577334 -0.637749880408701 -7.749166325045243 0.0 1981.0 0.0 -37.93282844995514 -10.876518420737025
1.008912300147288 0.6961169949885062 0.31115295216366184 0.09583305964121512 56.10054636301495 0.10550076011413652 -2.5536591238320545 2.484474823662547 -1.8019415045972131 -6.027693936821795 0.0 1981.0 0.0 -37.93186529539661 -11.361752959230056
0.9397915354806416 0.6649343282873403 0.20993712043977764 0.19841373862155334 55.99104562916964 0.22598456221780291 1.2775762849344083 2.496414502412772 -1.56110480221066 -8.334745966869024 0.0 1981.0 0.0 -37.931286205827305 -10.968276419751508
0.7960068630100006 0.7153905248593442 0.23746828132558417 0.12929522644223887 55.68122207360123 0.15703590451391689 0.8373817394946199 2.493139325783258 -1.3349896399524805 -8.051617260617476 0.0 1981.0 0.0 -37.931200219505584 -11.091502422590807
0.7960068630100006 0.7153905248593442 0.23746828132558417 0.12929522644223887 55.68122207360123 0.15703590451391689 0.8373817394946199 2.493139325783258 -1.3349896399524805 -8.051617260617476 0.0 1981.0 0.0 -37.931200219505584 -11.091502422590807
1.0122712502488342 0.7427814864939787 0.2743913071041862 0.1646122194105322 55.010415884901526 0.1872217237123025 -0.9847917776832409 2.459622217250576 -1.3324929843484186 -6.058681463471744 0.0 1981.0 0.0 -37.930926869043645 -11.236023576048797
0.864041950686584 0.6312026238334472 0.22717347969668975 0.248151306322792 55.92829263540576 0.2875175464295529 1.713972083648784 2.460780820079959 -1.6267476247760926 -8.512886458236576 0.0 1981.0 0.0 -37.930846270679424 -11.047182313695146
0.996684795098778 0.7230024736856814 0.26697761544666754 0.10224366124329325 54.4158573942429 0.12289921519305254 -2.1252952712711632 2.4485794159408774 -1.0166791661387773 -4.978581824234039 0.0 1981.0 0.0 -37.930745264859475 -11.208633177955655
0.996684795098778 0.7230024736856814 0.26697761544666754 0.10224366124329325 54.4158573942429 0.12289921519305254 -2.1252952712711632 2.4485794159408774 -1.0166791661387773 -4.978581824234039 0.0 1981.0 0.0 -37.930745264859475 -11.208633177955655
0.8807516021119621 0.6654665458913752 0.2170021271419591 0.1715584744281209 56.44659074032999 0.19420057493307474 0.627176911038462 2.504881496727152 -1.237530857002361 -9.277293102439904 0.0 1981.0 0.0 -37.93044773350258 -11.001375516338268
0.8807516021119621 0.6654665458913752 0.2170021271419591 0.1715584744281209 56.44659074032999 0.19420057493307474 0.627176911038462 2.504881496727152 -1.237530857002361 -9.277293102439904 0.0 1981.0 0.0 -37.93044773350258 -11.001375516338268
0.7802464329267531 0.7177129385796317 0.31787532007811153 0.12229576635513238 56.31758413728041 0.14562136711909918 1.6038281225944848 2.469628856571852 -1.396923575921246 -9.37380863566843 0.0 1981.0 0.0 -37.930193696477104 -11.38312759102087
0.7802464329267531 0.7177129385796317 0.31787532007811153 0.12229576635513238 56.31758413728041 0.14562136711909918 1.6038281225944848 2.469628856571852 -1.396923575921246 -9.37380863566843 0.0 1981.0 0.0 -37.930193696477104 -11.38312759102087
0.8827017570752451 0.7142569151368161 0.31582184668490093 0.22141120713376689 54.09852849274518 0.27196402713733087 0.8529881813783229 2.4596215744634775 -0.3469441023227695 -7.28522911243534 0.0 1981.0 0.0 -37.92975442623733 -11.376646638640029
0.9807665155812897 0.6929186144179313 0.25956435475333667 0.28340108185177915 56.02599152584773 0.3021208692904758 -0.43904374170516647 2.4404708668873023 -0.846286753439677 -8.807789067627391 0.0 1981.0 0.0 -37.928948279797616 -11.180473027404467
0.8831818719049798 0.7014558530866102 0.30255760703515266 0.16525892322856217 56.13978429173727 0.18892138862597338 1.5788302023514138 2.50120258279783 -2.353739362046772 -7.3230122552183285 0.0 1981.0 0.0 -37.92894053880833 -11.33374005616836
0.8831818719049798 0.7014558530866102 0.30255760703515266 0.16525892322856217 56.13978429173727 0.18892138862597338 1.5788302023514138 2.50120258279783 -2.353739362046772 -7.3230122552183285 0.0 1981.0 0.0 -37.92894053880833 -11.33374005616836
0.8514651041500345 0.7631301912173551 0.2416278855121636 0.08037620966077795 55.388152239522555 0.10871035599226424 0.5296750463587232 2.466682572229053 -0.3863539389197923 -9.016628192290963 0.0 1981.0 0.0 -37.928066934540766 -11.10886723991485
0.916480040297821 0.7687381953096354 0.2235909796766393 0.13290765812725933 54.523072467037736 0.15576916803724725 0.5014975126063099 2.4882290720851836 -0.35197031569056225 -7.580702862553764 0.0 1981.0 0.0 -37.927800099295844 -11.031286759476735
0.9651826304292381 0.7313718795395774 0.24089573415706939 0.15843141887925427 55.056990288179804 0.19866658958586325 0.10672624158097577 2.477793075104859 -1.4156899211002387 -6.612166257205416 0.0 1981.0 0.0 -37.92720012359663 -11.105832561871619
0.710947153933553 0.6862078215268781 0.2397696699032751 0.12035367974186696 56.03323637043046 0.16198907650055064 1.4110533505669327 2.459519680389934 -0.9214637463507023 -9.750327780434462 0.0 1981.0 0.0 -37.92692366092618 -11.101147114138698
0.8724967799200254 0.7854287288009912 0.28932153267093275 0.19825945003840073 54.9580756247596 0.2350985640619836 1.0752928313836323 2.46124501115623 -1.1772070325787465 -7.322319807429347 0.0 1981.0 0.0 -37.92683845160469 -11.289006999809285
0.983968071919441 0.749825750515177 0.26168954889948426 0.2701620999159286 54.364720042470275 0.30872867655806174 0.7325864539904572 2.4963320991779034 -0.775011078902855 -6.836830966085525 0.0 1981.0 0.0 -37.92673245278782 -11.188627233662796
0.983968071919441 0.749825750515177 0.26168954889948426 0.2701620999159286 54.364720042470275 0.30872867655806174 0.7325864539904572 2.4963320991779034 -0.775011078902855 -6.836830966085525 0.0 1981.0 0.0 -37.92673245278782 -11.188627233662796
0.850832164657108 0.7500355820506808 0.2621052654647396 0.1652096311144684 54.83396218929685 0.19963463181232713 2.129115139558259 2.498796587193079 -1.1165034159774603 -7.639563083463458 0.0 1981.0 0.0 -37.92641222680448 -11.19021456000182
1.012743063817915 0.7750111994977682 0.23795139046949534 0.2786060350288057 56.38512774245146 0.31362012743132284 1.8384798203924548 2.4897679892121007 -2.509487566828032 -7.729182267778338 0.0 1981.0 0.0 -37.92590886230873 -11.093534771434829
0.8842097404794398 0.7230593296115752 0.23445181817100672 0.1839169884446853 55.258799592862914 0.22555752810768276 2.7631377897850875 2.497573555264773 -1.417286054593836 -8.185868004002213 0.0 1981.0 0.0 -37.9255774577106 -11.078718460901886
0.8637254985878586 0.7077779832735873 0.24519558855393933 0.22947573957263964 53.29324901123738 0.25976024616730603 -2.3937105893153716 2.448819044908312 -0.16418736233234643 -4.550604219685561 0.0 1981.0 0.0 -37.9255558134376 -11.123524573032977
0.7457047886701318 0.7616280965955161 0.255740029823853 0.23726921794202427 55.31718714101413 0.26020176384003546 2.75870311504557 2.4700651371248554 -0.7656006622285707 -9.36745086480094 0.0 1981.0 0.0 -37.92543060026862 -11.165629780349228
0.7457047886701318 0.7616280965955161 0.255740029823853 0.23726921794202427 55.31718714101413 0.26020176384003546 2.75870311504557 2.4700651371248554 -0.7656006622285707 -9.36745086480094 0.0 1981.0 0.0 -37.92543060026862 -11.165629780349228
0.9272544808706931 0.7586657897320987 0.21586587859996514 0.24486094851725684 55.78085839372943 0.2893570331101691 1.5131206710230014 2.492209761820278 -1.4768342788552449 -8.382156614415631 0.0 1981.0 0.0 -37.92494382564524 -10.996125642766575
0.9272544808706931 0.7586657897320987 0.21586587859996514 0.24486094851725684 55.78085839372943 0.2893570331101691 1.5131206710230014 2.492209761820278 -1.4768342788552449 -8.382156614415631 0.0 1981.0 0.0 -37.92494382564524 -10.996125642766575
1.0370007275397066 0.6342306244512473 0.24394565877841132 0.24260661462305855 55.703622201872875 0.26488662776580374 -0.43722538324652227 2.4710077453629107 -1.1132747614815686 -7.800076798396934 0.0 1981.0 0.0 -37.924715673832885 -11.118413850913466
1.0370007275397066 0.6342306244512473 0.24394565877841132 0.24260661462305855 55.703622201872875 0.26488662776580374 -0.43722538324652227 2.4710077453629107 -1.1132747614815686 -7.800076798396934 0.0 1981.0 0.0 -37.924715673832885 -11.118413850913466
0.9127588497670711 0.7617573257330369 0.27156327470909764 0.10993247015730631 56.8646771721358 0.12165417177643593 2.3103762229781477 2.4865934777785537 -1.7398763884702095 -9.883707110361751 0.0 1981.0 0.0 -37.92316734360893 -11.225663528587777
0.9002435406305693 0.6858623271963497 0.32235267422473285 0.2656049061782889 53.405919462375735 0.2955846647361376 0.44672098800364246 2.4954640062100757 -0.2398982501212119 -5.955126391368419 0.0 1981.0 0.0 -37.922364028050396 -11.397114568098896
0.7610800326159604 0.6972079629066394 0.23927901695782677 0.19062686467775128 55.07545539626438 0.2262487860013293 2.788431686655576 2.470589765269252 -1.0775963352495173 -8.526983799845944 0.0 1981.0 0.0 -37.92124966162631 -11.099098666327542
0.7610800326159604 0.6972079629066394 0.23927901695782677 0.19062686467775128 55.07545539626438 0.2262487860013293 2.788431686655576 2.470589765269252 -1.0775963352495173 -8.526983799845944 0.0 1981.0 0.0 -37.92124966162631 -11.099098666327542
0.9566267288760768 0.6817693712462779 0.2400112747233025 0.10771418795680304 56.7524736486974 0.12882462216546448 2.0706203789102933 2.470215561021958 -2.810275915144561 -7.858371774394888 0.0 1981.0 0.0 -37.92083487945879 -11.102154260600667
0.7633666800834629 0.6723025065104761 0.2292722747295509 0.2054142218313214 56.23769638813295 0.2699168399687757 2.5676659239632613 2.4736618822480474 -2.549432790910861 -7.956289960436736 0.0 1981.0 0.0 -37.91914235003863 -11.056378630252535
0.9458790720036712 0.723603558458961 0.24528681682405334 0.10854539838003432 56.907764882171236 0.12451442682016572 2.323374693863684 2.4508823297790805 -2.1704798658196895 -9.353152598300301 0.0 1981.0 0.0 -37.91898406359315 -11.12389656709501
0.9458790720036712 0.723603558458961 0.24528681682405334 0.10854539838003432 56.907764882171236 0.12451442682016572 2.323374693863684 2.4508823297790805 -2.1704798658196895 -9.353152598300301 0.0 1981.0 0.0 -37.91898406359315 -11.12389656709501
0.9507693557076617 0.7721224613771436 0.24933125460294134 0.0783098739130596 56.02051224026509 0.10176603813962677 -0.6127323272331466 2.4816424325349438 -1.3139221602194762 -7.882862076923004 0.0 1981.0 0.0 -37.918772413154656 -11.140250712465981
0.8759661032451129 0.7821245327476275 0.2623945745480141 0.05236887991127886 54.362161945080516 0.061631871696862406 -4.413005492778638 2.465857843992627 -1.0181558525485377 -3.5668468403869857 0.0 1981.0 0.0 -37.91739201062308 -11.191317740939333
0.8759661032451129 0.7821245327476275 0.2623945745480141 0.05236887991127886 54.362161945080516 0.061631871696862406 -4.413005492778638 2.465857843992627 -1.0181558525485377 -3.5668468403869857 0.0 1981.0 0.0 -37.91739201062308 -11.191317740939333
0.7717571996035257 0.7109167903176011 0.2533970365143248 0.09184465228172747 54.774974192560784 0.11160608361740262 -2.460295442932814 2.476684201514778 -1.4612323030878258 -4.634562663730773 0.0 1981.0 0.0 -37.916454328460745 -11.156425933274832
0.9783459051569032 0.726250502699284 0.28327024656425964 0.05443447245192188 56.08274203144906 0.06359698816582729 -2.1123195568102893 2.4421464177851306 -1.7376518837421906 -6.3875106675116395 0.0 1981.0 0.0 -37.9155541236094 -11.267869737187397
0.921114694003772 0.7329503277880687 0.2469375654129535 0.2241437329593575 54.69388645098765 0.27296887659657176 1.3161464236776483 2.4977218599305764 -0.7479691205894179 -7.76008418879019 0.0 1981.0 0.0 -37.91518306604709 -11.130603893416719
0.8735807996378906 0.7346946742381703 0.2788836035319623 0.09585563176395964 56.392190042187856 0.1064223597035048 -1.2131680205921374 2.4749831158574236 -2.3058217157064775 -6.352920077020572 0.0 1981.0 0.0 -37.91415204576991 -11.252262863479356
0.8735807996378906 0.7346946742381703 0.2788836035319623 0.09585563176395964 56.392190042187856 0.1064223597035048 -1.2131680205921374 2.4749831158574236 -2.3058217157064775 -6.352920077020572 0.0 1981.0 0.0 -37.91415204576991 -11.252262863479356
0.8837168409274776 0.7546846243590297 0.23936275729118087 0.2501497712960491 53.009839524763024 0.2707049892946601 -3.5162583357128194 2.486435438410831 -0.1985014328105814 -3.35439967275145 0.0 1981.0 0.0 -37.91409404646533 -11.09944857449985
1.063154349867304 0.6509313451812908 0.26580861788461463 0.1513295244348696 56.42543149482421 0.16867616077096295 -0.10408371571619313 2.4939573341499046 -0.9550839655118626 -9.343355987478107 0.0 1981.0 0.0 -37.913007761179344 -11.204244928542131
1.063154349867304 0.6509313451812908 0.26580861788461463 0.1513295244348696 56.42543149482421 0.16867616077096295 -0.10408371571619313 2.4939573341499046 -0.9550839655118626 -9.343355987478107 0.0 1981.0 0.0 -37.913007761179344 -11.204244928542131
0.9608665829818008 0.73430165752676 0.27758102950401686 0.22610332167685318 55.46252177760809 0.24652336663208715 1.3465820535334263 2.466870284046878 -0.12157871733441361 -9.947270185420189 0.0 1981.0 0.0 -37.91271116095878 -11.247581249124327
0.9608665829818008 0.73430165752676 0.27758102950401686 0.22610332167685318 55.46252177760809 0.24652336663208715 1.3465820535334263 2.466870284046878 -0.12157871733441361 -9.947270185420189 0.0 1981.0 0.0 -37.91271116095878 -11.247581249124327
0.9156661066295504 0.7709281599523023 0.24849970475861463 0.12958139863886986 53.50848474251707 0.1456375721315775 -1.694405240132788 2.4788555934716348 -0.3855763343304952 -4.690547397985279 0.0 1981.0 0.0 -37.9117056818537 -11.136910017790218
0.9156661066295504 0.7709281599523023 0.24849970475861463 0.12958139863886986 53.50848474251707 0.1456375721315775 -1.694405240132788 2.4788555934716348 -0.3855763343304952 -4.690547397985279 0.0 1981.0 0.0 -37.9117056818537 -11.136910017790218
0.714438804273593 0.6921767147937141 0.26418429241665403 0.17047458480489427 55.54438855594571 0.2503812716454112 2.2665490306540033 2.456384252501712 -1.478288594795028 -8.529308160506666 0.0 1981.0 0.0 -37.91133485693823 -11.198115297287824
0.714438804273593 0.6921767147937141 0.26418429241665403 0.17047458480489427 55.54438855594571 0.2503812716454112 2.2665490306540033 2.456384252501712 -1.478288594795028 -8.529308160506666 0.0 1981.0 0.0 -37.91133485693823 -11.198115297287824
0.8685373158972212 0.7484911990861381 0.2999253931878091 0.25422275980207476 55.82694075800262 0.29522214483691195 1.705590880480214 2.4981320174789396 -0.8326292054006226 -9.593437558964684 0.0 1981.0 0.0 -37.91053040913337 -11.325002114702247
1.0327628490877334 0.6553160029145559 0.23727890385182576 0.2654641211572428 55.52460018783796 0.28275895145320395 -1.1614045817661767 2.4602312212785957 -0.960599575306456 -7.376297365355363 0.0 1981.0 0.0 -37.90877878139482 -11.090704619087319
1.0327628490877334 0.6553160029145559 0.23727890385182576 0.2654641211572428 55.52460018783796 0.28275895145320395 -1.1614045817661767 2.4602312212785957 -0.960599575306456 -7.376297365355363 0.0 1981.0 0.0 -37.90877878139482 -11.090704619087319
0.9791328023839929 0.6921523662395079 0.24967283597669798 0.25241941083673763 55.865299301438775 0.30253498659798855 1.7563286359237837 2.5132612026403933 -0.7410809081189953 -9.859496822943175 0.0 1981.0 0.0 -37.90857057299456 -11.141619765079206
0.9791328023839929 0.6921523662395079 0.24967283597669798 0.25241941083673763 55.865299301438775 0.30253498659798855 1.7563286359237837 2.5132612026403933 -0.7410809081189953 -9.859496822943175 0.0 1981.0 0.0 -37.90857057299456 -11.141619765079206
0.8831785999011359 0.6558640397248429 0.29871915721643316 0.13718444498492768 56.477619306349105 0.158202288242018 1.7109584259970285 2.4898323615712545 -2.3703463975933787 -7.967199745331158 0.0 1981.0 0.0 -37.90819355299651 -11.320972218821606
0.9067251711707671 0.7191077764472851 0.3034785721230597 0.15118446947267875 52.59836266291975 0.17528023695720127 -3.5234197874350945 2.4921322288267245 -0.13451200253701412 -2.7887409166231247 0.0 1981.0 0.0 -37.90780577058434 -11.336779365795486
1.0783491552354612 0.7547345085606525 0.24976853629735415 0.24874290083150133 56.15834681875149 0.27419658386889034 0.6036417133922436 2.4803241099344917 -1.5633049724590284 -8.30495503483957 0.0 1981.0 0.0 -37.90715893085894 -11.142002994531712
0.906907787256098 0.7158125060852363 0.19156408314625012 0.2523592469007921 55.37768029713746 0.3096092479537596 1.91429659245755 2.4849781572836425 -1.3956617444418447 -8.117964077649928 0.0 1981.0 0.0 -37.907007987114014 -10.87669075082972
0.8865048486148712 0.7087529193457055 0.3050209186119559 0.0783700858316295 56.59172268909988 0.10787092583817612 1.2199396697299942 2.4504518642207858 -1.487610223338537 -9.549504479340172 0.0 1981.0 0.0 -37.90699003252799 -11.341848720216841
0.8865048486148712 0.7087529193457055 0.3050209186119559 0.0783700858316295 56.59172268909988 0.10787092583817612 1.2199396697299942 2.4504518642207858 -1.487610223338537 -9.549504479340172 0.0 1981.0 0.0 -37.90699003252799 -11.341848720216841
0.7883038500695267 0.6959106330969129 0.2836828504624413 0.050217451780666666 55.29601636376349 0.07509281815552177 -1.453030327155366 2.4739435361816287 -1.005118723385372 -6.8227774973883015 0.0 1981.0 0.0 -37.906306800869714 -11.269325250785215
0.8568904938338111 0.6915886157158811 0.25222664571338477 0.23707958774444637 56.06233508400153 0.28218891206201324 2.215140572492942 2.527120275691672 -1.5834103848816827 -8.910109939575966 0.0 1981.0 0.0 -37.906264142017655 -11.151796431404474
0.7278267946690189 0.7286990937653091 0.26708195883276675 0.10009235989776766 55.87928057931749 0.13674558342313847 1.0281692188794116 2.478212678491094 -2.2230401339103247 -6.99284834365402 0.0 1981.0 0.0 -37.905437939955156 -11.209023933565899
0.7278267946690189 0.7286990937653091 0.26708195883276675 0.10009235989776766 55.87928057931749 0.13674558342313847 1.0281692188794116 2.478212678491094 -2.2230401339103247 -6.99284834365402 0.0 1981.0 0.0 -37.905437939955156 -11.209023933565899
0.9288547795441975 0.7303922067862254 0.22917166021744134 0.19647477971169583 54.919167943810194 0.2669815769794785 1.7425324429537934 2.472944021110174 -1.285904481595233 -7.487711689073456 0.0 1981.0 0.0 -37.90504836567186 -11.055939691023308
0.9288547795441975 0.7303922067862254 0.22917166021744134 0.19647477971169583 54.919167943810194 0.2669815769794785 1.7425324429537934 2.472944021110174 -1.285904481595233 -7.487711689073456 0.0 1981.0 0.0 -37.90504836567186 -11.055939691023308
0.9256125885831956 0.6853252070646015 0.18950043666921723 0.21550571177525432 53.149006238082926 0.25641117610889486 -0.4164095812416324 2.4755490960947704 -0.19729365072296012 -5.2333127104636565 0.0 1981.0 0.0 -37.904956361045386 -10.865859689191218
0.9256125885831956 0.6853252070646015 0.18950043666921723 0.21550571177525432 53.149006238082926 0.25641117610889486 -0.4164095812416324 2.4755490960947704 -0.19729365072296012 -5.2333127104636565 0.0 1981.0 0.0 -37.904956361045386 -10.865859689191218
0.9811844798558447 0.7315432765422004 0.29275352148966677 0.09404398899184684 55.650544205406455 0.10845420322788928 -2.3800002568049434 2.482236686403291 -1.8512257074873095 -5.33913386145028 0.0 1981.0 0.0 -37.90480254187586 -11.30079939175354
0.9141491503970514 0.6951790289120509 0.3113536229120837 0.14476005044799345 56.74603575257501 0.1605684017530497 -0.6203762479091228 2.495622790762171 -2.3402178002621286 -7.218638498372846 0.0 1981.0 0.0 -37.90477510963509 -11.36239767773877
