supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.741456156260373 0.6628632009989329 0.04517464031669199 54.02429778593021 0.11601712241402308 0.9430455665497721 2.4240494158656425 -1.4192797428288353 -5.3169647807975675 0.0 0.5 1981.0 0.0 -22.092805721198637 -10.861834347189024
0.7212615698843123 0.7230183850887617 0.04824848423607876 53.46986281514057 0.1344606286942853 1.0183841527946589 2.3551723166960747 -1.551627254547228 -4.344335912454476 0.0 0.5 1981.0 0.0 -22.150099848354778 -10.861834347189024
0.7481038320586766 0.7022479141988198 0.10526127699083347 54.0182986114491 0.1604433681629835 1.5509498477991182 2.5623443090372926 -1.9033655683851687 -4.6292078642804055 0.0 0.5 1981.0 0.0 -21.637431770033785 -10.861834347189024
0.6647262426798832 0.7409014977130134 0.1140715544356601 54.25616914008597 0.16211534709298145 1.3271784286722923 2.527073083632165 -1.9552168806463657 -4.889263675047836 0.0 0.5 1981.0 0.0 -22.018888151228936 -10.861834347189024
0.7530870123361844 0.7221968803067584 0.07501940462393332 53.89240997433872 0.17273716550594362 1.4736849994717316 2.5037891639304886 -2.0799756607502347 -4.314279975544901 0.0 0.5 1981.0 0.0 -21.94260116795842 -10.861834347189024
0.6428450924140208 0.6927432913932564 0.099819038182149 54.415974143672884 0.13939991918081188 1.8302079050703268 2.5580353212698466 -2.452505186616192 -4.360274923713972 0.0 0.5 1981.0 0.0 -21.557721704305514 -10.861834347189024
0.7774735233045513 0.6422604408187154 0.08407068885870553 53.48922175327494 0.13255324043767897 0.6590977192354197 2.5167470087903188 -1.553870271500644 -3.949998008453047 0.0 0.5 1981.0 0.0 -22.15865949469659 -10.861834347189024
0.6907007179194125 0.6861566334777311 0.07789679084937039 53.69033824848198 0.12335944112829197 0.9898957040074841 2.512913249114569 -1.9158727036395886 -3.732474418875416 0.0 0.5 1981.0 0.0 -21.865233107055566 -10.861834347189024
0.7537970593527668 0.6431383718170718 0.06343396971619057 54.66760562134783 0.1096283347277947 1.0067872681060637 2.4520848352505404 -2.208946819133604 -5.090027351592154 0.0 0.5 1981.0 0.0 -22.195267204136908 -10.861834347189024
0.667142602949589 0.6639774451518012 0.013611039596870397 54.38119738682564 0.12120454304805854 0.831794248096509 2.516181994813233 -1.8107866359602722 -5.236101228287341 0.0 0.5 1981.0 0.0 -22.234227638699043 -10.861834347189024
0.6809912752358986 0.6544934177435164 0.03187579564145564 54.025848097386145 0.1577973180764804 1.4414364077918513 2.488173423706476 -2.4808515494060916 -3.886117406641133 0.0 0.5 1981.0 0.0 -21.97690835812208 -10.861834347189024
0.5160230843617448 0.6697752532453151 0.07954606681438949 54.967778644103504 0.109290794694861 1.9972144037487567 2.583178266551517 -2.603139795743132 -4.99552896286172 0.0 0.5 1981.0 0.0 -21.98081776270342 -10.861834347189024
0.6779251038828686 0.6232172268037167 0.0519640752801736 54.727121318540455 0.12775659792964358 1.3224440979450307 2.5924322492488776 -1.7994530670180215 -5.9084075842761 0.0 0.5 1981.0 0.0 -22.183796630446444 -10.861834347189024
0.6966952838101959 0.6349380861911502 0.0488075053816817 54.270069583150665 0.10582762547860713 0.04226034711689408 2.566325252375261 -2.530850697095264 -3.28505366040363 0.0 0.5 1981.0 0.0 -22.274279483232146 -10.861834347189024
0.6273503250973871 0.6819402980374574 0.13795339447300095 53.4772821269398 0.2684837057513514 0.08446084172234336 2.9299705176626185 -1.4189608337891366 -3.704046961840845 0.0 0.5 1981.0 0.0 -22.19221581138366 -10.861834347189024
0.7430626170345693 0.6682137597125835 0.08346646908254568 53.12088896714261 0.25794052970443276 1.1993980383573328 2.860054504517887 -0.8287586738085286 -4.867738230843362 0.0 0.5 1981.0 0.0 -22.141744222827555 -10.861834347189024
0.683841862980147 0.7300993296704209 0.15578166489571865 52.9689147225826 0.27417529123597817 -0.2490674105227697 2.8973180159805585 -0.6493299944460516 -4.298578371844987 0.0 0.5 1981.0 0.0 -21.987792589231738 -10.861834347189024
0.7766037452420003 0.7170082741817266 0.012697734557953286 52.76069361571785 0.30643074535699755 -0.2323383224245461 2.8876120676858386 -0.9612757170380526 -3.4028483297860648 0.0 0.5 1981.0 0.0 -21.947259997585277 -10.861834347189024
0.5874334394342551 0.7126054709735099 0.09952002732342989 52.906144578602856 0.2785799928505942 0.995279684203279 2.892260752454483 -1.3519891843465803 -3.419162151849738 0.0 0.5 1981.0 0.0 -22.099819580152317 -10.861834347189024
0.7596157334788209 0.6660050699534139 0.08236749347302337 53.355463906700486 0.26782354693231814 1.2869595803361262 2.8140318638473256 -1.5493055481097628 -3.979577809101648 0.0 0.5 1981.0 0.0 -21.98029538472154 -10.861834347189024
0.6742541088195262 0.7363703337321484 0.1221612986394969 53.127040151095066 0.23417684883256648 0.24241400707437677 2.7102070615950082 -1.7775901168734753 -2.7632951231778264 0.0 0.5 1981.0 0.0 -22.074730755482104 -10.861834347189024
0.5879239085432317 0.7171815801490327 0.08016947548859167 52.23161545131886 0.21028898271252214 0.4859139255058027 2.6930137624089876 -0.9013130701740977 -3.0531405670026412 0.0 0.5 1981.0 0.0 -22.0772730593172 -10.861834347189024
0.638955883505437 0.6786825725219168 0.1029834471252881 53.22717833285606 0.23852047197163528 0.799847495881564 2.6625322468499975 -1.2811843842990456 -4.183421645296176 0.0 0.5 1981.0 0.0 -21.904333198966626 -10.861834347189024
0.7891396428010466 0.703549895730295 0.11463917211574962 53.67962896560484 0.1795538516223757 -0.9185041318044149 2.760506349889134 -0.5195809799767348 -5.3125639558684945 0.0 0.5 1981.0 0.0 -21.72175780953821 -10.861834347189024
0.7907101911244556 0.685393445424569 0.08780561188742571 53.09568801949473 0.2183615204921977 0.5692704287341144 2.7882706728939133 -0.04413160512793102 -6.0556648519946155 0.0 0.5 1981.0 0.0 -22.087737756200067 -10.861834347189024
0.6866359922502552 0.7162665351256158 0.0975933773020117 52.53191833170779 0.22258619717981354 -0.6030239444501087 2.701357464963794 -0.45436280379647975 -3.855452916634425 0.0 0.5 1981.0 0.0 -22.117962791779142 -10.861834347189024
0.6553576375880805 0.7043189895707148 0.16672797748877752 53.59694974592769 0.22777410962083006 -0.8983918328690939 2.906403363802195 -0.5162777553308127 -5.158369446145569 0.0 0.5 1981.0 0.0 -22.006754938604786 -10.861834347189024
0.6448158831622504 0.7042671437096027 0.17162893337614132 53.35795508059378 0.2282493428083257 -0.9682665411849669 2.7284846087036545 -0.31775502185927884 -5.208800325283934 0.0 0.5 1981.0 0.0 -22.1381849659769 -10.861834347189024
0.7681994227162221 0.680159451241284 0.15137936903499888 53.01465497307474 0.15939913326303431 -0.31535012661934836 2.85599780869145 -0.7195353486179616 -3.8682722466558896 0.0 0.5 1981.0 0.0 -21.885393754301422 -10.861834347189024
0.6126186494967945 0.7241119557981125 0.14413838148952557 53.34148743395048 0.16163814435526772 0.48587352050650967 2.779434805052454 -0.9135088610863527 -4.4742700222942355 0.0 0.5 1981.0 0.0 -22.111012144520355 -10.861834347189024
0.6613761828022469 0.7213319830383477 0.15179990554521866 53.48212619776636 0.2525433291929929 -0.3460239689507709 2.8701331253727913 -1.200487542914011 -4.001879438704263 0.0 0.5 1981.0 0.0 -21.92851271503276 -10.861834347189024
0.8647670505106886 0.7129879239424777 0.11843886280995161 53.302918980835386 0.21278133902408203 -2.3964424754298568 2.90070190573385 -0.9355757799321127 -3.2128153777303146 0.0 0.5 1981.0 0.0 -22.27168478504968 -10.861834347189024
0.8622504373634623 0.7229085620819493 0.1670460323480538 53.60333707332816 0.1750483369473423 -3.3455955100548698 2.797581585671921 -0.7437307595876055 -3.377770332673366 0.0 0.5 1981.0 0.0 -22.268401415075388 -10.861834347189024
0.8132280447228126 0.7059023627022143 0.15108118187417177 53.397657400530285 0.1667693015510459 -2.2451863105216514 2.8931451168037343 -0.088079017378341 -4.870451556392943 0.0 0.5 1981.0 0.0 -21.96976363259909 -10.861834347189024
0.7392259500417548 0.6956383529665582 0.20231237058542323 53.92409713996665 0.21862008488672954 -1.6301904672212437 2.981166625045799 -0.1802965445793827 -5.773221403405017 0.0 0.5 1981.0 0.0 -22.263853907906757 -10.861834347189024
0.7669706361737569 0.7257620689728014 0.13123723290683004 54.469080404555434 0.20398873721001667 -0.7583358840602772 2.9703404249978886 -0.8195989199305833 -5.96400849775223 0.0 0.5 1981.0 0.0 -22.201663939952834 -10.861834347189024
0.77717501343521 0.6650270526517963 0.21026213443010988 53.20536789526729 0.21660072936477756 -1.5757657307103088 2.863673981703539 -0.38513517951699594 -4.270083200007736 0.0 0.5 1981.0 0.0 -21.97295187030713 -10.861834347189024
0.7815718369267532 0.6654785088654686 0.1468675789874887 52.92844118841475 0.2665358458663793 -1.7990200322047283 2.8688785757031914 -0.4182062220639766 -3.9576365682109653 0.0 0.5 1981.0 0.0 -22.239649046365567 -10.861834347189024
0.6289213699610743 0.6786771598869789 0.15171558709723165 53.8357166390146 0.24934186837333733 -0.6866530935531427 2.950279315137504 -0.638408387420438 -5.445230211264628 0.0 0.5 1981.0 0.0 -22.20121858832461 -10.861834347189024
0.730919637610655 0.7091254321408262 0.2313715922286576 53.08702014606882 0.2521458008285509 -2.654881184638678 2.8557909027809156 -0.10155336844461171 -4.209009582927809 0.0 0.5 1981.0 0.0 -21.7743544202465 -10.861834347189024
0.7301912571259876 0.6877750547133135 0.23068828524717186 53.023485105860296 0.27976913285267657 -2.891152887916773 2.7633707044860234 -0.8595987468021073 -2.6837160049120525 0.0 0.5 1981.0 0.0 -22.012855498376585 -10.861834347189024
0.6220134820062722 0.6700817919411317 0.07436648050019522 52.47825165912853 0.22774605059150574 -0.382502510586078 2.993674184749258 -0.3069469474053559 -4.141754119722813 0.0 0.5 1981.0 0.0 -22.099672819829724 -10.861834347189024
0.6801096185069362 0.7186256688210957 0.1558134868003694 52.07373954858152 0.23112732278390039 -0.5771610018687685 2.7908271623206646 -0.3410825533929094 -3.2554742717178513 0.0 0.5 1981.0 0.0 -22.170059222669597 -10.861834347189024
0.6008495916097134 0.6810313874513416 0.13299313662250767 51.77913822762304 0.2296624464537491 -1.364294391788488 2.8195080401651857 -0.41828901755780645 -2.3052906299602984 0.0 0.5 1981.0 0.0 -22.27086968712485 -10.861834347189024
0.6482965957367712 0.713095643009303 0.1308661106356234 52.55480753055094 0.18965300645410207 -1.572058492085918 2.7597669849043824 -0.07947937795972226 -4.055567121902216 0.0 0.5 1981.0 0.0 -21.832663192474676 -10.861834347189024
0.6445094779789908 0.6851134371453742 0.21173610611971966 52.911728471898726 0.2211424718167019 -0.8295870882087231 2.8306490387674166 -0.8236408802330972 -3.349790638612566 0.0 0.5 1981.0 0.0 -22.27091160740623 -10.861834347189024
0.6732922542046405 0.7296418919316903 0.16777492779874176 53.145253130548824 0.25362425303854225 -1.4765803213979565 2.8451747707411688 -0.09145123788232379 -5.086427588611434 0.0 0.5 1981.0 0.0 -22.269891033579878 -10.861834347189024
0.6723953483327421 0.6717817554598258 0.19275546757958043 52.92923676958993 0.21387182150488862 -1.9963733755972148 2.9115978566575667 -0.19993320865407682 -4.0675971959639545 0.0 0.5 1981.0 0.0 -22.02031896620371 -10.861834347189024
0.6556265623478454 0.6836649034093749 0.23903301204928062 52.21463087397443 0.2854784339523916 -2.2402327410016785 2.887649747384817 -0.47411961669036273 -2.39855980033341 0.0 0.5 1981.0 0.0 -22.28021172255044 -10.861834347189024
0.6608616449182323 0.6660546792945798 0.13599567825845812 53.2124005141738 0.19476266386467767 -2.2012718578617303 2.9472438857438967 -0.2978657589802509 -4.409103277570913 0.0 0.5 1981.0 0.0 -21.892735335584078 -10.861834347189024
0.6211847059627962 0.6689551822192257 0.195500395255136 52.360702410316634 0.27924398657618643 -2.337551149530198 2.982871637334145 -0.3484497884190976 -2.937447438588123 0.0 0.5 1981.0 0.0 -22.17236807293364 -10.861834347189024
0.6226476840455932 0.6994722443728232 0.23820205621250695 52.220114854113355 0.275408936854006 -0.6479021543670571 2.802466126475134 -0.5066729345526539 -3.060504828266552 0.0 0.5 1981.0 0.0 -22.224486905901436 -10.861834347189024
0.611140342647948 0.6889453924202269 0.18775836326312292 52.722908945630365 0.26876418915954065 -1.0527652279508812 2.790310700515449 -0.30608434653800387 -4.208737260279397 0.0 0.5 1981.0 0.0 -22.11132594188115 -10.861834347189024
0.6283512366142716 0.6371571843405135 0.15806015068176013 52.71516414903559 0.2749719417225745 -0.025864985964190623 2.7877439462607168 -1.0752332031254026 -3.254842244067958 0.0 0.5 1981.0 0.0 -22.2386313534906 -10.861834347189024
0.6589634270111553 0.7216600333840316 0.1562545827012404 52.77807628844741 0.21534850609477585 -1.8075771984317788 2.92252826120921 -0.26293119880646465 -3.9612749775637326 0.0 0.5 1981.0 0.0 -22.14958744420335 -10.861834347189024
0.8197482196101324 0.7220464923375921 0.027521824079717552 51.71541645478693 0.29860065993691204 -1.3965782800765147 2.9349454755393625 -0.30769156175972956 -2.486572311688642 0.0 0.5 1981.0 0.0 -22.114765057047453 -10.861834347189024
0.7274450498734 0.6772516724309362 0.04408116745330125 52.28426814693354 0.3029230143022323 0.16958061470868557 2.8728372950571845 -1.149808672772636 -2.499995284379567 0.0 0.5 1981.0 0.0 -22.101665897686978 -10.861834347189024
0.67004450371976 0.7035591560102581 0.037815495592078835 51.8895933587404 0.3094509822022826 -1.1148667971701176 2.98758164951361 -0.47964521493646295 -2.56944188228945 0.0 0.5 1981.0 0.0 -22.165458572749493 -10.861834347189024
0.6976351408020101 0.6920653551528007 0.0382530235725092 51.59476133233781 0.2882000909536806 -1.520550847903464 2.9616385657692748 -0.47065489640075686 -1.9061202560721426 0.0 0.5 1981.0 0.0 -22.16042608216531 -10.861834347189024
0.8315948706293756 0.7139848590067064 0.12969529666601723 53.68395052995128 0.23701261431078435 -4.194931092303161 2.922019620668214 -1.5680918759929927 -1.646545032557647 0.0 0.5 1981.0 0.0 -22.118830036827074 -10.861834347189024
0.7611337057044114 0.7053013417005667 0.03330692327000409 54.85583024710193 0.30874122031559076 -4.099237970296912 2.9862419847866613 -0.7695285796410261 -5.053165014609512 0.0 0.5 1981.0 0.0 -22.150679188250024 -10.861834347189024
0.8590766398922236 0.6646555213741704 0.09513357033532575 54.167450390066534 0.25213066550334673 -1.8848805684072865 2.938530931894852 -1.551785573678588 -3.5530990609647315 0.0 0.5 1981.0 0.0 -22.17545270716121 -10.861834347189024
0.8776730340746077 0.7013680558867088 0.029057579775773973 54.287276090079345 0.2962270232613391 -2.9446198148884655 2.8560763653428576 -1.7925076423262492 -2.8195813821554285 0.0 0.5 1981.0 0.0 -22.268940737527245 -10.861834347189024
0.8205724526579328 0.7172643891365805 0.08721780185302665 55.264134207631024 0.2586182464926516 -5.409366878812166 2.9490295276953784 -0.9169507845182174 -4.722230861820689 0.0 0.5 1981.0 0.0 -22.185301900875672 -10.861834347189024
0.7854060204594955 0.7007109361187118 0.10095339372489706 54.08956938623081 0.29195347231801067 -3.461924862202432 2.983406097213768 -0.752996041698216 -4.2131192034271265 0.0 0.5 1981.0 0.0 -22.03866769230971 -10.861834347189024
0.7785088894029881 0.6634926885663764 0.14089546383905202 53.42598180738554 0.29558651303796124 -5.797604617519405 2.97506673035612 -1.0712096318110835 -1.4554133166418666 0.0 0.5 1981.0 0.0 -22.271963923604726 -10.861834347189024
0.8053739865954403 0.6974378161286964 0.10315181926860598 54.26945672996748 0.2570038940911093 -5.5448427765491894 2.932398527316733 -1.5979297081072614 -1.8034418902754972 0.0 0.5 1981.0 0.0 -22.138179123581445 -10.861834347189024
0.8679621004396374 0.6928153798362379 0.06272945442518776 53.20880247466066 0.2835584275047163 -4.874788772390118 2.881055794714074 -1.5391932814570297 -0.6687927912709988 0.0 0.5 1981.0 0.0 -22.21311918083353 -10.861834347189024
0.8475227515407227 0.6950368473865417 0.07780494363360248 53.53151835662871 0.2705200347880596 -4.059292574021303 2.8754262340896206 -1.287922998781712 -2.0537481633270787 0.0 0.5 1981.0 0.0 -22.18971239374526 -10.861834347189024
0.8122752955286927 0.6854357453038471 0.0904937838400675 53.70023202960675 0.2282418673282202 -5.1804408686229095 2.911368582652507 -0.7828401184239677 -2.7371775817050636 0.0 0.5 1981.0 0.0 -22.246332089745998 -10.861834347189024
0.8093912331812572 0.6729179504336729 0.02633226331343664 52.983423802719464 0.21397930845668406 -5.1971506269228 2.9486924178030693 -0.8233859824928382 -1.5661186986261377 0.0 0.5 1981.0 0.0 -22.27091147550243 -10.861834347189024
0.8130274989852087 0.68892383803547 0.10107170309934309 53.149171385001345 0.24724992602025284 -4.856589701372017 2.990056048776414 -1.1591808287892018 -1.299893166852522 0.0 0.5 1981.0 0.0 -22.01054103748357 -10.861834347189024
0.8004719409887864 0.6950306856969128 0.06794317506676227 53.3951126437824 0.3091081754910607 -3.53986282944868 2.8953858204614864 -0.9100560656049019 -2.8664734700062144 0.0 0.5 1981.0 0.0 -22.24443272108629 -10.861834347189024
0.8445996107046652 0.6778798091394511 0.026397460334995702 53.56327386185363 0.24653109626111813 -4.436802496996144 2.9109052499950043 -1.647699439467024 -1.222382854505744 0.0 0.5 1981.0 0.0 -22.235448226658086 -10.861834347189024
0.7888562535207431 0.7290669641296001 0.10073950123775549 52.95331755185435 0.2501886746362341 -2.7077024616601424 2.923468477393764 -0.18413303198178976 -3.995545681020303 0.0 0.5 1981.0 0.0 -22.238911832393867 -10.861834347189024
0.8546152848995048 0.7124877528953855 0.09839108781721032 52.66449197988324 0.30869536083763033 -2.6784948354565983 2.9827590330459257 -0.3945370125932284 -3.136395552899648 0.0 0.5 1981.0 0.0 -22.156478340703565 -10.861834347189024
0.812787859317452 0.7257730428763903 0.06783263676020578 53.109750383213736 0.294252048689147 -1.5823479663807296 2.9435704098488524 -1.6657164529892254 -1.8679246727054704 0.0 0.5 1981.0 0.0 -22.099641794219473 -10.861834347189024
0.852318232785171 0.7175869968728198 0.0007635200322505081 52.51059982777494 0.30498069589466853 -1.344896115896109 2.8961109761427055 -1.3124173888969084 -1.8036816185131563 0.0 0.5 1981.0 0.0 -22.228603858806686 -10.861834347189024
0.7962882520908448 0.723936186246073 0.07172458453564105 52.05230792041599 0.29164861753550536 -3.3067439149610016 2.9251805453072635 -0.7715317169819116 -1.1461526793101147 0.0 0.5 1981.0 0.0 -22.19425997551047 -10.861834347189024
0.7506656756239751 0.6979549513355293 0.022105619622638528 53.53493003253664 0.23213300612131993 -2.5559475460683108 2.9530423878975007 -1.3421249530179051 -2.673468373268931 0.0 0.5 1981.0 0.0 -22.03061157177259 -10.861834347189024
0.8062708691489364 0.698654277608823 0.1192084968199909 54.851050458217046 0.291538971619019 -3.6641121819502622 2.915662369332222 -0.17187350755708586 -6.421848458680741 0.0 0.5 1981.0 0.0 -22.201585940281685 -10.861834347189024
0.734269489922478 0.697403814921683 0.11268074191613658 53.442532408819645 0.2690821352188624 -0.39146682661445276 2.9932090140087433 -0.8590174478902703 -4.530553616099665 0.0 0.5 1981.0 0.0 -22.118686625277913 -10.861834347189024
0.7493457869333318 0.6674220320623412 0.06889750542314026 53.97463570671736 0.2442944964791734 -0.7274535301982086 2.887900116040859 -1.4164748320784053 -4.151566365891565 0.0 0.5 1981.0 0.0 -22.233501786408826 -10.861834347189024
0.8796256629666104 0.7151545764175284 0.06479314476793858 53.555334304037956 0.30996470361644174 -0.8666486565619937 2.9136433884184347 -1.0509512790859183 -4.110065375335283 0.0 0.5 1981.0 0.0 -22.180216257157998 -10.861834347189024
0.7401956171037529 0.7058953435515336 0.12240211866487566 53.04378027088923 0.3056767185140768 0.2091051711109646 2.8210979223304333 -1.6412999538005462 -2.8053980944124035 0.0 0.5 1981.0 0.0 -22.0654291358933 -10.861834347189024
0.755784403797156 0.6925915890060423 0.09104968688032948 54.0945882415669 0.22906457974506592 -1.362176408775655 2.908907245211595 -0.32035442700192895 -6.157642665712687 0.0 0.5 1981.0 0.0 -22.12442755939053 -10.861834347189024
0.8242960434950977 0.6791722498838368 0.1079414596821666 53.82823010955922 0.24338792542897034 -2.05468674848448 2.9199072307510106 -0.7110616249565833 -4.631319235875299 0.0 0.5 1981.0 0.0 -22.069601096243645 -10.861834347189024
0.7095618783465714 0.6807112603462091 0.17029591560443957 50.900828408136974 0.24102508498247893 0.06723777662026542 2.6207281527830713 -0.14851636578254812 -1.8824705780849555 0.0 0.5 1981.0 0.0 -21.800528690115275 -10.861834347189024
0.6265436826927822 0.6801082732152272 0.20129885365882919 52.18768239145635 0.189009224247261 1.213023683275062 2.810458863207916 -0.4964719059996643 -3.593329079470652 0.0 0.5 1981.0 0.0 -22.036774008351514 -10.861834347189024
0.7067881499386539 0.6451155667895302 0.11151592317160476 52.24369977607917 0.274275240035078 0.6349015186575224 2.6297274820456553 -0.7386078052348175 -3.500831702593141 0.0 0.5 1981.0 0.0 -21.9536833175931 -10.861834347189024
0.6472829502617827 0.6566838026464132 0.10259586185024729 51.69475187796179 0.2933714960582322 0.6026208491219549 2.719953290413447 -0.7341768934752384 -2.5751141056108997 0.0 0.5 1981.0 0.0 -21.687322893041134 -10.861834347189024
0.6392364700819808 0.6652417199814886 0.12936380561315844 51.485111605452076 0.26945780895010046 0.932629732611848 2.391057537345805 -0.40798497771940667 -2.9022276681573302 0.0 0.5 1981.0 0.0 -21.573822062922154 -10.861834347189024
0.7291784758596833 0.6596693899386377 0.18385915848181808 51.85848632861982 0.24317710084748784 0.12057963867409605 2.632419986672357 -0.16755841579591113 -3.4931308798868823 0.0 0.5 1981.0 0.0 -21.799939240884644 -10.861834347189024
0.7259369549720374 0.6707635809834731 0.15328967232049376 50.87398869431923 0.2905141387053533 0.23902291879660886 2.5861403349983747 -0.02639670916409642 -2.2542027427920353 0.0 0.5 1981.0 0.0 -21.719727454270565 -10.861834347189024
0.6407892035345686 0.6871007411283881 0.20952194773475408 51.54518686555662 0.2136058100804617 0.7807773873687607 2.50996043828147 -0.17078751329866648 -3.0607966884395488 0.0 0.5 1981.0 0.0 -21.85855376868209 -10.861834347189024
0.6526094065088799 0.6557127138031764 0.06440692341880017 51.454547106187064 0.21851237026683562 -0.8747306221833435 2.7032115225561766 -0.2857737477522253 -2.3349255223953964 0.0 0.5 1981.0 0.0 -21.929717922455055 -10.861834347189024
0.6968421510977816 0.6484945740968419 0.1194234699840929 52.58168196134132 0.21198880504658155 0.30686538212326386 2.557872690579514 -0.8743752563229901 -3.6303279932734984 0.0 0.5 1981.0 0.0 -21.837298047385115 -10.861834347189024
0.6301841136084452 0.6603337951391078 0.14384775696936694 52.82161783271539 0.23019561216444231 0.8049802738002887 2.6100624417759324 -1.4356633317291774 -3.2210459722908924 0.0 0.5 1981.0 0.0 -21.993934801226406 -10.861834347189024
0.7025318090987707 0.6443069336720886 0.059009279963757384 51.62318728289217 0.2240412647142716 0.2706458835185739 2.5826474294705544 -0.5210929564288405 -2.6793470722628987 0.0 0.5 1981.0 0.0 -21.866391038754717 -10.861834347189024
0.8625652555833652 0.6665591439000861 0.1580928045689861 52.26574635066048 0.20213040884927716 -1.3267231751687376 2.6045097629291067 -0.19931573946355385 -3.376188904257278 0.0 0.5 1981.0 0.0 -21.77899263638511 -10.861834347189024
0.7603452914702968 0.6882217689140274 0.17330695889273848 52.34499603441225 0.15930348560235533 0.2974136889149186 2.7631727414771774 -0.5707029201856537 -3.3444103255982878 0.0 0.5 1981.0 0.0 -22.216004179280834 -10.861834347189024
0.8136880353528504 0.6902718848254172 0.13530233628733296 52.70604596789901 0.1673224241719395 -0.1759638853084411 2.630148992114105 -0.30998793602683783 -4.393944081562523 0.0 0.5 1981.0 0.0 -22.04058924351459 -10.861834347189024
0.8861642803561418 0.6858740732557816 0.12476336413587721 53.27800563772738 0.19358168895415273 0.7553291365285659 2.4529129787688793 -1.9406370232982582 -3.152358366786572 0.0 0.5 1981.0 0.0 -22.23062858369305 -10.861834347189024
0.8882293466441906 0.675752515434723 0.2485856226523548 51.65491616951086 0.2808237198397904 -1.0109134064267984 2.6476403773641266 -0.013389865608589346 -2.8118858561821654 0.0 0.5 1981.0 0.0 -21.971440734267613 -10.861834347189024
0.9271539810665086 0.6849671615503238 0.19581465208643617 52.219230857372295 0.2492004792287099 -0.9082233532702428 2.597254118758684 -0.6767567659920877 -2.6910306330775615 0.0 0.5 1981.0 0.0 -22.04228981684276 -10.861834347189024
0.9306225835783781 0.7030061990201514 0.263895398234272 52.1977066952534 0.28959657954139156 -1.6241088457842103 2.6289548528303808 -0.5612402247350508 -2.3991062641418974 0.0 0.5 1981.0 0.0 -22.06725072864353 -10.861834347189024
0.8430139987293837 0.6582931060906579 0.16685231205319884 52.600297934500986 0.2855116677225389 -0.29823787120332135 2.737303069939222 -0.5570598900967401 -3.9106124516404908 0.0 0.5 1981.0 0.0 -22.024417044272862 -10.861834347189024
0.798729512895652 0.6659768439454753 0.26730606069297996 52.31466856025745 0.28359516370541926 -1.2307578688477765 2.6999263684771195 -0.8035681904521494 -2.3300430395290403 0.0 0.5 1981.0 0.0 -22.052593758959436 -10.861834347189024
0.7070537790970981 0.6904977424800275 0.15950089519308347 51.87466816510846 0.2430858794895128 -1.1600359718389486 2.7042475433799393 -0.35268079772146343 -2.7003383766808255 0.0 0.5 1981.0 0.0 -21.5458071364692 -10.861834347189024
0.7070537790970981 0.6904977424800275 0.15950089519308347 51.87466816510846 0.2430858794895128 -1.1600359718389486 2.7042475433799393 -0.35268079772146343 -2.7003383766808255 0.0 0.5 1981.0 0.0 -21.5458071364692 -10.861834347189024
0.7113043601064248 0.7334402917630459 0.10992751748617613 51.41565458142816 0.2673771312032669 -0.2639460076360498 2.7167171450120287 -0.6284290768841014 -1.928209339314936 0.0 0.5 1981.0 0.0 -21.993189608557806 -10.861834347189024
0.681684080184441 0.7125555091120495 0.17687350516032982 52.045597754881555 0.21138299287316661 -1.1289652591910961 2.6534522348835976 -0.1349780066729176 -3.2260232144814633 0.0 0.5 1981.0 0.0 -22.053212468284716 -10.861834347189024
0.7147528790970901 0.7201145213531523 0.21757305774299782 52.283529479574085 0.25483361539122007 -0.48538603676425573 2.7648544048237182 -0.8957775803828447 -2.4405895242933626 0.0 0.5 1981.0 0.0 -22.058621912514752 -10.861834347189024
0.6825818838331541 0.7428288992263267 0.1575476706176131 52.08339343455068 0.22917314782656703 -0.9719744894029496 2.6547833272387784 -0.6482948543904783 -2.5569289362262237 0.0 0.5 1981.0 0.0 -21.96826013665328 -10.861834347189024
0.7417704071227318 0.743236800736242 0.13566351058607265 52.695716094707635 0.2426930666023556 0.05585524133723041 2.6424009278231373 -1.5173897017457771 -2.5186425282371294 0.0 0.5 1981.0 0.0 -21.92206127039539 -10.861834347189024
0.7185625160186522 0.7101399468911824 0.185141691243022 51.3723898523927 0.3120848704896302 -0.23830329703885145 2.4761360470861113 -0.18802026834123886 -2.5973799201004795 0.0 0.5 1981.0 0.0 -21.83138266524295 -10.861834347189024
0.7661092127163895 0.7193015601924452 0.20642077620626775 52.42312898003851 0.24858325051949612 0.24774826221633628 2.681751139110944 -0.9754921898917885 -2.937734442013954 0.0 0.5 1981.0 0.0 -21.623088349536257 -10.861834347189024
0.6829633191501214 0.6995523919268883 0.19282047807997063 51.17777183598419 0.2955871479441436 -0.2740932301426131 2.6013664276430064 -0.19428217030304662 -2.2266488840949306 0.0 0.5 1981.0 0.0 -21.469875846611913 -10.861834347189024
0.7228962275029529 0.713836846965109 0.1427775714686944 51.944372615369545 0.1919830639433647 -1.2323933195897405 2.6242487153969805 -0.4910999201974162 -2.3902135052457822 0.0 0.5 1981.0 0.0 -21.550500408027958 -10.861834347189024
