supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
1.1648653404030274 0.8299378883271425 0.2742951190589451 55.682082147883136 0.2788071605594609 2.4552479001743777 2.5626897211916404 -1.6885801878364672 -7.851996280532424 0.0 0.5 1981.0 0.0 -59.977528671045896 -10.861834347189024
1.1566590743699043 0.870167991129176 0.0340527124832367 55.398475932232046 0.26204587789505346 -1.3070421774671006 2.4579073772310243 -1.7772166352374996 -5.850004043879836 0.0 0.5 1981.0 0.0 -59.970123623386684 -10.861834347189024
0.7710155189375412 0.774691590277265 0.07077891245239987 53.754327890607634 0.10513702990603378 -1.3521779013358683 2.4462600028755395 -1.1932367719220842 -4.0869025737250055 0.0 0.5 1981.0 0.0 -59.969233368190615 -10.861834347189024
1.0662353598221426 0.7537191737117261 0.1802141811739585 53.68250560024256 0.30916787368960214 2.1096385818648606 2.505217716868658 -0.6194039969894956 -6.843253057910716 0.0 0.5 1981.0 0.0 -59.9689053367004 -10.861834347189024
1.365473474354669 0.6990598537683627 0.023901019729933307 55.86075478144719 0.14504379088503 -0.5627961391371841 2.435646530958025 -1.1793814488405383 -8.073467872707882 0.0 0.5 1981.0 0.0 -59.96644917677431 -10.861834347189024
0.9076469212975073 0.6449357205580102 0.20323065775576082 56.23597618135065 0.21172383128076186 -4.732885483782615 2.3523630054308073 -3.137204654463863 -3.1487175853440776 0.0 0.5 1981.0 0.0 -59.95715138688592 -10.861834347189024
1.3859264465464065 0.7844365486107668 0.19088357623005342 55.61803268113874 0.2659881272134082 0.6468162451791528 2.506508056824917 -0.9990355757789651 -8.458033829128805 0.0 0.5 1981.0 0.0 -59.95710767123986 -10.861834347189024
1.315773472393067 0.8835508657928681 0.28771114141727777 55.22582704826989 0.306022190034143 -2.57159313271796 2.4360619387269007 -0.037869405130824596 -7.768930047468315 0.0 0.5 1981.0 0.0 -59.94705147320903 -10.861834347189024
1.0236455061013565 0.5551861953578616 0.12545352290002149 54.858795375393164 0.1354463985199305 -4.277629740337833 2.4275688428415894 -1.2236724193235524 -4.258823923505575 0.0 0.5 1981.0 0.0 -59.94692877209084 -10.861834347189024
0.6839215335250568 0.7517540834937531 0.06636551400466341 53.25279965127268 0.25347155944545197 1.2871492932965065 2.4042007026830245 -0.2833147774266509 -6.345337428369305 0.0 0.5 1981.0 0.0 -59.945997913703685 -10.861834347189024
1.3924340245125553 0.7668354876348923 0.04233192063137254 55.65091025629508 0.1671360702464434 -1.3713906699020644 2.424590352687338 -2.0914574680673397 -5.755756667608916 0.0 0.5 1981.0 0.0 -59.94457321311527 -10.861834347189024
1.1749426846082054 0.7914961808678709 0.00478462845538226 54.21684018485838 0.2606133307843312 0.028952719546067485 2.5237370103083 -0.32094774246146507 -7.022617228832895 0.0 0.5 1981.0 0.0 -59.943883953712636 -10.861834347189024
1.244348519516949 0.6853827039959777 0.23092427867929557 54.61389530897223 0.24838964831256308 -4.036801859338751 2.379757676665188 -1.6787527602958519 -3.2329010844941344 0.0 0.5 1981.0 0.0 -59.937501965493524 -10.861834347189024
0.6262175117825564 0.8018157268762491 0.03813448038198384 56.80068193840307 0.07972772042649334 0.8035790198696446 2.521128423377495 -2.7690443670478477 -7.360303606463992 0.0 0.5 1981.0 0.0 -59.93041385503352 -10.861834347189024
1.201525387808637 0.7233188148660737 0.16114659482407917 56.44950943099158 0.27310526083542586 1.9979752583574015 2.4138101862508936 -2.3128870940781465 -8.666577053143772 0.0 0.5 1981.0 0.0 -59.92584385415957 -10.861834347189024
1.0736574566776511 0.7248502464423726 0.04521811268379475 53.7630163572664 0.3005040842693489 -5.178828925433058 2.471997474242015 -0.4837694730439823 -3.2235626565571875 0.0 0.5 1981.0 0.0 -59.92499260039964 -10.861834347189024
1.1669721526026553 0.7740483721978607 0.09851912364091867 54.71809236921889 0.29636953763977614 2.9459325250663593 2.392884712219096 -0.9070958125401054 -8.70623984843353 0.0 0.5 1981.0 0.0 -59.92085168655542 -10.861834347189024
1.341897569832212 0.6248046668004387 0.03698463845698648 56.6815997795088 0.3046177837787699 1.558413971691631 2.476167602745033 -2.3688962146594363 -8.468010051664589 0.0 0.5 1981.0 0.0 -59.917384933592956 -10.861834347189024
0.8711314455483743 0.8401365654169134 0.10299143300046076 53.17019910517105 0.2682737531171917 0.7435491225691386 2.4388023772838117 -0.07363678733297796 -6.211426426191114 0.0 0.5 1981.0 0.0 -59.913060712815515 -10.861834347189024
0.8651971974932273 0.8229230700015814 0.12133226042264508 54.920291715019275 0.30091319633345387 0.6861380512988156 2.396963692408023 -1.6346041078358544 -6.593235758670411 0.0 0.5 1981.0 0.0 -59.90527122036295 -10.861834347189024
1.0049765590233513 0.7177372237353048 0.005701432174157373 55.81570399652446 0.20815178889010436 1.3888573270614968 2.535539572274109 -1.9695814475150186 -7.479316465241377 0.0 0.5 1981.0 0.0 -59.903946935809955 -10.861834347189024
1.0996730676852406 0.6303989522699581 0.1554580023112451 55.48635338461567 0.22362932949218986 -0.5930595469926061 2.498695846834514 -2.0852178346315724 -5.778531813982672 0.0 0.5 1981.0 0.0 -59.90232229079808 -10.861834347189024
1.002733362315209 0.8254590081015235 0.16940885270629796 55.913596787420374 0.24838518229418252 -0.2863086702814721 2.403261666144053 -1.227298088002681 -8.292319286688482 0.0 0.5 1981.0 0.0 -59.90064219248799 -10.861834347189024
1.1576067853571557 0.7678851559904215 0.10053710873902054 56.33355874053262 0.221050406763637 0.7581426384978807 2.443216908886107 -1.932337374562489 -8.211059653508798 0.0 0.5 1981.0 0.0 -59.90051995090658 -10.861834347189024
1.243166061141812 0.8421823716774948 0.03216078325506261 55.74543622259937 0.18272345727450495 -3.9842141465060714 2.4282578952038487 -2.8990794475152954 -2.993049616026518 0.0 0.5 1981.0 0.0 -59.895560676297286 -10.861834347189024
1.3997374191454703 0.6910643990348416 0.08042153915446978 54.40415402332319 0.29119268855098446 -0.8994826551828226 2.4274253619596484 -0.4230644916385149 -6.761617233342961 0.0 0.5 1981.0 0.0 -59.89366500317044 -10.861834347189024
1.4089944806574444 0.6157817445770718 0.2382902899586781 56.30651248789842 0.2513194214600649 0.13351639803714477 2.459555831980819 -0.5652575925038832 -9.98741936800626 0.0 0.5 1981.0 0.0 -59.89274261239741 -10.861834347189024
1.2119190947522327 0.6135369660268354 0.03838038421283165 53.47938882442141 0.22521389346986342 -2.4048832320372227 2.4271167779498986 -0.023747995987616122 -5.163718144384628 0.0 0.5 1981.0 0.0 -59.88460648006649 -10.861834347189024
1.0715247375314263 0.6986836998463605 0.05997862385517332 55.23539513974715 0.11773115849785659 -0.07108835018308213 2.479729725320154 -1.4967718933316423 -6.74801329494577 0.0 0.5 1981.0 0.0 -59.88357025531329 -10.861834347189024
1.2742882613773236 0.8101822242370169 0.034765759513531745 53.476722825440156 0.2611701784445347 -2.4738501045082444 2.4103057214833012 -0.3082029680642968 -4.634888983909415 0.0 0.5 1981.0 0.0 -59.881785540047396 -10.861834347189024
1.317061123635158 0.781797171971971 0.07381230896066666 56.57624816434725 0.15652970259627771 -2.3495793067219846 2.4728218087517075 -2.315562214816792 -6.176699056380935 0.0 0.5 1981.0 0.0 -59.880043968593704 -10.861834347189024
0.6369128979537972 0.694638770373854 0.125435450118667 53.57880222667589 0.25834829967795964 1.5562288971190945 2.4123182115470727 -0.24023477464825937 -7.236796548377487 0.0 0.5 1981.0 0.0 -59.878268890785236 -10.861834347189024
0.6765467487454551 0.7144889164221371 0.15516946774563536 54.230639140121994 0.20544604484824844 0.9515219387113945 2.4507742999443543 -0.34337775456355857 -7.66198876237265 0.0 0.5 1981.0 0.0 -59.87621129171301 -10.861834347189024
0.7472849872789977 0.8682773472734793 0.0970374551039917 54.15330988731146 0.23919250278004636 2.1540956849288353 2.4776649703781928 -0.11406890371047052 -8.46762118762297 0.0 0.5 1981.0 0.0 -59.86722139421411 -10.861834347189024
1.3882137134478203 0.8864012246967012 0.08327847354366595 53.80730348303606 0.2807721421283645 -0.24992469724052668 2.4966034702972992 -0.03886942140371996 -6.746571227266005 0.0 0.5 1981.0 0.0 -59.86406348634124 -10.861834347189024
0.9855231857310613 0.7742552608039672 0.11113216866694382 55.08283216543374 0.13311050571971803 -3.4839623272510423 2.5509433844178377 -0.8743243585905205 -5.481188573651428 0.0 0.5 1981.0 0.0 -59.860903025199484 -10.861834347189024
1.1709273809810705 0.721867929828715 0.06726052622844529 55.44631329841155 0.18124269184548297 -4.586561837171702 2.4741601542461042 -2.53813990595334 -2.6799208135733323 0.0 0.5 1981.0 0.0 -59.860043668931645 -10.861834347189024
1.1995520467508483 0.631999958542525 0.19606307938058018 55.746051455246935 0.25575793638090594 -1.9523510411101768 2.446629907231581 -1.2480339330139403 -6.92263097450327 0.0 0.5 1981.0 0.0 -59.85401662311491 -10.861834347189024
1.1745269897561883 0.674994542568905 0.020237684759361416 55.35127295502006 0.1489491320436204 -1.6168578034864183 2.4928739156549957 -0.2614994369511523 -8.130883135316322 0.0 0.5 1981.0 0.0 -59.85292199832019 -10.861834347189024
1.0464905362524535 0.5751145945565301 0.011713868447548124 54.583959286106975 0.2628513884823681 0.3974961688989298 2.45072386959019 -0.8452223202567559 -7.058909443397227 0.0 0.5 1981.0 0.0 -59.84634806942357 -10.861834347189024
0.5621103615786041 0.6969149520528167 0.10758100108989228 56.22553673179628 0.1500857150398208 0.011085272986894878 2.4745982232612174 -2.7539596897149456 -6.21738276979999 0.0 0.5 1981.0 0.0 -59.845343401376375 -10.861834347189024
1.0410901001030082 0.710234583773664 0.01887013856411746 53.49710045871204 0.11099704289704271 -1.4047479720268026 2.46806053669029 -0.029622112462977412 -5.7038843828021015 0.0 0.5 1981.0 0.0 -59.83852909747073 -10.861834347189024
1.2553581818646764 0.8914648117630554 0.13487435616007984 53.886286988738924 0.2002978312343128 -0.16083752517247163 2.4603113551197904 -0.702873950032985 -5.8273789620797185 0.0 0.5 1981.0 0.0 -59.837369580100535 -10.861834347189024
1.0198304830429183 0.779687585734729 0.18022360510791588 53.83160735143785 0.28586540121917026 -0.6766077500799126 2.533637839834934 -0.4078240876516297 -5.876791805141957 0.0 0.5 1981.0 0.0 -59.837201540690586 -10.861834347189024
1.2479288115348774 0.7362347173073442 0.09631080517804805 53.936957943351075 0.18868314178712314 -2.9575737123622785 2.498693327931395 -1.3634422567728195 -3.185980396806114 0.0 0.5 1981.0 0.0 -59.83402411080353 -10.861834347189024
1.0677775009714683 0.6556480728039196 0.00875308381667941 53.69371584560169 0.11709099872557896 -5.848144037867368 2.4387242370214977 -1.4597126623483812 -1.10190876510514 0.0 0.5 1981.0 0.0 -59.830709847792015 -10.861834347189024
1.0610999716879368 0.8880426954645368 0.09723214712042286 53.633936954151295 0.28893375929981485 -3.027819326692086 2.4392752444517343 -1.2034869585901125 -3.0256340085478497 0.0 0.5 1981.0 0.0 -59.83000650127981 -10.861834347189024
0.8651312469093124 0.7177415380638139 0.06691956652605542 53.99167144343385 0.1739559624426418 -1.0722851967622766 2.5011929997692124 -0.9931904814348576 -5.02342622520716 0.0 0.5 1981.0 0.0 -59.829838084426086 -10.861834347189024
0.6746668991972928 0.6935582790178875 0.06625466541992849 54.21661534832619 0.2241476490274787 1.232964089780654 2.405510482484754 -0.5915083210540768 -7.526840406596295 0.0 0.5 1981.0 0.0 -59.82738408549599 -10.861834347189024
1.3976754023618776 0.8006031685378809 0.025878697967543766 55.529376630263904 0.21745801005811166 0.6152144092596199 2.4957309305113418 -1.605357645402672 -7.276307362744809 0.0 0.5 1981.0 0.0 -59.82690355956799 -10.861834347189024
1.1313265101502754 0.9075225338427569 0.10364849797463829 55.66150856467961 0.1933356133067153 0.4222000362112688 2.4081795383731843 -2.563492481641077 -6.034585860628322 0.0 0.5 1981.0 0.0 -59.824462330710475 -10.861834347189024
1.3774043682958634 0.8909128193693623 0.052778002607198435 55.65365992504971 0.28493386361514716 1.6370023347025997 2.4464651605052676 -0.7448985115942266 -9.670163713494233 0.0 0.5 1981.0 0.0 -59.824344368505635 -10.861834347189024
0.8882015903298477 0.6137375625207383 0.10569606594629131 54.80284627582352 0.1954705802360178 -0.34592942268817506 2.4660499333358454 -0.35543342479989715 -7.783578175557723 0.0 0.5 1981.0 0.0 -59.82326560617383 -10.861834347189024
1.130820684912508 0.8949656713218341 0.20999875427307604 55.466859972397216 0.24708591634016908 0.9590691593233931 2.4111690095804565 -1.7569801039723427 -7.237632845500513 0.0 0.5 1981.0 0.0 -59.821200677791786 -10.861834347189024
1.0323598070906783 0.8217282418925702 0.17130147260292383 56.00480004851573 0.29769249701497086 1.8970918887705155 2.379689565281784 -1.312429047343589 -9.609572365136689 0.0 0.5 1981.0 0.0 -59.8114304879842 -10.861834347189024
0.9753513277881032 0.8123487891011175 0.14934255176763833 56.51881859244551 0.2641632190497459 1.5238894775958176 2.4716417633388685 -1.9968103451458177 -8.862310772432279 0.0 0.5 1981.0 0.0 -59.81088558386376 -10.861834347189024
0.9014285418350081 0.7819699147441722 0.2759903681847592 56.45109079801898 0.28963260887969466 -2.0686733383641593 2.371354313981577 -1.941378074251634 -7.001923765022559 0.0 0.5 1981.0 0.0 -59.80934704800738 -10.861834347189024
1.4681574262971875 0.8383132121081766 0.1060686140566617 54.08655236212919 0.27045929621192866 -1.365714211545277 2.4256175618443514 -1.5081993079695928 -4.21660881149414 0.0 0.5 1981.0 0.0 -59.807309889985845 -10.861834347189024
1.1028714863006712 0.7881112370170374 0.06897964566348058 55.26419474629099 0.182572744064757 -3.377783387342325 2.452133818454048 -1.3740757243353836 -5.123230933470348 0.0 0.5 1981.0 0.0 -59.80475272260247 -10.861834347189024
1.1379386933901658 0.8876731545067297 0.0994312959046733 55.51886512502219 0.1837254832872685 -1.0895837290045236 2.4549214558922525 -0.3448488147182678 -8.558063479439316 0.0 0.5 1981.0 0.0 -59.798247617335036 -10.861834347189024
1.238826275683218 0.583662064685204 0.0454144001653137 52.63817593046089 0.3015521925479704 -3.816708295359107 2.413442831265013 -0.5873833014642731 -2.0385610757800423 0.0 0.5 1981.0 0.0 -59.795227945691124 -10.861834347189024
1.0786538394292862 0.6212826151338436 0.2004529613143911 55.44018076873704 0.2628646265465475 0.895244846704327 2.527685608432333 -0.2866944983167379 -9.568475221569527 0.0 0.5 1981.0 0.0 -59.795095571019644 -10.861834347189024
0.7968806658243777 0.6126196553271985 0.16443117400650883 55.202763067428435 0.21904943157459106 0.28157536946486417 2.365300860514062 -0.9533177158196686 -7.9105797945741365 0.0 0.5 1981.0 0.0 -59.795069999732036 -10.861834347189024
0.8595538019775848 0.7938734724720222 0.07050356715769256 55.90035608209624 0.14397894538743186 1.5421560696693755 2.532644962598127 -0.7405185685995264 -9.732171071838323 0.0 0.5 1981.0 0.0 -59.79161084000178 -10.861834347189024
1.1918021653960924 0.848017741499366 0.13672679058305637 55.37524698747886 0.22877694325724843 -1.0949713864260753 2.491738529750548 -1.0734013113367014 -7.016318096898475 0.0 0.5 1981.0 0.0 -59.7814171866689 -10.861834347189024
0.9056748982263274 0.6388128490866632 0.1361395583450017 54.20568427627357 0.29688644756808136 0.5275302778962807 2.520472127926039 -0.6378408986482356 -6.780404303576232 0.0 0.5 1981.0 0.0 -59.78035937774863 -10.861834347189024
1.2253874036986883 0.6791508981202105 0.04789139744320177 56.120914302615176 0.12066381875236215 -3.54240659394718 2.4412757743615643 -0.5107858573611175 -7.86851696621301 0.0 0.5 1981.0 0.0 -59.77858430616758 -10.861834347189024
1.1226601936504013 0.6938749297040704 0.15015524582158152 54.497815671327274 0.28515051815053005 -4.833702843547744 2.435843754843073 -1.0842419600442152 -3.590661521774763 0.0 0.5 1981.0 0.0 -59.77545627011703 -10.861834347189024
1.3545811684183482 0.6582195542216045 0.01530741879296126 52.96165043716195 0.14936363683015821 -4.5221492732373125 2.340087355493742 -0.9234930633355427 -1.6121788993697521 0.0 0.5 1981.0 0.0 -59.77367619642249 -10.861834347189024
1.4117425154185028 0.8141371444712355 0.07605072287786963 56.26644851853885 0.24806096623263643 1.6411633518799347 2.5141420396091805 -2.5951525744059762 -7.289723162673619 0.0 0.5 1981.0 0.0 -59.77202251303063 -10.861834347189024
1.3298583743660473 0.7860199920227173 0.029571589788133738 54.59875179436014 0.1829651640717164 -2.688993077847793 2.492512988611783 -0.9236570976646181 -5.185030126247481 0.0 0.5 1981.0 0.0 -59.7570800389707 -10.861834347189024
1.2947736708317095 0.7387765931535236 0.0044759347663644354 53.131028357577435 0.28397155707094196 -1.5425700813924816 2.423763752392698 -0.8542744057220943 -3.715373001305929 0.0 0.5 1981.0 0.0 -59.75575417025587 -10.861834347189024
0.890236396646503 0.8864706379368973 0.02806864864568469 54.59382169239235 0.1904291043094183 0.8643990995248609 2.40471244950663 -0.6643688294034984 -7.764334627041288 0.0 0.5 1981.0 0.0 -59.75551378368533 -10.861834347189024
0.9977937257120084 0.6632271501010863 0.024305693655340625 55.108773450746995 0.24975522194393845 0.9178462497452475 2.4932930850474135 -0.46273428065323685 -8.734869250369991 0.0 0.5 1981.0 0.0 -59.75153730935014 -10.861834347189024
0.9705937164108791 0.6763793085484509 0.0008993612021788402 55.63071107645381 0.17122625884879347 -4.025143434369091 2.4076174614712382 -2.7773959400990917 -3.0798929456625306 0.0 0.5 1981.0 0.0 -59.748339621343554 -10.861834347189024
1.1577828887017239 0.8043165316350535 0.14415598040200858 56.71853747765865 0.21826013221199783 -1.935512021308754 2.4702489517101878 -2.2489623525808957 -6.738411892782903 0.0 0.5 1981.0 0.0 -59.74755196259158 -10.861834347189024
1.0952759989852172 0.640224822365607 0.1907294129804629 56.99591501732871 0.21555588899782038 -2.5599590572707864 2.4261597985809296 -3.5838100947098988 -4.683636943371364 0.0 0.5 1981.0 0.0 -59.74231457699743 -10.861834347189024
1.1325627565632468 0.6887229083626182 0.05452260219999487 56.85937356743429 0.24838539397396545 0.28661169500573 2.400026257615746 -2.7719123982549574 -7.586599461497501 0.0 0.5 1981.0 0.0 -59.74092460547345 -10.861834347189024
0.9427766820616101 0.7956478091762953 0.07264066034078698 54.78714443485283 0.2957015637934306 2.567265357478842 2.5129484846637014 -0.5496370463376428 -8.909532790477323 0.0 0.5 1981.0 0.0 -59.73644401326648 -10.861834347189024
1.2641051606008382 0.6251637839282455 0.16802021785188231 55.636221987060594 0.28434010716690616 -0.7057746173540389 2.4832215223236505 -1.3723715080359957 -7.1766987495551655 0.0 0.5 1981.0 0.0 -59.73568255852001 -10.861834347189024
1.1310576510309422 0.7220664659602548 0.08292997953438036 55.66900634819004 0.31373702902158673 -1.061528740342892 2.456553688417303 -0.9731294822158887 -7.720489357801881 0.0 0.5 1981.0 0.0 -59.734569420039335 -10.861834347189024
1.0497002725033786 0.6328762079813962 0.002380743743357692 55.231770401288315 0.3033082642172122 -0.33239910682289775 2.4891519672215288 -1.5025405585706206 -6.552834799011428 0.0 0.5 1981.0 0.0 -59.73093582967485 -10.861834347189024
1.3274228368079317 0.6786454699270872 0.077979476836444 55.86908124666949 0.2835141588363329 0.4921974322598972 2.459197845386624 -1.28439566670464 -8.473917950458366 0.0 0.5 1981.0 0.0 -59.73084013275483 -10.861834347189024
1.2491159670454905 0.7716548511508455 0.1787722819587661 54.46326900605772 0.2060590276872834 -2.7502392304552163 2.4823778434362818 -1.1771389385741902 -4.3789132593296385 0.0 0.5 1981.0 0.0 -59.728649915409356 -10.861834347189024
0.5857657321784604 0.8488664368775926 0.1796818277139849 54.19403240968193 0.26457904572166935 0.622608804757812 2.421288213744333 -0.652081501801753 -6.982790488049578 0.0 0.5 1981.0 0.0 -59.723446427487715 -10.861834347189024
1.1317144597937467 0.5571351807582455 0.22166236124999597 56.07284085404754 0.23468082317216446 -0.35052606902453665 2.494021170200214 -1.231697755525707 -8.039018799954698 0.0 0.5 1981.0 0.0 -59.71690722924358 -10.861834347189024
0.7242389649380794 0.7539731417079052 0.17192622764085813 54.914948561247485 0.27234723300950847 1.593670922162488 2.4043332687131165 -1.2754515797047503 -7.734423788597764 0.0 0.5 1981.0 0.0 -59.71111644031936 -10.861834347189024
1.138882076746503 0.7757197460854168 0.18500837433883313 56.46787955844178 0.292372218657747 2.3060342096833786 2.428071085379329 -3.047334677351092 -7.455060447226723 0.0 0.5 1981.0 0.0 -59.711005014385016 -10.861834347189024
1.2276121459649918 0.591364266579866 0.034204693643817355 56.560328179323946 0.2664764243237288 1.8290601200891707 2.4215670394543087 -3.1412895903102482 -7.240340565544736 0.0 0.5 1981.0 0.0 -59.71039759108576 -10.861834347189024
1.2863984411238025 0.8314291275632842 0.1278237158060911 56.59575103647095 0.27746124142296047 -1.1651946989117672 2.456657760368377 -2.1627962232284825 -7.180859190764915 0.0 0.5 1981.0 0.0 -59.70926592809291 -10.861834347189024
1.0857945747465898 0.643392360615608 0.23384457088586613 55.52180595599471 0.3029352969149361 0.8619472251609688 2.4700745933178476 -2.2502003607001644 -6.479921517275366 0.0 0.5 1981.0 0.0 -59.70902084322715 -10.861834347189024
1.0160467613062538 0.6990276182630579 0.15632529870992412 55.22629335764193 0.2287146841035476 -1.446022751192375 2.4361235634835796 -1.9386044605238077 -5.22339300817269 0.0 0.5 1981.0 0.0 -59.705415480231494 -10.861834347189024
1.1725538102706468 0.8048933550844934 0.0664034609555975 54.448531918529724 0.13980716224505016 -3.3054732354394587 2.4923193097501484 -0.771068575831027 -4.860660814432296 0.0 0.5 1981.0 0.0 -59.69187067837405 -10.861834347189024
1.5449541770607542 0.6435386832367472 0.18560951952994453 56.404815588183446 0.19840587909421284 -1.1322598323160262 2.452429119254147 -0.4946572543524912 -9.550660874130703 0.0 0.5 1981.0 0.0 -59.69133587344347 -10.861834347189024
1.134400705554076 0.7375922217820009 0.030073488729137825 55.96806416400754 0.28974103507968285 -0.21339486931599883 2.449054079463163 -1.4284042240459591 -8.024566337870237 0.0 0.5 1981.0 0.0 -59.69009742587098 -10.861834347189024
1.0526295046016374 1.011530502246823 0.19437776791084674 56.3212264354248 0.2119028038845102 -0.28919379995655703 2.496649328399155 -1.7296213946451875 -7.756443519168219 0.0 0.5 1981.0 0.0 -59.687426061402036 -10.861834347189024
0.7329850154517201 0.6026401152514426 0.08322176930913416 54.9206418408422 0.20081010638074817 2.353794989353883 2.3767885470282173 -0.48415721532569833 -9.460172580560176 0.0 0.5 1981.0 0.0 -59.685049947011116 -10.861834347189024
1.1993207823821583 0.8188075143308945 0.04753900090235911 55.29886492246163 0.29111835956743076 -2.491340159214822 2.4723933543548946 -1.7935154538927045 -4.927234335630856 0.0 0.5 1981.0 0.0 -59.68131562546005 -10.861834347189024
1.2004071142269437 0.6307706996054737 0.08821127424317349 56.513543190896584 0.1635789711300384 -4.1984317684615124 2.4411391426897517 -3.457112073839679 -3.1555669478014536 0.0 0.5 1981.0 0.0 -59.67966015730582 -10.861834347189024
0.6894234894987878 0.6346402117677146 0.158016144552849 56.44190293641516 0.1939709106521945 0.7222088453792761 2.3541241628727927 -1.3243553580581704 -9.61961730928319 0.0 0.5 1981.0 0.0 -59.67844281247356 -10.861834347189024
1.0412430640771593 0.6768627216110251 0.1344370833658999 53.08821733848244 0.2426679411972371 -0.08785309965319232 2.5441525292455633 -0.4115660293931187 -4.971452258799857 0.0 0.5 1981.0 0.0 -59.66653771006354 -10.861834347189024
1.0905949058045117 0.7280266296946033 0.1556989836407303 54.93981640439215 0.26644349324974376 1.3900346336505347 2.359844533058455 -0.702765891102981 -8.6301426422622 0.0 0.5 1981.0 0.0 -59.665928744117814 -10.861834347189024
0.7644521561994004 0.7047737251687249 0.05522471929827915 55.590490884062746 0.28997697408524925 2.9913904408229115 2.3706871585779137 -1.3753538789416093 -9.443557051358624 0.0 0.5 1981.0 0.0 -59.66467816751629 -10.861834347189024
1.2389794652963806 0.8601512067035038 0.031209124193702285 55.03207195295237 0.1069490262307602 -2.195241072842624 2.4721897611843238 -1.8137030351316286 -4.636784399114015 0.0 0.5 1981.0 0.0 -59.663987733899575 -10.861834347189024
1.1044073776470933 0.6294982481749601 0.07210773179172915 56.03199950957073 0.25489431515657296 2.9214375998807043 2.3891610470694284 -1.7400897273211395 -9.489547080476354 0.0 0.5 1981.0 0.0 -59.6599368439777 -10.861834347189024
0.6374249175017397 0.7411119985255735 0.05562436862175656 53.85951737152487 0.2924106184039971 0.7401011753680944 2.4540905586467487 -0.35208883294276205 -6.949860896626133 0.0 0.5 1981.0 0.0 -59.6590730588276 -10.861834347189024
0.9396662989034894 0.5494272024028568 0.2207631248023349 53.617534721969434 0.268185409774433 -2.6328314853200014 2.4262574147019462 -1.1809435411519287 -3.28552692064362 0.0 0.5 1981.0 0.0 -59.65657586738243 -10.861834347189024
1.1458078447160913 0.7189778322873371 0.043551853913080384 56.78116567931398 0.30456306040058145 1.1125961918485023 2.3933135298604142 -2.3849898852520726 -8.606329904476492 0.0 0.5 1981.0 0.0 -59.655770351867645 -10.861834347189024
1.0694246938532492 0.6466818107299022 0.05415090519707954 55.27238327071725 0.127258921219589 -2.0685466863459983 2.4308573677263636 -1.3853273974296174 -5.914493236812223 0.0 0.5 1981.0 0.0 -59.646081792749364 -10.861834347189024
0.7017437393307482 0.7140539734462927 0.17907989105454483 55.153278242807026 0.27921468330046895 1.3958301569921199 2.3541040800647464 -1.2827889813292566 -8.060577921186976 0.0 0.5 1981.0 0.0 -59.64592583566787 -10.861834347189024
0.9430426189798133 0.8197983927306259 0.07644614476278365 54.87458525924063 0.24295973271051965 2.629974949435816 2.5094715461548707 -1.3951514258929008 -7.687299650594785 0.0 0.5 1981.0 0.0 -59.64022894869297 -10.861834347189024
1.2907499756574339 0.803741780412381 0.1452799933243087 55.481752687323606 0.31017839267186803 -0.2654923471080828 2.4250338199151495 -1.0664339889213204 -7.8440056179574835 0.0 0.5 1981.0 0.0 -59.63013861216496 -10.861834347189024
1.0750423449424158 0.8302442756798386 0.01730328351476978 55.22618283316189 0.26969285862881337 -0.49969002993977796 2.4990151528986093 -0.2158998785969093 -8.578982577408754 0.0 0.5 1981.0 0.0 -59.62732410643188 -10.861834347189024
1.3938838697405762 0.7730593707165568 0.12415266655315484 53.66636703757753 0.3065388683309582 -2.687192822851847 2.4368315395238946 -0.7601632253382942 -4.006134385678958 0.0 0.5 1981.0 0.0 -59.624315380603626 -10.861834347189024
1.053239563668411 0.7847203082476115 0.09516238123385985 53.46070036510467 0.2728495380647098 -5.171439814145884 2.4246875846093268 -1.0670928464321516 -1.7734314808709915 0.0 0.5 1981.0 0.0 -59.62318699494435 -10.861834347189024
1.3046834609501996 0.6507824972526288 0.05462193239429417 56.6969458725319 0.28717985810557284 0.388593480401596 2.499415116937322 -3.0713590900581855 -6.504297361328777 0.0 0.5 1981.0 0.0 -59.62201666354192 -10.861834347189024
1.366207837968707 0.7931543592216754 0.25605031786065074 56.245958613847506 0.26736036444157335 1.5660201357188814 2.3988929935217347 -2.0021755884277153 -8.327654070684114 0.0 0.5 1981.0 0.0 -59.61969075049043 -10.861834347189024
0.772948938953987 0.8132604190499398 0.1356007143256265 55.33439610279264 0.252076313819191 1.2596612120309425 2.3814430857582294 -1.8747711630532224 -7.22602304671889 0.0 0.5 1981.0 0.0 -59.6195055843335 -10.861834347189024
1.3593727857284144 0.7500981069645271 0.08566888602521543 55.31166305957233 0.2147828972996574 -3.235681914770001 2.4711699816701853 -0.13359205749498226 -7.35834003611717 0.0 0.5 1981.0 0.0 -59.61263347919509 -10.861834347189024
0.9913152794001414 0.699106049526519 0.14686667346498863 56.27979586902889 0.2907441981081745 -0.5494576189872706 2.4291385242961456 -2.294667234494753 -6.907799076573314 0.0 0.5 1981.0 0.0 -59.609589178405315 -10.861834347189024
