

    0.771179895823540049E-02    0.107962572532220129E+02    0.112453997822068996E+00    0.406358208090393594E-01    0.535209819492686592E+02    0.562061129678443280E-01   -0.299904185345692964E+01    0.246401062951716110E+01   -0.614737868079536121E+00   -0.358167129463478862E+01
    0.746369627184600200E-02    0.108616586891592046E+02    0.108024533024566854E+00    0.353380039120551256E-01    0.534578357573200691E+02    0.517488410032808308E-01   -0.359873214122983365E+01    0.246366240712483142E+01   -0.783260610032542104E+00   -0.290331033193966803E+01
    0.743256191721882245E-02    0.108700190168517548E+02    0.123008133758329419E+00    0.381274496904670454E-01    0.534584823128287994E+02    0.590116758315375259E-01   -0.262859470082215863E+01    0.243133220271856487E+01   -0.516919315828973325E+00   -0.388398249514857241E+01
    0.934242020039518367E-02    0.104126295482270219E+02    0.117688043004836665E+00    0.381991390535603090E-01    0.536514543586271699E+02    0.591581136945431643E-01   -0.246100950948170372E+01    0.244539156215477105E+01   -0.436116708281570453E+00   -0.442234291120754097E+01
    0.823375318136524044E-02    0.106652763350642736E+02    0.107685081930000190E+00    0.431385509009160548E-01    0.536373233489416066E+02    0.643272165566846077E-01   -0.253163523952358549E+01    0.245094579199529816E+01   -0.443487502376532561E+00   -0.436848678321507222E+01
    0.819676026623048469E-02    0.106742822563364186E+02    0.111025556785910071E+00    0.605630414891894994E-01    0.534559586051308600E+02    0.864990204816499242E-01   -0.211002249063248382E+01    0.245726343402666902E+01   -0.390797891110473472E+00   -0.442465347087841998E+01
    0.749601945440334181E-02    0.108530159492970952E+02    0.112900532030383055E+00    0.569497352129936033E-01    0.533565752512260971E+02    0.782915099573932710E-01   -0.189529157902300227E+01    0.246186205284517534E+01   -0.386034762422625022E+00   -0.431692512481226753E+01
    0.802290186639445860E-02    0.107171598594484543E+02    0.112600008065211213E+00    0.569674854149355633E-01    0.533249665693010257E+02    0.812431611631032197E-01   -0.253656008662868171E+01    0.246330251054098559E+01   -0.535281679854317183E+00   -0.373441911889554756E+01


    0.217861130405451052E-03    0.108861588166198509E+02    0.190628212798877816E+00    0.630141514252011148E-01    0.521797085501492006E+02    0.108084762340441398E+00   -0.919112794282034073E+00    0.212641131888939361E+01   -0.147857083816010260E+00   -0.293123450086024029E+01
    0.217762283258381790E-03    0.108860296485148531E+02    0.184184827828469094E+00    0.556975770278286611E-01    0.522346159387289219E+02    0.127295518323260332E+00   -0.536953279606938949E+00    0.213925696203443350E+01   -0.540377392513704535E-01   -0.353871510905113595E+01
    0.217767928206624522E-03    0.108849409975011593E+02    0.994050048772777139E-01    0.887694309641817586E-01    0.521282615663503321E+02    0.155231287244967958E+00   -0.524210758075440708E-01    0.222170787665019942E+01   -0.480546353279587279E-01   -0.375497973397226481E+01
    0.217686972675497765E-03    0.108846478318892714E+02    0.179123442842589936E+00    0.628413639464081852E-01    0.521969271757557394E+02    0.131479719876580053E+00   -0.275034924348616094E+00    0.215773197371148173E+01   -0.578086867313274411E-01   -0.365322142056054666E+01
    0.217615935278886886E-03    0.108842637881546125E+02    0.155108134826135113E+00    0.723979635096457103E-01    0.522803327362420234E+02    0.131426644086007266E+00   -0.650823934044646890E+00    0.224045842658677419E+01   -0.170202480200542183E+00   -0.355127242093000728E+01
    0.217784288449344543E-03    0.108816803293157474E+02    0.135401073219845208E+00    0.351615045144794275E-01    0.525146437063892932E+02    0.675419329408650931E-01   -0.205032882088407131E+01    0.213873967400115106E+01   -0.416285221717100029E+00   -0.241949889804390317E+01
    0.217716815718111100E-03    0.108812632476921838E+02    0.168856710989787662E+00    0.433214921800948102E-01    0.522046048464309962E+02    0.104548660031089591E+00   -0.836716150234044775E+00    0.208468783195210605E+01   -0.444791839849782988E-01   -0.303038611916825040E+01
    0.217711673433512910E-03    0.108802736799001920E+02    0.137439365163676303E+00    0.816609408844706924E-01    0.523252396919966003E+02    0.125686469740679707E+00   -0.613554727567368730E+00    0.220886660076625319E+01   -0.190031331765306177E+00   -0.349749425312453610E+01
    0.217708820676017917E-03    0.108792630801846570E+02    0.212913854902884864E+00    0.523941470914219554E-01    0.522752064796838170E+02    0.933434787730489518E-01   -0.123368422682207690E+01    0.213937664996340704E+01   -0.222220090224728217E+00   -0.282817768835040617E+01
    0.217704445142654333E-03    0.108782664701506420E+02    0.133655877838561504E+00    0.818869933710390102E-01    0.521433036054436201E+02    0.139636140416789373E+00   -0.305768688876438155E+00    0.215742153715530449E+01   -0.430080667783760973E-01   -0.354541245290581397E+01
    0.217732386648486823E-03    0.108769729878843329E+02    0.167737283527802178E+00    0.664688467586529580E-01    0.522743979035218516E+02    0.119039156788008457E+00   -0.596588993615830177E+00    0.217149446927564016E+01   -0.163547064258619201E+00   -0.337918695312810691E+01
    0.217677916585857909E-03    0.108764365833982453E+02    0.131267164399006042E+00    0.491413421181548446E-01    0.522155970858636636E+02    0.101997981544392144E+00   -0.115603078043870777E+01    0.211590586380450230E+01   -0.180881226288335029E+00   -0.283747712277058639E+01
    0.217577232632403433E-03    0.108763250635091975E+02    0.135023911979468059E+00    0.702526212799302330E-01    0.524849408370880752E+02    0.105277951067973163E+00   -0.669474170377839073E+00    0.222094599143160920E+01   -0.211463748785636341E+00   -0.362539795954063493E+01
    0.217598835160727846E-03    0.108750896933039947E+02    0.196861478107727694E+00    0.560282680465849017E-01    0.525774203003475051E+02    0.823210949026038641E-01   -0.131004345361145447E+01    0.220035070787540832E+01   -0.310798138390544487E+00   -0.320019792257107660E+01
    0.217499639087076078E-03    0.108749648280447282E+02    0.188136653096469625E+00    0.850338856131661880E-01    0.522521114161766604E+02    0.144258044742146485E+00   -0.273515373743202339E+00    0.219834557857950585E+01   -0.611612778406787072E-01   -0.377617488794403044E+01
    0.217485621243636729E-03    0.108740569254870341E+02    0.129043504662748609E+00    0.562638423185390091E-01    0.525920692731740189E+02    0.913804169905991920E-01   -0.139452849161167336E+01    0.226021855154388085E+01   -0.377260622337289853E+00   -0.326797259762378811E+01
    0.217394369636391278E-03    0.108738594456591517E+02    0.120437888882196045E+00    0.383902360257310712E-01    0.525780781137132962E+02    0.766209417326016717E-01   -0.181444639650359640E+01    0.218251254188591526E+01   -0.388286374116892041E+00   -0.289232387898313981E+01
    0.217336743728490923E-03    0.108733528601783629E+02    0.166676752965062569E+00    0.105155789917968256E+00    0.523427183570300230E+02    0.134259174731584635E+00    0.405499540904834532E-01    0.222877592726893115E+01   -0.568919355459387432E-01   -0.402631023544373967E+01
    0.217241112000886446E-03    0.108731962799775239E+02    0.195175164334901841E+00    0.581307831206762035E-01    0.524695343869605892E+02    0.837986315994917047E-01   -0.945134996975243169E+00    0.211109747432111350E+01   -0.809636470503622974E-01   -0.331060287584238111E+01
    0.217182120103101274E-03    0.108727026477744673E+02    0.131572049395810686E+00    0.535143067109943860E-01    0.522819676115244505E+02    0.105334324634560689E+00   -0.753590840623330038E+00    0.214559701659815927E+01   -0.167311162908511335E+00   -0.324349317162117234E+01
    0.217115217241116437E-03    0.108722820352230585E+02    0.178730756340864771E+00    0.603912005397587159E-01    0.521248915699224824E+02    0.141497906922384398E+00   -0.402571131871690469E+00    0.214932807281966198E+01   -0.263158988084901679E-01   -0.350353883688096523E+01
    0.217017933057148647E-03    0.108721415820269698E+02    0.227932448143308902E+00    0.357650933083995537E-01    0.525830343427271742E+02    0.641172419671783983E-01   -0.202803584474542875E+01    0.211874005939664167E+01   -0.335251747226034347E+00   -0.256818348795894913E+01
    0.217199580536426770E-03    0.108694314436239665E+02    0.175298031817920696E+00    0.278735101757871667E-01    0.527207029276102261E+02    0.531274037365366825E-01   -0.283477475932595890E+01    0.216563041601511719E+01   -0.621455791123155521E+00   -0.212102060531170800E+01
    0.217246455689365433E-03    0.108679630514820271E+02    0.167014711631090274E+00    0.558993871763360864E-01    0.520859980718371887E+02    0.114802457783391224E+00   -0.760078013465406599E+00    0.209640732280854669E+01   -0.434174804483529186E-01   -0.297055310783266524E+01
    0.217171598342629375E-03    0.108676155103755221E+02    0.209848892912632590E+00    0.589844223117492392E-01    0.523728356382862401E+02    0.832077822960683999E-01   -0.949276796434478598E+00    0.210686993033416226E+01   -0.125542644814507831E+00   -0.303958955758123928E+01
    0.217115696383438854E-03    0.108670935883351838E+02    0.207796056107165950E+00    0.438764307100040427E-01    0.524704847012475071E+02    0.760855331841349264E-01   -0.143355488199717485E+01    0.209493389988281731E+01   -0.198268477541592603E+00   -0.287264194520988170E+01
    0.217072621678731915E-03    0.108664536113984518E+02    0.203400962496588011E+00    0.773192769443808853E-01    0.522351686879903099E+02    0.127672598924174041E+00   -0.401744423633762615E+00    0.217542052180445733E+01   -0.101518848870883360E+00   -0.357164233905424844E+01
    0.217142636082784998E-03    0.108647718306085324E+02    0.167109262008381415E+00    0.491167320479836134E-01    0.522960618661947692E+02    0.105008604851272738E+00   -0.101290260708969981E+01    0.215521080160733902E+01   -0.154953734187476044E+00   -0.317673960556984802E+01
    0.217106900862396593E-03    0.108640641915821696E+02    0.183396359401897635E+00    0.768718074132183071E-01    0.522465526746968933E+02    0.108826536355185050E+00   -0.293972579167208536E+00    0.210058545145120901E+01   -0.218893721930815133E-01   -0.335660768670862453E+01
    0.217004052154046216E-03    0.108639750570529507E+02    0.183371751048991422E+00    0.478260984902257671E-01    0.524718115115127759E+02    0.759824602283985656E-01   -0.158309866899212182E+01    0.210920860911349450E+01   -0.303045455237206163E+00   -0.269011688673270122E+01
    0.216999589642962549E-03    0.108629793792066547E+02    0.157679351734409084E+00    0.671698589871901480E-01    0.521699672346544290E+02    0.137450916759662728E+00   -0.236173104166255143E+00    0.214848054204504146E+01   -0.250284917709135968E-01   -0.359826570028310311E+01
    0.217135497227794448E-03    0.108606903578261136E+02    0.159291132081091635E+00    0.410549646512004193E-01    0.524347332622393481E+02    0.716038033191894463E-01   -0.188448980764676843E+01    0.214240948932639164E+01   -0.347667712281957364E+00   -0.248158873395674018E+01
    0.217251961638103224E-03    0.108585811039019262E+02    0.190609200101839543E+00    0.594807281744512764E-01    0.521732350938980645E+02    0.109816381429240037E+00   -0.107106607168097590E+01    0.210401761924491959E+01   -0.547063013452202540E-01   -0.292569743420927786E+01
    0.217293257587090487E-03    0.108571641669847629E+02    0.163595963389343124E+00    0.641571084791997120E-01    0.523445189428873405E+02    0.114223378215529137E+00   -0.480759997180913778E+00    0.216246921215703525E+01   -0.476088300890475935E-01   -0.372152020488102764E+01
    0.217264733566583155E-03    0.108563899169803655E+02    0.172271438600335974E+00    0.709131397939494479E-01    0.523961183169381570E+02    0.113366626101291224E+00   -0.586896582578169124E+00    0.217931175211492878E+01   -0.123313791502226877E+00   -0.367750384233718464E+01
    0.217193976661980720E-03    0.108560045591805299E+02    0.168754364704161941E+00    0.691911928700841145E-01    0.523097233614727770E+02    0.117882542772807852E+00   -0.836228140476825033E+00    0.214288310066650389E+01   -0.163964322101252336E+00   -0.329550217155315295E+01
    0.217262669558056617E-03    0.108543353037404522E+02    0.205545521142513621E+00    0.456939904590035265E-01    0.521987062453342148E+02    0.107991351226977089E+00   -0.115996088623718840E+01    0.211091115381696515E+01   -0.120360367822339498E+00   -0.291848357556062066E+01
    0.217363135596065123E-03    0.108523738760760988E+02    0.131971381817766770E+00    0.554938526468624210E-01    0.521160175169299649E+02    0.115963011991867246E+00   -0.760410157664348496E+00    0.210651163382702089E+01   -0.761434072448370358E-01   -0.298151006767834215E+01
    0.217273998389152742E-03    0.108521574062335979E+02    0.977424920888868565E-01    0.784254680799408993E-01    0.522338117210844644E+02    0.139960605334423865E+00   -0.289738958805716429E+00    0.218844793575277707E+01   -0.108679638088942987E+00   -0.366533177601884308E+01
    0.217164061952203373E-03    0.108521328169823370E+02    0.186758947137803638E+00    0.607683200990361341E-01    0.524076444485971749E+02    0.992203530523655675E-01   -0.118526899717104328E+01    0.214891705810353262E+01   -0.251969075570487533E+00   -0.309971172316537213E+01
    0.217149069819001198E-03    0.108512340870669455E+02    0.178949799607054982E+00    0.998384587685899189E-01    0.523224478309390975E+02    0.140947376275867037E+00   -0.122534769780269670E+00    0.222215151857768678E+01   -0.611638832259666643E-01   -0.395681641361457448E+01
