supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6350910275885688 0.6800701182686808 0.08542752042389584 0.09951953599063108 53.44183986428449 0.24455597381094799 2.8675432991089487 2.3971748202152754 -1.738263272560976 -4.9873005615342265 0.0 1981.0 0.0 40.05181201453365 -10.069136662437668
0.6035571787008296 0.6434469778225893 0.0850609503489226 0.11699967956802272 52.912368155091386 0.26893431473504775 2.7918436353949705 2.394721240159938 -1.1013846300525283 -5.099168899498191 0.0 1981.0 0.0 40.05400036447548 -10.064836422800376
0.5676371663434354 0.6836406050234786 0.056993865637357165 0.13102991476991388 53.65383390793596 0.20716723131312106 2.88449212276109 2.4591685282120683 -0.4844258426420751 -7.219839670639759 0.0 1981.0 0.0 40.05441746638176 -9.664412001994162
0.5379475509318867 0.6553312364129921 0.09069883043273354 0.08468953768599459 53.67752781016471 0.1742391422914526 2.5077460895715262 2.3127876061634645 -0.4608086448912916 -7.220408571425191 0.0 1981.0 0.0 40.05699916764574 -10.1290128224881
0.6339852133893835 0.6506058644347319 0.08829614234323177 0.10073743377967131 53.23290515899477 0.22350910240659372 2.8526913032101042 2.2695807145016835 -1.6695756319494244 -4.794001442867671 0.0 1981.0 0.0 40.057187523149054 -10.102164778931789
0.5881462749933242 0.6508867792793792 0.07782081972458081 0.10014641318781121 52.890617451649284 0.2247892968645806 2.4340388882356088 2.342643016697338 -0.8193058496903376 -5.2959481700069375 0.0 1981.0 0.0 40.05731029336421 -9.975877361447075
0.6237355804252864 0.6561152119367841 0.07993322138551803 0.1273905325392649 53.33908718668566 0.24306716172710302 2.8933474162338655 2.4124177618507985 -0.7890690219745133 -6.3105535720701145 0.0 1981.0 0.0 40.05787261272347 -10.002659913757881
0.6350407090090338 0.6602521974367875 0.07600618839907342 0.11097751842861381 53.47696044135757 0.22817086858623484 2.8603695194977288 2.3420359987675847 -0.6570926160479384 -6.790267890930918 0.0 1981.0 0.0 40.057985769941055 -9.952283123623332
0.6220953517123995 0.6812887498240945 0.08430326074304813 0.09030108429680027 53.69040655507484 0.2034047772697272 2.4178028789679544 2.429345439569029 -0.9440433161492354 -6.42692049616678 0.0 1981.0 0.0 40.05810224017518 -10.055888904834053
0.5351893189888726 0.6535510588269687 0.08402092142106567 0.054362818425028846 53.84891654632387 0.1715615836837116 2.1320856796905137 2.3849963679989212 -0.552446932804699 -7.236477173378722 0.0 1981.0 0.0 40.058332556015884 -10.052534192716735
0.5600686896262719 0.6654969794086664 0.09839715475243893 0.10248577438653864 52.835157288762105 0.2478430528327338 2.5345796099957756 2.3312301754414886 -0.43558425585704263 -5.929587891777601 0.0 1981.0 0.0 40.05897388082323 -10.210480248871013
0.567922626783016 0.6775913574087881 0.0927675423263871 0.10176810703888704 53.268764371231306 0.2060806153112882 2.2679042235470135 2.4198443227599573 -0.2717112968937041 -6.733701779120718 0.0 1981.0 0.0 40.059121899606886 -10.15156517954648
0.5594335678313538 0.6407962102860313 0.09429766984337493 0.0797282522986599 52.88868261407642 0.2092066075532857 2.1429895985772127 2.318357803409988 -1.5849933771487024 -3.9717917360958532 0.0 1981.0 0.0 40.05947811086751 -10.16792483964402
0.5535802374983945 0.6512370698186869 0.09827526854140889 0.09136692639631495 53.83086660384863 0.2068100242091275 2.8247470164041903 2.408041214492012 -0.7913168053511095 -7.128675392201458 0.0 1981.0 0.0 40.05995846009716 -10.209240764203123
0.6246059203975651 0.6646281946414301 0.07406803959755076 0.17464489364235866 52.809198949360756 0.2128542130406974 2.713060549323819 2.3312542289391396 -0.543336660176478 -5.545239147242441 0.0 1981.0 0.0 40.06021317970735 -9.926452485134547
0.6153248874536779 0.67821722190179 0.07944040344770756 0.12159544122710818 53.951731547618174 0.18135494931013357 2.7388036318459577 2.438058069001856 -0.9787195918644516 -6.809971749035105 0.0 1981.0 0.0 40.06106310526156 -9.996475458719239
0.5607975056561223 0.6712261815111065 0.08845338856100214 0.07848855440750939 54.40225491144252 0.1854345202275642 2.8108657187323978 2.4307035832397923 -0.5324466978863907 -8.513189010000023 0.0 1981.0 0.0 40.0615525468219 -10.103944090689529
0.5900918534933979 0.6838747864125878 0.09589659899635022 0.10036072620238551 52.864836288771194 0.23382283453047395 2.215582665375271 2.3723722944015595 -0.6993279540754944 -5.411298822784079 0.0 1981.0 0.0 40.06339240583063 -10.18473887754579
0.5535626974493297 0.6446322819810016 0.06353213023517593 0.12679120237360975 52.07853780955926 0.31065915396280125 2.309427292345058 2.4263384798103296 -0.3981656561770581 -4.651462381420116 0.0 1981.0 0.0 40.06501016138139 -9.773014126233779
0.6242833064211517 0.6650458999130704 0.09029997276194361 0.131583919819437 52.00216030474546 0.27742529906010455 2.1309768531781916 2.373548467180023 -0.40287841878438346 -4.358424674269172 0.0 1981.0 0.0 40.06526305342452 -10.124605519131636
0.5925674999578465 0.6544493397795017 0.05968900111122391 0.10682526799437896 53.068987588010515 0.21552097163207967 2.0343648971861583 2.452289154319306 -1.3110170552466958 -4.571030806124215 0.0 1981.0 0.0 40.065579471872226 -9.710616127780469
0.547118051263281 0.6732708278938832 0.06724584691864328 0.07943159979230852 53.5070022927841 0.22182243534101478 2.449578872770621 2.4582749646384494 -0.22377011702769245 -7.396981850459646 0.0 1981.0 0.0 40.06573002597651 -9.82982362106672
0.605585737885673 0.6621801346088332 0.08807695605152985 0.1112826974251591 52.896943761046956 0.2696365298872862 2.4943559871929892 2.4742293055373175 -1.459096410688736 -4.288235822419484 0.0 1981.0 0.0 40.06695645728122 -10.099679293259262
0.595559320373761 0.6595169024688745 0.08801982453383184 0.12644948055831837 52.807703718901536 0.2728671054892514 2.7321915383169486 2.416399231527566 -1.0024297073801014 -5.020428492656297 0.0 1981.0 0.0 40.06705810280653 -10.09903042824864
0.6237588279846289 0.681713315861002 0.08262533743680464 0.0941763915136782 53.64830664034321 0.23301060488050085 2.852514979447534 2.409288840050672 -1.395507605809315 -5.869895870134059 0.0 1981.0 0.0 40.06878471467324 -10.035784742467133
0.5800926110100537 0.6719205481092589 0.06232669177605802 0.08086828481418297 53.65939518132261 0.23107406306845685 2.5738491761448667 2.528606756852021 -0.13742386120764216 -7.823686529816361 0.0 1981.0 0.0 40.06922270707094 -9.753858133810873
0.5440930899425087 0.6741669404924032 0.09307493161235605 0.1427828760234777 52.71275575007442 0.24956639439524972 2.724855214141103 2.369696935989676 -0.6014848048230288 -5.450858538032627 0.0 1981.0 0.0 40.06924769672713 -10.154873245348394
0.6112413707348203 0.675419852791747 0.0879690239426244 0.0944774877431829 53.1611090446363 0.2403107696418162 2.921221520385293 2.2807677906281456 -1.0696663402680522 -5.709893339148425 0.0 1981.0 0.0 40.0736164748617 -10.098453112207785
0.5880681454389594 0.6507440241382818 0.0855631354350049 0.0770943755267447 52.56283579392854 0.24989928250391252 2.4323529526428 2.2817246392194552 -0.7265283778777061 -4.986964593419453 0.0 1981.0 0.0 40.073770550795366 -10.070722889929026
0.555926633299574 0.6588738895348661 0.08261163791551838 0.10533502123832639 52.64751102961452 0.2936702004541427 2.8319933027958974 2.3970042120710913 -0.4049404435852786 -5.844065680334199 0.0 1981.0 0.0 40.07484968589648 -10.035618925811526
0.594915488420698 0.6586238657565453 0.07122058584433125 0.10802011976499984 53.07358036752545 0.22308564019814386 2.173024374332792 2.447123976947501 -1.4397661867218332 -4.41361939007911 0.0 1981.0 0.0 40.076854746876364 -9.887250264004237
0.558407086996012 0.6767346341215689 0.06097173753110056 0.11151219612296207 53.17563083167151 0.2420435094004628 2.872347546650106 2.3853770122432025 -0.5289536234160161 -6.490507726699384 0.0 1981.0 0.0 40.0768979849308 -9.731878797993883
0.5844431118218569 0.6468023450517193 0.09602718322936704 0.10660716453173975 52.91355382262908 0.22425550440308467 2.4711920487923695 2.286371404270839 -1.3121082110225233 -4.600982625924014 0.0 1981.0 0.0 40.07816698212994 -10.186099670373581
0.5932741884330319 0.6485613531937188 0.09002204197497957 0.10057395614923463 53.257379595527894 0.22789606286001185 2.7392875061580373 2.267812414252871 -1.097220174018474 -5.724056586430711 0.0 1981.0 0.0 40.08020913008208 -10.121522911525956
0.5799793829299817 0.6647630865196307 0.08193103956146425 0.09079351460544155 52.814824752765745 0.2541920191930484 2.0783107912288887 2.460853332635325 -0.27258495705634456 -6.005716366234425 0.0 1981.0 0.0 40.08148660299776 -10.027346272831974
0.619596399290284 0.6699822112350413 0.07135804789344954 0.07429815482727882 53.90954275231714 0.14515092600507543 2.0571436245376944 2.2847371769569436 -1.1983084350815791 -6.157869905681425 0.0 1981.0 0.0 40.08288544471692 -9.889178492492697
0.5824541089532271 0.6680268055399923 0.050044635881044214 0.10265210571767738 53.8897358613054 0.20182265332032082 2.9707450819477845 2.400840080516785 -0.15704835416910967 -8.31773713234794 0.0 1981.0 0.0 40.08406360094499 -9.534383685161991
0.5657506397226459 0.6643553588645578 0.0947859586997139 0.09849301155807413 53.669334136026805 0.21921362179717055 2.886766136019414 2.37422704365548 -0.3680178018243536 -7.631277685246262 0.0 1981.0 0.0 40.08464156036775 -10.173089643657296
0.5454601790430562 0.6645272630390316 0.07927786013104864 0.09529716298446417 53.245714467616466 0.21580551312456253 2.238237489280799 2.426766767638474 -0.04300672517864257 -7.101446459587497 0.0 1981.0 0.0 40.08557216748152 -9.994427258722364
0.5687881505265358 0.6499242211522979 0.08380840278419534 0.08053369570700188 52.96327832527843 0.25033608788778916 2.8257354492062863 2.2197812136625057 -0.9027874913599891 -5.649986022605081 0.0 1981.0 0.0 40.08823690941853 -10.050001634697267
0.6213512625476305 0.6673471403137301 0.08568146637362548 0.08976542234816635 53.595078659636954 0.15921171156970282 1.780623880850463 2.417387062859468 -1.5535016542228992 -4.853996816445026 0.0 1981.0 0.0 40.08874229508898 -10.072104900879499
0.5569034259451975 0.6536235556229546 0.0681551746491888 0.09009525211167718 53.00311169018162 0.25106408208954295 2.5429870660099994 2.44121146233708 -0.7363327083826858 -5.737741936912782 0.0 1981.0 0.0 40.09065812175542 -9.843255445897231
0.5936074561934372 0.6654585035645593 0.08732324745580422 0.10167464008638999 53.04723094748754 0.23203902305048563 2.844225875436729 2.273598581356376 -1.057710722161592 -5.412663514456064 0.0 1981.0 0.0 40.09109082660494 -10.0910850816249
0.5897516595936123 0.6724805518907988 0.10446126875959001 0.10047055612263975 53.10471197585898 0.2442494259892504 2.6106676591519005 2.3758645781852543 -0.8073041245968424 -5.831325572265279 0.0 1981.0 0.0 40.09194758726188 -10.270284729171978
0.533844509087098 0.6577613246653664 0.055845269811881745 0.08545072776234403 52.819184786778024 0.2759661202387126 2.674066042867592 2.403839535836646 -0.9041453691070203 -5.277244153587196 0.0 1981.0 0.0 40.09269669476425 -9.644053187771522
0.5614251803392643 0.6587350246771131 0.0755383251149207 0.0772424195262306 53.72860778365967 0.2125220893386003 2.6279678181442314 2.432936508715046 -0.91923699083475 -6.696542276873856 0.0 1981.0 0.0 40.09366195329136 -9.946108505225357
0.5455356921708345 0.6710894484110376 0.07798539373606618 0.06812256244588223 54.60276022267362 0.17200755452832672 2.856270575953733 2.4286172638821077 -0.37105123303394993 -9.135022532057892 0.0 1981.0 0.0 40.09395974310249 -9.977989909708612
0.5112998486907046 0.6634682796215021 0.05726215569810545 0.10841612187599746 53.30816787155218 0.21521570322389466 2.6369373693335074 2.370542653133974 -0.4743436130459866 -6.6720411833361855 0.0 1981.0 0.0 40.09474672585457 -9.669108306849054
0.5982249619421331 0.6737416728920038 0.07420854143112371 0.10760925310340713 53.788722532010006 0.21272928148805623 2.898206631479507 2.385599796095511 -0.7367773088453786 -7.156181115894132 0.0 1981.0 0.0 40.09581439043498 -9.92834761752362
0.601224468470364 0.6497737174113689 0.09546564325977931 0.09038648156348625 54.05569047517285 0.17459182499943 2.9192918437530313 2.244861492730621 -1.2761364290100197 -6.791072564301857 0.0 1981.0 0.0 40.095992135623476 -10.180234786665057
0.6060145618844368 0.6453822399407992 0.09192395111735531 0.09969646359562266 53.07752724399219 0.22275691433716452 2.455532119738045 2.2994527879632676 -1.2656664825280877 -5.005836065476624 0.0 1981.0 0.0 40.0982388425543 -10.14242997727048
0.6069944274428973 0.6800960455237804 0.08720042287048456 0.08156874786465051 53.603407529843686 0.18326148051004487 2.3609883231886464 2.3010906631906693 -1.4302805894624875 -5.511742354225259 0.0 1981.0 0.0 40.09848478540495 -10.089677540683684
0.5809452670491986 0.6601484510300867 0.08658989194931041 0.06528476368195672 53.953157134129455 0.18938670868897137 2.5695887570253255 2.38731270384738 -0.2240786588578647 -8.197326456463403 0.0 1981.0 0.0 40.10120629446958 -10.08265144796469
0.6159459219326351 0.6611611515998113 0.08188607474842513 0.10042844001163842 53.29864881326015 0.17419447084268078 1.9196665232515144 2.4390747580836294 -0.8202010406431661 -5.5975886487528035 0.0 1981.0 0.0 40.101792596240024 -10.026797309259301
0.6032690423542588 0.666597222731068 0.06892265195940449 0.11128915633244307 53.58844024274837 0.22805341198472293 2.9789553215007913 2.431446945811474 -0.7712695324011687 -6.789377102047568 0.0 1981.0 0.0 40.10188111656791 -9.854453250075164
0.5751472280634848 0.6487905938325689 0.09535694017665498 0.07529734561586775 54.14955509393183 0.18501745345233137 2.8577853136131903 2.36072467381587 -0.41303466259236554 -8.33368497941442 0.0 1981.0 0.0 40.102421505940136 -10.179095476076917
0.6100923314983842 0.6619087655819572 0.06852746062567092 0.10289215392881779 52.74083002768354 0.26465575510439227 2.077553005872236 2.4849977535665024 -0.3983588297291982 -5.662878450170464 0.0 1981.0 0.0 40.104154678386045 -9.848702910329877
0.5892611460936319 0.6602824384669528 0.06661353827846965 0.10200254098949259 52.91987930989384 0.23091768821944228 2.5044093225185513 2.2824085141730146 -1.5535162844807293 -4.267402360684792 0.0 1981.0 0.0 40.10501557897439 -9.820376194691125
0.5803171359320745 0.6614907992994636 0.09195493649180789 0.09798519549254316 53.97132493463138 0.2140927885110627 2.988942636719411 2.3740209889142845 -0.30032810771434004 -8.291191151562955 0.0 1981.0 0.0 40.10547344467868 -10.142766996654801
0.5677664537925731 0.6484946704474199 0.0723410790339845 0.08842322705884431 52.85950237592772 0.2485787238710828 2.5480721379266367 2.3817399306575058 -0.5170041886151067 -5.8547694433711825 0.0 1981.0 0.0 40.10562976071222 -9.902860502906815
0.5853984495500946 0.6640100399196878 0.09121651139598447 0.11961777091967 53.00422986843186 0.29721734971021324 2.9436869976532503 2.4086840211355063 -0.3507589291592037 -6.628448422313512 0.0 1981.0 0.0 40.105681262735374 -10.134704287050383
0.5724474402445656 0.6584917453139274 0.07611930892020566 0.19748818575997557 52.596633128047635 0.20465468549638585 2.5509037709333153 2.4339729331645157 -0.7458895175337519 -4.645995964996046 0.0 1981.0 0.0 40.1069696500911 -9.953770323914874
0.5748179919989758 0.6652356038901311 0.08634911761556652 0.1017285873959851 53.31682996271837 0.21589437859164817 2.96278144751477 2.2377965757860863 -1.2676970887269299 -5.652206114127414 0.0 1981.0 0.0 40.10746839885564 -10.079866946192428
0.6079783636368665 0.673350538273913 0.08448380090666463 0.07889395097994618 54.25686466708659 0.14586539049390534 2.214041294904776 2.3626431549841214 -1.1608890207567595 -6.88218062772913 0.0 1981.0 0.0 40.10807630165041 -10.058028171087102
0.6030360118765374 0.6678291080030909 0.07505611268994984 0.1051460604233767 53.81197723135008 0.1543746205909646 2.3528195023188907 2.3634167855100685 -1.4632795018862774 -5.571021913625887 0.0 1981.0 0.0 40.108754456167674 -9.93970436334493
0.5840720321962731 0.6581247020879192 0.08858041229161664 0.09071799992167351 52.64697261777478 0.268197951016202 2.3366609993464085 2.4176808920833186 -1.093059961268918 -4.49639224901296 0.0 1981.0 0.0 40.10927867520152 -10.105379113287485
0.5646788605758513 0.6616502829518762 0.06884085988930204 0.10126485723733179 53.06236656761918 0.25518488385752075 2.3846675557653043 2.4584224539058606 -0.48481785345168404 -6.1920880836162295 0.0 1981.0 0.0 40.10988200639023 -9.853265822742404
0.6091204751879609 0.6798825618111229 0.06845291601718144 0.10142863909465485 53.66567319798325 0.16505654767842565 2.0435469785343887 2.4463062498273267 -1.0851156020891377 -5.827916879875232 0.0 1981.0 0.0 40.11139727922606 -9.847614511864702
0.543269497595035 0.6503554152514219 0.09302964237929523 0.06469638864318909 53.72969023529826 0.1821388455495832 2.2817163626933876 2.37641511186206 -0.6771856588286447 -6.895074276368795 0.0 1981.0 0.0 40.11229859247526 -10.15438653797755
0.5638268711101011 0.6573391986117488 0.07865092798381806 0.13587028677713517 52.80227246550693 0.2246886336072496 2.3075682480497512 2.4064748674053806 -0.8134284336547939 -5.0500517964031175 0.0 1981.0 0.0 40.112355059634645 -9.98648778868726
0.6177401570421175 0.6625122381994005 0.0825006232831295 0.14114235293742267 53.435886308496926 0.23217554921197486 2.9798666912225933 2.447595648749972 -1.1442813671134413 -5.844974208488961 0.0 1981.0 0.0 40.11283260939863 -10.034274208607467
0.6116795192094067 0.6516435877819303 0.07516646612280195 0.08000167944863026 52.939486509883984 0.22706915849804424 2.467738230308635 2.23152159043631 -1.1635771850436258 -5.0009964660913395 0.0 1981.0 0.0 40.113102145591945 -9.94117356263008
0.5704464777810081 0.6508940299676726 0.08166439997722842 0.11701886422334415 53.56675383057507 0.20040098954278004 2.8179178575126205 2.350255769449849 -0.19400546632121074 -7.610143501996385 0.0 1981.0 0.0 40.11649369129594 -10.024086526458898
0.6054683871001103 0.649173890841445 0.07646418765307526 0.12744968474755575 52.9469654007596 0.2446296351778339 2.8218773822219703 2.332375940885524 -1.5109596950963589 -4.517427764420043 0.0 1981.0 0.0 40.11839367083115 -9.9582908563174
0.5785271147542854 0.6703017311628064 0.06422418537834779 0.1094948992774655 53.44026931849393 0.20361519687864849 2.7134114244502143 2.260269874123865 -1.5293223440199966 -5.272518122498412 0.0 1981.0 0.0 40.11905854169149 -9.783848219392272
0.5596891507285733 0.6509980446852839 0.07286586265209667 0.10363715989558425 53.06647754955395 0.24589730102744234 2.819033685550517 2.2609819212222555 -1.309933039508946 -5.166376165069357 0.0 1981.0 0.0 40.11926462619207 -9.910088613310062
0.5666972924312299 0.6718864184908286 0.05092522770821376 0.10610257675066866 54.42719935578508 0.14702580483157393 2.778295639580957 2.4357823806194108 -0.3689186106015363 -8.576448469807856 0.0 1981.0 0.0 40.120691394446965 -9.551826793893806
0.5602906299181143 0.6556991942639614 0.08238083211910668 0.10129731462255316 52.62077120261912 0.27447523990939093 2.4666262669808887 2.4273012002572663 -1.3268745358970402 -4.098356319007069 0.0 1981.0 0.0 40.12112912609652 -10.03282115028981
0.5815750179322334 0.6563172096959201 0.10855131068473277 0.08051545467587114 53.85522496652857 0.18227676047514957 2.6202736209767448 2.3250533391166543 -0.8119210609748926 -7.059314740774357 0.0 1981.0 0.0 40.122103728735375 -10.308691331079096
0.5953237128048441 0.6591667520584438 0.07861804389141178 0.09275348733898758 53.513632966943135 0.22148075881699122 2.384485049673666 2.4987468106551036 -1.0263721649874533 -5.96142797468628 0.0 1981.0 0.0 40.12302408003226 -9.986069599485749
0.6381120357585468 0.6658288510678815 0.062105657393721175 0.14072123285984733 53.057229101171636 0.2154747917005283 2.59316048692129 2.4024413261770263 -0.3070419100311259 -6.388145252843838 0.0 1981.0 0.0 40.12398612736922 -9.750305446486472
0.5939122544746223 0.6537511538598372 0.06839327611562215 0.10519970949755125 53.365422965468554 0.17957950757341512 2.4058522399616926 2.3557139685413206 -1.2099480481166012 -5.3526529149886 0.0 1981.0 0.0 40.12417179727605 -9.846742877741669
0.5443351030703134 0.674945690691001 0.08491858435959197 0.1275312271510821 53.31510175943254 0.20982472295829346 2.889689220390542 2.268430964354419 -1.2393901070227278 -5.5572472074453 0.0 1981.0 0.0 40.12511458187875 -10.063161326761737
0.5675337533294993 0.6502654072644302 0.1008709229174287 0.11243283141037691 53.56994074342114 0.1657036027857407 2.3235146357841856 2.4029794152463655 -1.0678829706897526 -5.796424127042704 0.0 1981.0 0.0 40.12537246682261 -10.235310068946236
0.5780771175512713 0.6535749894620994 0.07499573435076072 0.054379049157435466 53.04890697373624 0.193528744483944 2.022516496908745 2.227978343827115 -1.3614628284816641 -4.627370479248753 0.0 1981.0 0.0 40.12746773503469 -9.938899596944005
0.5435818743076579 0.6594993954881149 0.08940066563202578 0.08000633920403831 53.30205729033791 0.18075970223468377 2.1314355967804666 2.346465630458927 -1.1000652925426913 -5.379551989237975 0.0 1981.0 0.0 40.128035479213345 -10.114596488048484
0.5531485509139333 0.6561191840234488 0.07992993494027742 0.18931526542564342 52.834284753210454 0.20500130314901907 2.4653532609266193 2.5103357006949776 -0.28418629164544296 -5.8161733519297405 0.0 1981.0 0.0 40.12823790239397 -10.002618798027196
0.5783827486381785 0.6671647862748812 0.07485575880679592 0.06931086059506965 53.93605354720639 0.21698371791259832 2.6701304479587034 2.5028018693063863 -0.2785063995027395 -8.1111925167814 0.0 1981.0 0.0 40.13130352852736 -9.937031406220957
0.5979003192384198 0.6479937031653986 0.07929915164435176 0.09809026482955273 52.879248096333285 0.19786471077764217 2.0887486108637017 2.335060443083392 -1.1312914539199825 -4.55696381890382 0.0 1981.0 0.0 40.1328175682884 -9.994695790878353
0.5994080777521349 0.6635068533528392 0.06777257087311366 0.20729806977799256 52.95874841627972 0.2237943437695535 2.8344662129871416 2.51047687337338 -0.16581699022275842 -6.428292308802082 0.0 1981.0 0.0 40.13296702476034 -9.837625914044864
0.558894618459302 0.6766008833246447 0.08142962084203079 0.09938433731334302 52.791053178682105 0.27884696597592107 2.4805626423174694 2.4581285399231656 -0.8268148729710871 -5.2136338611537445 0.0 1981.0 0.0 40.133057708704094 -10.021207459572295
0.5987759765387075 0.6857302455726597 0.09362087150793316 0.13000620766799278 52.74969119616533 0.23601404426745182 2.4544085756439316 2.3481806244028114 -0.7864546480878101 -5.114286346213522 0.0 1981.0 0.0 40.13312649508175 -10.160721705170033
0.6176516635922704 0.6654812447923617 0.06132667474174808 0.1096883492626722 53.27924630436827 0.21878439572504477 2.4716207361119675 2.3627480500947153 -1.04127197892258 -5.665368991426045 0.0 1981.0 0.0 40.13489317128315 -9.737683259402488
0.6095440762788504 0.6665002662470677 0.09917629985383104 0.1040987600612125 53.21371722231182 0.21981483222460352 2.7573871672522046 2.222200555691767 -1.0932257840932706 -5.630879266566235 0.0 1981.0 0.0 40.13500203627208 -10.218367433331172
0.5691803809977234 0.6657590559749836 0.060734718753119823 0.10062174503410874 53.66350948899658 0.22194215159110553 2.6943800096048793 2.442736890443167 -1.5619884772026822 -5.473014015556899 0.0 1981.0 0.0 40.13755318603632 -9.727983867768195
0.6020570932588072 0.6443523778517742 0.08398451761522013 0.11949806009904584 52.63703515717752 0.23576983794024117 2.3891586339496858 2.263797728350606 -1.2737821121038055 -4.19725897696646 0.0 1981.0 0.0 40.13811751454756 -10.052100828099206
0.5943799383907891 0.6619609455000859 0.07147362112694886 0.12450316886765946 52.90616222423063 0.2689080472668991 2.9484418346484755 2.3646792257913303 -0.611217300980682 -5.934360256362192 0.0 1981.0 0.0 40.138489409498746 -9.890796806687511
0.6545285552532274 0.6665032505034735 0.0734764999779703 0.13530895765855924 52.83416356049689 0.24794296103263114 2.7258452048886355 2.3351439160786667 -0.3001655566705965 -6.16653778974316 0.0 1981.0 0.0 40.139319922516385 -9.9184339872523
0.575962054379576 0.6407605081596449 0.0788724721208506 0.1118043273423752 52.4129275262285 0.28026670877332227 2.3828813044801294 2.3654570904072747 -0.25289274877626866 -5.50857447896652 0.0 1981.0 0.0 40.13934268657875 -9.989300631515164
0.6253605351060685 0.6863006554693724 0.05893684797105126 0.10771361140428336 53.67888190223837 0.19972626896846052 2.7243437893409723 2.3411962711222354 -0.7248388710177398 -6.90349238041108 0.0 1981.0 0.0 40.14162186256194 -9.69793485762337
0.5644994798309284 0.6465846678562677 0.08048463408063389 0.0785995100623963 52.6851671963428 0.24283484024048274 2.0674472388138447 2.4287932986601466 -0.892608205356705 -4.722468320693368 0.0 1981.0 0.0 40.14246709281553 -10.009534645566855
0.5692679677578694 0.6513353105573826 0.08617399261760668 0.07517608690387903 54.116200857402255 0.1966781499182803 2.777511489759151 2.4137495378815093 -0.3834432553203051 -8.3039661515398 0.0 1981.0 0.0 40.14266171306894 -10.0778367827219
0.5933511283716033 0.6636342010774912 0.09419611712086581 0.08730607818874796 53.881413903541336 0.17802307350892793 2.3945958648576706 2.3930295951783647 -1.6291479700602807 -5.573314050966585 0.0 1981.0 0.0 40.14403739863073 -10.166847321557398
0.6288231905469388 0.6623304320414098 0.07159500295351429 0.10800783049527754 53.69735163915136 0.20732231020277764 2.727531558278976 2.4231790441346504 -0.22932481260994741 -7.722668741507031 0.0 1981.0 0.0 40.144329869220776 -9.892493640727395
0.555721884876168 0.6610040417164545 0.08635293332620524 0.08975388141053418 54.21219549407028 0.18416467289369057 2.7235728080918697 2.464155648834991 -0.6344619378948178 -7.901886264031999 0.0 1981.0 0.0 40.146018880045155 -10.07991113455752
0.5529387487795017 0.6750381926317812 0.07342672046109809 0.12342712648299682 53.37516917755545 0.20177612057209574 2.7277615333052374 2.3583275502151584 -0.7926604890174147 -6.192791603117158 0.0 1981.0 0.0 40.1465588891168 -9.917756268702242
0.5656800436930753 0.6725667382488072 0.08730440236510967 0.163231023056767 52.64071941293827 0.24347541996580124 2.776741486919896 2.3821025707539105 -0.28304393784500803 -5.7864247841766625 0.0 1981.0 0.0 40.14677915892013 -10.09086924993058
0.5514386234067157 0.6647933341763984 0.07874276377000397 0.07457402074122949 53.12988011676872 0.19161688369827778 2.1775044096002674 2.2620712521785546 -1.2688197120544382 -4.949140040119734 0.0 1981.0 0.0 40.14740571842461 -9.987654745197197
0.601757833583763 0.6515395840626426 0.08570405543411905 0.1278775922601301 52.26116623388356 0.2962275845508902 2.5186969038667435 2.392933096973956 -0.9202401493878636 -4.186245671318001 0.0 1981.0 0.0 40.149470554310106 -10.0723685061174
0.5796728708059504 0.6666595708406902 0.0684440279432342 0.1098219267054378 53.596448977790885 0.20886111691907167 2.925978066547575 2.3956254559439008 -0.7278913768917397 -6.8239777537375925 0.0 1981.0 0.0 40.15010112134081 -9.847484661282177
0.5322927439072886 0.659947284648384 0.06033621248449209 0.06450308681036863 53.47964800872934 0.21250148077077224 2.6202412207554016 2.3399122926597347 -0.6255238810534607 -6.773123184355571 0.0 1981.0 0.0 40.15092051311328 -9.7214008225449
0.602060498530431 0.6818518481786574 0.07035957885866942 0.06706934514884742 53.70454512575488 0.18154201209010945 2.3067359474572626 2.353560605670548 -0.16348072216157217 -7.707559139870389 0.0 1981.0 0.0 40.15162603536943 -9.875087294677751
0.5819798550853958 0.6559408138898153 0.07855693447575159 0.06424947064734655 53.23412694037493 0.20591204711731523 2.277938129455121 2.2930788272674603 -1.1586339669189547 -5.394126104032104 0.0 1981.0 0.0 40.151959809958214 -9.985292002194193
0.5579637769019392 0.6657767234405632 0.0957871326737049 0.08840627731978794 52.61460317243432 0.2611150783579576 2.398109602138369 2.366382740510497 -1.0800442361342304 -4.498267745060995 0.0 1981.0 0.0 40.15220532366563 -10.183596721833444
0.5881474079831044 0.6666365446964978 0.07635494352833087 0.1472234745277834 52.01588203537959 0.28481827165003043 2.17051639874456 2.3921860656620058 -0.23859019942569581 -4.651672842622774 0.0 1981.0 0.0 40.15266011694582 -9.95686113815962
0.636394156986114 0.6803015399748207 0.06686262027639725 0.14277132443078444 52.85423839512197 0.22883451252377449 2.3764627355448393 2.4057261976238236 -0.7204485491690713 -5.292233717844278 0.0 1981.0 0.0 40.15284371049595 -9.824108431065898
