supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6365052396236752 0.6629473818376123 0.022897960470970667 0.0686190902248089 54.06579912007656 0.2403033760680946 2.5360706759849982 2.733497308726238 -0.6222545152717114 -7.492395629806828 0.0 1981.0 0.0 49.69162948952295 -8.752516204539221
0.5738790521569577 0.6407275800188373 0.04332708644498807 0.1959734047795228 52.36514300408641 0.207454041823745 2.5000748358089346 2.3352920110054334 -0.5131692807830701 -4.647039960551634 0.0 1981.0 0.0 49.69194177669821 -9.390246352782103
0.5738790521569577 0.6407275800188373 0.04332708644498807 0.1959734047795228 52.36514300408641 0.207454041823745 2.5000748358089346 2.3352920110054334 -0.5131692807830701 -4.647039960551634 0.0 1981.0 0.0 49.69194177669821 -9.390246352782103
0.5866112448311132 0.6299805909633607 0.03730382826465886 0.17425131742148328 51.8287958819254 0.22570552746943154 2.15094356572372 2.3005439196729016 -0.43175998420960227 -3.765805073940779 0.0 1981.0 0.0 49.69256918806632 -9.240564316172819
0.6143503025815686 0.6732452856597172 0.024894052818291153 0.17285203392738516 52.2591964312117 0.28834889662952634 2.9141264688829267 2.3489235683434737 -0.597329768088402 -4.743140576449745 0.0 1981.0 0.0 49.69291930163437 -8.836097292652653
0.6387268695123307 0.6481205388417275 0.03534521305419458 0.13958682819920207 52.93373604733243 0.25764519128823765 2.947720842485655 2.3146115809475516 -0.6278820483820988 -5.938420448365894 0.0 1981.0 0.0 49.693066495861764 -9.186631327798466
0.6797250333689577 0.6713596226641457 0.01789606403830007 0.25140199436088023 52.22280016318538 0.2691176719507887 2.8350457888041056 2.484527191032818 -0.3004019438401322 -4.960836623151755 0.0 1981.0 0.0 49.69312631319515 -8.506049162888068
0.6797250333689577 0.6713596226641457 0.01789606403830007 0.25140199436088023 52.22280016318538 0.2691176719507887 2.8350457888041056 2.484527191032818 -0.3004019438401322 -4.960836623151755 0.0 1981.0 0.0 49.69312631319515 -8.506049162888068
0.630027803458062 0.6702629970229167 0.024295868413284575 0.06883802132664471 52.927985525320665 0.29087698586955874 2.414535235653142 2.540913153397081 -0.660806857008617 -5.670210603207576 0.0 1981.0 0.0 49.69326127653699 -8.811774672094437
0.6211595317774696 0.6873100111063556 0.027903543204519158 0.14494108992402363 52.93227296381703 0.2282148249422693 2.672606716435663 2.336498800568973 -1.4132715852538031 -4.456954935167921 0.0 1981.0 0.0 49.69462359514344 -8.95022203769003
0.6419092773339425 0.6667900962306651 0.028774484810559265 0.14869938329960114 52.0212335712105 0.27580036025956495 2.2730510322152213 2.2728696308557863 -0.6078389297544904 -4.112216373193794 0.0 1981.0 0.0 49.6949215085179 -8.980957410732042
0.6321218196297682 0.6786296674902436 0.022554800604007413 0.08094587581331185 52.92244476885249 0.23941511991272407 1.8121665193975476 2.5812514835163043 -0.4928859417474065 -5.615305046053557 0.0 1981.0 0.0 49.69605605956811 -8.737416290735464
0.6321218196297682 0.6786296674902436 0.022554800604007413 0.08094587581331185 52.92244476885249 0.23941511991272407 1.8121665193975476 2.5812514835163043 -0.4928859417474065 -5.615305046053557 0.0 1981.0 0.0 49.69605605956811 -8.737416290735464
0.5758805792709651 0.6457743877388942 0.046161901571499894 0.13654390769057106 53.24889061177442 0.18753524362966306 2.537680293893292 2.3644674909639702 -0.9739248373747049 -5.535085718497373 0.0 1981.0 0.0 49.697673309060974 -9.453623176922825
0.5758805792709651 0.6457743877388942 0.046161901571499894 0.13654390769057106 53.24889061177442 0.18753524362966306 2.537680293893292 2.3644674909639702 -0.9739248373747049 -5.535085718497373 0.0 1981.0 0.0 49.697673309060974 -9.453623176922825
0.6127319466627039 0.66983685180204 0.025158919323144926 0.03658247382960041 53.43284921279965 0.23721490748471932 1.9477488852080045 2.712011481838893 -0.674447607602672 -6.132116242492974 0.0 1981.0 0.0 49.69847865629605 -8.846680839077864
0.6127319466627039 0.66983685180204 0.025158919323144926 0.03658247382960041 53.43284921279965 0.23721490748471932 1.9477488852080045 2.712011481838893 -0.674447607602672 -6.132116242492974 0.0 1981.0 0.0 49.69847865629605 -8.846680839077864
0.5824159015013439 0.6657053529567916 0.04468927596789975 0.06274552818807846 54.82747151119511 0.1747393584034808 2.938847226468029 2.498911912873591 -0.2262649746912535 -9.741165604089145 0.0 1981.0 0.0 49.69853173929389 -9.421201921951898
0.5824159015013439 0.6657053529567916 0.04468927596789975 0.06274552818807846 54.82747151119511 0.1747393584034808 2.938847226468029 2.498911912873591 -0.2262649746912535 -9.741165604089145 0.0 1981.0 0.0 49.69853173929389 -9.421201921951898
0.6593466956571534 0.6721790264651281 0.022808730752062703 0.1049623933380963 52.45567644877664 0.2487065681874538 1.839009218922656 2.386450185107504 -0.411968597965636 -5.029532475323401 0.0 1981.0 0.0 49.69880681832328 -8.74861175073268
0.6200795294879118 0.6438306264888353 0.04396815825792904 0.11855396322549536 53.349797315685294 0.1761152371250435 2.5646338559360924 2.3070148368498757 -0.5808055353986781 -6.368397521348744 0.0 1981.0 0.0 49.698974140792494 -9.404934056330603
0.6200795294879118 0.6438306264888353 0.04396815825792904 0.11855396322549536 53.349797315685294 0.1761152371250435 2.5646338559360924 2.3070148368498757 -0.5808055353986781 -6.368397521348744 0.0 1981.0 0.0 49.698974140792494 -9.404934056330603
0.6038575269481852 0.6602866172992349 0.03717477198882698 0.10256205756328672 54.251662899698644 0.14318090842864126 2.381878127462901 2.5358999755900675 -0.4217157999619623 -7.905073876523803 0.0 1981.0 0.0 49.69937549094325 -9.237098719221201
0.6038575269481852 0.6602866172992349 0.03717477198882698 0.10256205756328672 54.251662899698644 0.14318090842864126 2.381878127462901 2.5358999755900675 -0.4217157999619623 -7.905073876523803 0.0 1981.0 0.0 49.69937549094325 -9.237098719221201
0.5975606958363757 0.6861336949079118 0.029770997172284916 0.1850369777716813 52.07131684145461 0.22407593097511141 1.895404669706318 2.478216690419435 -0.5927776376939322 -3.8000875598997688 0.0 1981.0 0.0 49.70056576810257 -9.015003030692952
0.6534730870889369 0.6798030043502558 0.024735480147460662 0.08512939831812341 53.59614275528991 0.28050091890030104 2.489235268047322 2.6862498490771376 -1.2477884943250368 -5.633147311205102 0.0 1981.0 0.0 49.70141999241522 -8.829707016501658
0.5558764450029656 0.6371206487160269 0.020661964959907065 0.10456525856985048 51.79986630980309 0.21292957363025125 1.2743218594386345 2.3071126047539465 -0.5221509570341043 -3.342244965653154 0.0 1981.0 0.0 49.701974382077395 -8.649762928902856
0.667511350636949 0.6755834604289644 0.020629815167381 0.23316729145677995 52.45934729981883 0.23971940346530363 2.6554292187172877 2.5078821992169917 -0.562345166737753 -4.785085216083731 0.0 1981.0 0.0 49.70249628887274 -8.648205727981821
0.6589607274570959 0.6776263667679282 0.034713534912423655 0.14553859134374938 52.79089034152359 0.23094737079765496 2.5112873630489645 2.3761509461411254 -0.8451616990529045 -5.0476716279115665 0.0 1981.0 0.0 49.7031461251394 -9.168598026362513
0.6081711837304873 0.6543466486281015 0.019729321231299505 0.024858588389244707 54.24185687031797 0.15896642889496296 1.5056836017741304 2.7142609608760733 -0.4405145501706027 -7.610091477349764 0.0 1981.0 0.0 49.703374357311525 -8.603574276917255
0.6344474027899158 0.6779596287130856 0.027914872078740435 0.1639675595750802 51.79962348599148 0.301986294662798 2.4770120291238182 2.3251562710403078 -0.6311410068717613 -3.7954197989387852 0.0 1981.0 0.0 49.704122401358724 -8.95062795657251
0.6393287435264616 0.6766269102557708 0.037205341046529616 0.0653541294536797 55.15112426574451 0.12005293075429896 2.407696434340872 2.440765778345157 -1.9594426674906193 -6.990768285914031 0.0 1981.0 0.0 49.70428622442686 -9.237920687840937
0.6257140843749909 0.6694141933568599 0.023821038050084044 0.0976126188297826 52.6966002284631 0.2805822885503706 2.072708127912893 2.5193483573372117 -1.2821585095594963 -4.075949964441765 0.0 1981.0 0.0 49.70473205349489 -8.792037502254768
0.57552191271364 0.6818649580649491 0.03946050458947498 0.08205914669635724 52.81524186847099 0.16971438189453525 1.3602203327969633 2.3512473915173384 -1.149333394857818 -4.052243615894847 0.0 1981.0 0.0 49.706638859950544 -9.296768648227378
0.57552191271364 0.6818649580649491 0.03946050458947498 0.08205914669635724 52.81524186847099 0.16971438189453525 1.3602203327969633 2.3512473915173384 -1.149333394857818 -4.052243615894847 0.0 1981.0 0.0 49.706638859950544 -9.296768648227378
0.6429341489242901 0.6457496403757528 0.0362446859694465 0.11844799785705744 53.4294818856881 0.22058256896159756 2.9798404812839827 2.361463875653452 -0.9764641193622223 -6.167397843832953 0.0 1981.0 0.0 49.70850287266121 -9.211761136956785
0.5364598781389551 0.6351919141439278 0.017575553026858048 0.1985615853482068 52.30609903690844 0.23140831720736646 2.4299998204578444 2.467745346745005 -0.4240735985657471 -4.717636891288452 0.0 1981.0 0.0 49.70933752846247 -8.487977264227565
0.5364598781389551 0.6351919141439278 0.017575553026858048 0.1985615853482068 52.30609903690844 0.23140831720736646 2.4299998204578444 2.467745346745005 -0.4240735985657471 -4.717636891288452 0.0 1981.0 0.0 49.70933752846247 -8.487977264227565
0.5439428836675919 0.6596631482864714 0.02943192936346898 0.082517944285112 53.72977333114397 0.15788559216832132 2.3134257237087645 2.3084982601712363 -1.9226415794211094 -4.796219050473207 0.0 1981.0 0.0 49.70937700787592 -9.003548478157079
0.6162376274528079 0.6501578606629979 0.024952883319112537 0.16583884891276618 51.944693443280165 0.24812736184621842 1.982741962424594 2.3831344823364606 -0.544103737630742 -3.8026441434292133 0.0 1981.0 0.0 49.7098583370667 -8.838457739761168
0.6162376274528079 0.6501578606629979 0.024952883319112537 0.16583884891276618 51.944693443280165 0.24812736184621842 1.982741962424594 2.3831344823364606 -0.544103737630742 -3.8026441434292133 0.0 1981.0 0.0 49.7098583370667 -8.838457739761168
0.6499295351928591 0.6630485528103085 0.0321424173665595 0.11832809716489405 51.66663144499422 0.30485833754760294 1.8465837738288498 2.4044613476666292 -0.6784916997749866 -3.286646923183076 0.0 1981.0 0.0 49.710711130879595 -9.091644931474594
0.6499295351928591 0.6630485528103085 0.0321424173665595 0.11832809716489405 51.66663144499422 0.30485833754760294 1.8465837738288498 2.4044613476666292 -0.6784916997749866 -3.286646923183076 0.0 1981.0 0.0 49.710711130879595 -9.091644931474594
0.6453163560453756 0.6773886274763292 0.022153842346837063 0.06871897462873386 53.867371140424225 0.220207985690202 2.115846231760994 2.686671483849917 -0.7097586060932102 -6.837520638401168 0.0 1981.0 0.0 49.71082438751882 -8.71947931117858
0.6076829793251939 0.6641155156580992 0.028017778097430807 0.08993762652316253 53.43107449724904 0.27164653438425085 2.7457655118077717 2.533386076521009 -0.776196032311443 -6.436727923547226 0.0 1981.0 0.0 49.71093402867281 -8.954307601090576
0.609386677327242 0.65789903185528 0.03377834497195712 0.2121888364722497 52.4923738673176 0.20832806867748332 2.6830956995031805 2.3492903476775613 -0.4995815132963912 -4.96236633332317 0.0 1981.0 0.0 49.71124954408287 -9.141288276210307
0.609386677327242 0.65789903185528 0.03377834497195712 0.2121888364722497 52.4923738673176 0.20832806867748332 2.6830956995031805 2.3492903476775613 -0.4995815132963912 -4.96236633332317 0.0 1981.0 0.0 49.71124954408287 -9.141288276210307
0.6222430409813597 0.6767669339957811 0.022926083835547388 0.07126794612652128 53.58138788933075 0.28309500227602075 2.7781715899519206 2.606290176587037 -1.110833626501437 -6.10946483221539 0.0 1981.0 0.0 49.711636207563295 -8.753743654823598
0.6222430409813597 0.6767669339957811 0.022926083835547388 0.07126794612652128 53.58138788933075 0.28309500227602075 2.7781715899519206 2.606290176587037 -1.110833626501437 -6.10946483221539 0.0 1981.0 0.0 49.711636207563295 -8.753743654823598
0.5931251014382735 0.6791202636584424 0.03861319532275754 0.18906697876341555 52.44982615982012 0.20297522418920666 2.3516996342178835 2.40370064258971 -0.5673208478139733 -4.621885882429897 0.0 1981.0 0.0 49.71166861844404 -9.275062426142338
0.6390628931867326 0.6526239061800586 0.026375519437760193 0.1385439891278968 52.545113177625154 0.24963805795887892 2.424326883777926 2.3694223536944583 -0.6614362026317373 -4.916164733573638 0.0 1981.0 0.0 49.71193691711493 -8.893904646273306
0.6390628931867326 0.6526239061800586 0.026375519437760193 0.1385439891278968 52.545113177625154 0.24963805795887892 2.424326883777926 2.3694223536944583 -0.6614362026317373 -4.916164733573638 0.0 1981.0 0.0 49.71193691711493 -8.893904646273306
0.6233103448931843 0.6689595339210962 0.024996746987818716 0.2072619337226542 51.94933539903215 0.26042809763035507 2.153788548415756 2.499662720277717 -0.6004826756944714 -3.7212836331742185 0.0 1981.0 0.0 49.712759269062786 -8.84021405626289
0.5888227845717697 0.6489310960564175 0.03276609333257558 0.07504685889757418 52.460497558719226 0.3102710866194698 2.20836160394275 2.5363994288173854 -0.9494975573233049 -4.345248282167358 0.0 1981.0 0.0 49.71416244544521 -9.110862601200385
0.6324158015369932 0.6538179885030828 0.024541344359396366 0.18975506133502829 52.95347424264084 0.2074184511982232 2.815243981935385 2.4537393702278916 -0.9271367002570248 -5.064716980232563 0.0 1981.0 0.0 49.71447129268887 -8.821827580502102
0.650731494210345 0.6770631160296559 0.03404126688668433 0.2044516763301374 51.63523223930163 0.28286864404869694 2.137996638000441 2.4390301096076192 -0.22906612701418627 -3.8838120122278665 0.0 1981.0 0.0 49.715292554388476 -9.149041880948634
0.6105059594487736 0.6626444436432178 0.028243358589589117 0.055003054883577956 54.13425093085435 0.22390813883656682 2.5533227858314547 2.691776809395386 -0.20321224207510635 -8.402416486629795 0.0 1981.0 0.0 49.71540828586897 -8.962326696127992
0.6105059594487736 0.6626444436432178 0.028243358589589117 0.055003054883577956 54.13425093085435 0.22390813883656682 2.5533227858314547 2.691776809395386 -0.20321224207510635 -8.402416486629795 0.0 1981.0 0.0 49.71540828586897 -8.962326696127992
0.664784400227588 0.6783366351849709 0.02960914766202345 0.10675974478046184 53.445076309762804 0.20779849277958123 2.7843207877373555 2.317314006569492 -1.0909407208704365 -5.947592026187668 0.0 1981.0 0.0 49.715651654283846 -9.00955171657045
0.664784400227588 0.6783366351849709 0.02960914766202345 0.10675974478046184 53.445076309762804 0.20779849277958123 2.7843207877373555 2.317314006569492 -1.0909407208704365 -5.947592026187668 0.0 1981.0 0.0 49.715651654283846 -9.00955171657045
0.6406674260680676 0.6640408480225667 0.01568035989520752 0.07422678322034441 53.82936494979716 0.25479126391137985 2.3468538364530875 2.7681527919936597 -1.0776011743753355 -6.155162979606731 0.0 1981.0 0.0 49.71581630614178 -8.373877327507683
0.6701149269733522 0.6600125498375299 0.02616074915396174 0.21480726103995976 52.135109490196726 0.25986412783781926 2.748540172952211 2.387467688463615 -0.2187238313476625 -4.957739148446474 0.0 1981.0 0.0 49.71639014663121 -8.88572852391116
0.6701149269733522 0.6600125498375299 0.02616074915396174 0.21480726103995976 52.135109490196726 0.25986412783781926 2.748540172952211 2.387467688463615 -0.2187238313476625 -4.957739148446474 0.0 1981.0 0.0 49.71639014663121 -8.88572852391116
0.6414733431533879 0.6560530146746107 0.03411368572782145 0.0965696104839638 52.40247924528492 0.26491553832253834 2.0689722320224604 2.3551092678838756 -0.926562634903286 -4.254656557254835 0.0 1981.0 0.0 49.71644681200071 -9.151167005113894
0.5861489535146323 0.6545146224647383 0.03275214397374225 0.05996991035479419 53.21567215281186 0.17258549517493382 1.6704725780795435 2.383117558974139 -0.40854990639471644 -6.112185926925075 0.0 1981.0 0.0 49.71737844896463 -9.11043678513397
0.5861489535146323 0.6545146224647383 0.03275214397374225 0.05996991035479419 53.21567215281186 0.17258549517493382 1.6704725780795435 2.383117558974139 -0.40854990639471644 -6.112185926925075 0.0 1981.0 0.0 49.71737844896463 -9.11043678513397
0.58769705946525 0.6627005658812579 0.04964484777561789 0.05337325355703221 53.7413505555601 0.13898434865647313 1.387914044800369 2.407752751091513 -1.6189516625389566 -4.821918467134092 0.0 1981.0 0.0 49.717738912404826 -9.526362974571128
0.6013723410064102 0.6694976898826351 0.021868026961838802 0.04576025634052825 53.224995751693875 0.2716441880958115 2.1701385713202797 2.6437263748618247 -0.5449885234069152 -6.222121160978959 0.0 1981.0 0.0 49.718609975406885 -8.70649397431608
0.6013723410064102 0.6694976898826351 0.021868026961838802 0.04576025634052825 53.224995751693875 0.2716441880958115 2.1701385713202797 2.6437263748618247 -0.5449885234069152 -6.222121160978959 0.0 1981.0 0.0 49.718609975406885 -8.70649397431608
0.6280013779615468 0.6594813350774361 0.03711731458832993 0.11499394973929539 53.0583698505597 0.18603529705813862 2.364982685609453 2.329964835590923 -1.1661811809092368 -4.843324679817905 0.0 1981.0 0.0 49.72022535789206 -9.235551921585
0.6280013779615468 0.6594813350774361 0.03711731458832993 0.11499394973929539 53.0583698505597 0.18603529705813862 2.364982685609453 2.329964835590923 -1.1661811809092368 -4.843324679817905 0.0 1981.0 0.0 49.72022535789206 -9.235551921585
0.6379229859183031 0.642631728590112 0.04012155534046636 0.1202129299300474 52.98525500814281 0.2234190052595546 2.716800828072298 2.2824227326195965 -1.219827635177566 -4.929542178510417 0.0 1981.0 0.0 49.720297338125604 -9.313382089900681
0.6270095912646445 0.6683628660390692 0.02867335040644038 0.22128795376619975 52.64401692241487 0.22295413227023683 2.534184127788789 2.6093753557865176 -0.22031569255187744 -5.5843583574714115 0.0 1981.0 0.0 49.72065161340306 -8.977436494470677
0.6270095912646445 0.6683628660390692 0.02867335040644038 0.22128795376619975 52.64401692241487 0.22295413227023683 2.534184127788789 2.6093753557865176 -0.22031569255187744 -5.5843583574714115 0.0 1981.0 0.0 49.72065161340306 -8.977436494470677
0.5835276705589081 0.6567111399144091 0.03686477212391482 0.10508737747214658 51.561509687225424 0.2512194057746627 1.3259926215854811 2.284639745902265 -0.5070973333509556 -3.0464474276117706 0.0 1981.0 0.0 49.72178022438291 -9.228724770404106
0.5835276705589081 0.6567111399144091 0.03686477212391482 0.10508737747214658 51.561509687225424 0.2512194057746627 1.3259926215854811 2.284639745902265 -0.5070973333509556 -3.0464474276117706 0.0 1981.0 0.0 49.72178022438291 -9.228724770404106
0.5963274485915235 0.6381817244505633 0.03554164888569069 0.1475899100510606 52.54608443649272 0.22028400792964373 2.267921584662048 2.3729168059750854 -0.5146618292737966 -4.990606413786142 0.0 1981.0 0.0 49.7222648285445 -9.192173577206582
0.5856640340548296 0.650361178333099 0.023732886466241304 0.06496034519966461 53.89044303760186 0.24980258318739085 2.908128272058706 2.6182123343491353 -1.4761299779163077 -5.959354590029662 0.0 1981.0 0.0 49.722371013564725 -8.788330061251298
0.5856640340548296 0.650361178333099 0.023732886466241304 0.06496034519966461 53.89044303760186 0.24980258318739085 2.908128272058706 2.6182123343491353 -1.4761299779163077 -5.959354590029662 0.0 1981.0 0.0 49.722371013564725 -8.788330061251298
0.5998087403479948 0.6485547226615975 0.015006710077611172 0.039454367073243186 55.2626195582263 0.17732968714893574 2.9656104881243124 2.7053106470059065 -0.7972869064941266 -9.293808288740768 0.0 1981.0 0.0 49.72336847400395 -8.329965799931927
0.5998087403479948 0.6485547226615975 0.015006710077611172 0.039454367073243186 55.2626195582263 0.17732968714893574 2.9656104881243124 2.7053106470059065 -0.7972869064941266 -9.293808288740768 0.0 1981.0 0.0 49.72336847400395 -8.329965799931927
0.5548373309037586 0.6469548911593699 0.025150896025881275 0.095707836861208 53.34107052565814 0.20494137275311816 2.4803886378525757 2.3941826791639502 -0.5592925601740744 -6.463593552215608 0.0 1981.0 0.0 49.72423419207621 -8.84636188353108
0.6003523317529869 0.6745672046615399 0.022997875154201146 0.07229637786577887 53.96934389657247 0.2014421878880964 2.3445332704948 2.5138643090298167 -1.4703129030914308 -5.937156267885451 0.0 1981.0 0.0 49.72434049555567 -8.756870187409826
0.6250874414017362 0.6412821888198771 0.027344259039200774 0.19627364981259401 52.379532448487346 0.21598111068765452 2.38970670643317 2.406740584283755 -0.9475378667958818 -3.912450243344738 0.0 1981.0 0.0 49.72436449367663 -8.929974960023724
0.5940790793983339 0.6758773332430306 0.029772091649114762 0.2487902639684403 52.10176081749677 0.23646383856939382 2.8101413036404193 2.3720216793045874 -0.6613284060024149 -4.086487531193985 0.0 1981.0 0.0 49.72498338960393 -9.015039793207347
0.5940790793983339 0.6758773332430306 0.029772091649114762 0.2487902639684403 52.10176081749677 0.23646383856939382 2.8101413036404193 2.3720216793045874 -0.6613284060024149 -4.086487531193985 0.0 1981.0 0.0 49.72498338960393 -9.015039793207347
0.6238949304395183 0.6397573816207439 0.03922961414300307 0.08365799237358917 53.34995279851336 0.21626828850796034 2.504714939664362 2.368115756972152 -0.27607276237319134 -7.054970128181371 0.0 1981.0 0.0 49.72575047887038 -9.290900284758067
0.6108300423378088 0.6386364448859022 0.038721512369325105 0.05600793863367603 52.830252191712134 0.1906386042708747 1.5584806792393682 2.351802409943787 -1.156354914687597 -4.276781270518782 0.0 1981.0 0.0 49.72594282794994 -9.277863681119065
0.6270761723699039 0.6743785905239044 0.022158507391115734 0.21928578908495278 52.02264082835241 0.2580701043691383 2.406521006344338 2.4292406049250914 -0.7747324428680971 -3.67299872209397 0.0 1981.0 0.0 49.727246501645624 -8.71968986396233
0.6270761723699039 0.6743785905239044 0.022158507391115734 0.21928578908495278 52.02264082835241 0.2580701043691383 2.406521006344338 2.4292406049250914 -0.7747324428680971 -3.67299872209397 0.0 1981.0 0.0 49.727246501645624 -8.71968986396233
0.640818659167012 0.6510710539028385 0.024690645002756674 0.1461958891949607 52.81228726008959 0.2242716973632594 2.7557957163241547 2.320124342481637 -0.9668109622700731 -4.943784069288167 0.0 1981.0 0.0 49.72816099386789 -8.827892787412676
0.640818659167012 0.6510710539028385 0.024690645002756674 0.1461958891949607 52.81228726008959 0.2242716973632594 2.7557957163241547 2.320124342481637 -0.9668109622700731 -4.943784069288167 0.0 1981.0 0.0 49.72816099386789 -8.827892787412676
0.6502797967956706 0.675963107950636 0.016482152984257665 0.059607066049630064 54.904012924652676 0.21278764396652639 2.935065967317673 2.674296201334033 -2.3309695538570487 -5.972820192955124 0.0 1981.0 0.0 49.72817115385596 -8.42374651854536
0.6502797967956706 0.675963107950636 0.016482152984257665 0.059607066049630064 54.904012924652676 0.21278764396652639 2.935065967317673 2.674296201334033 -2.3309695538570487 -5.972820192955124 0.0 1981.0 0.0 49.72817115385596 -8.42374651854536
0.5333276488450513 0.6540825051160877 0.03122821317840559 0.18088605682088713 52.276768992429496 0.22834643096293764 2.302453129524096 2.4121746910397595 -0.07452137973650785 -5.240045815650504 0.0 1981.0 0.0 49.72840264423883 -9.062790315097935
0.560284200342819 0.6511561569570053 0.028230144650715314 0.09246998874759343 53.19150332671188 0.20542186305023036 2.484010469912187 2.3449877587121994 -0.5930880595422474 -6.160226585910893 0.0 1981.0 0.0 49.72906675125592 -8.961858726607534
0.6119959102261516 0.6398392853728391 0.03211317997966535 0.08557166256664346 53.06595718438845 0.20689474002505376 2.0496982390433534 2.3426291251082896 -0.6734672548752316 -5.6893756705054646 0.0 1981.0 0.0 49.72980593105735 -9.090734897481621
0.6229134913478713 0.6631066687960882 0.02546414548450998 0.11835785093656409 51.709396665334026 0.29249699627250675 1.4626986765653314 2.450185758200852 -0.012170861842485614 -4.284002576727043 0.0 1981.0 0.0 49.729822705985015 -8.858739763652611
0.6523187705467173 0.656124340995789 0.033375698867466365 0.11206754253041544 52.67245632986064 0.21728516078802945 2.1576281468120886 2.288095442020424 -0.5314198018474938 -5.210741940271442 0.0 1981.0 0.0 49.7299826984747 -9.129296416698704
0.6069658135797242 0.663756177618216 0.015971143345619544 0.07484273779432289 53.90361993079082 0.2356760730016023 2.450456274243612 2.6960631089112175 -0.10517036624488885 -8.166194069937283 0.0 1981.0 0.0 49.73004401198574 -8.392251913351318
0.561929097590081 0.6529554261286552 0.02976252553157666 0.20296250872627275 52.797374785469906 0.24432827254598874 2.8655986397985433 2.5197695864835903 -0.43788289547572834 -5.738257853908927 0.0 1981.0 0.0 49.73156617344587 -9.014718430004777
0.6383003500669551 0.6643293786706742 0.03495639781955867 0.20157760465776242 52.72168939142667 0.2232666250183254 2.646891936829702 2.4739694998737063 -0.8077888987665789 -4.8634616027083855 0.0 1981.0 0.0 49.73228007512897 -9.175569868629005
0.5917908295837551 0.655360099767557 0.031732106151690226 0.11414197766057975 52.24388326176603 0.29840079869665215 2.1268014304089213 2.4517595215946475 -0.34720934290617755 -4.952837727314513 0.0 1981.0 0.0 49.7340818470038 -9.078797341039351
0.5917908295837551 0.655360099767557 0.031732106151690226 0.11414197766057975 52.24388326176603 0.29840079869665215 2.1268014304089213 2.4517595215946475 -0.34720934290617755 -4.952837727314513 0.0 1981.0 0.0 49.7340818470038 -9.078797341039351
0.6294075069161034 0.6734857815495723 0.03131900647346055 0.06904173667359632 53.413227536048694 0.2492503440556516 2.1182259043107887 2.625453607243771 -0.6250150779797874 -6.3462209719677665 0.0 1981.0 0.0 49.73538492472252 -9.065693509175354
0.6294075069161034 0.6734857815495723 0.03131900647346055 0.06904173667359632 53.413227536048694 0.2492503440556516 2.1182259043107887 2.625453607243771 -0.6250150779797874 -6.3462209719677665 0.0 1981.0 0.0 49.73538492472252 -9.065693509175354
0.6317681420775276 0.6846597156856293 0.011069291059811377 0.05068587786930462 54.1873903670466 0.18806692013830886 1.8744033395644548 2.6696923701860307 -0.8429175241530604 -7.024502968533897 0.0 1981.0 0.0 49.735660733113605 -8.025643063447355
0.572033193197214 0.6783187343310654 0.035622516358990185 0.24782700230068788 52.15774327427923 0.2813316512138404 2.9647091489955475 2.457541167400141 -0.3593955384394283 -4.857446225050724 0.0 1981.0 0.0 49.73587269440688 -9.194446280268
0.572033193197214 0.6783187343310654 0.035622516358990185 0.24782700230068788 52.15774327427923 0.2813316512138404 2.9647091489955475 2.457541167400141 -0.3593955384394283 -4.857446225050724 0.0 1981.0 0.0 49.73587269440688 -9.194446280268
0.5988646957202546 0.6499734597980654 0.03711892035019554 0.0867888436703799 52.210109295104374 0.2992295674819601 2.0679932061959843 2.50165372077836 -0.8840870775651464 -3.9294822217224326 0.0 1981.0 0.0 49.736801137897835 -9.23559518244992
0.6779972035450434 0.680139489487251 0.013908196535201757 0.08735503629685781 52.38563555164152 0.2730916775852706 1.9356615610691188 2.4125890468484568 -0.38350840361953686 -5.046076775786929 0.0 1981.0 0.0 49.737328811475074 -8.253946705484264
0.6146385674876829 0.649027577568699 0.04328746653804522 0.12964701418860217 52.91641623279503 0.23048959206711403 2.6204033794102433 2.3154236497513208 -0.7890542544658317 -5.4805170515550685 0.0 1981.0 0.0 49.73779154677909 -9.389331497060017
0.6568697898119247 0.6556133019421793 0.019695402150307177 0.23970028287099465 51.84792900464538 0.24216218666462844 2.084463306841352 2.5371721533920972 -0.38891280026780706 -3.8026682603991055 0.0 1981.0 0.0 49.73786412635915 -8.601853575466391
0.5908343868491048 0.6573727688569256 0.035900724808044265 0.05860830315644688 52.70469965799273 0.2823742333371284 2.322003191575604 2.4513142828403924 -0.984257447289048 -4.779453468909006 0.0 1981.0 0.0 49.738060800881215 -9.202225845277887
0.6013575583410722 0.6429757184846853 0.02299128875214559 0.0634946700851125 53.5052833315323 0.2854500164630145 2.8329520855856885 2.6494286549770143 -1.1130801963936356 -5.924176972734262 0.0 1981.0 0.0 49.738249306983946 -8.75658375462692
0.6046082358113827 0.6613799455555318 0.03902555597163221 0.217919028034948 51.49265375876044 0.24388739235347542 1.9008276908548218 2.394390619211989 -0.015821555274260213 -3.783544314602497 0.0 1981.0 0.0 49.73880921168278 -9.285685073198835
0.6298395275349762 0.6744860888148814 0.028127107790422847 0.11471479868969553 52.12874925542272 0.28940307525735864 1.8460648014927425 2.504104658905212 -0.14729204018655295 -4.944308735249936 0.0 1981.0 0.0 49.738975278254955 -8.958202161724273
