supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6279963013248775 0.666827949264203 0.04606430916424844 0.03819397684782191 53.26847500350397 0.1482770327293153 1.043617035954826 2.377564366083848 -0.2881300829560596 -6.122062013560393 0.0 1981.0 0.0 62.29256999496626 -9.451506805819655
0.6220495352495075 0.6710857370180854 0.054155700875322954 0.029816529779199893 54.23522630340779 0.15072101904855972 1.5372176006399343 2.47872772348476 -0.5943404256297153 -7.566968505849365 0.0 1981.0 0.0 62.292950947953194 -9.613331607576544
0.6220495352495075 0.6710857370180854 0.054155700875322954 0.029816529779199893 54.23522630340779 0.15072101904855972 1.5372176006399343 2.47872772348476 -0.5943404256297153 -7.566968505849365 0.0 1981.0 0.0 62.292950947953194 -9.613331607576544
0.6271253888986061 0.6605578599454226 0.07577497545025928 0.047775965569363 53.26818612081634 0.21490678158137844 2.524754443010691 2.2012448604366543 -0.4343443089302994 -6.7469148953781755 0.0 1981.0 0.0 62.29320265532262 -9.9492364593101
0.6271253888986061 0.6605578599454226 0.07577497545025928 0.047775965569363 53.26818612081634 0.21490678158137844 2.524754443010691 2.2012448604366543 -0.4343443089302994 -6.7469148953781755 0.0 1981.0 0.0 62.29320265532262 -9.9492364593101
0.6651264367298619 0.669873314895238 0.0687740089073779 0.02825005964767439 53.21681135668008 0.21652406987016473 1.9152988257214547 2.327292039208551 -0.7188667254872092 -5.999658930126365 0.0 1981.0 0.0 62.293523692576024 -9.8522942564027
0.6498046321228372 0.663804169849657 0.05383131268916104 0.05815658574570902 53.838776185960654 0.17175486932539696 2.243300963811217 2.2542201521790743 -0.26245113081917015 -7.81864202427612 0.0 1981.0 0.0 62.29605813469014 -9.607323678452623
0.6306082316391928 0.659417998392996 0.06341099889837117 0.06236404606731933 54.06773732633058 0.1496910072949817 2.421694579700345 2.132381971520316 -1.0807277370725799 -6.924325596731956 0.0 1981.0 0.0 62.29620263523281 -9.771105690946321
0.6306082316391928 0.659417998392996 0.06341099889837117 0.06236404606731933 54.06773732633058 0.1496910072949817 2.421694579700345 2.132381971520316 -1.0807277370725799 -6.924325596731956 0.0 1981.0 0.0 62.29620263523281 -9.771105690946321
0.6163088392454075 0.6588160648337613 0.06666711457477478 0.060889286165346564 52.723536843913124 0.2015351970982274 1.4891284421465478 2.324842499402288 -0.001409853677505346 -5.985274785262732 0.0 1981.0 0.0 62.29668460238997 -9.821180156827324
0.6163088392454075 0.6588160648337613 0.06666711457477478 0.060889286165346564 52.723536843913124 0.2015351970982274 1.4891284421465478 2.324842499402288 -0.001409853677505346 -5.985274785262732 0.0 1981.0 0.0 62.29668460238997 -9.821180156827324
0.6384705942913502 0.6720470194994966 0.06152364058992296 0.06975164666844391 53.37341548065187 0.19040760811662327 1.548562600252298 2.5467665777013924 -0.8689993759266947 -5.555203839045561 0.0 1981.0 0.0 62.29679625612638 -9.740889861134274
0.6674536030204061 0.6683122016843407 0.06687761820106873 0.0673014259103888 54.09928101525886 0.16888900527602413 2.7365410728364914 2.238323419591532 -0.9485352566750072 -7.325143807097179 0.0 1981.0 0.0 62.298173305399295 -9.824332715468337
0.6674536030204061 0.6683122016843407 0.06687761820106873 0.0673014259103888 54.09928101525886 0.16888900527602413 2.7365410728364914 2.238323419591532 -0.9485352566750072 -7.325143807097179 0.0 1981.0 0.0 62.298173305399295 -9.824332715468337
0.6267813883231765 0.6648669048496124 0.04963749421967797 0.07945331011680042 53.28625915633343 0.1588317780760586 1.6141374614731667 2.2934342649115926 -0.987808915654969 -5.313146349614087 0.0 1981.0 0.0 62.298301316562515 -9.526214840355
0.6355945167553037 0.6627262902719068 0.048333859491320096 0.09611464056891947 53.29096905543609 0.27889431189848535 2.865580178598144 2.524385480809569 -1.5707835385688989 -4.883930830740435 0.0 1981.0 0.0 62.299452208607676 -9.499600700068871
0.6355945167553037 0.6627262902719068 0.048333859491320096 0.09611464056891947 53.29096905543609 0.27889431189848535 2.865580178598144 2.524385480809569 -1.5707835385688989 -4.883930830740435 0.0 1981.0 0.0 62.299452208607676 -9.499600700068871
0.6291047612807654 0.6658820508276946 0.06379873277726576 0.10582798217225951 53.25028726921508 0.19253434546568474 2.356365983004803 2.260127777890678 -1.1007962550471495 -5.442733391184687 0.0 1981.0 0.0 62.30071896989634 -9.777201688076527
0.6191231725475372 0.6574579166050276 0.06557083320249912 0.05516771192586379 52.67362635140721 0.20491809837231473 1.7749792798618893 2.2721671735726434 -0.9339941389527731 -4.515297445012404 0.0 1981.0 0.0 62.30074131464924 -9.804599341611908
0.6162505928119035 0.6649372257610153 0.07116922720899886 0.014021135362059112 52.872826575546604 0.1754674673407366 0.9618468669999638 2.339122346611652 -0.8668682447628475 -4.623627805610933 0.0 1981.0 0.0 62.30098827166939 -9.886528883219217
0.6162505928119035 0.6649372257610153 0.07116922720899886 0.014021135362059112 52.872826575546604 0.1754674673407366 0.9618468669999638 2.339122346611652 -0.8668682447628475 -4.623627805610933 0.0 1981.0 0.0 62.30098827166939 -9.886528883219217
0.6085961960879374 0.6681961400917085 0.0469690614768736 0.04143048369668614 54.65321165483225 0.12427123303704095 2.2476380688502786 2.167473795616379 -1.3715126681110554 -7.421268617841853 0.0 1981.0 0.0 62.30105373971388 -9.470957478856423
0.6594350464295164 0.6705588125244286 0.05683236693630183 0.04296145550698744 54.179370097055184 0.22944460016516116 2.787547583265498 2.4846595504173608 -1.691483181399231 -6.283235580665588 0.0 1981.0 0.0 62.3036119923652 -9.661574364205897
0.6075141252476719 0.6676410313389408 0.06265552216232424 0.05252210913581772 54.442798818039265 0.13556519507013678 2.3013943946456124 2.2246230007030126 -1.3308674888398473 -7.094070404663178 0.0 1981.0 0.0 62.303845441415675 -9.75912018085991
0.6045392812140706 0.6607880939619541 0.06361529768361321 0.03117977444778929 53.265296209530234 0.1820035300957433 1.5019010271901223 2.371080518572217 -1.58215849479453 -4.380914305000953 0.0 1981.0 0.0 62.30406867619736 -9.774322331388372
0.6249480774595941 0.670612501194531 0.06061918753617523 0.013445363195508746 53.94363559747013 0.19818139211545477 2.4256251098286867 2.3315827052978912 -0.4604470116639794 -7.849378842243111 0.0 1981.0 0.0 62.30624320691325 -9.72607982931767
0.6437061952822623 0.6565494921231783 0.0591246666710409 0.02391340155481637 53.73463575563608 0.18936038067564231 2.332888339790948 2.19370977642887 -0.6634613441636308 -7.1706185382174965 0.0 1981.0 0.0 62.307596650704916 -9.701116569445453
0.636698939507772 0.6617069440056477 0.04698214120297532 0.09501876047178538 53.44276463227491 0.20496287377016117 2.486197507680643 2.380589458020292 -0.7906840643794109 -6.2794722307988735 0.0 1981.0 0.0 62.30768012901415 -9.471235915445057
0.6283776993943935 0.666790865564077 0.07221084355060661 0.061608357878487105 53.150838959453466 0.14741184050126954 1.6103002083591962 2.1781692755288673 -1.7297533792133457 -3.8340839709812213 0.0 1981.0 0.0 62.30793541387259 -9.901058582651618
0.6072943788251397 0.6682567485818761 0.06421026935120085 0.05125341589223014 54.16815345340209 0.2030654384144377 2.799991187438403 2.3925740589740867 -0.9581596191625739 -7.523780235857276 0.0 1981.0 0.0 62.30898179296503 -9.783631516993673
0.6072943788251397 0.6682567485818761 0.06421026935120085 0.05125341589223014 54.16815345340209 0.2030654384144377 2.799991187438403 2.3925740589740867 -0.9581596191625739 -7.523780235857276 0.0 1981.0 0.0 62.30898179296503 -9.783631516993673
0.672475569679948 0.6735967804145019 0.049222486245302635 0.07159245243056984 53.51407599773573 0.2740943417482433 2.8223715090396198 2.499196945931007 -1.2927904492262536 -5.802300606306338 0.0 1981.0 0.0 62.309465703214016 -9.517818916942929
0.672475569679948 0.6735967804145019 0.049222486245302635 0.07159245243056984 53.51407599773573 0.2740943417482433 2.8223715090396198 2.499196945931007 -1.2927904492262536 -5.802300606306338 0.0 1981.0 0.0 62.309465703214016 -9.517818916942929
0.6310749668362545 0.6601398589783607 0.07150472300007463 0.00520438899526859 53.28107375149919 0.16719451055168433 1.4491060184956837 2.2512935479702625 -1.3787824146790797 -4.759813883945208 0.0 1981.0 0.0 62.30961363638183 -9.89123186381181
0.6310749668362545 0.6601398589783607 0.07150472300007463 0.00520438899526859 53.28107375149919 0.16719451055168433 1.4491060184956837 2.2512935479702625 -1.3787824146790797 -4.759813883945208 0.0 1981.0 0.0 62.30961363638183 -9.89123186381181
0.6772621252412421 0.6720350849588806 0.06384076793067307 0.11725217044718977 53.44698943327703 0.17549064804113187 2.7598166382946943 2.171998211049943 -1.8686636034057962 -4.706699158013001 0.0 1981.0 0.0 62.31001079530413 -9.777860342406793
0.6772621252412421 0.6720350849588806 0.06384076793067307 0.11725217044718977 53.44698943327703 0.17549064804113187 2.7598166382946943 2.171998211049943 -1.8686636034057962 -4.706699158013001 0.0 1981.0 0.0 62.31001079530413 -9.777860342406793
0.5933563606838055 0.6606623986131065 0.06225831643171468 0.055248007533280456 53.674114302162245 0.15248120261538467 1.84545603905433 2.2631742712747633 -0.7037158650821125 -6.527008229016365 0.0 1981.0 0.0 62.31132143766122 -9.75276048406646
0.5933563606838055 0.6606623986131065 0.06225831643171468 0.055248007533280456 53.674114302162245 0.15248120261538467 1.84545603905433 2.2631742712747633 -0.7037158650821125 -6.527008229016365 0.0 1981.0 0.0 62.31132143766122 -9.75276048406646
0.6177584814466535 0.6597241080810371 0.05789145021158891 0.008707955494116614 52.34005201175369 0.20308470832201508 0.9979448249862592 2.197207060649398 -1.4422702058270027 -2.964407831933241 0.0 1981.0 0.0 62.31134705019343 -9.680038069284386
0.6506372030418364 0.6658854564094341 0.0340055573771792 0.03262745249397137 53.661728848958155 0.24037215695720612 2.628054199027879 2.417580522403374 -1.2503655914650116 -6.192104236895342 0.0 1981.0 0.0 62.31176884989464 -9.147992323877617
0.6506372030418364 0.6658854564094341 0.0340055573771792 0.03262745249397137 53.661728848958155 0.24037215695720612 2.628054199027879 2.417580522403374 -1.2503655914650116 -6.192104236895342 0.0 1981.0 0.0 62.31176884989464 -9.147992323877617
0.6150515044669946 0.6683900544123926 0.05724082278383321 0.053043954343841807 54.185765518521634 0.13789069456458905 2.23444813524625 2.2245223759367216 -1.4223599875126292 -6.452347656649913 0.0 1981.0 0.0 62.31184701492373 -9.668735689214092
0.6269338567267644 0.6653589590337138 0.06964492172103004 0.010068784797910563 52.914598711720814 0.23897028147634505 1.8348415206661803 2.3853886729377276 -0.6605734363687175 -5.544225182370043 0.0 1981.0 0.0 62.31216002265314 -9.86487814651657
0.6269338567267644 0.6653589590337138 0.06964492172103004 0.010068784797910563 52.914598711720814 0.23897028147634505 1.8348415206661803 2.3853886729377276 -0.6605734363687175 -5.544225182370043 0.0 1981.0 0.0 62.31216002265314 -9.86487814651657
0.6407187900856259 0.6641161870719166 0.08243513576438684 0.0890035289533399 52.61024967310463 0.2271876892709508 2.157830642730829 2.2755496319389925 -0.43513223623465347 -5.3375684571507485 0.0 1981.0 0.0 62.31258698047361 -10.033480111286643
0.6418790311289602 0.6720631006316969 0.052961571996389456 0.03123657877157058 54.07891009287927 0.2103367317347554 2.696086774213562 2.403369179498636 -1.4962923248013982 -6.492651357555213 0.0 1981.0 0.0 62.31327075176743 -9.591034954247856
0.638081437825754 0.6757616104473554 0.04652217837051579 0.08525384558825197 53.801330673103855 0.19915081856006225 2.4382627222945317 2.4664625584586695 -1.707483938956032 -5.303097244009621 0.0 1981.0 0.0 62.314153087803795 -9.461397513439795
0.6354400219440901 0.6665459117862542 0.04948361760349426 0.04251221813906405 53.9233046444278 0.18816905363511385 2.657690164148569 2.2972499634334085 -0.08010238872854636 -8.428075718600853 0.0 1981.0 0.0 62.314160017803935 -9.523110017639304
0.6354400219440901 0.6665459117862542 0.04948361760349426 0.04251221813906405 53.9233046444278 0.18816905363511385 2.657690164148569 2.2972499634334085 -0.08010238872854636 -8.428075718600853 0.0 1981.0 0.0 62.314160017803935 -9.523110017639304
0.6269041832036804 0.6658204697033941 0.0586335900596795 0.027009986462375162 52.76848595012882 0.18118565494281952 1.0098183760972326 2.3858557405911145 -0.4875442731375834 -5.02899000454934 0.0 1981.0 0.0 62.314382214630484 -9.692776101919215
0.6269041832036804 0.6658204697033941 0.0586335900596795 0.027009986462375162 52.76848595012882 0.18118565494281952 1.0098183760972326 2.3858557405911145 -0.4875442731375834 -5.02899000454934 0.0 1981.0 0.0 62.314382214630484 -9.692776101919215
0.6454925256717381 0.6729168061129682 0.046778900755129325 0.06494649270722289 53.84815865864407 0.25572252783912813 2.6902793146973973 2.5422313746179763 -1.3992352992321004 -6.117174674103261 0.0 1981.0 0.0 62.31478848441358 -9.466900623048073
0.6592834019369853 0.6708960189073537 0.057618996902262014 0.026547884750207282 53.05711482968645 0.15971815148378657 0.7500077473085867 2.3307385690733304 -0.7447527091308359 -5.062276942895599 0.0 1981.0 0.0 62.31672654648953 -9.675320681006646
0.6132657803258414 0.6542892091390397 0.05753981348194229 0.02873444602057035 53.277070391092494 0.17637909157063034 1.7022382459346401 2.235384325223008 -1.6947887068775302 -4.382247057537366 0.0 1981.0 0.0 62.3174106106332 -9.67394547692917
0.590255716237909 0.6608522890994244 0.05503081471411714 0.09219143134912366 53.423287018792735 0.20864558011854628 2.7376316539856127 2.3227860928212705 -1.0274802439351771 -6.00817103563401 0.0 1981.0 0.0 62.31758825102544 -9.629361656218965
0.6335294040005115 0.6691736841437135 0.05847489762603334 0.04779839637076294 53.89940574781996 0.15803877340756642 1.5553739269446254 2.4987792277656493 -0.3637297900359462 -7.30639239261434 0.0 1981.0 0.0 62.317590030971985 -9.690065922086546
0.6335294040005115 0.6691736841437135 0.05847489762603334 0.04779839637076294 53.89940574781996 0.15803877340756642 1.5553739269446254 2.4987792277656493 -0.3637297900359462 -7.30639239261434 0.0 1981.0 0.0 62.317590030971985 -9.690065922086546
0.6542645058196026 0.6679315062571117 0.06209922316681629 0.043331066983757896 53.46157916846309 0.16027194052016663 1.894459893299505 2.182824627293146 -0.8381041924249022 -6.008429614479626 0.0 1981.0 0.0 62.3185251695941 -9.750201839818494
0.6383750206560261 0.6712964330635672 0.04701388945199457 0.11849498956061508 53.782481521446016 0.2555956487417517 2.8439415855232433 2.6563626483380984 -1.3433041392328993 -5.849356125235968 0.0 1981.0 0.0 62.31870413296466 -9.471911438656097
0.6426381577235247 0.6678149498987822 0.06246922923490769 0.04055850412314033 53.66897275915782 0.20242724939168272 2.30897619517863 2.377936521492116 -1.195473235291736 -6.042746312694613 0.0 1981.0 0.0 62.31971920034508 -9.756142463613912
0.6521026158646919 0.6677636381123226 0.05058925749061923 0.06153993368904617 54.43719487222384 0.17703681735723648 2.51884658869667 2.454179818088785 -0.9634541973497859 -7.702671518807389 0.0 1981.0 0.0 62.31977275619579 -9.545207611545457
0.606031009864779 0.6641591386403769 0.06611342231720514 0.06921497896601868 54.396967914452354 0.16660566264328558 2.729816882568459 2.3544431251092157 -1.5089958379624049 -6.883027522993011 0.0 1981.0 0.0 62.32055901780259 -9.8128401473666
0.6341518742768777 0.6684668826488961 0.058460086186828165 0.011268312001594389 54.11336208294952 0.10644777621154598 0.6421411252211033 2.338586355355417 -0.4862304049446111 -7.051838739766011 0.0 1981.0 0.0 62.32060734409052 -9.689812594317534
0.6341518742768777 0.6684668826488961 0.058460086186828165 0.011268312001594389 54.11336208294952 0.10644777621154598 0.6421411252211033 2.338586355355417 -0.4862304049446111 -7.051838739766011 0.0 1981.0 0.0 62.32060734409052 -9.689812594317534
0.6207386937905532 0.6626576039765502 0.05293173450221052 0.028196856820005358 53.770308384512994 0.17332189214224447 1.6134367109228425 2.448379870368655 -0.9684700309803693 -6.226975098268822 0.0 1981.0 0.0 62.32173375181251 -9.590471415418914
0.6463002631074719 0.6695870393547115 0.04837316335019742 0.1112209008263715 52.16669767070823 0.2604065380051717 1.21049670542628 2.638649210681026 -0.1393863205804653 -4.679025374701697 0.0 1981.0 0.0 62.32213121038843 -9.500413544056546
0.6463002631074719 0.6695870393547115 0.04837316335019742 0.1112209008263715 52.16669767070823 0.2604065380051717 1.21049670542628 2.638649210681026 -0.1393863205804653 -4.679025374701697 0.0 1981.0 0.0 62.32213121038843 -9.500413544056546
0.6299869403045975 0.6705222869543572 0.060759764533483265 0.08094264632215113 52.88508536697321 0.19795778337904096 1.5100712730089558 2.4102940596551683 -0.7488130195555351 -5.004058938500848 0.0 1981.0 0.0 62.32217982857341 -9.728396162714283
0.6093284126738805 0.6676224766542987 0.057462237474980755 0.02811622858694496 53.79719853994042 0.1733117007588487 1.6972411791690112 2.4019114869640408 -0.6411679647095223 -6.923618059580178 0.0 1981.0 0.0 62.32340310305379 -9.672596352838205
0.6321461393571184 0.6670313088944348 0.06733386457981722 0.032053560579467094 54.10310182209069 0.2112931745093262 2.6114955689862924 2.3939661595261534 -1.4489358735867786 -6.597094754232687 0.0 1981.0 0.0 62.32341013872883 -9.831131658849582
0.6321461393571184 0.6670313088944348 0.06733386457981722 0.032053560579467094 54.10310182209069 0.2112931745093262 2.6114955689862924 2.3939661595261534 -1.4489358735867786 -6.597094754232687 0.0 1981.0 0.0 62.32341013872883 -9.831131658849582
0.6549249155779417 0.6628499297616889 0.0540906001644496 0.07251213855050573 53.4953593736177 0.18541811693783208 2.1638747981642226 2.2840843225046603 -0.7638593236929907 -6.3511669355153515 0.0 1981.0 0.0 62.32356533783047 -9.612128781833828
0.6151375657280109 0.6595849723757511 0.056921105562156904 0.02818528505744585 53.39660344707324 0.22496603669111018 2.2736934187350517 2.3964005890045272 -0.5745123483264614 -6.662467508536258 0.0 1981.0 0.0 62.324719128899446 -9.66313455646916
0.6691525108243503 0.6690001406546336 0.054349811422471916 0.025233696852063395 53.74784635766936 0.14586766100305867 1.1893159529984265 2.3210243260417838 -0.3378995367092701 -7.058889236770236 0.0 1981.0 0.0 62.325024858278354 -9.616909504221816
0.6590717124351588 0.6645021645946523 0.05888293008066952 0.019424745386792792 54.04454167763041 0.13548535182871824 1.4892152154064355 2.259765811788036 -0.21361118131771217 -7.847616242041044 0.0 1981.0 0.0 62.32580446317352 -9.697019597129128
0.6080867061729665 0.6647467951719603 0.05703493784126753 0.09721678411936985 52.36985100329869 0.24192587473436378 1.9393851304612468 2.3574825354285585 -0.27876082901347843 -5.13989158703748 0.0 1981.0 0.0 62.32586797531664 -9.66513238499273
0.6361271183107489 0.6715074968133994 0.05211144839321095 0.11775963937633965 53.26298412863453 0.289549804097063 2.637380207065684 2.664342272310263 -0.7234913997449519 -6.062186800638653 0.0 1981.0 0.0 62.32644086929102 -9.57485302380185
0.6611899142753916 0.6709709262222232 0.06672475908745998 0.046708996233762956 53.44365712289738 0.15110491127686002 1.2852084206560939 2.260508044049271 -0.6511228450850739 -6.023688213491684 0.0 1981.0 0.0 62.32676600381356 -9.82204444510353
0.655063815779144 0.6722693610581864 0.06198050714767698 0.06739365113200371 53.673683299649944 0.20381211261521726 2.38030943265157 2.3351968387209125 -0.39827744141111765 -7.444548454303234 0.0 1981.0 0.0 62.326803407606064 -9.74828829511521
0.655063815779144 0.6722693610581864 0.06198050714767698 0.06739365113200371 53.673683299649944 0.20381211261521726 2.38030943265157 2.3351968387209125 -0.39827744141111765 -7.444548454303234 0.0 1981.0 0.0 62.326803407606064 -9.74828829511521
0.6555220891402671 0.6621291010116975 0.07054147664920933 0.025604622149189026 53.85574509926647 0.15337089831834527 1.789596793592759 2.160195485789045 -1.655515581671121 -5.529065841440392 0.0 1981.0 0.0 62.32720747754941 -9.87766921843884
0.6149509261575954 0.6643138436686108 0.04872406806191377 0.0975931002225883 53.05668256500664 0.1957402685256981 2.263626376304611 2.3659256226837377 -0.7180960563703209 -5.554035103488139 0.0 1981.0 0.0 62.32774493552144 -9.50764147907191
0.6149509261575954 0.6643138436686108 0.04872406806191377 0.0975931002225883 53.05668256500664 0.1957402685256981 2.263626376304611 2.3659256226837377 -0.7180960563703209 -5.554035103488139 0.0 1981.0 0.0 62.32774493552144 -9.50764147907191
0.6583837942165305 0.6689868658093694 0.05990864549742257 0.03702452511139955 53.431559566947016 0.24127754749424596 2.507729369205892 2.3237263367092362 -1.4462813919857358 -5.499336142114648 0.0 1981.0 0.0 62.32781953547699 -9.7142891872322
0.6609564460070159 0.6735743182298841 0.049767745435581684 0.1099987816512637 53.166563327934284 0.2565628020351887 2.317922916652437 2.579955195271383 -1.3646287563706903 -4.668818129682628 0.0 1981.0 0.0 62.328940743164125 -9.528835452525914
0.6361301111144568 0.6662912181755417 0.043530225325323545 0.08762445697245262 53.67863808198321 0.2610384643295444 2.791646835820641 2.5925339073186935 -1.2571163054032422 -5.9806137085558 0.0 1981.0 0.0 62.329353971004615 -9.394923892221772
0.6156419572676146 0.6690302906461949 0.0679034008457578 0.006348008500022579 52.72057085796832 0.23415605054006391 1.764792951187272 2.308410258951752 -1.0283007925775376 -4.61529879785544 0.0 1981.0 0.0 62.3293641468957 -9.839554479752366
0.616644542863436 0.6637833974517704 0.0713222955578449 0.007977440213279206 53.493116490276606 0.14104785073936738 1.000713834783867 2.276843854855582 -0.4429886642935541 -6.308894857359139 0.0 1981.0 0.0 62.32967138358026 -9.888677339558967
0.616644542863436 0.6637833974517704 0.0713222955578449 0.007977440213279206 53.493116490276606 0.14104785073936738 1.000713834783867 2.276843854855582 -0.4429886642935541 -6.308894857359139 0.0 1981.0 0.0 62.32967138358026 -9.888677339558967
0.6047812262523857 0.6615877530430437 0.06720111393425464 0.030648577042369448 54.34410831493413 0.1574533866986048 2.3434271630304817 2.210197832136216 -0.8312982207560617 -7.91765342574621 0.0 1981.0 0.0 62.33019696324235 -9.82915818414266
0.6511434022420097 0.6712641834688516 0.06225449807153656 0.04886360580143622 52.815467422951905 0.2917500308090926 2.4329515483622526 2.435393806719756 -1.2223371313073024 -4.716237239906658 0.0 1981.0 0.0 62.330505048518894 -9.75269915125996
0.6305385650188899 0.6647682315493798 0.0651529020593156 0.023970424511513284 53.51471044390406 0.18760024674209147 2.1353819826444678 2.2455239737660033 -0.10431897939594315 -7.509141104278578 0.0 1981.0 0.0 62.33153410340318 -9.798205207199054
0.654223551472418 0.672929193139477 0.046828102426139 0.12412364052250892 53.210787925926184 0.2865715677994262 2.701460689730501 2.5872363155926172 -1.0527791368937596 -5.475166785683044 0.0 1981.0 0.0 62.33154224191439 -9.46795186224746
0.654223551472418 0.672929193139477 0.046828102426139 0.12412364052250892 53.210787925926184 0.2865715677994262 2.701460689730501 2.5872363155926172 -1.0527791368937596 -5.475166785683044 0.0 1981.0 0.0 62.33154224191439 -9.46795186224746
0.6129368347369883 0.6623744228342161 0.06313880546435977 0.06935774840331219 53.40565972992729 0.17319903040933687 1.9398062044838795 2.2765365655920737 -1.9218763651005553 -4.242017107840809 0.0 1981.0 0.0 62.33252280104901 -9.766803924457918
0.6129368347369883 0.6623744228342161 0.06313880546435977 0.06935774840331219 53.40565972992729 0.17319903040933687 1.9398062044838795 2.2765365655920737 -1.9218763651005553 -4.242017107840809 0.0 1981.0 0.0 62.33252280104901 -9.766803924457918
0.6383139503167943 0.6663364224073433 0.05920699980725778 0.08962416446762812 52.95418569983496 0.15647908948664307 1.3643945884900779 2.3373714431220005 -1.4041835140106231 -3.8499558840487857 0.0 1981.0 0.0 62.33279100890731 -9.702508135235973
0.6383139503167943 0.6663364224073433 0.05920699980725778 0.08962416446762812 52.95418569983496 0.15647908948664307 1.3643945884900779 2.3373714431220005 -1.4041835140106231 -3.8499558840487857 0.0 1981.0 0.0 62.33279100890731 -9.702508135235973
0.6853803402747172 0.6699598348475958 0.04705948338505884 0.05362872827702066 53.85533750992876 0.16060552840056186 2.0732588691305605 2.2071060783978824 -1.3307727008245012 -6.0983881622835465 0.0 1981.0 0.0 62.33355638020596 -9.472880765794251
0.629085767448947 0.6660957609610613 0.07643508121229896 0.035114141869440785 52.21501837718847 0.22230751466816168 1.0482136665328214 2.362576377541977 -0.06902649246296821 -4.900957429617815 0.0 1981.0 0.0 62.333850182504584 -9.957910129302238
0.6373334461896061 0.6714863147175225 0.05318640757725025 0.022691245716689932 53.716832625614785 0.20640757953108213 2.2648911049718947 2.4250570520063515 -1.3226638188566175 -5.896456685111432 0.0 1981.0 0.0 62.33503648104131 -9.59527122738288
0.6373334461896061 0.6714863147175225 0.05318640757725025 0.022691245716689932 53.716832625614785 0.20640757953108213 2.2648911049718947 2.4250570520063515 -1.3226638188566175 -5.896456685111432 0.0 1981.0 0.0 62.33503648104131 -9.59527122738288
0.6271385133548968 0.6644541660279324 0.05467368502632863 0.041383808767786655 53.98480605073335 0.20808924196720405 2.879597333746151 2.294753338326087 -2.183431115422893 -5.37505576219716 0.0 1981.0 0.0 62.3370025106903 -9.622850875891796
0.6464967239328869 0.6742862406543498 0.05098080890243835 0.03953889118503642 55.00347944043263 0.15258692091956427 2.594928625283954 2.4436745047810824 -0.8076702774708782 -8.955898809742122 0.0 1981.0 0.0 62.33718368819244 -9.552917626224932
0.6175171623150515 0.6655873273891744 0.05824249335956555 0.04967829055603365 54.90194933776824 0.09061767912024493 1.4816290474067504 2.3060782551831105 -0.3966783036054746 -8.739086396486982 0.0 1981.0 0.0 62.33749535607838 -9.686083575126105
0.6695828467045715 0.6706605873221073 0.06224144755018188 0.08106335836446511 53.435273904628225 0.19753459702936646 2.435048256641389 2.251552716331583 -1.5086034481004722 -5.227632673697187 0.0 1981.0 0.0 62.33882400884373 -9.752489497502367
0.6451179022351985 0.6688908193495992 0.054319577907530885 0.052962350745385404 53.40405886929781 0.19241148349520837 1.5807748644791388 2.4811010978746775 -0.13149080368754795 -6.969911903970111 0.0 1981.0 0.0 62.33937719077268 -9.616353073088678
0.6710944836846711 0.6775003347715578 0.053196590193046296 0.030366899699761404 53.778047822110096 0.17187279304885802 2.0613746797336923 2.1907754910159403 -1.1099653997629626 -6.37758577210821 0.0 1981.0 0.0 62.34031616094234 -9.59546266052616
0.6566699838586505 0.6693255504894476 0.05772027219074878 0.013061936366866329 52.30677638759024 0.16296380714276 0.20649503043117523 2.331065410733616 -0.7486571529986215 -3.4518753188370077 0.0 1981.0 0.0 62.34037701921649 -9.677076809952336
0.6194075343766414 0.6704031265760761 0.055437054848592224 0.024470793743443544 54.5788629740539 0.17081079844133865 2.687822342266019 2.317274841900894 -0.4820152883464548 -9.017205277173556 0.0 1981.0 0.0 62.342043197506875 -9.636716590597263
0.642157704236693 0.6713830757947342 0.037022933510589294 0.06389826681623018 53.55537791658325 0.25786431550336375 2.520835181585989 2.4960848489640313 -1.4707587197750769 -5.503487050299839 0.0 1981.0 0.0 62.34223922970988 -9.233005905591156
0.642157704236693 0.6713830757947342 0.037022933510589294 0.06389826681623018 53.55537791658325 0.25786431550336375 2.520835181585989 2.4960848489640313 -1.4707587197750769 -5.503487050299839 0.0 1981.0 0.0 62.34223922970988 -9.233005905591156
0.596058235076331 0.6615140755483214 0.041715981021448786 0.06781043084279707 53.68188386255015 0.19956780813012037 2.8451970543610283 2.2943549269704686 -0.767489201537761 -6.932637029457606 0.0 1981.0 0.0 62.34232183637063 -9.352352653660635
0.596058235076331 0.6615140755483214 0.041715981021448786 0.06781043084279707 53.68188386255015 0.19956780813012037 2.8451970543610283 2.2943549269704686 -0.767489201537761 -6.932637029457606 0.0 1981.0 0.0 62.34232183637063 -9.352352653660635
0.6045476734648272 0.6578121527527003 0.05626166359288849 0.032748298793962426 54.377331390420586 0.1665604529773963 2.543779615728514 2.305975678913365 -0.865376052826349 -7.91267766772891 0.0 1981.0 0.0 62.34296577317205 -9.651481732700724
0.6256769101531399 0.66098747116627 0.08038970518400751 0.023159954575457248 52.836107378185005 0.20726831177542837 1.746187424294538 2.2082039388215904 -0.9557637617149792 -4.877813717181784 0.0 1981.0 0.0 62.34330578245162 -10.008354483359778
