    0.613804626020124089E+00    0.383965059154467853E-01    0.523873268905969809E+02    0.312550491214361625E+00   -0.518142850169460978E+01    0.212708769654509489E+01   -0.679665804769420845E+00   -0.144941450549190165E+00   -0.736331190364444410E+02
    0.693917616523651914E+00    0.158206079925563778E-01    0.524099988336247762E+02    0.195399136892663583E+00   -0.430967619578021477E+01    0.215300736885173061E+01   -0.563916404344696254E+00   -0.938891890278355845E+00   -0.736328738842635460E+02
    0.691720900328737232E+00    0.360363140230412077E-01    0.522351635535398771E+02    0.242578900708375955E+00   -0.416261517232856004E+01    0.211917541296554823E+01   -0.366010671441218349E+00   -0.939742410548642937E+00   -0.736327027257784863E+02
    0.708718054655587681E+00    0.169609301862901157E+00    0.523139166531774933E+02    0.309389471471849087E+00   -0.517185454870898553E+01    0.208493399494354836E+01   -0.451390487446316158E+00   -0.169702921606065260E+00   -0.736325638608237369E+02
    0.688156187919010454E+00    0.233294433281501061E-01    0.522529976186602099E+02    0.161476045444653354E+00   -0.409078071249409803E+01    0.204483077536578550E+01   -0.224555849574517907E+00   -0.778460538639381028E+00   -0.736323755078985158E+02
    0.669444411551124885E+00    0.184509978030762078E+00    0.523938496308734045E+02    0.264623724746653299E+00   -0.487409869024964948E+01    0.205839834988240344E+01   -0.465333880823432189E+00   -0.266234808296431424E+00   -0.736320893566605150E+02
    0.708677210809297575E+00    0.127405222091773573E+00    0.522845004375094220E+02    0.152635275710682361E+00   -0.484434203559104581E+01    0.205859306231019890E+01   -0.290297157733180988E+00   -0.218165014488160836E+00   -0.736313819239556864E+02
    0.725404509788762475E+00    0.355255798421284866E-01    0.521125190360273081E+02    0.234215631090414239E+00   -0.397057602712391366E+01    0.209964876387967037E+01   -0.297916212524943269E+00   -0.857350814295287478E+00   -0.736313302396437734E+02
    0.749135641649257611E+00    0.151707543976104975E+00    0.524064838150154060E+02    0.245088793689507922E+00   -0.514189091526383457E+01    0.211749136927172010E+01   -0.631611237446627172E+00   -0.231149579173784758E+00   -0.736313007745959709E+02
    0.687432052684761929E+00    0.444163485124101920E-01    0.520648398540063937E+02    0.224992146892766476E+00   -0.354614188178800926E+01    0.204824695949593627E+01   -0.315447580353156454E-01   -0.103426447846832659E+01   -0.736303330454238534E+02
    0.692286044485304397E+00    0.103531188358101697E+00    0.525310156321680708E+02    0.286039943707103561E+00   -0.504120721440433073E+01    0.218878935883938475E+01   -0.763361004319543568E+00   -0.456917209839186711E+00   -0.736300863472858254E+02
    0.760822260123296124E+00    0.177857231725997711E+00    0.526123422115382269E+02    0.191193751591855698E+00   -0.427611282220260769E+01    0.207012672789093166E+01   -0.445059963147155457E+00   -0.886124896719859834E+00   -0.736300110676254747E+02
    0.682232650374110294E+00    0.424135987326476407E-01    0.519985107206952222E+02    0.240373286065892283E+00   -0.313620512083674985E+01    0.205369830518391794E+01   -0.262606779141068003E-01   -0.125627619123937784E+01   -0.736299451291921798E+02
    0.620727528535846895E+00    0.644532980340918049E-01    0.524269339896831426E+02    0.217602033851607118E+00   -0.517696955036422679E+01    0.206422058228609595E+01   -0.474942942837853543E+00   -0.236582713586185989E+00   -0.736297974288185202E+02
    0.657829490734864630E+00    0.982444737492927517E-01    0.523130140744902192E+02    0.259178198076042476E+00   -0.449090552412522381E+01    0.210771883460925613E+01   -0.435128838069065438E+00   -0.755358739014338809E+00   -0.736293798781700275E+02
    0.712576833294104373E+00    0.100255188248347712E+00    0.524243830801681980E+02    0.112207823251143299E+00   -0.500389240516984213E+01    0.208953986259683244E+01   -0.505856033972007957E+00   -0.149943839300213710E+00   -0.736291261340602716E+02
    0.632556814737716966E+00    0.183105990249890188E+00    0.526408023795716105E+02    0.188260087647784818E+00   -0.549151384079418659E+01    0.211818990104448890E+01   -0.668620148321600105E+00   -0.623539600465381483E-01   -0.736287064465050634E+02
    0.565054695194661449E+00    0.106263103983131227E+00    0.525908504998005100E+02    0.109820620153640136E+00   -0.502690158387738872E+01    0.204081415674311550E+01   -0.359038179112671330E+00   -0.197974747910816262E-01   -0.736286139914967919E+02
    0.685379114086637986E+00    0.212195455848789516E+00    0.522724238498716005E+02    0.234994878724961581E+00   -0.369920097729535469E+01    0.209857837880710507E+01   -0.339428446773459846E+00   -0.105167329647427721E+01   -0.736285551612555764E+02
    0.700749284545463147E+00    0.481082194320453932E-01    0.521681222036096770E+02    0.184114404391376885E+00   -0.455287326419863625E+01    0.204996656512794040E+01   -0.249380558268236463E+00   -0.278515229381454787E+00   -0.736282802274227492E+02
    0.681692606119424616E+00    0.507203865966217374E-01    0.525608930349259325E+02    0.145735706725433400E+00   -0.533460915917392953E+01    0.211495919293990431E+01   -0.655947597574134456E+00   -0.355716216853213751E+00   -0.736281872524866259E+02
    0.613852924087636143E+00    0.159384415737901380E+00    0.522262460731862319E+02    0.254137645923387279E+00   -0.494697421839419604E+01    0.203856357351870665E+01   -0.262831306675654020E+00   -0.437933314655936101E-02   -0.736278657053793779E+02
    0.614687716182643729E+00    0.813983706650481809E-01    0.524141811500130146E+02    0.302358309249687263E+00   -0.453147940375577996E+01    0.215766155394079417E+01   -0.588601360695555798E+00   -0.781485787383962460E+00   -0.736278481110227290E+02
    0.707923305255477420E+00    0.374760159443376720E-01    0.523618613862973632E+02    0.215107632924222136E+00   -0.472239513412722722E+01    0.215622998775380292E+01   -0.649397177214623866E+00   -0.486939078901366784E+00   -0.736274368819919403E+02
    0.597915494115061841E+00    0.444070891740670354E-01    0.520976003757256052E+02    0.257316026155561872E+00   -0.369619731182180455E+01    0.203986551125641702E+01   -0.622438610743420995E-01   -0.904161652446424213E+00   -0.736273773036847672E+02
    0.685979119330304643E+00    0.168994962806128732E-01    0.521382450679928127E+02    0.136869274905301402E+00   -0.438881438592730966E+01    0.208515029938305796E+01   -0.348795367879175089E+00   -0.495646769118163633E+00   -0.736270488716490519E+02
    0.602496842705892544E+00    0.146493241623001730E+00    0.521855775583637822E+02    0.166254211589437539E+00   -0.347709603107656440E+01    0.205024605958963679E+01   -0.134253658697123690E+00   -0.929753633413723080E+00   -0.736260430237956029E+02
    0.678268583304302286E+00    0.167267578570265807E+00    0.522605549675913750E+02    0.252095282243383179E+00   -0.491850271885248347E+01    0.204051250398669737E+01   -0.265186097510157204E+00   -0.175728572968459673E+00   -0.736253118346799340E+02
    0.735550167496645479E+00    0.150425181085566656E+00    0.522143477607319468E+02    0.292811041703834207E+00   -0.430249920759445814E+01    0.209437752801231936E+01   -0.352008528260474129E+00   -0.732764539201728127E+00   -0.736252267005828429E+02
    0.648458603214252971E+00    0.977561575986567698E-02    0.523632027447150534E+02    0.181429879398564003E+00   -0.467217057262038082E+01    0.205248220398379377E+01   -0.425178364543420173E+00   -0.392240389135491085E+00   -0.736251958320162316E+02
    0.704178586598126821E+00    0.331391229066331852E-01    0.519724511446331050E+02    0.190313015535942848E+00   -0.354713169077080082E+01    0.205383213790574359E+01   -0.437369868072643442E-01   -0.960094101268412103E+00   -0.736250884865420971E+02
    0.713462101959332018E+00    0.227753484074176386E-01    0.523717450570518466E+02    0.141856045645982282E+00   -0.506937927037478619E+01    0.204365243522019258E+01   -0.245218246047731903E+00   -0.291473008685599666E+00   -0.736248216600126426E+02
    0.662622135552224600E+00    0.463858530787078574E-01    0.526187729192847939E+02    0.243358758901562833E+00   -0.567979750559054164E+01    0.210100777870592514E+01   -0.757103201410088467E+00   -0.552773261078911560E-01   -0.736246176967263040E+02
    0.639207091101990810E+00    0.937227343429091891E-01    0.523206449509013396E+02    0.274406325716957611E+00   -0.434550475384910762E+01    0.216821311895104740E+01   -0.540046675120990471E+00   -0.836997971300458943E+00   -0.736243964037737584E+02
    0.697958187460279045E+00    0.144223854335303020E+00    0.523862260936128408E+02    0.301298534075156887E+00   -0.458068082303342372E+01    0.207143403334659792E+01   -0.372598865373443999E+00   -0.709605201216195525E+00   -0.736243026374006462E+02
    0.632565448362659599E+00    0.109437951998341554E+00    0.519961186114262546E+02    0.276406501852211384E+00   -0.340510503414078070E+01    0.205072107786153834E+01   -0.445115989399047507E-01   -0.109546907615150602E+01   -0.736241791058180013E+02
    0.638673427967514362E+00    0.770643554024714322E-01    0.521854013948541819E+02    0.280736821740659281E+00   -0.467927483157956114E+01    0.205628629541866115E+01   -0.342127657494437187E+00   -0.173732340950387254E+00   -0.736238805830814584E+02
    0.666736845639788633E+00    0.213944704342290348E+00    0.522576398406025930E+02    0.241357142333817387E+00   -0.342245202159986350E+01    0.207316016679286630E+01   -0.115439541189923389E+00   -0.128986176444990797E+01   -0.736234555402305517E+02
    0.680316819236518655E+00    0.197334232337818827E+00    0.525303985307464671E+02    0.221702931772399359E+00   -0.449075040302360673E+01    0.208241611767144441E+01   -0.443149807597528422E+00   -0.761777156422731139E+00   -0.736230227288575634E+02
    0.741946075805778094E+00    0.177448268778955143E+00    0.523891874825474275E+02    0.201553007930981798E+00   -0.420063453807256781E+01    0.209869548920458238E+01   -0.426389758537057517E+00   -0.797988151545162339E+00   -0.736222111394286145E+02
    0.600007385043983321E+00    0.400793062817240073E-01    0.521503848857096983E+02    0.157949830756657666E+00   -0.423095579710890846E+01    0.203948297340861195E+01   -0.128751249661952727E+00   -0.550405891368798805E+00   -0.736212531794118092E+02
    0.730168407221807314E+00    0.146574396463613421E+00    0.523968175022888900E+02    0.302753203011706995E+00   -0.481794470155438148E+01    0.203512908133626036E+01   -0.239222197744197729E+00   -0.396392445575777685E+00   -0.736209468461694598E+02
    0.672874866504687752E+00    0.202544107021065643E-01    0.523173449892417324E+02    0.204420770426871984E+00   -0.489854927537893658E+01    0.206384038527984659E+01   -0.318488555519943262E+00   -0.352179657294165338E+00   -0.736207173164417696E+02
    0.652062831630502493E+00    0.120400764370902885E+00    0.522210441227974442E+02    0.252948295300268411E+00   -0.436412070594426638E+01    0.205783902691659382E+01   -0.184045213456175638E+00   -0.686492640788731734E+00   -0.736203298012147798E+02
    0.650408278572863430E+00    0.796153549720950288E-01    0.526491354794289776E+02    0.144113331422504098E+00   -0.578198935294372873E+01    0.217087749516504580E+01   -0.828846355159029713E+00   -0.104118284736520295E+00   -0.736202262571724901E+02
    0.661244017479496682E+00    0.951100560629476038E-01    0.521802451227123925E+02    0.248266757096650581E+00   -0.454304303779915752E+01    0.206339718269135064E+01   -0.371059908473515776E+00   -0.271652142164501953E+00   -0.736197406566638506E+02
    0.680788687996277120E+00    0.110303778476411554E+00    0.529013412456000509E+02    0.112246310472914265E+00   -0.522748885503896332E+01    0.206293303365741298E+01   -0.638066015583219404E+00   -0.239313291342853063E+00   -0.736192546192105937E+02
    0.648933622619740302E+00    0.173495018025382960E-01    0.520869229427225520E+02    0.249374677942571232E+00   -0.385762346126648481E+01    0.205357562180520592E+01   -0.220286204850377310E+00   -0.723867452546681278E+00   -0.736192096538934919E+02
    0.629166193773205484E+00    0.291027931032976882E-01    0.525895659974996974E+02    0.105908195859112306E+00   -0.546911672636042745E+01    0.211403870261598925E+01   -0.792114038518403341E+00   -0.896986696929307215E-01   -0.736182966698613512E+02
    0.703770551714041681E+00    0.112584637187121264E+00    0.525314808646780094E+02    0.272887035006681711E+00   -0.527474425055523621E+01    0.216936074667639955E+01   -0.694222205891399824E+00   -0.417331121667132265E+00   -0.736182862444430128E+02
    0.615616624061868012E+00    0.159155438544753530E+00    0.523310470140370967E+02    0.281502680263066685E+00   -0.459121632355967790E+01    0.214284953121331956E+01   -0.569111561444422875E+00   -0.621053950792349596E+00   -0.736181277702361569E+02
    0.693127064822389394E+00    0.979534543869242831E-02    0.520862914380858726E+02    0.279092340992080579E+00   -0.334968344775164883E+01    0.207676781241048358E+01   -0.116824548211374335E+00   -0.133468653269891924E+01   -0.736178059879890583E+02
    0.698894268951114284E+00    0.599775192696215542E-01    0.521724253051375442E+02    0.157646434969292731E+00   -0.426226255265450416E+01    0.203064314197410223E+01   -0.160648923255637399E-01   -0.574108218105372714E+00   -0.736172180647622838E+02
    0.743463363075182126E+00    0.442619719757422550E-01    0.524725955840334279E+02    0.239185162956695035E+00   -0.548627083138697547E+01    0.206598053677078619E+01   -0.514582532645640356E+00   -0.514652799589647714E-01   -0.736166041666944011E+02
    0.735881006692078454E+00    0.945477168906334459E-01    0.524356686533787553E+02    0.180680132375718588E+00   -0.509917755483813995E+01    0.213527176154870713E+01   -0.637606674911207705E+00   -0.340388208122035962E+00   -0.736164798587725357E+02
    0.697661845887043941E+00    0.127282191721061588E+00    0.523863576873467167E+02    0.273782913680040818E+00   -0.426339784166309510E+01    0.213393523572403820E+01   -0.537803962017017412E+00   -0.935939548082297179E+00   -0.736162444221505012E+02
    0.734570703121937507E+00    0.713022571324639226E-01    0.522937429582203634E+02    0.302734392499849070E+00   -0.456446105115332745E+01    0.208983197982895419E+01   -0.441176580500190596E+00   -0.513840817165204911E+00   -0.736161742053175772E+02
    0.620542765479192293E+00    0.726774535045871944E-01    0.526906777796985750E+02    0.781659058109864247E-01   -0.490859492712185208E+01    0.208194983273975298E+01   -0.504780812134910661E+00   -0.522602421906444903E+00   -0.736159623278833095E+02
    0.673942552754876578E+00    0.107841639117222138E+00    0.526555463247719473E+02    0.120995192323420875E+00   -0.502381658892852467E+01    0.207561885886144060E+01   -0.556825465647706075E+00   -0.458633498543502327E+00   -0.736157336919949472E+02
    0.658313149284246779E+00    0.135150067680408215E+00    0.523762007441312676E+02    0.309680064232270458E+00   -0.480342749381785339E+01    0.215016029702248179E+01   -0.676564744125415451E+00   -0.420648359210860079E+00   -0.736151013743811404E+02
    0.598734497598411242E+00    0.621375453060081656E-01    0.523717774944795735E+02    0.183292095799778565E+00   -0.493566518498735718E+01    0.212260923959496806E+01   -0.581004795258276197E+00   -0.388187841875442530E+00   -0.736143339451150354E+02
    0.674984087616573469E+00    0.466537279940418687E-01    0.525546894277026766E+02    0.226679750486629250E+00   -0.497625861591427210E+01    0.217845736099980902E+01   -0.762146342102968610E+00   -0.536817890662742769E+00   -0.736140836793413484E+02
    0.648141818812863590E+00    0.233987447091864476E+00    0.526308472351529701E+02    0.250350204920323227E+00   -0.506272139993366466E+01    0.213887875862350940E+01   -0.755891388844997181E+00   -0.296515432740287466E+00   -0.736137760373769368E+02
    0.708999721772778480E+00    0.201371653434374048E+00    0.523630527475530343E+02    0.216282474799016911E+00   -0.448531879475136108E+01    0.213204077622108690E+01   -0.508045860090868828E+00   -0.498143723566176533E+00   -0.736137135412698029E+02
    0.636512207937333652E+00    0.282955921598579463E+00    0.520567600539648367E+02    0.302612032517793283E+00   -0.305565500589073080E+01    0.206733345960425163E+01   -0.991941812842505044E-01   -0.117941572977382592E+01   -0.736135593897845979E+02
    0.625969855481434134E+00    0.942393525941656179E-01    0.525193087981355475E+02    0.273005088833240595E+00   -0.507859328012248046E+01    0.217520193613354529E+01   -0.729713109290461404E+00   -0.477833510799435146E+00   -0.736127839251440008E+02
    0.696285083380247194E+00    0.216521025770689893E-01    0.522203143461097383E+02    0.179288512567380043E+00   -0.472775823524794969E+01    0.204754132371484010E+01   -0.208009153982522399E+00   -0.284330849821076370E+00   -0.736124961250289829E+02
    0.629495643492343437E+00    0.116227641949001176E+00    0.526009453584946414E+02    0.232707282996823805E+00   -0.515781322417434929E+01    0.212737339135947501E+01   -0.699520142426033331E+00   -0.458351292695054369E+00   -0.736121453104057792E+02
    0.599002028400737796E+00    0.198021839123486171E+00    0.522596507837234014E+02    0.207755024866023374E+00   -0.366073930847275042E+01    0.205886026046046977E+01   -0.186486833279033704E+00   -0.800246184617650513E+00   -0.736120407675573887E+02
    0.700419944252377080E+00    0.104920117928080467E+00    0.526797409568308410E+02    0.254621626412460889E+00   -0.583205184387048714E+01    0.213920381802612258E+01   -0.876535820044070491E+00   -0.903488464153490156E-02   -0.736119698629923391E+02
    0.670747692380534666E+00    0.105878563177146501E+00    0.522326741830074255E+02    0.307565491217323517E+00   -0.455585251762740739E+01    0.211147807791532260E+01   -0.467860887895568567E+00   -0.455200259162571896E+00   -0.736119003177662563E+02
    0.741019190075503209E+00    0.125024679040148134E+00    0.524021308593059771E+02    0.221402992518532821E+00   -0.509617694978744673E+01    0.204076567705387868E+01   -0.335057222824051593E+00   -0.140537785203838084E+00   -0.736109307418257686E+02
    0.733936152155030497E+00    0.545144470646377541E-01    0.523081167480918197E+02    0.303196766386045646E+00   -0.445323083157462829E+01    0.211450268747223813E+01   -0.446195410895379396E+00   -0.740783673280700938E+00   -0.736108111988479266E+02
    0.696776647399590665E+00    0.873552198752475112E-01    0.521204256652500248E+02    0.242999995145841724E+00   -0.426876817328717717E+01    0.206521352087590726E+01   -0.207679643225773702E+00   -0.580428003631656253E+00   -0.736107998839711968E+02
    0.716459312152601613E+00    0.148037985893728796E+00    0.523780722488300370E+02    0.272494908450531259E+00   -0.498685953723584241E+01    0.204638599560775525E+01   -0.309561525243490010E+00   -0.340547005583571760E+00   -0.736107802121685353E+02
    0.609665241893744714E+00    0.787261839351011544E-01    0.526670720291542693E+02    0.242101792805297450E+00   -0.557929868249887218E+01    0.219200790062201500E+01   -0.855182237402324574E+00   -0.223747979329287361E+00   -0.736104572512095672E+02
    0.700328775211458643E+00    0.110169824665657293E+00    0.522282083083668383E+02    0.263221178247680543E+00   -0.436122727215223538E+01    0.203417765400160144E+01   -0.197012879646081274E-01   -0.655288285401443460E+00   -0.736100680554593936E+02
    0.703355407420873768E+00    0.451304264190055190E-02    0.524001037615473848E+02    0.253230453183405813E+00   -0.519214714975923552E+01    0.202390290928713013E+01   -0.205890349067686884E+00   -0.451158621524747616E-01   -0.736099991077619649E+02
    0.646268145422071116E+00    0.793270684421643335E-01    0.521771191819955007E+02    0.254724299009269350E+00   -0.389545580518286183E+01    0.210354759599360408E+01   -0.291739892222246056E+00   -0.102239563639569297E+01   -0.736099454727840339E+02
    0.710971362259085748E+00    0.134705032259563290E+00    0.523438932689636189E+02    0.298876215132525047E+00   -0.521113400187671161E+01    0.212175710086725866E+01   -0.580765413009801890E+00   -0.126514162910529748E+00   -0.736093971501507838E+02
    0.730679129006198025E+00    0.893876694512935749E-01    0.524672580403061204E+02    0.284573241480789441E+00   -0.521838498204340073E+01    0.215321917733929924E+01   -0.681301168400989532E+00   -0.330074920807206240E+00   -0.736091297380713598E+02
    0.692423320941806808E+00    0.192849596545122765E+00    0.522314105486489098E+02    0.312437672142589939E+00   -0.445021263322447425E+01    0.213967434462465889E+01   -0.507990076337062391E+00   -0.603303751318906123E+00   -0.736087787848138220E+02
    0.612584909982375247E+00    0.713892709621309629E-01    0.523213457513459801E+02    0.300818562374121690E+00   -0.525365908019293570E+01    0.208402436736262997E+01   -0.540290334235450587E+00   -0.161577391059157804E-01   -0.736084687217144165E+02
    0.763351431889709775E+00    0.138757620610239801E+00    0.523036271178444636E+02    0.149850158198645694E+00   -0.324013777191962937E+01    0.204892605192187416E+01   -0.246062281875802924E-01   -0.133657647374042199E+01   -0.736082063554537882E+02
    0.677152877209208803E+00    0.541391191448071796E-01    0.525605230555096625E+02    0.169623338941009588E+00   -0.532205741297999246E+01    0.207440155714224339E+01   -0.538654259314029993E+00   -0.309617416977271631E+00   -0.736077627661232583E+02
    0.742666492062132422E+00    0.746209640239179350E-01    0.523170669317078278E+02    0.297068914498960890E+00   -0.477535054701347228E+01    0.210771683609212612E+01   -0.488321520904172246E+00   -0.458768243596379577E+00   -0.736072359042957913E+02
    0.652253215791794627E+00    0.224592109523758486E-01    0.525525203469731323E+02    0.230101453913071574E+00   -0.556859524333194678E+01    0.209608299393598996E+01   -0.642298284473357128E+00   -0.146763728769748525E+00   -0.736071562283840706E+02
    0.733136524642870602E+00    0.291238159620229031E+00    0.525227037500794509E+02    0.300120567948790606E+00   -0.385421558500733452E+01    0.210791871688146415E+01   -0.368368473825753107E+00   -0.117461023417739163E+01   -0.736071384236494310E+02
    0.602601920786872025E+00    0.189324274314620448E-01    0.523023846828277073E+02    0.233037071129893442E+00   -0.452665715168651950E+01    0.202948804882851519E+01   -0.925675044076932352E-01   -0.544797294881956162E+00   -0.736068441073400805E+02
    0.585479978508018029E+00    0.250452442339706219E-01    0.524495165371858860E+02    0.244396576830036988E+00   -0.519454251400817846E+01    0.206392980307747775E+01   -0.531440352542090544E+00   -0.128497724521697165E+00   -0.736067329938861121E+02
    0.675297524704066454E+00    0.202569451005795119E-01    0.526032290947405698E+02    0.263862669514815296E+00   -0.538453000729399101E+01    0.207206834013662622E+01   -0.645772527170763055E+00   -0.181161240930920897E+00   -0.736066560352251997E+02
    0.619349308800611675E+00    0.154918364860370167E+00    0.524083347177406296E+02    0.311229912285303612E+00   -0.475465192285398519E+01    0.213041951171302602E+01   -0.644170905472463140E+00   -0.515429871328702660E+00   -0.736064156526870477E+02
    0.663478560919170235E+00    0.957566575578096546E-01    0.524540146565430732E+02    0.310575965414954136E+00   -0.530405555477307900E+01    0.211742003410102342E+01   -0.749346316566227522E+00   -0.643014453043768697E-01   -0.736063899583900962E+02
    0.728229902887947755E+00    0.174382031733371877E-01    0.521575509111652735E+02    0.249157199034925919E+00   -0.402121453152372066E+01    0.208866494543232983E+01   -0.355203898669250506E+00   -0.804421583613228464E+00   -0.736062536815782806E+02
    0.617436071971238731E+00    0.425046029891476135E-01    0.521615457686626414E+02    0.218911278722256075E+00   -0.430818202947114059E+01    0.203529489840071021E+01   -0.602549919279011803E-01   -0.506955466507408303E+00   -0.736056919453183838E+02
    0.693702664149993597E+00    0.123861399842184472E+00    0.525534177081731997E+02    0.237822727284243418E+00   -0.552040843718745844E+01    0.218936010116536384E+01   -0.845213946629508328E+00   -0.758544521738997446E-01   -0.736055006433043388E+02
    0.688282688788732444E+00    0.659348820194085583E-01    0.525552445786038191E+02    0.312068584795292481E+00   -0.563411974817168826E+01    0.210352861048105622E+01   -0.656912847835215530E+00   -0.751973512032400038E-02   -0.736054076805428963E+02
    0.646319399526944838E+00    0.152484876176727652E+00    0.522982885048172719E+02    0.248979346117300160E+00   -0.462925286033378480E+01    0.208399889676989680E+01   -0.514546010014888644E+00   -0.381271647343705666E+00   -0.736044720537848036E+02
    0.674250444277331273E+00    0.454162513934566331E-01    0.522666497621911219E+02    0.184824160999810388E+00   -0.462447531617600216E+01    0.212647168888734850E+01   -0.582722575627209416E+00   -0.410764368660371915E+00   -0.736042910002628048E+02
    0.723245670139684327E+00    0.111536159085337747E+00    0.523076960033817571E+02    0.294799229965299170E+00   -0.442248772040852067E+01    0.208758314375724696E+01   -0.465492803463503968E+00   -0.595408015692001413E+00   -0.736041803951909230E+02
    0.634392129359222068E+00    0.933934332566444536E-01    0.523381779475076598E+02    0.236134643817757645E+00   -0.510568792476040123E+01    0.207123098253543825E+01   -0.516010486577096472E+00   -0.147196841639001264E-01   -0.736040302130428614E+02
    0.653989438261343814E+00    0.857848189293836660E-01    0.523195632334501397E+02    0.227803745352547687E+00   -0.457181679959526299E+01    0.203345395065722956E+01   -0.217541049737218550E+00   -0.384633154192162152E+00   -0.736039316806964763E+02
    0.681109926123204645E+00    0.278569143101311881E-01    0.520994404454538795E+02    0.184939245485792658E+00   -0.379981975939936012E+01    0.204035554550418485E+01   -0.106682731633552130E+00   -0.823064810197301711E+00   -0.736038770692430404E+02
    0.681152713057565640E+00    0.240340825419672107E-02    0.521475278603504364E+02    0.150886012179546503E+00   -0.464623786340162948E+01    0.207742983132071446E+01   -0.378365099972684860E+00   -0.293518575170914175E+00   -0.736038308661006511E+02
    0.648576471316332115E+00    0.186099610184542713E+00    0.524229973272132881E+02    0.302976250849420203E+00   -0.447705892630973246E+01    0.210708833190228928E+01   -0.515165328687265500E+00   -0.774088297826292404E+00   -0.736029148197220877E+02
    0.641925541737614624E+00    0.797952359395906058E-01    0.522290044342582291E+02    0.189418736556704964E+00   -0.500558215911224114E+01    0.208935876073925408E+01   -0.475794217626544835E+00   -0.105407935731912872E+00   -0.736027851582245489E+02
    0.637446199811360859E+00    0.538490240583142307E-01    0.522048497921438397E+02    0.272806531831185306E+00   -0.363949336299321402E+01    0.211994444566647289E+01   -0.329829925737421092E+00   -0.125898958475695366E+01   -0.736024084857585592E+02
    0.691850866746112403E+00    0.100513840981434177E+00    0.526295312164943780E+02    0.222604990206208664E+00   -0.551793975111182622E+01    0.217757947024320853E+01   -0.868794128875021165E+00   -0.188932817348161919E+00   -0.736023614651750506E+02
    0.727477662426347371E+00    0.103072733835892175E+00    0.525399890686581230E+02    0.313142696441747526E+00   -0.548695774057888119E+01    0.217974690893186507E+01   -0.799197112238489105E+00   -0.147629419927723049E+00   -0.736022721701613989E+02
    0.711093544255283150E+00    0.690298236715257696E-01    0.523160305264947709E+02    0.275885763727566180E+00   -0.461768644843557130E+01    0.207134741316208215E+01   -0.412455946231067294E+00   -0.440874882752190445E+00   -0.736014033970284913E+02
    0.708473060903938689E+00    0.198592221080238628E-03    0.521733942548021830E+02    0.247659610128829477E+00   -0.454121992695608423E+01    0.202834970329936093E+01   -0.104847412388378025E+00   -0.234473329807018516E+00   -0.736012343984336894E+02
    0.611526264949167953E+00    0.247770239661746676E-02    0.524031767836468703E+02    0.145949946860319146E+00   -0.488741630273987049E+01    0.208338221782342536E+01   -0.544592269479101887E+00   -0.311341192297232894E+00   -0.735998366703474147E+02
    0.704760197155293477E+00    0.109583062551893415E+00    0.526021579444325624E+02    0.242873345428020138E+00   -0.581911331506598906E+01    0.214135670668181621E+01   -0.775832792742296107E+00   -0.344634614878849277E-01   -0.735995370550757002E+02
    0.645805881335113963E+00    0.809580796663068036E-01    0.521604316162836170E+02    0.280558182348149998E+00   -0.397720907886331965E+01    0.203903873685137071E+01   -0.715326051613205394E-01   -0.756413889232373293E+00   -0.735994020382634631E+02
    0.671157829938149098E+00    0.266619553917978813E+00    0.527581228917829037E+02    0.265807922568632837E+00   -0.420832041633690679E+01    0.211772741991787328E+01   -0.542454095154943694E+00   -0.108220341860363689E+01   -0.735990672312203316E+02
    0.729470292408293530E+00    0.281041910261640437E-01    0.522480592122413867E+02    0.260653808595387282E+00   -0.411679966922094476E+01    0.206238836671151837E+01   -0.258885493857519577E+00   -0.833224069736807849E+00   -0.735979183221251674E+02
    0.679579492198723156E+00    0.166071535832533590E+00    0.526124474849415122E+02    0.277962394945370894E+00   -0.541072458821178337E+01    0.214344063660718120E+01   -0.802818627482151825E+00   -0.271512003919653466E+00   -0.735979006791367993E+02
    0.691215655310432608E+00    0.164280939896588624E+00    0.525800140350734679E+02    0.296666183782090420E+00   -0.529764864797989077E+01    0.208937678604097243E+01   -0.699682049835700148E+00   -0.196969243404010896E+00   -0.735976093973912953E+02
    0.653270313670263891E+00    0.274399253230001805E+00    0.524848266485964743E+02    0.272532006612864586E+00   -0.393381431363773393E+01    0.205654516569959345E+01   -0.263989252182914136E+00   -0.857088601163288999E+00   -0.735968080684768182E+02
    0.618422570146060613E+00    0.156958579933903553E+00    0.525575626396695839E+02    0.256423890634402463E+00   -0.525289046682619443E+01    0.217648587386303793E+01   -0.737910561233445783E+00   -0.373091519637728908E+00   -0.735964864274404249E+02
    0.657114943883436498E+00    0.236241328522008021E+00    0.524350074257594656E+02    0.259734552717292455E+00   -0.477724123959000302E+01    0.212165019297390867E+01   -0.526853403008495036E+00   -0.491193688590959354E+00   -0.735961201109066110E+02
    0.668161441331625916E+00    0.107797902965288378E+00    0.521033822787103915E+02    0.285464394095537533E+00   -0.396639445770301124E+01    0.212427971003495797E+01   -0.358972712678840900E+00   -0.856568678113053039E+00   -0.735959302584348336E+02
    0.701639312023377926E+00    0.163161808699061134E+00    0.524476766423745460E+02    0.233162363353352803E+00   -0.525635694109440976E+01    0.212055006937228274E+01   -0.605588775634398502E+00   -0.255885824207593870E+00   -0.735955667854347695E+02
