em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6027301784358806 0.23818576481637516 52.34788212376298 0.25964287598722247 -4.240014802360953 2.0589984358825806 -0.29212208838926745 -0.6055751857619569 0.0 1981.0 0.0 -71.89654004431482 -8.131117693541977
0.600118123394288 0.2860183549413175 52.34745437403329 0.30414284876945574 -4.392596267404208 2.0637557309026606 -0.21008840622746128 -0.6642034775797683 0.0 1981.0 0.0 -72.53506747240465 -8.126774570400865
0.5915232216447789 0.2863616968158706 52.36756536337374 0.3052396089634172 -4.259231828524488 2.054536164369153 -0.3381940361775513 -0.5998620330064934 0.0 1981.0 0.0 -72.48105225547467 -8.112349003794728
0.5445048343044022 0.2611771751232539 52.577775451724776 0.2713703314753643 -4.614352254480729 2.055099206381789 -0.3682069656094402 -0.5555955438784785 0.0 1981.0 0.0 -72.31605148538124 -8.029524882999976
0.639367864653057 0.2310757971226504 52.520494845505155 0.249437881966414 -4.600676370923261 2.054211168345217 -0.32038174992463553 -0.5801404913114414 0.0 1981.0 0.0 -72.00038601816362 -8.19012803900342
0.622789425062588 0.23903818171799132 52.644736035958445 0.25363801288229 -4.5982885962905105 2.0395289089606066 -0.37083022590362713 -0.6169691631715306 0.0 1981.0 0.0 -72.47139878262114 -8.163856522385114
0.6296171733595911 0.2435041725516516 52.575163296926476 0.2603395501596838 -4.799953600920446 2.0462296444042023 -0.36774317446598115 -0.47009635195152377 0.0 1981.0 0.0 -71.36489125455533 -8.174760035588339
0.5972714024457798 0.2455407228449086 52.296642668868905 0.25734911840706 -4.377101336267437 2.0431683554908733 -0.1063169852865018 -0.5149088403601549 0.0 1981.0 0.0 -72.29191617845342 -8.122019682788235
0.6384414836586029 0.2885494031057351 52.24996781406131 0.31169303110384056 -4.4047874651983445 2.0365106469152523 -0.03701742226473481 -0.4233069805898655 0.0 1981.0 0.0 -72.29995918038986 -8.188678086930404
0.6327577520972566 0.2476391635965605 52.34601416489279 0.2684210966757679 -4.458812868978308 2.0465482284217575 -0.21454524484085624 -0.4384679044877977 0.0 1981.0 0.0 -71.54186450789562 -8.179735713025686
0.6410789823247867 0.242173591213265 52.311310553315906 0.2593359353063767 -4.3682689042074685 2.056437574694694 -0.2300825953986898 -0.5031922359110634 0.0 1981.0 0.0 -71.17594122196746 -8.192800728923116
0.6410789823247867 0.242173591213265 52.311310553315906 0.2593359353063767 -4.3682689042074685 2.056437574694694 -0.2300825953986898 -0.5031922359110634 0.0 1981.0 0.0 -71.17594122196746 -8.192800728923116
0.6147806515044824 0.27117080913276304 52.41278471852015 0.2828376587364987 -4.394845129078809 2.0377946024205973 -0.08798989922432643 -0.677105359617066 0.0 1981.0 0.0 -71.6076860699539 -8.150913602204072
0.646333011266822 0.24959742934126863 52.27723217060098 0.2698845674197026 -4.382671553139361 2.0456344013603442 -0.21305605235420977 -0.46354852248937384 0.0 1981.0 0.0 -71.80171914038004 -8.200962930514285
0.6377259592661099 0.2576828497154471 52.30982099691834 0.2670857333716215 -4.211439300695011 2.0455040513658993 -0.20493913908050132 -0.45931605419294286 0.0 1981.0 0.0 -71.71562648694186 -8.187556722376812
0.6120480950559521 0.2292068717712907 52.42837302568856 0.25222710974640733 -4.723987820049093 2.04008656687219 -0.29002866914234726 -0.3387738169772998 0.0 1981.0 0.0 -71.78483127637973 -8.146458928355004
0.6268603986408288 0.2763206151982641 52.40110292926839 0.2896767696320193 -4.867296965552276 2.0422442297316996 -0.15239319039324073 -0.3248911351962924 0.0 1981.0 0.0 -71.67060466672852 -8.170371928384869
0.6059195843646723 0.25380399750439253 52.396805147815584 0.27056698355820474 -4.764920276078835 2.0567251039558037 -0.29671616468172246 -0.3107213891829854 0.0 1981.0 0.0 -71.4801349241702 -8.136395340433536
0.5606785418754897 0.2624720478724076 52.40084796541798 0.27913583055284025 -4.467834923990008 2.030229184989194 -0.181555093843901 -0.388298119436417 0.0 1981.0 0.0 -71.70243229570224 -8.05879579439334
0.6088316390819581 0.23625640684216007 52.3420168642556 0.2572798350030725 -4.803425575645293 2.048760955676166 -0.21666686559956627 -0.30276831263113024 0.0 1981.0 0.0 -72.0561790687059 -8.14118983701754
0.6229518178038499 0.28942362434198676 52.26065187475339 0.3048814795843925 -4.634529478668813 2.032723881417485 -0.0980860006394435 -0.23685209246226968 0.0 1981.0 0.0 -72.13670730941027 -8.164117239035722
0.6157735264696668 0.26857909327506735 52.33908572559965 0.2838377463282547 -4.893400761436835 2.0317024994424235 -0.10705417471044054 -0.04870843150634485 0.0 1981.0 0.0 -71.62877163119683 -8.152527306335777
0.6195025943433377 0.2746737673640999 52.2242224963861 0.2881101001197112 -4.028521471715532 2.0403068604306727 -0.10197991100757164 -0.5076650381763361 0.0 1981.0 0.0 -71.99188415739457 -8.158564951100145
0.6213120750128399 0.22471986858522264 52.42395589596846 0.24097012543156082 -4.922131328968614 2.056608167439522 -0.27514915075523216 -0.30172807072496255 0.0 1981.0 0.0 -71.9391742202562 -8.161481554194703
0.621192548180804 0.26065292995505857 52.34260131996001 0.2787452369336256 -4.7898749742849045 2.029122190956192 -0.1392739605141422 -0.19762417257727982 0.0 1981.0 0.0 -71.57148350702963 -8.161289157594847
0.6212741173775307 0.2775953989545264 52.17974951435877 0.2974824687337704 -4.460925303334057 2.031741896749729 -0.023416326620536054 -0.2727906340262791 0.0 1981.0 0.0 -71.5976847546875 -8.161420459623471
0.6675000257920242 0.24767895386778066 52.378746474534395 0.26669175833297354 -4.388773431600081 2.0775634352050387 -0.40714006065461295 -0.5708011344995114 0.0 1981.0 0.0 -71.62297283517991 -8.23318749115186
0.6642354844065911 0.27570148224270385 52.55614911932902 0.2839793663178809 -4.557189299012109 2.071739448834405 -0.47788160188304474 -0.5359045046605377 0.0 1981.0 0.0 -71.32106100134381 -8.228284794033062
0.6166510471607145 0.2764478898048547 52.54436746463192 0.2843086760177692 -4.27637767020059 2.12899487227278 -0.5019717939690835 -0.9000840888442561 0.0 1981.0 0.0 -72.58051488914921 -8.153951362392625
0.6524760548517309 0.24769248338936709 52.618409378702346 0.2602574950065436 -4.5086310620958425 2.076669431690022 -0.3947284081323126 -0.8361195167165896 0.0 1981.0 0.0 -72.4602626095101 -8.210422503215955
0.6360309620236138 0.24687067659038964 52.501336568159815 0.2506549038922179 -4.329999278120498 2.098959112489137 -0.4178107528192365 -0.7548957735193333 0.0 1981.0 0.0 -72.59448594678382 -8.184895306819955
0.6129113732501312 0.26279298449040017 52.578883587647056 0.2766438232386049 -4.668544721334106 2.0856296083971766 -0.4563226940213303 -0.671671081625135 0.0 1981.0 0.0 -71.95818356016122 -8.147868409010378
0.6112849556576964 0.2535376315355198 52.382640141892814 0.2696652916266364 -4.269268716737256 2.0805330045383097 -0.44154208471706013 -0.5833597264566226 0.0 1981.0 0.0 -72.1093654659083 -8.145211288561732
0.6110665409139923 0.2994267370584819 52.46534487726525 0.30419840992296304 -4.477731906243043 2.0910433643820268 -0.46319582968425976 -0.5120096390009437 0.0 1981.0 0.0 -72.59279443567563 -8.144853920412487
0.6782053842634161 0.2813175636105132 52.51786541440678 0.28542807360690914 -4.368670659214431 2.076749568072077 -0.39788045568702834 -0.6870387135143989 0.0 1981.0 0.0 -71.93220172646281 -8.249098230947311
0.6958582083280213 0.2587265123317225 52.43460505906771 0.27023011758340343 -4.389743675223931 2.1177168054392324 -0.46496312435332854 -0.7079762057302084 0.0 1981.0 0.0 -72.5655818754523 -8.274793978151017
0.6942946570775829 0.27573242203330517 52.54435318149172 0.28115611908996574 -4.3556828538252965 2.099613994235432 -0.44548772721331353 -0.7474242721117577 0.0 1981.0 0.0 -72.28079768639628 -8.272544510558411
0.6665533758633637 0.26424673225817774 52.326779877258254 0.2836609608831471 -4.387994564080256 2.10552728657395 -0.4030461409967092 -0.6227931914618114 0.0 1981.0 0.0 -72.66108976739051 -8.231768282465945
0.7203634217750324 0.29973703501986876 52.59767184070408 0.3114477826584299 -4.635141595515129 2.0700344720785946 -0.5113383202047048 -0.5239307029112013 0.0 1981.0 0.0 -72.09371473758075 -8.309403899368467
0.5986969606183709 0.25773655779824656 52.59276640436708 0.26298713418079867 -4.512031724570095 2.0825116303609117 -0.49107269611557847 -0.6022475236458984 0.0 1981.0 0.0 -71.92489178153647 -8.124403623520713
0.6236291717991643 0.23370212939776044 52.721957372687484 0.24504923424939576 -5.179093608949264 2.088062725877447 -0.5805506103208931 -0.4007159548168602 0.0 1981.0 0.0 -71.96596177703178 -8.165203977992318
0.6243038807924287 0.24159587780830236 52.61056905244624 0.24730695202381345 -4.89699342638602 2.091980301429452 -0.581612614962439 -0.32625901201337904 0.0 1981.0 0.0 -71.5179893389876 -8.16628530051616
0.6082826593474001 0.2375022639479387 52.632704725085716 0.24282053331867864 -4.868519758423911 2.1027057475918545 -0.5982655964601635 -0.4479756539546216 0.0 1981.0 0.0 -72.1171835307441 -8.140287736413685
0.5934946143677672 0.2575806935495374 52.684830308156855 0.26758445810806675 -4.74457340935413 2.1012744248286435 -0.5915723988633745 -0.6038794117636463 0.0 1981.0 0.0 -72.66599123938873 -8.11567620188699
0.6079206579877968 0.24778949786065368 52.69545216441036 0.2591344864608065 -5.014676728207306 2.096520595705334 -0.6517896266678447 -0.4028591243889359 0.0 1981.0 0.0 -71.87617182257712 -8.13969243895785
0.597501656254495 0.2577965078438542 52.66483239499067 0.26186666047905854 -4.828140679527725 2.0756870899723947 -0.5447195101225422 -0.45044748005245694 0.0 1981.0 0.0 -72.01121496716189 -8.122405118013592
0.5876325439831903 0.2833194051802174 52.57889886109937 0.2991921701344182 -4.893188547595042 2.088404485894988 -0.5806002484984365 -0.4173876107189898 0.0 1981.0 0.0 -72.13432401473045 -8.105749889590548
0.6194801366612085 0.22241244620344156 52.68194412386493 0.22860480503984526 -5.152867354308513 2.091882075401462 -0.6270944561803846 -0.2690619480550023 0.0 1981.0 0.0 -71.28439316094168 -8.158528699291997
0.5999493990002085 0.2576366737636763 52.509661736159785 0.2724661300693726 -4.863675058868109 2.0800997792585565 -0.596100987942342 -0.250435660329444 0.0 1981.0 0.0 -72.46945506540094 -8.126493378897816
0.5793271694552476 0.2857624860851415 52.55652377566007 0.29434830025019265 -4.794497093033318 2.086990295690401 -0.5454992331344535 -0.36544551630730204 0.0 1981.0 0.0 -71.74381686195329 -8.091515439732904
0.6571549976516587 0.2507656120746046 52.697323514555855 0.2604537933462358 -4.9017584487322345 2.094093354030763 -0.6173903937841825 -0.45693581065106414 0.0 1981.0 0.0 -72.07036022543944 -8.217567970176244
0.6546467876801869 0.29815648926637395 52.74735636311723 0.3075349595967343 -4.814336449421882 2.097893467149893 -0.6165617966220402 -0.6138629164416329 0.0 1981.0 0.0 -72.64233384861197 -8.213743896972362
0.6312043826273007 0.280492399829157 52.697801888795276 0.28991720583174324 -4.998208807566485 2.09261478225216 -0.6127763379286648 -0.36669072881873177 0.0 1981.0 0.0 -72.70997549113872 -8.177277775071166
0.6333109039239603 0.23715235918109084 52.614942650489354 0.24847596111372178 -4.933876729798192 2.081712914514351 -0.5492530159931874 -0.340639849861315 0.0 1981.0 0.0 -71.5983514603866 -8.180609523240115
0.6464883082058828 0.26418028826487383 52.58866357602612 0.2751406142130821 -4.76103261289129 2.113998641065017 -0.600379842184199 -0.47983496894802613 0.0 1981.0 0.0 -71.88832936363235 -8.201203175531084
0.6531179242160791 0.2623435777836427 52.62526137141852 0.269845406658727 -4.8061865664136 2.1226578381859826 -0.6288932205483109 -0.50705483779657 0.0 1981.0 0.0 -71.79158675720643 -8.211405763596062
0.6004316723878932 0.23077759895136207 52.57974802511537 0.242766377150025 -4.591548187314673 2.0996454138754563 -0.5618111679423325 -0.6584338923844193 0.0 1981.0 0.0 -72.622976113521 -8.127296912750738
0.6179842843860337 0.25032050319022886 52.64260523120546 0.26104700655636426 -4.865035472465749 2.09763259392414 -0.49817044013595346 -0.6338009345760405 0.0 1981.0 0.0 -72.49500291272761 -8.156111089576005
0.6148157264486451 0.23551779262733313 52.638767790930736 0.2390577704145365 -4.5112033921255374 2.094534618128738 -0.5664196974446734 -0.661334879012113 0.0 1981.0 0.0 -72.60355405300336 -8.150970653354841
0.6465343827487858 0.2824252959171677 52.54178857064869 0.29835788972493804 -4.829969437755846 2.1251639360285672 -0.6003237418265259 -0.48060469193873523 0.0 1981.0 0.0 -72.23932563627842 -8.201274441941559
0.6474969909840629 0.25489992277494655 52.634140320353396 0.2619646840240843 -5.04134411604266 2.1009196391789517 -0.5239681698883176 -0.41250000091329575 0.0 1981.0 0.0 -71.96243553602008 -8.202762208671754
0.6313631693395853 0.28433778087788986 52.62842390152561 0.29121096634765625 -4.934942444646696 2.1065726707419663 -0.6434533779892604 -0.3742466798608479 0.0 1981.0 0.0 -71.76705485785466 -8.177529304920599
0.6564921571770155 0.25617691581638413 52.62161216370641 0.26387579998892585 -4.943198278124977 2.11391114636798 -0.6807932738823643 -0.34574179207770506 0.0 1981.0 0.0 -72.16729607797095 -8.21655880949187
0.6300798979840676 0.14337602636231095 52.77080172308348 0.1522022182330897 -5.21963619026676 2.108330653587979 -0.7116611963043828 -0.3189500614235321 0.0 1981.0 0.0 -71.9448398626524 -8.175494695778974
0.6173080844961208 0.15288681160366796 52.68873659380828 0.16234334261198274 -5.407589566991927 2.109099476194173 -0.7579655810386532 -0.043952784995738625 0.0 1981.0 0.0 -71.87337844085205 -8.155016288095016
0.6222178475275022 0.17710810225480572 52.75519405938368 0.17971154391017705 -5.3916693438775445 2.104752920946383 -0.7373765457437251 -0.04596836918420699 0.0 1981.0 0.0 -72.15990901981309 -8.162938330840653
0.6347289133598586 0.16505254683350706 52.882304253359635 0.16716830820827497 -5.325961710952328 2.0788944117627715 -0.6736149554085742 -0.3335344564091578 0.0 1981.0 0.0 -72.69396494576631 -8.182846061884495
0.6248383816730242 0.17373200253824664 52.88141292536176 0.17952871123617975 -5.532760075465291 2.0848430252191483 -0.685126358044883 -0.2806158118729307 0.0 1981.0 0.0 -72.32768478782795 -8.167141089210975
0.613671098322439 0.1589252917290077 52.71527004072121 0.16781639547701074 -5.368975745898659 2.095690335186317 -0.6630494603569552 -0.2057941062382156 0.0 1981.0 0.0 -71.52087358706173 -8.149107176377544
0.6158904917801914 0.17684691459784174 52.762900211942885 0.1842405137180797 -5.60561288974662 2.092712333504698 -0.7052883021099152 -0.08020314575776233 0.0 1981.0 0.0 -71.76318775307581 -8.152717236883626
0.6383056601738499 0.15493652768456423 52.69892147699223 0.15800872545319555 -5.452658002539854 2.094181914224802 -0.6448281129899636 -0.07344610327001 0.0 1981.0 0.0 -72.64955510514584 -8.188465322036553
0.6473205550929702 0.15952001120525228 52.86496650205918 0.1641344045385489 -5.395718786014558 2.085341045691152 -0.6897436403433597 -0.25726891296311294 0.0 1981.0 0.0 -71.66619536104245 -8.202489682410862
0.6131586274902199 0.1865947716417297 52.9433666638398 0.1922332459406811 -5.845431445527861 2.076348048329612 -0.7344099572722049 -0.023701993541404676 0.0 1981.0 0.0 -71.7209432575168 -8.148271737112838
0.6422654101168763 0.17544860855742644 52.922970969107986 0.17676839102115108 -5.596939034671559 2.086318818629136 -0.7141172462501535 -0.09786976757529864 0.0 1981.0 0.0 -72.60572445151776 -8.194649691893737
0.6625689546115517 0.1465848468591513 52.77095342628946 0.14777674376215544 -5.210195918368694 2.0766097463516098 -0.544304440819781 -0.2865445483649829 0.0 1981.0 0.0 -72.22820008554393 -8.225772697114426
0.6232662346911954 0.1309007465089336 52.601019485122045 0.14308533118165936 -5.336583379699124 2.0892982611075364 -0.6036594544779508 -0.10281876977134274 0.0 1981.0 0.0 -71.50212057473573 -8.16462183274368
0.6054451520105253 0.14112323645110153 52.79951777319566 0.14787826220560119 -5.31167809199991 2.075738525812511 -0.6174017358370367 -0.253088948166198 0.0 1981.0 0.0 -71.70448905720869 -8.135612038156099
0.6569669716469475 0.15423610475703792 52.679066356194326 0.15828717340491194 -5.181996022693779 2.091290736828358 -0.5823928028670071 -0.23133472332694893 0.0 1981.0 0.0 -71.58737514143837 -8.217281807992844
0.6558220699193392 0.1290896673847821 52.8534953341233 0.13407373406250833 -5.769662562295306 2.0886459504463724 -0.7243890906630455 -0.031991353678652246 0.0 1981.0 0.0 -71.65730255667896 -8.21553757951192
0.6490447843964913 0.1419779963357934 52.76814453581844 0.152144306513107 -5.4742772516873925 2.08098346002355 -0.6912103267948178 -0.08170061421865071 0.0 1981.0 0.0 -71.47516040626567 -8.20514978179448
0.7065592255463301 0.1498478732790284 52.74215858921627 0.16068101112663258 -5.581590468630905 2.0764661563712816 -0.6792016294863812 -0.04840974453338909 0.0 1981.0 0.0 -71.80204582412345 -8.290055090355288
0.6341040084712748 0.21589148082058005 52.785533095695385 0.21761123446905 -5.185334649695395 2.0852232975622504 -0.7027251285775451 -0.23146602481507372 0.0 1981.0 0.0 -72.64641713465093 -8.181861054436537
0.6672330108222874 0.16426229589751049 52.69666468587577 0.17332016705317743 -4.940917393744025 2.071128187598264 -0.6458913329663911 -0.3016826814454454 0.0 1981.0 0.0 -72.4370946297524 -8.232787388710436
0.6159913527831995 0.17007846930467677 52.82085995846994 0.17627365975065182 -5.19318260390246 2.084748347606602 -0.6457792077759033 -0.40190043533976194 0.0 1981.0 0.0 -71.91378722761323 -8.152880987983098
