    0.653458090811109837E+00    0.348571592331247126E-01    0.524038991947578552E+02    0.262561364386348528E+00   -0.509061186859875381E+01    0.204362051199065275E+01   -0.356617191163813629E+00   -0.225322194778375007E+00   -0.732786521345879720E+02
    0.622031233648045578E+00    0.509438585158074053E-01    0.523149816649044652E+02    0.197606038455342387E+00   -0.467819837583930553E+01    0.210991077262230986E+01   -0.490431714925382067E+00   -0.501207024625072606E+00   -0.732785685251705843E+02
    0.623379280431300531E+00    0.288384399712572570E+00    0.525032189273164391E+02    0.294910610698300879E+00   -0.375674195146014300E+01    0.204528493781868193E+01   -0.672228007606854305E-01   -0.119503993813542664E+01   -0.732784979976756148E+02
    0.676653643044601960E+00    0.228460624553259023E-01    0.520169757624829217E+02    0.240395539943936920E+00   -0.331953088702789634E+01    0.206683584573390444E+01   -0.118717442408317275E+00   -0.120308226592547740E+01   -0.732783755053199144E+02
    0.669427502182186052E+00    0.826280517931541336E-01    0.520871153121203605E+02    0.278203456262668958E+00   -0.361260516398658815E+01    0.206051379480323105E+01   -0.819785522115692444E-01   -0.112732031157927359E+01   -0.732782977992981301E+02
    0.666963501272363923E+00    0.668307629970676768E-02    0.523815030192269262E+02    0.109999893845688188E+00   -0.502229533591415755E+01    0.203557970765441043E+01   -0.299689100169063138E+00   -0.192015780462963193E+00   -0.732781239637987909E+02
    0.691126454318646055E+00    0.238002165692217632E+00    0.528478286233655865E+02    0.250061853260419076E+00   -0.543368653277839009E+01    0.203930481144227427E+01   -0.482686346189463933E+00   -0.220542390707983316E+00   -0.732771554290658997E+02
    0.707885962526384582E+00    0.331066684162900637E-01    0.525462310053275701E+02    0.278369242604791123E+00   -0.516920975117008030E+01    0.212846100646605718E+01   -0.683281829850387545E+00   -0.381109904221039741E+00   -0.732767779515372553E+02
    0.647480954775113471E+00    0.280547712116193171E+00    0.521172411470562409E+02    0.297564822644755089E+00   -0.325762742788895965E+01    0.208783400642683681E+01   -0.104275836057307281E+00   -0.122496087618114657E+01   -0.732763497813528062E+02
    0.652970920228926444E+00    0.408408894259727831E-01    0.523290416491874524E+02    0.139289373202799938E+00   -0.453607831150857166E+01    0.208591301936696949E+01   -0.435337749141505803E+00   -0.619951923377771053E+00   -0.732754605804232853E+02
    0.665296169643252111E+00    0.372202469477404402E-01    0.522961832404658296E+02    0.173351687933810172E+00   -0.466343926144542742E+01    0.206206689941526955E+01   -0.432779530843240501E+00   -0.360042113323510549E+00   -0.732751474863803764E+02
    0.694463100992313676E+00    0.204168061516080884E+00    0.522692048590449332E+02    0.224072439301952142E+00   -0.450574898390270651E+01    0.205751546483822834E+01   -0.276414093555051643E+00   -0.248427488940919261E+00   -0.732748298506895850E+02
    0.691940997747391151E+00    0.895816649475538081E-02    0.522371968333044165E+02    0.145092859919706024E+00   -0.473692775706042024E+01    0.203418842168625646E+01   -0.150760572765734402E+00   -0.224901483187583295E+00   -0.732734584336230199E+02
    0.733951038438962144E+00    0.165473330131040902E+00    0.523008615035920243E+02    0.313736373672439617E+00   -0.498693473104209239E+01    0.205093925790662146E+01   -0.363584786948682570E+00   -0.134588699544650581E+00   -0.732734299288648572E+02
    0.581168942037646796E+00    0.991509624379874888E-01    0.527548901314358289E+02    0.108034579174074760E+00   -0.526407061730389625E+01    0.204410966947225337E+01   -0.352138136149974024E+00   -0.382457187227378981E+00   -0.732730701197944256E+02
    0.613686654191467507E+00    0.113293875879326142E+00    0.524112324177086748E+02    0.258095183225109326E+00   -0.481390537998760060E+01    0.212906028217080534E+01   -0.616576442187986018E+00   -0.472881264075404317E+00   -0.732730665803105694E+02
    0.629320354592532327E+00    0.862537222128792885E-01    0.524646380578029792E+02    0.212266673311226728E+00   -0.512798348225409129E+01    0.212647579315498803E+01   -0.685819109019575102E+00   -0.308784162190168132E+00   -0.732728426163299815E+02
    0.655475713823559514E+00    0.868653596174259225E-02    0.520789513684200571E+02    0.233248858706280066E+00   -0.383022070766434952E+01    0.209324036288564086E+01   -0.285606090397508616E+00   -0.876366676855692361E+00   -0.732728404108218569E+02
    0.619476088693782345E+00    0.105646254976835899E-01    0.522665104848811239E+02    0.168712344710480994E+00   -0.448609074420658605E+01    0.211066784803422314E+01   -0.484060907821765696E+00   -0.590372791469897962E+00   -0.732728213402310757E+02
    0.666752775039467838E+00    0.445665200301163453E-01    0.521703329278646777E+02    0.231640293158865807E+00   -0.374074884203444213E+01    0.209368412229211742E+01   -0.303065262638392063E+00   -0.105180681158577727E+01   -0.732723779132398931E+02
    0.647138454451647083E+00    0.139679318641419192E+00    0.525887909689754665E+02    0.214160616557163730E+00   -0.540521020777545669E+01    0.210635750224621088E+01   -0.724191892668129000E+00   -0.171845841969989976E+00   -0.732722110186487612E+02
    0.678495325546029204E+00    0.189963924886368984E+00    0.526358081253120247E+02    0.205335625240778585E+00   -0.458724105098595558E+01    0.212775978506464858E+01   -0.570483581373023796E+00   -0.836432760216750282E+00   -0.732718981594407666E+02
    0.720823058707983466E+00    0.410741388370503002E-01    0.523220525962516518E+02    0.294777465740474309E+00   -0.499903059171031217E+01    0.208975263465849004E+01   -0.482157056384479255E+00   -0.278535672456548866E+00   -0.732715039917899986E+02
    0.615108144305689275E+00    0.106136781922646181E+00    0.522460868938167451E+02    0.314037884381491827E+00   -0.461822001622798961E+01    0.202905221716579431E+01   -0.139983454430264942E+00   -0.297635256684069205E+00   -0.732713429869148740E+02
    0.665261169200590974E+00    0.238780719614729880E+00    0.523556616940963622E+02    0.248558760372130871E+00   -0.459838467499046910E+01    0.204037464347146269E+01   -0.193273509777822206E+00   -0.374895135327484752E+00   -0.732707819885210796E+02
    0.640325105814348983E+00    0.101090206903841517E+00    0.522575936212989802E+02    0.209100875914430717E+00   -0.514526280142003323E+01    0.203724016310536316E+01   -0.189927298152168689E+00   -0.353807244859716263E-01   -0.732706513668717747E+02
    0.742424288985360170E+00    0.251312851709114105E+00    0.525634153894793741E+02    0.259685878184947094E+00   -0.412637942537481628E+01    0.207088021062429473E+01   -0.353012673291120294E+00   -0.102751442734583875E+01   -0.732698968060187781E+02
    0.704321700201579137E+00    0.791627443372669957E-02    0.522251365102106178E+02    0.308401595202314083E+00   -0.437208531807802903E+01    0.210335446579568464E+01   -0.412784394357482931E+00   -0.677069124800858901E+00   -0.732697612553418480E+02
    0.719199394499968503E+00    0.551679601623629792E-01    0.525607256409488670E+02    0.154070122103420221E+00   -0.546621367296775063E+01    0.214197548287763251E+01   -0.787757066096352432E+00   -0.114147834030148942E+00   -0.732676376104181344E+02
    0.676441980144312449E+00    0.681107506918783856E-01    0.524273410690184889E+02    0.294404172036710488E+00   -0.468008437227903862E+01    0.214532956214257675E+01   -0.614709039206899455E+00   -0.628240727247057151E+00   -0.732674788326945077E+02
    0.681173624017114454E+00    0.238133028489640464E+00    0.528162651519396817E+02    0.243729338834535542E+00   -0.498231143491077244E+01    0.207304522071956265E+01   -0.518739909443867830E+00   -0.681369115283679605E+00   -0.732674448176852593E+02
    0.612658182116029515E+00    0.569260852957617913E-01    0.524714696203981603E+02    0.211582427857619326E+00   -0.501273810571625944E+01    0.209724844422577616E+01   -0.609626637910120728E+00   -0.369534681263557374E+00   -0.732659318044031949E+02
    0.600442329206447134E+00    0.243765841016913010E+00    0.522419877640464421E+02    0.268383267310270235E+00   -0.319833559272614298E+01    0.206411685798032529E+01   -0.157194819652964668E+00   -0.127223889191039241E+01   -0.732658626805218773E+02
    0.649763170159134762E+00    0.487869948291569204E-02    0.526420734677713185E+02    0.250480381031683741E+00   -0.544667537842490557E+01    0.215498786191394798E+01   -0.822792467308410380E+00   -0.264562724011867090E+00   -0.732657506116075012E+02
    0.620278554828340489E+00    0.349177001679392765E-01    0.526962658887801467E+02    0.117813777487342966E+00   -0.577771603593316030E+01    0.217677043904162559E+01   -0.885298243683240393E+00   -0.769683234742206679E-01   -0.732657278378552803E+02
    0.656708850681856693E+00    0.564014740466985479E-01    0.524419021086533945E+02    0.204629632836916570E+00   -0.524327827852650330E+01    0.206713517627534804E+01   -0.592896643780887800E+00   -0.443527082271266693E-01   -0.732656559257712132E+02
    0.668707299228634033E+00    0.240843024193958671E+00    0.522058059403028238E+02    0.260314682978199485E+00   -0.379852051679930502E+01    0.205869069617323319E+01   -0.177062971523862522E+00   -0.876442893973296222E+00   -0.732654072694820400E+02
    0.700759525923519089E+00    0.749544869104823430E-01    0.523984838461512155E+02    0.801818625375499971E-01   -0.477334223364614996E+01    0.202615450391482899E+01   -0.357125857685680614E-02   -0.162068864838973425E+00   -0.732652992856084495E+02
    0.689885867361436755E+00    0.850699544998109215E-02    0.523818921398787083E+02    0.129954158035183953E+00   -0.465921319043849191E+01    0.210370983644572851E+01   -0.546909777809378106E+00   -0.580247318401996282E+00   -0.732650065810499171E+02
    0.628814162529006127E+00    0.273742656528910333E+00    0.523642874645008334E+02    0.279184251700761443E+00   -0.376256919458199146E+01    0.210102750482436207E+01   -0.385374062576041787E+00   -0.907549795902228951E+00   -0.732649449010097698E+02
    0.694409893133777101E+00    0.136387124527082737E+00    0.526875789149203371E+02    0.139867138814456365E+00   -0.509316177143020354E+01    0.203025809456172945E+01   -0.414645974631163483E+00   -0.985399386245866538E-02   -0.732647100582182986E+02
    0.666260686327348250E+00    0.537665614016230586E-01    0.521778056386669533E+02    0.274404407298068254E+00   -0.428854833771957011E+01    0.207127901011471494E+01   -0.355605857586355434E+00   -0.578829225482746068E+00   -0.732646575250994943E+02
    0.639874238687450414E+00    0.501428675204154684E-01    0.522217234015678073E+02    0.253576300630863893E+00   -0.409103926299644449E+01    0.204536451585830870E+01   -0.220302625890809622E+00   -0.726730583097413785E+00   -0.732644618664309917E+02
    0.628184873233349816E+00    0.900356694878060582E-01    0.525721705457878130E+02    0.303977143681172624E+00   -0.551081816395624280E+01    0.217842189049202428E+01   -0.817488229020820967E+00   -0.145642616289121563E+00   -0.732643176548576491E+02
    0.635160659123888638E+00    0.926690065465275298E-01    0.523832276179711158E+02    0.107626161574860657E+00   -0.395865099903211526E+01    0.207153280072565638E+01   -0.306631771931991537E+00   -0.821171731263667937E+00   -0.732640915373259674E+02
    0.641290391102894319E+00    0.102168473961295581E+00    0.524322672451260132E+02    0.264376703072563835E+00   -0.520849409513669670E+01    0.206783661499168137E+01   -0.516962199874205552E+00   -0.862191688686859692E-01   -0.732640718951592902E+02
    0.668789688515776692E+00    0.110161110913484725E+00    0.528105448279717891E+02    0.122643297627583608E+00   -0.562123638188807195E+01    0.206951857204899969E+01   -0.570163130785802608E+00   -0.200691698716832789E+00   -0.732640063763523699E+02
    0.659259894112978917E+00    0.285401579666148375E+00    0.526597743155444249E+02    0.295255857486282414E+00   -0.463360053229317703E+01    0.210798460589986769E+01   -0.684703184109196172E+00   -0.616120395591666536E+00   -0.732635875562561125E+02
    0.602541437475454189E+00    0.968568892406898307E-01    0.523022552591407148E+02    0.276967810873418541E+00   -0.491437685937368229E+01    0.205110132314119342E+01   -0.371303469817036103E+00   -0.180475609316584240E+00   -0.732631474900005344E+02
    0.668513944520823467E+00    0.705041439692719596E-01    0.521004844470777115E+02    0.305018420706614113E+00   -0.430498094902820228E+01    0.204363298085317346E+01   -0.763007092008489707E-01   -0.543133246342854648E+00   -0.732619420600267688E+02
    0.766693562518397265E+00    0.227300515535413195E+00    0.527320023151375636E+02    0.230905410359548841E+00   -0.524139357709924703E+01    0.211752374170937285E+01   -0.719462685269521174E+00   -0.247351915442241221E+00   -0.732617385176493201E+02
    0.659557551198678427E+00    0.688610895237402355E-02    0.521143159331943195E+02    0.268799281383308775E+00   -0.397496194091975674E+01    0.205995143041190687E+01   -0.256794224762114887E+00   -0.693549889335526970E+00   -0.732611524749560203E+02
    0.630253184401327715E+00    0.102722661983654567E+00    0.522167371511081342E+02    0.301113760763931260E+00   -0.477970412644418374E+01    0.204522180012240007E+01   -0.220922819503888590E+00   -0.283585918786691593E+00   -0.732609507004994072E+02
    0.714883333447954850E+00    0.347278000896914241E-01    0.523315367689396282E+02    0.219770529958088628E+00   -0.491828035599561275E+01    0.208349477061087285E+01   -0.537955388000986190E+00   -0.207624134911441161E+00   -0.732606189069822733E+02
    0.658941658849313883E+00    0.145757353516073579E+00    0.523827942611620117E+02    0.309729251434009423E+00   -0.436463686699476661E+01    0.213071722109095996E+01   -0.536897826834945135E+00   -0.843668052454910722E+00   -0.732600385484712433E+02
    0.647386454975552139E+00    0.223182985354218218E-01    0.524693687147092120E+02    0.251964007834410808E+00   -0.472463144649408306E+01    0.212344151748326571E+01   -0.598371969709022622E+00   -0.657333931989318998E+00   -0.732599633482324037E+02
    0.726267395726685860E+00    0.101705937767851140E+00    0.522082023099913712E+02    0.284376471623407734E+00   -0.455457721638774871E+01    0.205924192420906893E+01   -0.296160297896407521E+00   -0.420823126247935164E+00   -0.732594308798836238E+02
    0.669972865126416850E+00    0.648524239852049655E-01    0.521818997208253776E+02    0.305375230540183618E+00   -0.442917045077248517E+01    0.206767029018674409E+01   -0.249063059904509387E+00   -0.568129567940905744E+00   -0.732593700040473124E+02
    0.717754195388110139E+00    0.239572055170312430E-01    0.524122928192811983E+02    0.218219851497586714E+00   -0.525517715294685228E+01    0.205469617430305718E+01   -0.485798359285308123E+00   -0.450395989098204552E-01   -0.732581250094242620E+02
    0.644930590763951983E+00    0.626903456517566640E-02    0.520790356688880181E+02    0.215694524729887510E+00   -0.349195448599389202E+01    0.205360350730051167E+01   -0.523900933916907618E-01   -0.117850939466142535E+01   -0.732577981893009280E+02
    0.717892190095707261E+00    0.128264605455506997E+00    0.524036265277826558E+02    0.143135118848885412E+00   -0.422657813917376224E+01    0.203213245966422296E+01   -0.166998468839008041E-01   -0.635606242894768414E+00   -0.732574080482505536E+02
    0.773467357274536527E+00    0.268061007613285496E+00    0.525770910300135768E+02    0.284540473759636814E+00   -0.501725084176240355E+01    0.207122691300188455E+01   -0.543305325253962579E+00   -0.245077303032140037E+00   -0.732573354320187207E+02
    0.684608345929453521E+00    0.197179920639690490E-01    0.522529367417628592E+02    0.148847872758385874E+00   -0.450925467557104032E+01    0.207335406243456655E+01   -0.358323795116238131E+00   -0.495288700504950441E+00   -0.732563925176376358E+02
    0.617830500674902194E+00    0.227336726783606780E+00    0.526821428356506232E+02    0.240417641699253226E+00   -0.528853408088797572E+01    0.210099020373317957E+01   -0.636430232753296465E+00   -0.210040618175472815E+00   -0.732561231313759009E+02
    0.661373498197032728E+00    0.222336782457092597E+00    0.529028239342894651E+02    0.227583464792261242E+00   -0.556231831775904251E+01    0.211355018601573486E+01   -0.923215014172274806E+00   -0.573869665547945829E-01   -0.732557408784494584E+02
    0.602302945533540690E+00    0.118761521063753019E-01    0.524573807348252430E+02    0.115416915079319587E+00   -0.530411269286287190E+01    0.204263269625053079E+01   -0.395292391511640417E+00   -0.572391848846116602E-01   -0.732556425249819938E+02
    0.712742855932359642E+00    0.995786845075516402E-01    0.522577016864152952E+02    0.241539872834778374E+00   -0.446638827594070698E+01    0.207518130430665648E+01   -0.372070768256990370E+00   -0.538215523343797742E+00   -0.732553256558143460E+02
    0.679771670108527348E+00    0.136614499973194796E-01    0.521801529600519416E+02    0.279088963001331625E+00   -0.454441622116320154E+01    0.208059103623562125E+01   -0.410896398796583462E+00   -0.377435053124191455E+00   -0.732551826802608161E+02
    0.711016011692596539E+00    0.733182313651073100E-02    0.523110662090471124E+02    0.262220440746757766E+00   -0.504819191243414078E+01    0.206823879911257036E+01   -0.469151551578327108E+00   -0.720594764801774090E-01   -0.732550946675409733E+02
    0.645638155688815107E+00    0.864578442003967329E-01    0.524182006464128847E+02    0.106504279564354890E+00   -0.470197768866315435E+01    0.202713493078639839E+01   -0.212846501567912405E+00   -0.214720729824218637E+00   -0.732545780498982424E+02
    0.626570498538453036E+00    0.105105646319117257E+00    0.523523380692373124E+02    0.254231169892507880E+00   -0.509125866197474419E+01    0.211425453259441154E+01   -0.632244657384357645E+00   -0.134001887203087477E+00   -0.732539867708642021E+02
    0.667965347614975169E+00    0.162465386531666284E+00    0.523822246962043891E+02    0.312815582748366960E+00   -0.486987098225562853E+01    0.209665719922205884E+01   -0.600916793648545777E+00   -0.287276912997702638E+00   -0.732538719457729712E+02
    0.651000548603953066E+00    0.773397300328005077E-01    0.521257090112552248E+02    0.305897638316447673E+00   -0.387473730714676412E+01    0.205728620489036373E+01   -0.213429930018303793E+00   -0.847584942317139323E+00   -0.732538574008926133E+02
    0.642349918078656601E+00    0.225755446923511183E+00    0.524979625427481054E+02    0.246682249035521745E+00   -0.440913844489245221E+01    0.208147961525335568E+01   -0.481507186922150332E+00   -0.748666050323445020E+00   -0.732538072934079452E+02
    0.693197045395101852E+00    0.554780325622392864E-01    0.523282125751269405E+02    0.261339689108910977E+00   -0.484929384549194786E+01    0.204337087053032418E+01   -0.232263206683474444E+00   -0.330778250506501337E+00   -0.732532240361826865E+02
    0.686677965768410559E+00    0.169827039351960252E+00    0.522339865703388000E+02    0.300520628408006474E+00   -0.446307441982146713E+01    0.211267660676217428E+01   -0.500338540609474691E+00   -0.526460192837101104E+00   -0.732530170534255944E+02
    0.750542091532134359E+00    0.160725758372815358E+00    0.523971909515391800E+02    0.180231672348910937E+00   -0.474241953569850949E+01    0.203238228120276476E+01   -0.479530154204512726E-01   -0.480996492643114948E+00   -0.732526472654448355E+02
    0.629668285436494002E+00    0.115805580560161714E+00    0.523936563679264680E+02    0.254232415916660015E+00   -0.463686166036304215E+01    0.212513814150288383E+01   -0.530375564073585437E+00   -0.683429603075104808E+00   -0.732523179696898694E+02
    0.637233418732366608E+00    0.137362559008895629E+00    0.523317517773169030E+02    0.309294043764457460E+00   -0.495802478505925492E+01    0.203157450595983047E+01   -0.164772508718162847E+00   -0.183718715344822314E+00   -0.732522706945829327E+02
    0.618289431040399240E+00    0.456441122128777976E-02    0.522671379150442732E+02    0.276090074539982300E+00   -0.437698405632457543E+01    0.203025546330840356E+01   -0.690622242620966276E-01   -0.618465802038333123E+00   -0.732520166390047365E+02
    0.633388799826640092E+00    0.261956866014023497E-03    0.525852617676728826E+02    0.309502582759667577E+00   -0.553023906158661749E+01    0.214604669092970335E+01   -0.744703239771959069E+00   -0.156902262829483163E+00   -0.732520111471765460E+02
    0.669867897767472353E+00    0.483411534663455919E-01    0.522799554522522101E+02    0.213202149495161641E+00   -0.500886145850239739E+01    0.209339053297448885E+01   -0.476951605564513770E+00   -0.227535102271286149E+00   -0.732519896874216840E+02
    0.666498302429990419E+00    0.203832046694970820E+00    0.524863094621099222E+02    0.307612094953700399E+00   -0.510876472076204191E+01    0.209585834684621419E+01   -0.665915382332446626E+00   -0.228106099380820382E+00   -0.732516881870486145E+02
    0.688750866877931300E+00    0.379327861294964097E-01    0.522917139530749466E+02    0.168445803510505893E+00   -0.484520892435826767E+01    0.207416191929205596E+01   -0.425884143109965585E+00   -0.350256650211406395E+00   -0.732515860893721680E+02
    0.658208162696370946E+00    0.390783278706794412E-01    0.522822166569356455E+02    0.180088498959556864E+00   -0.432257816019227548E+01    0.213152475297676114E+01   -0.458714396325431650E+00   -0.812613134815284965E+00   -0.732511905182240923E+02
    0.618064769817659787E+00    0.255358679865574145E+00    0.522224895168039254E+02    0.277673904405337402E+00   -0.421606722415168633E+01    0.208862512458665428E+01   -0.372684128214546107E+00   -0.523636272368815270E+00   -0.732510676514976069E+02
    0.704801730244429159E+00    0.158751810765765701E-01    0.526983473948446886E+02    0.179511742527722257E+00   -0.583630232252727854E+01    0.211920436897839215E+01   -0.794363377970739748E+00   -0.439421854294543834E-01   -0.732493730681184729E+02
    0.660747190980637944E+00    0.196046106169204037E+00    0.522697256377418498E+02    0.226993962179247721E+00   -0.396620104504140958E+01    0.205332235622454284E+01   -0.268678368241685561E+00   -0.724232866265774433E+00   -0.732492156451205432E+02
    0.622524524785674882E+00    0.272586561584846308E-01    0.525102772933458084E+02    0.242144186728430216E+00   -0.552338267504645497E+01    0.214646329114355483E+01   -0.714299045239283004E+00   -0.120061391713052856E+00   -0.732487906204586352E+02
    0.614323636762220571E+00    0.499347401277798301E-02    0.522489321265256521E+02    0.297502587449504863E+00   -0.426966553109122593E+01    0.209200849923050747E+01   -0.385478187881840739E+00   -0.758856292389108233E+00   -0.732472103633729574E+02
    0.696822679693978819E+00    0.515708757783269259E-01    0.525311206430465987E+02    0.210392004066602328E+00   -0.527638650873575532E+01    0.207849865584638360E+01   -0.563969759906724377E+00   -0.256444142579994150E+00   -0.732467254020813385E+02
    0.623254895294639288E+00    0.528732218692270876E-02    0.522101109190111998E+02    0.194730641654669329E+00   -0.426455797797278002E+01    0.208308220517295473E+01   -0.318658257201405171E+00   -0.724636206060358390E+00   -0.732465225562023790E+02
    0.657307174335991395E+00    0.385228628061772549E-01    0.523299956371993318E+02    0.295759630044200472E+00   -0.527947255220023948E+01    0.203720948501719334E+01   -0.235451984556692473E+00   -0.407419426897384085E-01   -0.732464801737771722E+02
    0.702839784860240124E+00    0.163983211362113968E-01    0.522739076720367208E+02    0.140752385604975411E+00   -0.503836674764358516E+01    0.205041879938058491E+01   -0.290076477946411337E+00   -0.120312452680449766E+00   -0.732460704473303537E+02
    0.642338992605073544E+00    0.230214386652930120E+00    0.529413621964379359E+02    0.230325425800535527E+00   -0.528921166847691815E+01    0.212744856090321388E+01   -0.731194291228004722E+00   -0.514230435913763273E+00   -0.732459178639308703E+02
    0.665760910070098855E+00    0.715980017158526216E-01    0.521782099484266766E+02    0.232058842772305790E+00   -0.439648298529636428E+01    0.207889350091202463E+01   -0.395155723461194874E+00   -0.452571944279352323E+00   -0.732453436794328212E+02
    0.652284854737175457E+00    0.179553041951199588E+00    0.524215181298601394E+02    0.269460960956606377E+00   -0.523045948024547691E+01    0.208766912187865294E+01   -0.519913050813986644E+00   -0.243542110430800207E+00   -0.732445296571289788E+02
    0.644645883571027145E+00    0.713608045521477302E-01    0.528129972162947041E+02    0.792920648895788088E-01   -0.490356652439957141E+01    0.205180392048964322E+01   -0.450745630114584905E+00   -0.596431959337333950E+00   -0.732440714418580114E+02
    0.632001120317538856E+00    0.159946055832590889E+00    0.523884550882195370E+02    0.281662636619544993E+00   -0.477622106986668360E+01    0.204281984996238375E+01   -0.282527908732851607E+00   -0.431972328540222605E+00   -0.732438347827649494E+02
    0.637733276166194574E+00    0.812136519909309879E-01    0.523556229105361837E+02    0.272527688100852816E+00   -0.512185660282573796E+01    0.212319325054750774E+01   -0.628014698774080671E+00   -0.147781069944127097E+00   -0.732429746387581986E+02
    0.726723598626067946E+00    0.238337494634738245E+00    0.527353913160164041E+02    0.248539261440470671E+00   -0.483893430412894965E+01    0.212971487272462001E+01   -0.708180519897752880E+00   -0.643751672419609733E+00   -0.732428470118407091E+02
    0.669984542438674335E+00    0.298679561045262429E-01    0.523427267872778756E+02    0.269775954173508359E+00   -0.526612565164325908E+01    0.211314338743415853E+01   -0.577317465645378114E+00   -0.925328138391243726E-01   -0.732427270137681461E+02
    0.645110394620732830E+00    0.139174482230946694E+00    0.526029328859497696E+02    0.139258113463748390E+00   -0.489026112905812838E+01    0.203148148179511523E+01   -0.122509391127071154E+00   -0.293770168646020124E+00   -0.732427254768272462E+02
    0.644684135510555478E+00    0.104345336596025171E+00    0.523687884328634894E+02    0.285086943703051154E+00   -0.487307414697993302E+01    0.204723695554931107E+01   -0.310738379197903924E+00   -0.315038010264030888E+00   -0.732426078531572387E+02
    0.675289491160278033E+00    0.445181913072895535E-01    0.522961992085221254E+02    0.246000710664053324E+00   -0.521966477418659558E+01    0.206256133067374314E+01   -0.373373217288691883E+00   -0.441620625027230318E-01   -0.732424663402863132E+02
    0.665412500284988662E+00    0.211593933425057584E+00    0.525258491012897579E+02    0.221457684632055007E+00   -0.344359781036124879E+01    0.205515133262482852E+01   -0.196881903773173050E+00   -0.145142209855249149E+01   -0.732419289294594762E+02
    0.656503066764154930E+00    0.693768941594996580E-01    0.523427675992625083E+02    0.231692332488406372E+00   -0.442127639067045131E+01    0.207450583209748185E+01   -0.424683098929417469E+00   -0.651870323036016330E+00   -0.732417089814949236E+02
    0.649577349092270051E+00    0.113699272942212340E+00    0.527667783844937048E+02    0.117495481282074835E+00   -0.543186274172265726E+01    0.209201301763000114E+01   -0.611413000600832035E+00   -0.258797486603125293E+00   -0.732414612801224223E+02
    0.704144618051076532E+00    0.102285305112843495E-01    0.522369459340310769E+02    0.244469256398105239E+00   -0.417058542400077847E+01    0.209443578361852012E+01   -0.400212149780293736E+00   -0.806673151911645903E+00   -0.732414207104715587E+02
    0.663098370466178921E+00    0.458509348992274454E-01    0.525447055030168784E+02    0.161015616812012125E+00   -0.563246989603357839E+01    0.213560988204402991E+01   -0.725675195296002329E+00   -0.943748145363283442E-01   -0.732413506989286276E+02
    0.637577533375738748E+00    0.695795155535747778E-01    0.523856491546263001E+02    0.263642135176478887E+00   -0.472889807167647547E+01    0.213152399176472107E+01   -0.557872531042074016E+00   -0.611600707661230203E+00   -0.732412319126447358E+02
    0.656482858230126975E+00    0.890557737667861393E-01    0.523545881933069950E+02    0.285043350010719232E+00   -0.471455861996657077E+01    0.211608697989485517E+01   -0.607945059665252252E+00   -0.432600184839234458E+00   -0.732411503252113931E+02
    0.675216320933934799E+00    0.227933446042688753E+00    0.528365546910472830E+02    0.230413475478376678E+00   -0.485679319382160557E+01    0.210984717167914804E+01   -0.644465268861818430E+00   -0.637560119321507912E+00   -0.732404111622355742E+02
    0.706377874974608799E+00    0.576464222359348369E-01    0.523377873202661092E+02    0.246783839948975847E+00   -0.439600348855853351E+01    0.211452353528437165E+01   -0.485313689799432346E+00   -0.786637373970132003E+00   -0.732400701215989898E+02
    0.623987237123594940E+00    0.157970116433830493E+00    0.526349970436010040E+02    0.242466998913013876E+00   -0.567766468821425097E+01    0.209578939155726562E+01   -0.715491467825862593E+00   -0.732149816867195824E-01   -0.732393135677076401E+02
    0.658798902937743347E+00    0.139046923108431617E-01    0.523363663524088949E+02    0.239304753526487307E+00   -0.514390536146916766E+01    0.204305921780165356E+01   -0.244485126777941097E+00   -0.175181090112568327E+00   -0.732391902491992113E+02
    0.694953345210101325E+00    0.169353081293060412E-01    0.520937891760217795E+02    0.301821193400708676E+00   -0.369547238700535985E+01    0.205348834522446921E+01   -0.955905318681962157E-01   -0.103005713257581455E+01   -0.732389507180449613E+02
    0.699824316689365289E+00    0.597120651395182389E-01    0.523334765176589585E+02    0.286611580372638508E+00   -0.500760935176973554E+01    0.210319689707485979E+01   -0.509170311953905497E+00   -0.312410679830760429E+00   -0.732383685367741890E+02
    0.615429346913485942E+00    0.102517143917869577E+00    0.526553613390451432E+02    0.120221977934752963E+00   -0.544220216274608237E+01    0.207996460615991552E+01   -0.679325725086970422E+00   -0.106425764285589253E-02   -0.732379129480617479E+02
    0.611085301309438278E+00    0.273292143097944758E-01    0.525720382943996611E+02    0.152337763317049013E+00   -0.553795252043957298E+01    0.215223706832371864E+01   -0.798795150794239461E+00   -0.118746258547922423E+00   -0.732374657801930624E+02
    0.665547888075506910E+00    0.112920107353883890E-01    0.524687910902069063E+02    0.213636838090793230E+00   -0.504311053357389039E+01    0.209934665538161314E+01   -0.606266180024024770E+00   -0.308891290166336319E+00   -0.732373022663491611E+02
    0.673303124947886578E+00    0.396102256746785342E-01    0.523469186989699793E+02    0.138465983301454099E+00   -0.493164140307628962E+01    0.208333346393138497E+01   -0.476217602539662721E+00   -0.364236804485283727E+00   -0.732362461486997773E+02
    0.605796100957514794E+00    0.160933916107388331E-01    0.522679328249029425E+02    0.167574900059306336E+00   -0.463516220987227978E+01    0.203058236343399967E+01   -0.916106256381974404E-01   -0.400137034659596935E+00   -0.732359106683793044E+02
