supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.9774309207092537 0.5735027879814966 0.14800493496574377 56.2291472790687 0.17951396795408292 1.8864627229066242 2.371712089405157 -2.3133980846840316 -8.046457458541946 0.0 0.5 1981.0 0.0 -32.400849078212396 -10.861834347189024
0.5508776279965506 0.7328063945312768 0.14850282270960424 55.21445180915468 0.19665744949322359 1.5945104031944979 2.341801381660539 -1.3053054242134094 -8.050712905564614 0.0 0.5 1981.0 0.0 -32.399578361840916 -10.861834347189024
0.5486446544436188 0.6611135185113272 0.21909014167254215 54.04093346015782 0.2977856674063001 0.7486871073903902 2.3672646365205976 -0.22882325108555968 -7.465196094347098 0.0 0.5 1981.0 0.0 -32.398940559775596 -10.861834347189024
1.396640056798324 0.8016981072370332 0.18612459959756492 54.49544052942603 0.2089596717663958 -0.5315146385233991 2.430939385922837 -0.477202351050491 -6.854404868568153 0.0 0.5 1981.0 0.0 -32.39699135956843 -10.861834347189024
0.5911601972241085 0.7343576497947581 0.0935586597966555 54.037085403235935 0.12101276383439516 -2.180878569418673 2.5334058267519985 -0.963658176731939 -4.489714840287963 0.0 0.5 1981.0 0.0 -32.39170486954445 -10.861834347189024
1.1569474137126718 0.6989266165417845 0.12153714141439272 56.843139547865675 0.2554793216469456 -5.9769623060248 2.573274355731784 -2.3307139841918367 -4.426772052738251 0.0 0.5 1981.0 0.0 -32.39064067732868 -10.861834347189024
0.8611913231135286 0.8025726705982219 0.15304342365171883 55.127216355596225 0.22478997093420508 0.21758914869547752 2.3983926462828884 -0.2227649195203094 -9.019316337719793 0.0 0.5 1981.0 0.0 -32.39005286877472 -10.861834347189024
1.0079155604737036 0.7245367008993454 0.06736420329923049 55.60686840658003 0.2169295821141617 -5.884621512334119 2.4726666831831112 -1.6268145284928992 -3.893196618483948 0.0 0.5 1981.0 0.0 -32.38991322997782 -10.861834347189024
1.1294984822477971 0.7030523141885371 0.11380660027579798 55.91216987199401 0.17384610896888128 -2.0429782578885805 2.5108171211372774 -1.4666956352290978 -6.661804294497279 0.0 0.5 1981.0 0.0 -32.389857544247754 -10.861834347189024
0.9573869031618116 0.7184402305255321 0.13294171220091555 55.341708805760035 0.23309995613317094 0.05030874846675015 2.499570621382194 -1.1391897161842723 -7.489074653749964 0.0 0.5 1981.0 0.0 -32.38818584457524 -10.861834347189024
0.8375580887929859 0.6423392852574739 0.10977316696524032 53.445346960216725 0.2862713344130255 0.5856256699342648 2.466863876426203 -0.63543756496939 -5.808812861913556 0.0 0.5 1981.0 0.0 -32.386321679133516 -10.861834347189024
0.7421380383588474 0.7416104238164211 0.0355931046923622 55.96807871455053 0.04991042221063333 -0.7361228022795618 2.4641404166130925 -1.76642987784129 -6.7175926595960265 0.0 0.5 1981.0 0.0 -32.38599445706845 -10.861834347189024
1.0886927348792081 0.678710559690871 0.08672895874100557 55.82953718346873 0.3096134270321468 0.7090377005989259 2.5638167777938468 -1.7852331361634501 -7.40136551114482 0.0 0.5 1981.0 0.0 -32.38423970054777 -10.861834347189024
1.2328982015634171 0.691350240047183 0.1461573125693628 56.256120198401845 0.25210889332452024 -4.77283839347049 2.573178511835303 -1.463199964771368 -5.687578922804663 0.0 0.5 1981.0 0.0 -32.38358322565749 -10.861834347189024
1.1397121559255492 0.7389877442645855 0.1752876866933614 55.22407416972035 0.2544614200025543 -0.04895673559754066 2.491266776671906 -0.15802972590417053 -9.071221445081814 0.0 0.5 1981.0 0.0 -32.382219452441426 -10.861834347189024
1.2488839162317165 0.8294245012677837 0.07626080668861893 56.02714086983411 0.2758766969640336 -3.7107862742873694 2.533825700143706 -1.3536017075758808 -6.101236865694556 0.0 0.5 1981.0 0.0 -32.381649569217096 -10.861834347189024
1.210036030344023 0.8531689583302503 0.01666317349168878 56.090135138600374 0.3031778043642373 -0.18900649396378544 2.550310642869472 -1.3376005536045232 -8.168595440766394 0.0 0.5 1981.0 0.0 -32.38127153412781 -10.861834347189024
1.0559248481124222 0.6002504540870587 0.040475764868238326 53.6245033423346 0.28760676720990885 -2.5374971436071156 2.483782740495794 -0.3375637490787211 -4.835714137596394 0.0 0.5 1981.0 0.0 -32.380509383950724 -10.861834347189024
0.8143404518588371 0.6839360893653981 0.0927835368799972 54.579511017879895 0.28466023618533537 -0.26247453492857975 2.5147884490889005 -0.13190131669142513 -7.986689394096033 0.0 0.5 1981.0 0.0 -32.37678973830365 -10.861834347189024
1.2846391914774946 0.7756202735866197 0.06571712761143486 56.15280317361238 0.30450997881196823 0.6457719690122312 2.4237734931220185 -2.7922681926113406 -6.522360069196065 0.0 0.5 1981.0 0.0 -32.37518722807961 -10.861834347189024
0.8770908629003529 0.7914082874277274 0.0499254599143907 54.910643649559034 0.31357237137517163 1.5852412767233925 2.5765985374920493 -1.075984019497247 -7.746431958034415 0.0 0.5 1981.0 0.0 -32.37369892710562 -10.861834347189024
1.101453139465721 0.8621972220510056 0.06602459716266583 52.78435496951181 0.25004898305597234 -3.2257467133898654 2.4973697948776015 -0.1836668171229796 -3.2957287882672395 0.0 0.5 1981.0 0.0 -32.37354906021287 -10.861834347189024
1.063638679899106 0.7204456810117839 0.018049458277247566 55.976306313079604 0.2926253404076879 -0.5346250592578894 2.4981987138586628 -0.6889888055105278 -8.955761696833184 0.0 0.5 1981.0 0.0 -32.372905514323556 -10.861834347189024
1.1225414190643077 0.615007327756343 0.05962614162573698 56.554119806102264 0.18671017954225824 -5.015937134270297 2.5357707517031223 -2.0096651290414687 -5.10310457848103 0.0 0.5 1981.0 0.0 -32.372539065302625 -10.861834347189024
0.7744179400147555 0.7115371617323296 0.25947038754235413 53.10261506857716 0.28904375287766654 -1.533495723742699 2.4626748207972464 -0.6827550667497437 -3.8363186332980126 0.0 0.5 1981.0 0.0 -32.37205247774496 -10.861834347189024
1.3912286360334667 0.7468188039401747 0.13722372977383207 55.83911037878698 0.30756652927943584 -1.0781138044534586 2.5384845268750866 -0.3227556088297643 -9.05303518442159 0.0 0.5 1981.0 0.0 -32.37052896764778 -10.861834347189024
1.3362774711216208 0.773012479172378 0.006344054045762291 55.31589100151241 0.14470739443458333 -3.6653434576690893 2.4703745311063874 -0.2451327958972227 -6.986367529173799 0.0 0.5 1981.0 0.0 -32.37016114931415 -10.861834347189024
1.3598207110713778 0.7333729031171307 0.1351052446483291 55.245105649305465 0.16585670414689427 -0.49884492435939976 2.381951252406304 -0.6635527426319836 -7.867066395523139 0.0 0.5 1981.0 0.0 -32.369931457920785 -10.861834347189024
0.9057160251751402 0.8170939067352881 0.16976203327568148 55.74847084926114 0.2201593233702684 0.10765260100110918 2.3650289648616645 -2.095077044506283 -6.869343789054487 0.0 0.5 1981.0 0.0 -32.369634396115394 -10.861834347189024
1.3115211110499363 0.7837437448213627 0.11384577270942671 55.60317820281119 0.14160686054533628 -1.915283579071689 2.4767743705853182 -0.9625737198645563 -7.187732688641044 0.0 0.5 1981.0 0.0 -32.36861347160546 -10.861834347189024
1.2709832119616538 0.8797594328239032 0.2820746914629875 56.9384204646565 0.2863260142919864 2.2446674591466493 2.464082884635223 -2.377612974713058 -8.885265954363208 0.0 0.5 1981.0 0.0 -32.36788380120865 -10.861834347189024
1.0483247874563029 0.6676504955986662 0.03277041995149505 54.59170107580815 0.04908097126344058 -3.7315522334658264 2.507095554425566 -0.36498600866790465 -5.574184454772473 0.0 0.5 1981.0 0.0 -32.36620847637009 -10.861834347189024
1.2572491554319036 0.775022269211123 0.18891761606420868 54.185649478309045 0.230721652910147 -4.83310371563657 2.467770502004784 -1.2707425121180949 -2.8264741859167932 0.0 0.5 1981.0 0.0 -32.366012797001666 -10.861834347189024
0.9642475401976149 0.6031706799205637 0.0007192837066798513 56.181280319239576 0.2732684061755448 0.4598554795542409 2.488370401243956 -0.6809014893111174 -9.917362467117776 0.0 0.5 1981.0 0.0 -32.365264902213106 -10.861834347189024
0.7351391680672092 0.8085734292343105 0.2151027357518893 53.26444516155531 0.2769591871108208 -2.1692664478416654 2.5260906868559254 -0.2374798293235898 -4.511860752984777 0.0 0.5 1981.0 0.0 -32.362247015731676 -10.861834347189024
0.7418348341903584 0.5637046488980259 0.09938453421686663 54.152017402758155 0.13315907257907678 -1.085672698531214 2.390166863259428 -0.2610218258716053 -6.419678596291057 0.0 0.5 1981.0 0.0 -32.360470730594024 -10.861834347189024
0.9853303829460627 0.7396382192246272 0.019314949250139657 55.40339140149143 0.1221021460383755 0.3128326248731348 2.5226086313910785 -0.2679980415716985 -9.303408911697657 0.0 0.5 1981.0 0.0 -32.35938020660812 -10.861834347189024
1.2468645759990924 0.7785764394511363 0.27173546733765835 54.66486122364312 0.28729793215097443 1.0084113506175676 2.2611485109834857 -2.071017489223568 -5.453279495902575 0.0 0.5 1981.0 0.0 -32.3591354782623 -10.861834347189024
1.06342107813557 0.6624829797938417 0.022040757710871117 56.35900718550057 0.11135903282339434 -5.348998078468654 2.573905575328054 -0.8498631556525922 -6.616370740337903 0.0 0.5 1981.0 0.0 -32.35827473066457 -10.861834347189024
0.8360441754291266 0.5633669647394415 0.2554929465708503 55.42061737255357 0.26856934623939516 2.639803588942195 2.4988785216922977 -0.8703781815410299 -9.292356930841633 0.0 0.5 1981.0 0.0 -32.35678923921541 -10.861834347189024
1.122708268359327 0.5383023168854654 0.23628055156040279 55.1560215258268 0.2600385073093709 -0.28141835935720394 2.5161485109134833 -0.8366913396097795 -7.407015562295813 0.0 0.5 1981.0 0.0 -32.356401799901576 -10.861834347189024
1.0446867430156654 0.8485269872032634 0.059900142703182634 54.0159801594327 0.29936882769484735 -1.1050141018410624 2.446665213063019 -0.35072366466136273 -6.204956239467911 0.0 0.5 1981.0 0.0 -32.35618291760462 -10.861834347189024
0.7390867065004727 0.8998443114514639 0.26183586480221765 54.42759878112307 0.2624274499446139 2.0945529101025606 2.4570887196507702 -1.000843883869961 -7.081599783945691 0.0 0.5 1981.0 0.0 -32.35486428297372 -10.861834347189024
1.2324265103633314 0.8505465608572486 0.01590715232485184 54.77728092409863 0.30845697245772186 -0.8595410552433203 2.467933991693556 -1.4721382985959144 -5.603031097788981 0.0 0.5 1981.0 0.0 -32.35457808129214 -10.861834347189024
0.6037957688539386 0.5812025302143851 0.0727352318262366 55.56230443050482 0.1009173104633815 -0.1355339794398791 2.4913808472879673 -1.5188089376012859 -7.050735110029719 0.0 0.5 1981.0 0.0 -32.35393974637048 -10.861834347189024
0.981018609830949 0.6959323179782195 0.08580131774474291 56.074071095400264 0.14209990480825918 -0.06257093021779969 2.4338102581447796 -2.2608990223852676 -6.795789430039409 0.0 0.5 1981.0 0.0 -32.353750608769495 -10.861834347189024
1.2518911947664808 0.7863168926217374 0.27910814015136387 55.97086652626449 0.29640617399592406 -5.097509725214525 2.5305158557948033 -2.8186479402611595 -2.7198254421633408 0.0 0.5 1981.0 0.0 -32.3535099465096 -10.861834347189024
0.943646294854541 0.7549299515731939 0.019592280304576076 54.43142697882743 0.2801613982362296 1.70272213554171 2.382142054757902 -1.4057906573928425 -6.720839221429554 0.0 0.5 1981.0 0.0 -32.35350074740956 -10.861834347189024
0.5217806396640867 0.7870248123321343 0.1591765795159605 54.68896113898667 0.1928576307252155 -0.3049270201834551 2.496380469385029 -0.6343992627778654 -7.055288779384821 0.0 0.5 1981.0 0.0 -32.353127688403426 -10.861834347189024
0.6662821878153888 0.5934924771609816 0.10505767228774197 55.02837953172896 0.13151464358987136 -0.060040784054217866 2.5295097776297677 -0.31348780318479896 -8.244107327651973 0.0 0.5 1981.0 0.0 -32.35230877770816 -10.861834347189024
0.9549840354617212 0.7659547697367325 0.017396772261680328 54.88324306083895 0.2676076926962085 1.2628228098483811 2.561348982485147 -1.4644263494964394 -6.9035893819448075 0.0 0.5 1981.0 0.0 -32.352137015651856 -10.861834347189024
0.8011523155183475 0.8198152314118555 0.2039657805483861 55.42984080941141 0.23946734058723315 -2.38927904209287 2.4609428602921346 -0.5534757549556657 -7.369961865654554 0.0 0.5 1981.0 0.0 -32.35147845479119 -10.861834347189024
1.3285613351881658 0.6713621420361857 0.10555542200040549 54.28784114728742 0.12647411500279 -1.8703488023920753 2.3849567565886165 -1.2103193071704443 -4.563271258297098 0.0 0.5 1981.0 0.0 -32.35093538118394 -10.861834347189024
1.396201810049397 0.74922481566877 0.08609733490699799 56.32192015259559 0.2432866753765145 1.6982576929059983 2.481321343668647 -1.572173900218254 -9.323769313364757 0.0 0.5 1981.0 0.0 -32.34997757423853 -10.861834347189024
1.1454759052798593 0.7644361317313766 0.13092874584957498 55.283853096254674 0.31111575335469094 2.7323448446037997 2.528432986378062 -1.2858845003432107 -8.609763636132456 0.0 0.5 1981.0 0.0 -32.34777140683544 -10.861834347189024
0.951414846201196 0.6323152337509682 0.12544843409868642 56.72693726147817 0.19751752114189983 -0.5026013003440983 2.4869899105494553 -1.8063356977699119 -8.329827598722648 0.0 0.5 1981.0 0.0 -32.34728722574617 -10.861834347189024
1.1099081928306855 0.6454320354905791 0.18915756037246362 56.54322256762692 0.29366941794314 -3.731888031886622 2.557480462064385 -2.8503299643166633 -4.26761126504288 0.0 0.5 1981.0 0.0 -32.34610544744149 -10.861834347189024
1.313624029074692 0.6561133946327481 0.07262028259399657 56.35507905004779 0.2350047427649506 -1.9886793466679187 2.4732948738318568 -1.1808527179371477 -7.972626941288316 0.0 0.5 1981.0 0.0 -32.34544286547275 -10.861834347189024
1.1549195343628638 0.6786663995329597 0.09791822430490807 53.716323274248104 0.23030428694050326 -1.0988019517137433 2.498643841458654 -0.17772612652985842 -5.914366931987101 0.0 0.5 1981.0 0.0 -32.345076200608446 -10.861834347189024
0.9781303872879601 0.7493803585046858 0.1051277980606366 55.04232373446905 0.2814196849551343 0.6516642230502478 2.4298121566937247 -1.5499023001671524 -6.919546921068343 0.0 0.5 1981.0 0.0 -32.34421901899738 -10.861834347189024
1.1051127523080932 0.5984075596486856 0.0736423626366529 54.29881668641665 0.2617940969360337 -2.0100661411233607 2.4944876618420366 -0.22121400729377516 -6.391168251155198 0.0 0.5 1981.0 0.0 -32.34338239332018 -10.861834347189024
1.3271841607237889 0.7258484424160861 0.019877038995171407 55.59386434215422 0.08395097328828935 -3.2616472925010123 2.554622871249371 -0.0867088548255266 -7.864543468277168 0.0 0.5 1981.0 0.0 -32.338870454224356 -10.861834347189024
1.0514697801741333 0.747790222298925 0.22485631355141605 54.24353513553626 0.2326493711520162 0.12105580520099135 2.5134523753698477 -0.20926824002581235 -6.977564403554331 0.0 0.5 1981.0 0.0 -32.33848569140274 -10.861834347189024
0.8804334037317538 0.6618135330358528 0.17216016756022115 53.87239656358583 0.1884767661285634 1.1844549453661104 2.530422344091231 -0.4420385980091055 -6.531763258612211 0.0 0.5 1981.0 0.0 -32.33829789773403 -10.861834347189024
0.7758500886493245 0.7899704671599741 0.21616178657451776 55.59265556886509 0.300174182074591 0.7379928678367751 2.4189171029049628 -1.7135102081587883 -7.483634783133283 0.0 0.5 1981.0 0.0 -32.33816809480071 -10.861834347189024
1.1545175043012001 0.7252594901805591 0.0481475620358395 55.4524061894871 0.12275283890681442 0.3738680144247164 2.4845507756686187 -0.46237585071487963 -8.996600897093506 0.0 0.5 1981.0 0.0 -32.337970454030255 -10.861834347189024
0.8864205983223652 0.7815578920170128 0.13006195892410927 53.49800542016622 0.241363413011775 -0.08470383886266664 2.4679829077583313 -0.8217588450370812 -4.998656250696161 0.0 0.5 1981.0 0.0 -32.33502438486821 -10.861834347189024
1.172222090326862 0.8337921569746143 0.03882302322830406 56.52363531075058 0.04534412217949938 -0.9090667730523769 2.372730401073038 -1.0582866327870044 -8.871591926101923 0.0 0.5 1981.0 0.0 -32.3336462031739 -10.861834347189024
1.2294143158032744 0.7640759944255451 0.12272347646179638 55.54086622073049 0.29918109393786596 -1.4055163105980277 2.5805926244260236 -1.998974400373279 -5.45180067449191 0.0 0.5 1981.0 0.0 -32.332967283253666 -10.861834347189024
0.717366964272709 0.6013669716901605 0.16382448455139387 52.641734940149405 0.29653699422437496 -0.29671166259904513 2.4085093811400005 -0.14418106137127307 -4.747365477376696 0.0 0.5 1981.0 0.0 -32.331978071964876 -10.861834347189024
0.7574355145457972 0.6681253500097397 0.20645466672334398 53.267677441129266 0.3015235419622174 2.270336634321099 2.267892776513517 -0.08902803373066526 -7.197940123441057 0.0 0.5 1981.0 0.0 -32.33112708831209 -10.861834347189024
1.1672622411167488 0.6423414302065913 0.036597072108046254 54.84898598934717 0.11954288792846882 -3.828631745033533 2.4696577486107563 -1.5733536631724436 -3.8817784006237543 0.0 0.5 1981.0 0.0 -32.331083065466245 -10.861834347189024
0.9132062705629043 0.7340265313117141 0.1022306771857131 53.732464503521584 0.12187002119884291 -4.080226134694108 2.4504515728136687 -1.0601256348572057 -2.657519510345244 0.0 0.5 1981.0 0.0 -32.33049620547947 -10.861834347189024
1.3001661039816739 0.6719993583696917 0.26001730119122457 56.24984899203861 0.2757517496249411 -0.15368278003428415 2.421788621141833 -2.225686368211396 -6.914236690802589 0.0 0.5 1981.0 0.0 -32.330210145422555 -10.861834347189024
1.062251141211993 0.7253410887363015 0.06875581023127353 53.8412535793069 0.1774644213959852 -0.4257186276347058 2.375615976398614 -0.8386546921755222 -5.515572307165508 0.0 0.5 1981.0 0.0 -32.329167840684214 -10.861834347189024
1.0048105383884636 0.9080438438146865 0.18037043676476958 53.807561015392025 0.22365757315714208 -1.120898332287462 2.4119833870509373 -0.36681459249334125 -5.778382946450621 0.0 0.5 1981.0 0.0 -32.329105101539675 -10.861834347189024
1.1367488288626628 0.6369534053742206 0.052924477359721236 54.182974989107485 0.2349030389204564 0.4967994823776811 2.4565435743102233 -0.5240379774943857 -7.092221164606196 0.0 0.5 1981.0 0.0 -32.32885969388894 -10.861834347189024
1.0874271755253409 0.6279663755622709 0.22353932492323847 54.354930735363446 0.2759306974576854 -1.363579686051664 2.4867754235152484 -1.5234262979534927 -4.458032613945072 0.0 0.5 1981.0 0.0 -32.32859846862442 -10.861834347189024
1.171299238918797 0.693247536117495 0.10187485254730252 54.75430243345622 0.21844032698265584 0.8685416267353387 2.391953211869591 -0.3489904642410746 -8.48422851605241 0.0 0.5 1981.0 0.0 -32.32765223742089 -10.861834347189024
1.2096519271321764 0.6633329768936465 0.058720148423973884 52.762145752668275 0.23530941767092262 -2.9230404647905965 2.4464170013283946 -0.4045142521839553 -3.0223148528287833 0.0 0.5 1981.0 0.0 -32.327279006237674 -10.861834347189024
1.315669298068519 0.7952934201024547 0.08977611154151215 55.78307537410374 0.28454202154501873 -0.2635298362967049 2.4714495270661723 -1.327417325371293 -7.762514042970144 0.0 0.5 1981.0 0.0 -32.32650137873458 -10.861834347189024
1.245041792705618 0.7728228064152968 0.08070880952029055 55.96120033000237 0.2606002057552182 -2.5081412197994797 2.5401359415258273 -2.0687679776547654 -5.39735476361075 0.0 0.5 1981.0 0.0 -32.326474503755506 -10.861834347189024
0.9231170893250473 0.8215480650248012 0.027082610587053232 54.4885371895867 0.20519975440273341 1.3528068787264038 2.4982459968970594 -1.228362148252371 -6.739822215684277 0.0 0.5 1981.0 0.0 -32.326177996307756 -10.861834347189024
1.1062034503043163 0.6248368925254332 0.061927524766875394 56.13294403724782 0.23056925787225377 -4.169639389020523 2.548826080317797 -2.697535963849072 -3.6804236250229962 0.0 0.5 1981.0 0.0 -32.32456200253412 -10.861834347189024
1.119334743045842 0.8432580541127713 0.10880908960895919 54.835420414387045 0.2906546898962337 -4.805006162623773 2.512710460162755 -1.0591312711130731 -4.157145129664858 0.0 0.5 1981.0 0.0 -32.32387232161067 -10.861834347189024
1.3450242748461783 0.783803321402716 0.10118943910600081 56.00651273236437 0.2932634065243349 2.3957870383259774 2.5224566140045583 -1.0435469473807735 -9.986622396081197 0.0 0.5 1981.0 0.0 -32.322596286762575 -10.861834347189024
1.022602083119402 0.6192537216695945 0.056863987085859165 53.50790532613816 0.23752319650354897 -4.534240343693595 2.4745219596056973 -0.9357044689478542 -2.4692416287835837 0.0 0.5 1981.0 0.0 -32.32206679826939 -10.861834347189024
0.8101699323897735 0.5695351646108263 0.17914347967159333 54.268879757127266 0.2651624183430515 2.7308051349314226 2.432478047704918 -0.9215861822398654 -7.500994562598221 0.0 0.5 1981.0 0.0 -32.321419982462466 -10.861834347189024
1.3501044831617257 0.631306418636979 0.2541544119494991 55.983643351501925 0.28935824042642705 1.773540284528055 2.48661520711551 -1.261222619749046 -9.097231417910562 0.0 0.5 1981.0 0.0 -32.320642335844866 -10.861834347189024
0.9691807235881855 0.8143121323495295 0.016253192846897743 56.43343896754236 0.08730567891508018 -0.682470366608058 2.4519601995546063 -2.7779942295768647 -6.181148485943686 0.0 0.5 1981.0 0.0 -32.32031638638895 -10.861834347189024
1.0121830222454467 0.716769233705686 0.039527987403113626 54.8008722942489 0.3009208977618158 2.6429765576907727 2.381116450007764 -1.7622956368275098 -7.217537944606461 0.0 0.5 1981.0 0.0 -32.31916549405298 -10.861834347189024
0.9299348922306869 0.6262022452087473 0.2840710116629431 53.7865576915581 0.29942576207974136 2.8620149162020354 2.337020913976635 -0.03339362101753096 -8.261606744297223 0.0 0.5 1981.0 0.0 -32.31809310940777 -10.861834347189024
1.1189843038779923 0.7535481635109771 0.2670255891428586 56.321550117901666 0.28204884612900155 0.34478074574228135 2.316678170469886 -3.377410130735705 -5.794825762009347 0.0 0.5 1981.0 0.0 -32.316528376217114 -10.861834347189024
1.325644136781956 0.7822620239278275 0.18838055443346144 54.17105695292298 0.22658899843861177 1.0989880147550046 2.477188910064126 -0.0051039692548418 -7.952483354483965 0.0 0.5 1981.0 0.0 -32.31442391640165 -10.861834347189024
1.0174173291229138 0.8175882874483519 0.31965033097424084 55.79525955662784 0.3069247226025098 2.206253622500002 2.434819015466849 -1.436846032572526 -8.618500644212304 0.0 0.5 1981.0 0.0 -32.31408955522667 -10.861834347189024
1.3619292385947537 0.7810447244325195 0.03595626555523452 53.86728055769996 0.19535864602814584 -5.865185257537652 2.533297840071319 -1.2552228227141633 -1.6784391439980944 0.0 0.5 1981.0 0.0 -32.31372449787679 -10.861834347189024
0.7886535030677937 0.8035701690194169 0.2610534546692049 54.16176506805901 0.3083410143932019 0.9522648204363318 2.3700109190172696 -0.08824105611325539 -7.984071311955651 0.0 0.5 1981.0 0.0 -32.31335527239036 -10.861834347189024
1.0987692696875833 0.6888699063708388 0.12969533199682215 55.94746145958783 0.29716931845887373 -1.2868589768702483 2.526719733007533 -0.6521163790547693 -8.52806218092711 0.0 0.5 1981.0 0.0 -32.31234697330127 -10.861834347189024
0.8015470917960874 0.7469867184680058 0.1679940059106852 56.43102642989229 0.2123330450511562 0.4200914355159364 2.580458614078339 -1.3655982483103357 -8.885551285466935 0.0 0.5 1981.0 0.0 -32.31200768667829 -10.861834347189024
0.5496011627947075 0.7513584678157614 0.2436209803410191 54.553866562045464 0.3100853700206932 2.7856636893526563 2.3346041303969756 -1.3377355332420962 -7.529163486543224 0.0 0.5 1981.0 0.0 -32.310394338179634 -10.861834347189024
0.8769740289700891 0.712773984620256 0.07616950232553746 56.2527140002613 0.20762384537045675 -2.687517205442194 2.54955345489226 -0.8390623561658987 -7.981570949652946 0.0 0.5 1981.0 0.0 -32.308166686905565 -10.861834347189024
0.9372300799854694 0.744606102129419 0.08478655751406548 56.11008619470876 0.2982953887684913 -4.282736941259269 2.558642574782874 -1.7007933218745608 -5.316244309654691 0.0 0.5 1981.0 0.0 -32.30782458506385 -10.861834347189024
1.0577952645265292 0.7590066031846064 0.06404268064796768 56.56615785363586 0.2547432038631736 0.8056147584367856 2.4944600553321115 -1.7707655051371605 -8.787863407174882 0.0 0.5 1981.0 0.0 -32.307240740862355 -10.861834347189024
0.882312171864303 0.8554023963258482 0.16974009746129554 54.6658538495333 0.2302876746658035 0.8468807792524169 2.5222432099579444 -1.4734065029508336 -6.259205669539183 0.0 0.5 1981.0 0.0 -32.30540903874575 -10.861834347189024
1.3445193423088693 0.7802817119150876 0.13344955611577958 56.52742169326392 0.2989359863541447 -3.3977318464239015 2.5264171800700828 -0.6674013331977315 -8.257077385256636 0.0 0.5 1981.0 0.0 -32.30188532949293 -10.861834347189024
0.8370228886829425 0.7288231918974648 0.2559692796031012 55.07114940748441 0.31406563444845365 -0.05061271338442541 2.3872122187566513 -1.4261316465788343 -6.826975348683427 0.0 0.5 1981.0 0.0 -32.2998524683534 -10.861834347189024
1.276485946078063 0.7676116497021476 0.06676783179935285 56.971735056949356 0.22872277818276035 -1.2820145342436167 2.5610247339184657 -1.2626861870579322 -9.113350191623368 0.0 0.5 1981.0 0.0 -32.29667262090118 -10.861834347189024
1.2864384714204977 0.8712481744254608 0.15200331181907722 56.647528957760024 0.1543807866381508 -0.8612363398422991 2.4699260483688925 -1.446671707448255 -8.319509244795563 0.0 0.5 1981.0 0.0 -32.29494430943352 -10.861834347189024
1.1451630760901406 0.8262660013724422 0.05051062909507576 55.00268922276172 0.18590258133859514 0.3400806829190648 2.5417006891076985 -1.431178574480918 -6.553091873212426 0.0 0.5 1981.0 0.0 -32.29340088974559 -10.861834347189024
0.6629137864632746 0.8842523037053904 0.17414836895099978 54.1377629273406 0.20524118179929393 1.52099222954541 2.4965140345291914 -0.014548343931449992 -8.076043598944715 0.0 0.5 1981.0 0.0 -32.29250465399442 -10.861834347189024
1.234888203122452 0.6385021157158915 0.015853946103997235 55.038826952154295 0.1623651415330187 -0.9383109905574649 2.4523688212586605 -1.8584133395121425 -5.410482131193508 0.0 0.5 1981.0 0.0 -32.29098565769343 -10.861834347189024
0.893105557782131 0.7562982203303977 0.07308259362143082 55.58910765688995 0.17500688267494355 -0.08027414634933461 2.5438919426959368 -2.217207276369102 -6.012593901338153 0.0 0.5 1981.0 0.0 -32.289246343261674 -10.861834347189024
0.9395294693490648 0.7941759150909133 0.010997926104457541 56.6910879321487 0.11021766492949645 -1.7317541239806076 2.487752365930754 -0.7179294996723478 -9.445214721560554 0.0 0.5 1981.0 0.0 -32.288866438342644 -10.861834347189024
0.7619953967253155 0.7648112864467979 0.20840106772113395 54.80640114919531 0.21203088394973357 -4.070861523924645 2.4396657792422234 -0.4114879918618062 -5.416477216224072 0.0 0.5 1981.0 0.0 -32.28758257607275 -10.861834347189024
0.6075351271691076 0.8734842538432119 0.13747299798640866 56.17444100198837 0.21555312688240522 2.4994898814939273 2.43764643264998 -1.3617234545740597 -9.907916206352132 0.0 0.5 1981.0 0.0 -32.287564404593326 -10.861834347189024
1.3368470447012557 0.7977597067742777 0.25183812727540306 55.63240342703825 0.2921045753978212 0.8213680200787152 2.5187129558351473 -1.588172998551756 -7.487665673446728 0.0 0.5 1981.0 0.0 -32.28674912344329 -10.861834347189024
1.1979790926519396 0.8351445377735548 0.18494607368480537 56.90552347474677 0.23041666387506377 -5.379418983350291 2.510041787006341 -1.4208031841128363 -6.491117933994455 0.0 0.5 1981.0 0.0 -32.28483181554889 -10.861834347189024
1.0286602888453427 0.6202045993324564 0.01485782363618134 54.75144672605815 0.17659779300289236 -3.240968370426236 2.552482888195762 -0.28707657971050793 -6.261572575316114 0.0 0.5 1981.0 0.0 -32.282599406639726 -10.861834347189024
0.7266190392624017 0.7448797697380956 0.05053447837529267 53.980847195741184 0.18438945634960355 0.39330390335926424 2.398699108209902 -0.6075797589842411 -6.529415295592514 0.0 0.5 1981.0 0.0 -32.28145865634442 -10.861834347189024
1.0993307966440025 0.8106383533512029 0.03233387421371571 56.31542685512929 0.2983958918895649 -3.610459992871814 2.4935256477110297 -0.16322989618886563 -8.704352913009767 0.0 0.5 1981.0 0.0 -32.280574768715255 -10.861834347189024
