supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
-4.389051969662436 0.7827666314812581 0.40154416919880864 0.10125556503743766 55.544335512902705 0.1989088784271619 -1.4445602643775795 2.6415026655144898 -0.5519564956371603 -7.659086575377293 0.0 1981.0 0.0 -28.020601320600015 -11.616785898142261
-3.4252535285312566 0.1544750557081457 0.3786982740496584 0.020351976460548878 55.99519671627509 0.20485991836172296 -3.285822846879525 2.6748498834515653 -0.5568602935316926 -7.287376097992557 0.0 1981.0 0.0 -27.78552649418788 -11.55820813767945
-3.4252535285312566 0.1544750557081457 0.3786982740496584 0.020351976460548878 55.99519671627509 0.20485991836172296 -3.285822846879525 2.6748498834515653 -0.5568602935316926 -7.287376097992557 0.0 1981.0 0.0 -27.78552649418788 -11.55820813767945
-0.3318049226958468 0.828570968296594 0.3867994641862499 0.1260852342010711 56.51233375863158 0.17590915461067713 -3.825179245448512 2.717767664238816 -0.5385764208833175 -7.7291922586318815 0.0 1981.0 0.0 -27.77757757529561 -11.579374738678979
-0.3318049226958468 0.828570968296594 0.3867994641862499 0.1260852342010711 56.51233375863158 0.17590915461067713 -3.825179245448512 2.717767664238816 -0.5385764208833175 -7.7291922586318815 0.0 1981.0 0.0 -27.77757757529561 -11.579374738678979
-2.242362959505914 1.0189753816252574 0.4111237174334071 0.034344292416990684 56.872613364657 0.16744940358166868 -3.7265020643472875 2.667934219519203 -0.6341851398019376 -8.284398945590329 0.0 1981.0 0.0 -28.126244625058554 -11.640362545201516
-3.0454434942382878 0.577236899848649 0.3892154922966569 0.09923910774401147 56.28755385660526 0.140006649683273 -1.932264053631818 2.6319041661367626 -0.30857827466379995 -9.00541283305869 0.0 1981.0 0.0 -28.05575657410414 -11.585601515357848
-2.7354613835107493 0.7643041887595732 0.3835936419554539 0.1017834791985874 55.70869276856576 0.27785514858468485 -4.949177720315141 2.6792444214863558 -0.09261028985644515 -6.752736206217085 0.0 1981.0 0.0 -27.827260310329365 -11.571052128547311
-2.2993826715665366 0.9241449140907384 0.3438080629944127 0.023256152629065625 56.22012120821549 0.14884500277244797 -3.1716640188460086 2.7217255783759637 -0.1454123024935976 -8.334572815565359 0.0 1981.0 0.0 -28.1690765296485 -11.46155190559455
-4.517754901201435 1.24090936227287 0.41459593466765854 0.05664064797218962 54.69070294004194 0.24949371111005525 -2.9668523332572936 2.680573887671123 -0.003710121101513586 -6.4212892341376335 0.0 1981.0 0.0 -28.01818753293176 -11.648772754869384
-3.8483974963036824 0.2792635709681366 0.41756616600442686 0.05541273488899317 56.14034611392207 0.18979779893398216 -2.5912596130933205 2.6112193483095143 -0.9757763075937849 -7.238562916084369 0.0 1981.0 0.0 -28.18474354318366 -11.655911373530127
-3.968356472298297 1.712143130604143 0.3632118775599678 0.08397387033698721 54.05094682784583 0.26700243132082285 -1.4834650292654938 2.5591259239028434 -0.6704551438554525 -5.221181467479859 0.0 1981.0 0.0 -28.058675719450516 -11.516454709073717
-0.7101664879393352 0.29613094658198835 0.4225928925876309 0.07829933406718322 54.20101147687741 0.29611438695950776 -1.6171603903869558 2.630454330287085 -0.7897910612319157 -5.05879817962545 0.0 1981.0 0.0 -28.19127681953056 -11.66787764709174
-0.5446544829199311 2.6726426423568665 0.3813333955208682 0.23315139818123146 55.08904877128849 0.29213942129811005 -4.049987497351762 2.631397622112184 -0.7050773736604841 -5.260260490977827 0.0 1981.0 0.0 -27.721180535557664 -11.565142406699167
-0.15852047457292784 4.4955375456508335 0.4124834855255768 0.2432593767638822 56.095235527141554 0.2687828495368252 -3.1002974109072565 2.6463751800849082 -1.895701342218226 -5.146854445390858 0.0 1981.0 0.0 -28.17869774625448 -11.643664530232144
-1.8098146138404259 3.566971456905631 0.36525914288804195 0.19327006099001504 56.022125541848055 0.29933796500094 -4.471904403285366 2.6084038070904505 -1.0061915320119938 -6.002679667525157 0.0 1981.0 0.0 -28.084835905761867 -11.522075442529083
-2.4712955620955195 3.6421200411044 0.4088928698338355 0.1480167759072677 55.66329082659624 0.21475659985525383 -5.4046206540411745 2.738056337141021 -1.3657490527292437 -4.000877131343346 0.0 1981.0 0.0 -28.13929100416256 -11.634921550134372
-2.6915100845483537 4.248280876154437 0.4063106098348073 0.08620895592581984 54.99281562799646 0.2248294988452124 -5.681696780088428 2.624592651782911 -1.3397358148005996 -3.0943379824112185 0.0 1981.0 0.0 -27.971813139776796 -11.628586276303583
-1.4187487069219689 4.3206982610113505 0.38227991256307137 0.21326298043990208 55.61041479377114 0.23782096820128423 -5.338422927541406 2.6612539331701464 -1.5944007234579782 -3.682653798058533 0.0 1981.0 0.0 -27.846474105253908 -11.567621456021467
-1.4187487069219689 4.3206982610113505 0.38227991256307137 0.21326298043990208 55.61041479377114 0.23782096820128423 -5.338422927541406 2.6612539331701464 -1.5944007234579782 -3.682653798058533 0.0 1981.0 0.0 -27.846474105253908 -11.567621456021467
-1.148577273866839 4.559637740460066 0.3792293690514839 0.17052959370667092 55.54662083539641 0.24075381047373873 -5.411642008907363 2.737006968287262 -1.757093550699023 -3.124534432801652 0.0 1981.0 0.0 -28.151618528819412 -11.559609577760398
-3.9445479802919223 3.5438625019770016 0.3678132550972765 0.1984841414919785 56.42600431223205 0.2239611975588248 -5.666658509429729 2.681025531575796 -2.1589862978964014 -3.685736883971881 0.0 1981.0 0.0 -28.06794889263709 -11.529043710741604
-3.001772067253084 3.7314611945819567 0.38703840358332264 0.1740794946137149 56.88639518797504 0.2934839332700155 -3.556346977284134 2.652888140821593 -2.4885080067117604 -5.041078571921849 0.0 1981.0 0.0 -27.741589330231456 -11.579992282520188
-1.5023329294634946 4.109124313869507 0.34660833870834723 0.1965271928058088 56.577327270769196 0.22211119090158715 -5.568714565037083 2.6609210503236853 -2.678611935859563 -3.134852421836105 0.0 1981.0 0.0 -28.17184769512195 -11.469663795933485
-1.2489198009049218 3.3853329427070875 0.39492172108071655 0.23217813473811857 55.35782899978667 0.24935100362106696 -5.525719576193488 2.658142200218855 -1.2968813022372054 -3.75965564923101 0.0 1981.0 0.0 -27.880859345469023 -11.600155931131113
-1.3268691945917794 4.757412921937453 0.394282597690208 0.2383092920447689 55.275404893307154 0.24365029549513242 -5.886238082604248 2.5184793598196715 -1.332508099120755 -3.5642906299084256 0.0 1981.0 0.0 -27.803844679242857 -11.598536265564096
-1.1832149994607875 2.912883395887008 0.36815631377155755 0.19643757654668065 55.40452649047809 0.2650047617159147 -3.675682021946371 2.6510507960708947 -1.3516389260802084 -4.777552218165191 0.0 1981.0 0.0 -28.110560865697902 -11.52997597401345
-3.0465402280416534 4.922260851366263 0.33813596398625406 0.13572393933738794 53.782533570176184 0.23824007807294173 -1.9430758766834213 2.6310611739488716 -0.12398351052072965 -5.425933804342305 0.0 1981.0 0.0 -28.138717238385667 -11.444916435260737
-0.7654986003545527 4.957598488029387 0.3505699423514958 0.14987805260200676 54.08431788006965 0.2560049351209877 -5.590684756912893 2.6583492052751323 -0.5740000767284101 -3.0633171021298953 0.0 1981.0 0.0 -27.69609734967759 -11.48102859713374
-1.56980939735625 4.7992581177219895 0.34182569346687514 0.12207215532726987 54.66832418742272 0.2998953075126337 -4.9883310090804125 2.625001070560175 -1.568094206577539 -2.555207295899452 0.0 1981.0 0.0 -27.85448302353708 -11.455769299260442
-1.1888752880472913 4.8238216586066605 0.3374248550538845 0.15587802473667464 55.104370519697156 0.29677873009339706 -5.906976545035571 2.651692794591325 -0.8009024806741225 -4.085095361642094 0.0 1981.0 0.0 -28.091110638781103 -11.44281119417817
-1.9726179962587143 4.724393651625392 0.36812643758079505 0.10311616850474253 54.84426247579902 0.2960273329888528 -5.291948652076604 2.587761170620182 -0.3588139418881484 -4.863074891030347 0.0 1981.0 0.0 -28.16837817912795 -11.529894819889648
-2.646715161576859 4.423442868608207 0.3374450081750173 0.1101951656761704 54.174806776260915 0.27152982047430657 -5.404502215911475 2.7091477691366572 -0.6557296702318673 -3.0825342389363266 0.0 1981.0 0.0 -27.90071096048764 -11.442870918644282
-2.646715161576859 4.423442868608207 0.3374450081750173 0.1101951656761704 54.174806776260915 0.27152982047430657 -5.404502215911475 2.7091477691366572 -0.6557296702318673 -3.0825342389363266 0.0 1981.0 0.0 -27.90071096048764 -11.442870918644282
-3.1955455957399748 4.029274167805662 0.3324888260329865 0.1658815984935903 55.82371536002636 0.22438349535784524 -5.530799005193526 2.7233443488887144 -1.4457857452415301 -4.061433541926936 0.0 1981.0 0.0 -28.071405739599335 -11.428074613963734
-1.4907136849135294 3.632900159156748 0.33963444567826323 0.12459748912230299 55.602494287345266 0.16836757151725867 -5.505235994660419 2.6348684068641335 -2.1240638339232865 -2.7085510716992367 0.0 1981.0 0.0 -27.88017229037824 -11.449338239789856
-1.4907136849135294 3.632900159156748 0.33963444567826323 0.12459748912230299 55.602494287345266 0.16836757151725867 -5.505235994660419 2.6348684068641335 -2.1240638339232865 -2.7085510716992367 0.0 1981.0 0.0 -27.88017229037824 -11.449338239789856
-0.721641461870945 4.237517829322123 0.35951791539235894 0.2089924376816378 54.426705272068396 0.3056169491641689 -5.9020230136448015 2.675527045213785 -1.3430512705160673 -1.9900876958219609 0.0 1981.0 0.0 -27.65170288850755 -11.506232370460697
-0.721641461870945 4.237517829322123 0.35951791539235894 0.2089924376816378 54.426705272068396 0.3056169491641689 -5.9020230136448015 2.675527045213785 -1.3430512705160673 -1.9900876958219609 0.0 1981.0 0.0 -27.65170288850755 -11.506232370460697
-3.616824016694693 4.375956455526467 0.353417637453655 0.09420132007934677 54.59331833717691 0.11722397878078863 -0.566918981070506 2.3892768168018566 -0.8819683325311054 -6.47165604086967 0.0 1981.0 0.0 -27.738201157795967 -11.489118826893662
-3.616824016694693 4.375956455526467 0.353417637453655 0.09420132007934677 54.59331833717691 0.11722397878078863 -0.566918981070506 2.3892768168018566 -0.8819683325311054 -6.47165604086967 0.0 1981.0 0.0 -27.738201157795967 -11.489118826893662
-2.0468715041098924 3.6597434740589394 0.367918989070923 0.0338912151478464 56.065428520349215 0.09718867139979225 -2.219756956785592 2.64410830406113 -0.7318874563192228 -7.717853201733327 0.0 1981.0 0.0 -27.812003781572187 -11.52933113588903
-0.5339259202754816 3.122205869573688 0.3906224983001498 0.09193496441792404 55.57022608377165 0.28581448831215506 1.7440597768281156 2.611906987710497 -0.6662294214010576 -9.241463584207 0.0 1981.0 0.0 -28.10493552689689 -11.589209976466886
-2.685076624633612 4.6494040279692745 0.39613119806028224 0.06633428165604198 56.884401414451574 0.26677845415907325 -1.7770454443201515 2.6538308309710112 -1.6295174370750471 -7.556109106605646 0.0 1981.0 0.0 -27.831058926073446 -11.603213824965408
-3.181499872832938 4.166904982487238 0.37017496227446084 0.06826151337833818 56.25182080669022 0.27560172493862345 0.7800741578863484 2.604165458489696 -1.2931071851377207 -8.723757861172425 0.0 1981.0 0.0 -27.708430704485515 -11.53544412523041
-3.181499872832938 4.166904982487238 0.37017496227446084 0.06826151337833818 56.25182080669022 0.27560172493862345 0.7800741578863484 2.604165458489696 -1.2931071851377207 -8.723757861172425 0.0 1981.0 0.0 -27.708430704485515 -11.53544412523041
-4.513864339239704 3.859647414481219 0.3830309856315537 0.05467265092945858 56.801394115981374 0.27016217999840475 0.4966464873287597 2.650774351608054 -1.4142900390863606 -9.071565633357052 0.0 1981.0 0.0 -27.720681503255822 -11.56958424868882
-4.513864339239704 3.859647414481219 0.3830309856315537 0.05467265092945858 56.801394115981374 0.27016217999840475 0.4966464873287597 2.650774351608054 -1.4142900390863606 -9.071565633357052 0.0 1981.0 0.0 -27.720681503255822 -11.56958424868882
-1.3499707866090347 2.7444383027198245 0.4007346758177722 0.08738971620517931 56.81153805750203 0.2961012760363624 0.8784614466769227 2.56697735719826 -1.346808472602433 -9.657436298550891 0.0 1981.0 0.0 -28.09841238772613 -11.614767912348988
-2.704635447276104 4.792144275641081 0.3824224861926255 0.004422582163843393 55.755997282902435 0.2632019178541045 1.193457068843843 2.638460385362711 -1.9656544554503972 -6.833038410038579 0.0 1981.0 0.0 -27.998361742691642 -11.567994342601757
-1.6167137728877239 2.7118031513737053 0.3934723054660473 0.04717029522261095 56.70300220313325 0.11736187408845244 -0.48546778391708045 2.5747673747695234 -1.5809076242055706 -8.330087645998956 0.0 1981.0 0.0 -28.139586302781435 -11.596479045718969
-0.6285113932048771 2.8732402891063242 0.39004914415476 0.04371254097965252 55.92401077071922 0.22332921098385525 0.7383788346860518 2.532931571485847 -1.4562791995833586 -8.099210708334434 0.0 1981.0 0.0 -28.1744720769907 -11.587741102186591
-2.3313223410678283 3.577492057512293 0.40271492206450704 0.02953953813878923 54.860398069971495 0.2271302673854855 -0.6568324938643402 2.6143286015522933 -1.1094649118250377 -6.069931146204006 0.0 1981.0 0.0 -27.960715391484275 -11.619697282558981
-3.413051723146432 3.7325735453243163 0.41343832403364483 0.04187771476692155 56.322980131552455 0.2532425274295661 2.4752396793559353 2.598929874179456 -2.019364621218878 -8.471883459528026 0.0 1981.0 0.0 -28.03190554741216 -11.64597670778312
-4.5853735634918635 3.2100759795105667 0.40385140796031593 0.04268880801664882 55.23263737573531 0.2796571888255033 1.339283915090551 2.6187004528361886 -0.4067574138147485 -8.944933529701942 0.0 1981.0 0.0 -28.05329648801435 -11.622515368575296
-0.30719945024684314 2.2173563267079506 0.38344444111334236 0.04739335503223678 55.8667619236256 0.25282866904688667 -1.2941171694477127 2.647158237451934 -0.5651539596798187 -8.175897373856651 0.0 1981.0 0.0 -27.773539045224364 -11.570663097422816
-2.6565152388795217 1.5145664266411163 0.4008175342789378 0.011973771766545127 56.19319070165696 0.2715399229793066 1.4622404253471561 2.630211090359481 -0.8175961170402077 -9.763502411330922 0.0 1981.0 0.0 -27.88372604725682 -11.614974657363017
-2.6565152388795217 1.5145664266411163 0.4008175342789378 0.011973771766545127 56.19319070165696 0.2715399229793066 1.4622404253471561 2.630211090359481 -0.8175961170402077 -9.763502411330922 0.0 1981.0 0.0 -27.88372604725682 -11.614974657363017
-3.59708803963587 2.561432458291449 0.3931230838167159 0.05082576314562627 56.36936596100636 0.26854678550386757 0.5760641322865183 2.5681518755369117 -1.943125714155566 -7.74458487559145 0.0 1981.0 0.0 -28.028891124152583 -11.595591113557063
-2.319361755255084 2.8031976238260965 0.42354183233519016 0.03530299302476916 55.88757709673658 0.26884525400944237 1.2264677220944336 2.60155744255331 -1.7455388306189978 -7.59357674456776 0.0 1981.0 0.0 -28.172657010538796 -11.670120647213242
-3.6005684181340705 2.30443296262966 0.3790433448742334 0.039116013161663105 56.93769616865193 0.2862728110809681 -3.359823912042627 2.6128345763794014 -0.7671368832257937 -8.436370606120589 0.0 1981.0 0.0 -27.84706535807328 -11.559118925314209
-0.8633219968506198 4.697826323438667 0.3575694271882876 0.03381956968457639 56.121275742175705 0.18667497062064325 -2.317814771459707 2.648510236144672 -0.789422726743382 -7.635602881970026 0.0 1981.0 0.0 -27.783003912331644 -11.500797905552936
-1.9028007240586895 3.5468823713221864 0.34405896588644896 0.052347784940855416 56.640230784654946 0.16065207298135242 -1.8836781802386389 2.6141301209435452 -1.3898069253658836 -7.662468653980439 0.0 1981.0 0.0 -27.861215205569312 -11.462281415492914
-2.137304795409772 3.683800590108682 0.3825485555190502 0.08523788878519703 56.80025781907426 0.18437906493388942 -1.5647486557477146 2.6011229195662025 -2.062473567874016 -6.911327468366139 0.0 1981.0 0.0 -28.164627159407996 -11.56832394809188
-0.42877630318473337 3.65114998538039 0.38625949956696104 0.0368556314675587 56.93364731703763 0.18014264368002414 -3.1141284920003542 2.6137299002211307 -1.8322839213638655 -6.68550576601498 0.0 1981.0 0.0 -28.097756128242057 -11.577977782605984
-0.38682615553526123 3.9946422894358187 0.35950172658037 0.08398588660788288 56.67093937226298 0.15439364107081527 -3.709566772740894 2.7640734260172115 -1.4729423601941285 -6.201239716592085 0.0 1981.0 0.0 -28.177483952151707 -11.506187340224951
-3.0370655919606753 3.15711198869164 0.34601406258282164 0.033908138648748976 55.04785589153844 0.1821582760847024 -2.8481084526970895 2.6819144027593547 -1.4804306068813435 -4.333172809709469 0.0 1981.0 0.0 -27.783546175204467 -11.467947777883104
-1.246448129869198 4.555978002307703 0.3930342972570439 0.05187592423974571 55.222659180235155 0.14461813215372232 -3.07774264097859 2.6263115991315873 -0.12260326463834925 -7.062878475990944 0.0 1981.0 0.0 -27.87412715562584 -11.595365238783927
-4.194040754545753 3.342114504590245 0.4004622804057011 0.027978220330649766 54.82284664065672 0.1685524527211719 -4.083927652620672 2.6638256233926323 -0.30738714107662535 -5.485346501353153 0.0 1981.0 0.0 -27.84305920171543 -11.614087941162254
-2.5479921984892218 3.5507375838164803 0.3989391019005892 0.029669780537321874 56.265769532109346 0.12013287620324292 -4.206894889894826 2.629058813456686 -1.3716786049496763 -5.792446386543588 0.0 1981.0 0.0 -28.01902716811373 -11.610277138773984
-1.7422976906050862 3.8547396723950413 0.37472376805589525 0.016888927429158873 54.76962089436526 0.11092485503291875 -3.5141592675815785 2.6339976729304015 -1.0309485255056074 -4.4743555756488345 0.0 1981.0 0.0 -27.755270972001377 -11.547657496364419
-1.3624846113988025 4.034111742646712 0.37645983781246883 0.0148025229050958 55.301965518226424 0.11016748784748986 -2.702342409587073 2.6266225536230876 -1.4309098219780596 -5.014120631468435 0.0 1981.0 0.0 -27.89463473256818 -11.552279729421539
-2.827924380947794 3.8575481541924472 0.3886340841384125 0.06520213072843907 55.985871662759855 0.11939697285822048 -5.526115115547409 2.6238245863658367 -0.5383511326141956 -6.176828293990604 0.0 1981.0 0.0 -28.080282407119086 -11.584106603528788
-4.852827647785282 3.210634299644414 0.40131544948724496 0.12230678173955782 56.730363648706 0.16292372567124058 -2.985734080454873 2.750881506471207 -1.2623669792618628 -7.0982312445713704 0.0 1981.0 0.0 -28.19557182638652 -11.616216135477835
-0.5348971507618518 4.041583521481983 0.38561387858825136 0.014536303046729976 56.78700617220109 0.21891945803517113 -3.881134112158005 2.6668688260109454 -1.0390063620846108 -7.343287002466454 0.0 1981.0 0.0 -28.179338815189894 -11.57630491462648
-0.8719113487251935 3.551827890944283 0.3800808680775049 0.04924165175934185 56.84130371394381 0.19399596443317157 -4.791903837578885 2.769774445002567 -0.9783621608035791 -6.802638917142008 0.0 1981.0 0.0 -28.138902831978296 -11.56185240115806
-1.937240258587444 3.3273840252680915 0.38151761062093204 0.01765876197197391 55.41985655664234 0.20798354614167214 -3.586825550686581 2.5874102632596867 -2.0783605368651683 -3.6910048302625773 0.0 1981.0 0.0 -28.07517876244848 -11.565625371530203
-4.698986879308895 3.5059354546101438 0.3789642907762458 0.10194416520423734 56.03101615323964 0.1870226276798999 -4.287885844193669 2.703340362656627 -2.1481141628345264 -3.835558679447196 0.0 1981.0 0.0 -28.17119373126847 -11.558910341404086
-2.1387629025851327 3.777725372101037 0.38196743245758946 0.04488193061712237 56.769522075850375 0.1653586833766194 -3.1871169583902774 2.649891392121532 -2.661853631231543 -4.787653624293208 0.0 1981.0 0.0 -27.921338920190976 -11.56680370997385
-1.9976879328741233 4.283973628077188 0.3879837920305542 0.07301784906862822 56.10388843658154 0.14401403473259625 -3.9337380721735498 2.683799077477876 -2.4761895077879856 -3.5467545318784808 0.0 1981.0 0.0 -27.963506645892213 -11.582431925981968
-1.9976879328741233 4.283973628077188 0.3879837920305542 0.07301784906862822 56.10388843658154 0.14401403473259625 -3.9337380721735498 2.683799077477876 -2.4761895077879856 -3.5467545318784808 0.0 1981.0 0.0 -27.963506645892213 -11.582431925981968
-2.4571773887125885 3.3500285559812175 0.3913501870018288 0.002206451831988791 56.569181374294 0.15595799292148554 -3.223560850587241 2.6603453094674165 -2.5570526646710925 -4.572709076611284 0.0 1981.0 0.0 -27.92989545499737 -11.591071138436892
-1.287254502232647 3.851491636209732 0.39794419626990374 0.061078315735375976 54.81609509354976 0.22586598685243464 -4.294926412973572 2.662482540277146 -1.354421417350335 -3.462027427276773 0.0 1981.0 0.0 -27.81632215815069 -11.607780145425263
-4.9137194333574055 3.285096058047748 0.40920979066000107 0.1151948784283734 56.744027075614824 0.18937023636465905 -4.628833725473529 2.695306551015782 -1.6179572788527712 -5.721701039401336 0.0 1981.0 0.0 -27.899298659298573 -11.635696320483675
-4.314583955580828 3.8567447322969772 0.3937622816854176 0.09125432115005763 56.05564869986762 0.22856024238496925 -2.160490755037995 2.600836303480924 -2.4067428019271824 -4.827795038781042 0.0 1981.0 0.0 -27.908342065426805 -11.597215741583753
-2.883323303403755 4.584556908412757 0.3870826991241214 0.044261800552489065 55.39033300520716 0.22723179761228243 -5.076287495424786 2.628673884551109 -1.454026489285729 -3.8381418410872747 0.0 1981.0 0.0 -27.8559761323116 -11.580106723376254
-4.692947746829679 3.1474791499938757 0.36789857535549936 0.09321035800817234 56.032512652062685 0.1813835312604444 -3.140066127818653 2.7167981368044978 -1.5363734772028326 -5.506704566263147 0.0 1981.0 0.0 -27.84507386848617 -11.529275650082724
-3.9182779538741186 3.490339905725721 0.38598009378461134 0.07885261427828365 56.13029686662261 0.18352154693399295 -5.3171326593169095 2.743878312969663 -1.5620783949132777 -4.383034147625397 0.0 1981.0 0.0 -28.03271921591965 -11.577254157977183
-2.3526546778806874 3.2788745979706118 0.3835819069684965 0.07131060503201866 56.18185537397635 0.23354168267406267 -2.367903934133316 2.6800066529022186 -1.9200423223189866 -5.557215809890309 0.0 1981.0 0.0 -27.70784464093618 -11.57102153584405
-1.5584014239382036 4.252924351652684 0.3815804120918839 0.06703018416619186 56.826262505240045 0.10624800266218969 -3.2410322687034285 2.6566830215310726 -2.5532553061052643 -5.002167960164354 0.0 1981.0 0.0 -27.651413321652218 -11.565789967608886
-0.6628574119628698 2.573612568452251 0.3791365594819077 0.07709727343557755 55.740243677216974 0.14713052027073786 -1.1519503867756509 2.595780292137877 -1.5521170179511623 -6.428678793304442 0.0 1981.0 0.0 -27.792056410215313 -11.559364815788513
-1.1600446348256122 3.4623883433821 0.3172231673760487 0.08653721228671211 54.94338082567027 0.18290736877492425 -1.73162459658833 2.6047072450243256 -0.7087097302839895 -6.340903619693415 0.0 1981.0 0.0 -28.15130498365807 -11.381073884566952
0.20001559227894106 2.878483133135222 0.3469410769929735 0.09222727009817576 56.91319190163496 0.28777512108510306 -4.702072895364623 2.619230953129866 -1.452603345885005 -6.443729119237197 0.0 1981.0 0.0 -28.16478902291772 -11.470623318939698
-3.107288578284028 4.16751428607664 0.3722366215987379 0.10474284580936497 56.3768060058118 0.29513756836957317 -2.8654670601016314 2.743001469213014 -1.8786015723914495 -5.482697070320954 0.0 1981.0 0.0 -28.05263858839548 -11.54099809197513
-1.2428216266101892 3.5373931977843522 0.3600218393634202 0.14497696601645535 56.75720247844332 0.2668061803087759 -2.790419224473175 2.668635931552036 -1.6802580045060833 -6.701529272674811 0.0 1981.0 0.0 -27.76846258507147 -11.50763305485685
-2.0199030918969467 3.7153887250761706 0.3296002375389334 0.09156159435494889 55.36905300115201 0.22688398930920542 -1.7920659894946827 2.5921449394865883 -1.2764197940539743 -5.984573816618191 0.0 1981.0 0.0 -28.14958588823062 -11.419348879071915
-1.8003021552587013 4.93821525213299 0.3500797313664261 0.028459875218115323 55.61424896239522 0.29780933166342155 -2.9668596512617955 2.7171871259401676 -1.063453083852477 -5.826703386960353 0.0 1981.0 0.0 -27.96491003119669 -11.47962929279251
-3.51455374613712 3.763122494652901 0.35902438620651594 0.0922199767402505 56.01140184214162 0.2678815254229044 -3.11376439032844 2.614098179749802 -0.9148879465941127 -6.8595015598333475 0.0 1981.0 0.0 -27.766373505123447 -11.504858674681465
-3.51455374613712 3.763122494652901 0.35902438620651594 0.0922199767402505 56.01140184214162 0.2678815254229044 -3.11376439032844 2.614098179749802 -0.9148879465941127 -6.8595015598333475 0.0 1981.0 0.0 -27.766373505123447 -11.504858674681465
-1.330357614043987 4.168373533167525 0.3308224008728971 0.0753940162766896 56.95905949810637 0.2122289323160849 -1.41326520106663 2.645667252198377 -1.7868540947397502 -7.629299541856867 0.0 1981.0 0.0 -27.95454347776597 -11.423050038475115
-3.2282320946743894 4.338132634458604 0.3859186459477755 0.04205032386528583 56.008085282258804 0.2873731846251088 -2.057328041409905 2.6797663149375994 -1.79622140062415 -5.660122829506323 0.0 1981.0 0.0 -27.926688720144654 -11.577094945806461
-0.7708575327827569 4.380847958595125 0.35422147863959685 0.02692300675344617 56.50896482369119 0.1915596575907657 -5.636137617140376 2.7008299443566144 -1.657573568314005 -4.725219849254751 0.0 1981.0 0.0 -27.67127538968978 -11.491390723721903
-4.021736423201588 3.519415660042522 0.3518273445335661 0.08481921768940175 56.89049239509009 0.18798069654679253 -3.8943564556396786 2.6564912700979546 -2.2788593482902813 -5.233588654708682 0.0 1981.0 0.0 -27.710980765467962 -11.484608917128522
-1.7536841510717083 4.656456146980106 0.3642279174863171 0.08017018308532471 56.58539531310007 0.23819642189724186 -4.568746666440611 2.6354814606974957 -1.5385547442494052 -5.789057408905849 0.0 1981.0 0.0 -27.741012225835835 -11.519248178977314
-1.2742784243758 4.748689907941837 0.362311351869418 0.03941659876793272 55.98282968529264 0.22955774133436174 -4.041901455614397 2.64433382623986 -1.7712268371657136 -4.678967715733242 0.0 1981.0 0.0 -28.095523631962653 -11.513972290547414
-2.244430278221446 3.0761773616403376 0.36285989509242167 0.039314076233231035 56.55948823438081 0.2642066776866425 -3.3002012216444574 2.6232311887102298 -2.1577234137152166 -5.380066420674196 0.0 1981.0 0.0 -27.801381222061195 -11.515485156177224
-2.1904857903235038 4.2496919143127645 0.34556813420845195 0.0415202806921189 56.24020626912638 0.2843602532956705 -3.7083335081232542 2.6850603089567144 -2.469713194863271 -3.884714154289716 0.0 1981.0 0.0 -27.981952710063286 -11.46665818876922
-4.21441598548831 4.691824166898363 0.3378216224062684 0.11583239788392552 56.67798339019819 0.24080681524734787 -4.05428843094723 2.6702968265554987 -0.9664390412752351 -7.163333124931836 0.0 1981.0 0.0 -27.81836447896818 -11.443986372165142
-4.05372570540681 4.092631831099544 0.3533635207072816 0.1138839190406079 55.76622664791075 0.19746808844154987 -3.825328942694893 2.687843315141964 -1.0492455057473404 -5.7156644470721405 0.0 1981.0 0.0 -27.826024325467653 -11.488965691100908
-1.5426034499836776 3.498738070627706 0.3695645096809898 0.060220413831539574 56.02721901206621 0.2811630561742431 -4.538589854711481 2.6303813143203048 -2.5754138094009136 -3.1104674433580373 0.0 1981.0 0.0 -27.96006426094035 -11.533793671914918
-2.1822433589838415 3.850118049944757 0.3748336336051789 0.012672876316534644 55.51254923237123 0.24034430089841666 -2.072756364329272 2.62665765815318 -1.9160253273321386 -4.859721727434032 0.0 1981.0 0.0 -28.065791577445413 -11.547950644160242
-2.9850025046398225 2.7720017947926414 0.34445165931777794 0.10276700960306272 55.11440418806245 0.24429772141430536 -2.7254366834546726 2.661964672452267 -1.5038703880375683 -4.523031995015517 0.0 1981.0 0.0 -27.832846867002843 -11.463422119672444
-2.9850025046398225 2.7720017947926414 0.34445165931777794 0.10276700960306272 55.11440418806245 0.24429772141430536 -2.7254366834546726 2.661964672452267 -1.5038703880375683 -4.523031995015517 0.0 1981.0 0.0 -27.832846867002843 -11.463422119672444
-3.3027060295368793 4.189127081566402 0.3637590049302257 0.04502569276154388 55.29110778679668 0.3133989603446398 -3.4361682471176027 2.675372807757216 -1.5355145893998907 -4.308755503369878 0.0 1981.0 0.0 -27.64415486463738 -11.517959934349552
-3.3027060295368793 4.189127081566402 0.3637590049302257 0.04502569276154388 55.29110778679668 0.3133989603446398 -3.4361682471176027 2.675372807757216 -1.5355145893998907 -4.308755503369878 0.0 1981.0 0.0 -27.64415486463738 -11.517959934349552
