supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.12187438233751458 3.3601129324082026 0.09212723592429789 54.97667240677216 0.21877508911559568 -3.3078163429124436 2.4909724413888292 -2.0097384320752076 -3.674471206424905 0.0 1.0 1981.0 0.0 -65.86264085036655 -10.861834347189024
-0.3077821122302762 4.9543297837197455 0.05866192415452169 53.227842565472386 0.18003885537825864 -4.8682646989038485 2.4799847224713925 -0.7295519454419512 -2.198293128271801 0.0 1.0 1981.0 0.0 -65.86192481771312 -10.861834347189024
0.28351691314514227 2.651071593394596 0.022195098526547236 54.81251863469359 0.1209692305455658 -2.0824386292385992 2.5259529589015646 -1.341079429726162 -5.169606066730104 0.0 1.0 1981.0 0.0 -65.8613396907131 -10.861834347189024
1.7007220122446878 0.46869722567824457 0.03568119163163173 56.521487194311796 0.13652206179822052 -3.985608701772444 2.5300213255396633 -1.247473840078733 -6.842859400509674 0.0 1.0 1981.0 0.0 -65.8611802127129 -10.861834347189024
-0.15441541559822536 4.539354613147175 0.10135143626176779 54.303684644757666 0.22835778084726757 -4.879566825112532 2.5303793506407333 -0.5218967913232175 -4.275667478994295 0.0 1.0 1981.0 0.0 -65.86089133321242 -10.861834347189024
0.09121999034862327 3.218695076043864 0.22159886614677554 56.46435394864484 0.2913583495171854 -0.6532993155481179 2.478000780885414 -0.5446255987973174 -9.998763647193218 0.0 1.0 1981.0 0.0 -65.86078989542006 -10.861834347189024
0.8296790869491062 4.447555953293579 0.03009031214636158 53.24707771955136 0.2985118473157489 -2.250439944872898 2.345170704473447 -0.9869223534795362 -3.1360066842918846 0.0 1.0 1981.0 0.0 -65.86021277342994 -10.861834347189024
0.4384606560654971 4.297469715603611 0.11262374287187985 55.76340497883499 0.14724514155319038 -4.241684091727605 2.3624838731558504 -2.906670276520632 -3.0390266292929446 0.0 1.0 1981.0 0.0 -65.8598140762273 -10.861834347189024
0.3146938321490449 4.916655888178305 0.06813249831900679 56.12644139820931 0.2779554909596262 0.8912089507332235 2.361055886122609 -3.0365696240920466 -6.269868447618535 0.0 1.0 1981.0 0.0 -65.85868449011556 -10.861834347189024
0.3146938321490449 4.916655888178305 0.06813249831900679 56.12644139820931 0.2779554909596262 0.8912089507332235 2.361055886122609 -3.0365696240920466 -6.269868447618535 0.0 1.0 1981.0 0.0 -65.85868449011556 -10.861834347189024
1.5321572520000393 1.1442486369862743 0.013330567349925524 55.160837887072944 0.20686539893345668 -5.151861270626426 2.598683264839408 -1.8569592736574987 -3.058529187765301 0.0 1.0 1981.0 0.0 -65.8585723471059 -10.861834347189024
0.3156655904481749 4.744818029616893 0.053819623808254315 56.01839005583735 0.2466136543432477 0.9536462515271538 2.3391730009449265 -3.1563039101386394 -5.9956914642355565 0.0 1.0 1981.0 0.0 -65.8576269557849 -10.861834347189024
0.4729709635062047 4.657153559302306 0.03541633519775741 56.755962925636354 0.22152656834983878 0.7387058046853943 2.4408767108881415 -1.6314084291909126 -9.365382129951733 0.0 1.0 1981.0 0.0 -65.8558710585951 -10.861834347189024
0.4729709635062047 4.657153559302306 0.03541633519775741 56.755962925636354 0.22152656834983878 0.7387058046853943 2.4408767108881415 -1.6314084291909126 -9.365382129951733 0.0 1.0 1981.0 0.0 -65.8558710585951 -10.861834347189024
1.9739571398206817 0.590357811149745 0.17589633080926936 54.43498807238829 0.3109507181630999 -3.301395655261573 2.4062769350338256 -1.8084100513764878 -3.244021510440918 0.0 1.0 1981.0 0.0 -65.85531301258204 -10.861834347189024
0.7484993043271881 3.0995251452419113 0.040064265054226125 54.8580015925792 0.1160555658587281 -5.44677693573891 2.3600143901494 -2.4282001666144764 -1.538558173276689 0.0 1.0 1981.0 0.0 -65.85514679191876 -10.861834347189024
0.7484993043271881 3.0995251452419113 0.040064265054226125 54.8580015925792 0.1160555658587281 -5.44677693573891 2.3600143901494 -2.4282001666144764 -1.538558173276689 0.0 1.0 1981.0 0.0 -65.85514679191876 -10.861834347189024
0.28778149753308035 3.1302509540209202 0.09642663732684893 56.573263050616504 0.2622071193597477 -3.147551388509849 2.4537274353185206 -1.1935978637878848 -7.692561828998663 0.0 1.0 1981.0 0.0 -65.8546129440655 -10.861834347189024
1.3810355183337055 1.6052233510764824 0.14463726976299865 53.49188589563527 0.3126097437163514 -5.35470994166757 2.385805878281727 -1.192192336655567 -1.4380250729306336 0.0 1.0 1981.0 0.0 -65.85434634851734 -10.861834347189024
1.3810355183337055 1.6052233510764824 0.14463726976299865 53.49188589563527 0.3126097437163514 -5.35470994166757 2.385805878281727 -1.192192336655567 -1.4380250729306336 0.0 1.0 1981.0 0.0 -65.85434634851734 -10.861834347189024
0.6734565496652518 3.781674148974889 0.05260750075258346 55.957012492929714 0.19069658216009602 -4.247656502476306 2.5643620789539816 -2.5675477512677296 -3.5648603646498493 0.0 1.0 1981.0 0.0 -65.8541470701422 -10.861834347189024
1.763893601969837 0.8565805270403248 0.07483298630283286 55.71286874200639 0.13252920191418804 -3.50991800535198 2.587455176669118 -0.6105062410061564 -6.834984114471887 0.0 1.0 1981.0 0.0 -65.85306386778848 -10.861834347189024
0.26076293706738696 4.663054848390595 0.005366703503150612 55.400970528323384 0.1786002005261263 -2.194481323725012 2.462968723798261 -2.4422393079309335 -4.101845885140312 0.0 1.0 1981.0 0.0 -65.85259493607747 -10.861834347189024
0.508077021577936 4.659622698701193 0.07194188635111433 54.463159871085054 0.20822293430802222 -2.705342366485704 2.4280271922446732 -0.22627133052036008 -6.1350704843076524 0.0 1.0 1981.0 0.0 -65.85204929303897 -10.861834347189024
0.5466670195501493 2.900603211376071 0.057596662099632163 53.65134138813302 0.1991498387505691 -1.9447854309899464 2.4203519070190036 -0.6659174569225641 -4.563616019508955 0.0 1.0 1981.0 0.0 -65.85177258472427 -10.861834347189024
1.0687286431277885 2.597433563726509 0.14453913099658353 56.31794604704692 0.2511543408439036 -4.114587549156072 2.5587248251785946 -1.4606790253236266 -6.115093722736227 0.0 1.0 1981.0 0.0 -65.85003802780098 -10.861834347189024
0.3465879737482478 4.468632718987056 0.17270885979643624 53.055404361074196 0.2563026219438406 -4.850816686597801 2.5681988318926976 -0.7884439407995742 -1.8131039030857696 0.0 1.0 1981.0 0.0 -65.84954888564091 -10.861834347189024
0.14458382954599802 3.0549655555246895 0.137925850781714 53.56214769080573 0.23837613830563117 0.5208046348026221 2.370918467896095 -0.1831728464279534 -6.588215067001721 0.0 1.0 1981.0 0.0 -65.84935540170358 -10.861834347189024
0.14458382954599802 3.0549655555246895 0.137925850781714 53.56214769080573 0.23837613830563117 0.5208046348026221 2.370918467896095 -0.1831728464279534 -6.588215067001721 0.0 1.0 1981.0 0.0 -65.84935540170358 -10.861834347189024
-0.16594126686831157 4.330501281559197 0.11837954571665578 53.71032161346799 0.17238154059910094 -1.726878197317296 2.5539177371059263 -0.23624154309791834 -5.416900048354638 0.0 1.0 1981.0 0.0 -65.84933581625745 -10.861834347189024
1.6829293539204793 0.8409336848016843 0.041278098422420556 56.30088892635282 0.26759094851577303 2.3453517579163705 2.5992667757567736 -1.361940032727265 -9.580368850330357 0.0 1.0 1981.0 0.0 -65.84907176345419 -10.861834347189024
0.757850972740167 3.5890531715737612 0.026276865253381274 52.78063494698338 0.1906053715199444 -4.30621324983492 2.4428049197736468 -0.3429205316540527 -2.3742702667640714 0.0 1.0 1981.0 0.0 -65.84862108119886 -10.861834347189024
0.757850972740167 3.5890531715737612 0.026276865253381274 52.78063494698338 0.1906053715199444 -4.30621324983492 2.4428049197736468 -0.3429205316540527 -2.3742702667640714 0.0 1.0 1981.0 0.0 -65.84862108119886 -10.861834347189024
-0.06845500627394863 3.9626772573969924 0.18715912728368883 55.36610099657003 0.2048974945083387 2.6925993243271105 2.4764704482619013 -1.8741872190459286 -7.390363128226473 0.0 1.0 1981.0 0.0 -65.84859858994886 -10.861834347189024
1.1394384335740826 1.081202781438739 0.1428578400938379 56.60679081915022 0.15882460038548654 1.1776683486825972 2.0641026411044594 -4.138467511298993 -6.079252169274212 0.0 1.0 1981.0 0.0 -65.84805227450815 -10.861834347189024
-0.26449993844768205 4.947984625316218 0.20412651554284472 55.62095093027374 0.2558236430546655 -2.685733132269474 2.576219120197514 -0.21171710640888985 -8.03128869074045 0.0 1.0 1981.0 0.0 -65.84767535300884 -10.861834347189024
1.33859328982075 1.5969551117369827 0.119017467977206 55.71510783670562 0.14595623097453003 -4.059878927441641 2.4965092431099514 -1.7168810038794624 -4.850872408827234 0.0 1.0 1981.0 0.0 -65.84745967727937 -10.861834347189024
0.05222309609031939 3.565025614271742 0.12491783507602353 54.24631464183615 0.19956989511278003 -3.3332557122548723 2.5144310211050516 -0.12800688100426783 -5.72454545744478 0.0 1.0 1981.0 0.0 -65.8466411496627 -10.861834347189024
-0.3186548914478742 4.737809283402516 0.19726759098992316 55.17000120400123 0.24066771139010423 1.3787740631030356 2.317070921460297 -2.157612483201963 -6.516204235599425 0.0 1.0 1981.0 0.0 -65.84614035001123 -10.861834347189024
1.2632094207552846 0.9960447548180826 0.05900581379026758 55.69165045596101 0.23760600398180667 -4.8848326480659665 2.414813250781582 -1.7942429778952071 -4.198523678524332 0.0 1.0 1981.0 0.0 -65.84606136802665 -10.861834347189024
1.2632094207552846 0.9960447548180826 0.05900581379026758 55.69165045596101 0.23760600398180667 -4.8848326480659665 2.414813250781582 -1.7942429778952071 -4.198523678524332 0.0 1.0 1981.0 0.0 -65.84606136802665 -10.861834347189024
0.24232653099198487 3.913204039576872 0.15194903555487094 55.80555669246435 0.2740787710705587 -0.9192939255070982 2.4331731992840737 -1.4334701972258737 -7.410361572878468 0.0 1.0 1981.0 0.0 -65.84559565350317 -10.861834347189024
0.24232653099198487 3.913204039576872 0.15194903555487094 55.80555669246435 0.2740787710705587 -0.9192939255070982 2.4331731992840737 -1.4334701972258737 -7.410361572878468 0.0 1.0 1981.0 0.0 -65.84559565350317 -10.861834347189024
0.7003750073548538 3.8717638396911913 0.1950531089005611 53.756866266473494 0.27765838921443264 -4.615924574125213 2.4683356541931696 -1.1137377941258157 -2.5138427084445762 0.0 1.0 1981.0 0.0 -65.8451314154484 -10.861834347189024
0.4237041622750457 4.216776159426774 0.0116422175541538 55.1408277940905 0.22295566982141404 -5.311958042558312 2.60694808613688 -0.4075911786644628 -5.403224930788007 0.0 1.0 1981.0 0.0 -65.84500394915459 -10.861834347189024
0.6753838788546584 0.6634431794159078 0.0214074016745185 52.258178809062436 0.25454863281555684 -4.992147652083732 2.611069466203829 -0.24704136833169876 -1.3993033085797162 0.0 1.0 1981.0 0.0 -65.84478696822909 -10.861834347189024
0.5637836753278025 3.68518744830017 0.027608694377268005 54.957830727186106 0.17926637738098025 -3.5935221494271135 2.5298951472425015 -1.0521663214913355 -4.924906633979518 0.0 1.0 1981.0 0.0 -65.8447360852817 -10.861834347189024
0.5547756948441398 4.229815517383866 0.034333041404163836 56.21311542057791 0.29631637939334 -0.6506691449577415 2.5910381387052146 -1.9544793074591782 -6.932119889712181 0.0 1.0 1981.0 0.0 -65.84464994506695 -10.861834347189024
0.5547756948441398 4.229815517383866 0.034333041404163836 56.21311542057791 0.29631637939334 -0.6506691449577415 2.5910381387052146 -1.9544793074591782 -6.932119889712181 0.0 1.0 1981.0 0.0 -65.84464994506695 -10.861834347189024
1.3796240475519506 0.6607456014838728 0.13370531013234782 55.19404461347171 0.20134201922132708 1.1926464824956557 2.238462275781565 -2.0029623535197993 -6.909431072736741 0.0 1.0 1981.0 0.0 -65.84388031178752 -10.861834347189024
0.25544038720001616 4.038148859180958 0.2197843100216193 56.09552034173449 0.303755663925275 2.2598007588054188 2.402070326489019 -2.293103158531096 -8.106141745392481 0.0 1.0 1981.0 0.0 -65.84294059941611 -10.861834347189024
-0.19588824958565088 4.732252893018741 0.10125167276418068 53.949619654125705 0.26895683554745947 -4.774275952595413 2.527989252682825 -1.0185840063482994 -2.920698522584594 0.0 1.0 1981.0 0.0 -65.84166968266652 -10.861834347189024
0.8748140631066503 3.5831823424515132 0.104037153679039 54.67486786257443 0.3125268861558263 -2.982831558653352 2.549219579740379 -0.015396182713823592 -6.681449068073995 0.0 1.0 1981.0 0.0 -65.84164225135345 -10.861834347189024
0.36223345125930617 4.500018372989142 0.26786918178081276 55.05435987962868 0.312303645346673 -2.9643061389488854 2.4823649344036616 -0.3214347365686274 -6.873334761572105 0.0 1.0 1981.0 0.0 -65.8415229983871 -10.861834347189024
0.36223345125930617 4.500018372989142 0.26786918178081276 55.05435987962868 0.312303645346673 -2.9643061389488854 2.4823649344036616 -0.3214347365686274 -6.873334761572105 0.0 1.0 1981.0 0.0 -65.8415229983871 -10.861834347189024
0.9081749438037177 4.011687039300419 0.1243222171539676 55.507096471528314 0.2799524581289016 -4.875106863610787 2.5165110554648455 -0.9042511492226213 -5.36820884734041 0.0 1.0 1981.0 0.0 -65.84147501486872 -10.861834347189024
-0.10683208221075446 4.224898558692527 0.09589235830016378 56.60650871557291 0.16020600134253404 0.18981566382803017 2.452272698714303 -2.2268897657609745 -7.947211159748913 0.0 1.0 1981.0 0.0 -65.84087068835879 -10.861834347189024
-0.03727303744554433 4.318998458470151 0.1630833595760363 55.590607755861996 0.27149038397446507 -4.4171414006818255 2.555445384987525 -0.6627461740576521 -6.296611789617623 0.0 1.0 1981.0 0.0 -65.84085106227315 -10.861834347189024
0.7627676373046901 4.548197550448119 0.17254062724437225 55.56474190098163 0.25083476018490936 -3.9075166913011716 2.3423344755736872 -2.9355514250940358 -2.7633254309547395 0.0 1.0 1981.0 0.0 -65.84065444479072 -10.861834347189024
0.18259732411183371 4.710409991815888 0.09220174455364491 55.51941405949899 0.19175383854836267 0.7449908942496828 2.3972504765706675 -0.5477921473611307 -9.284420742107413 0.0 1.0 1981.0 0.0 -65.83961334605439 -10.861834347189024
0.7577608003034282 1.037977052930244 0.17978963465942785 56.22228579703619 0.22473359325951003 -3.9345436970921632 2.565885939593544 -2.9642627318268584 -3.552487752982115 0.0 1.0 1981.0 0.0 -65.83912592174521 -10.861834347189024
0.407232561216051 4.388655245021688 0.08862130408808888 56.46870598704692 0.21578069930711594 -4.210648222749532 2.46446462047481 -0.6670650821023774 -7.83549788100648 0.0 1.0 1981.0 0.0 -65.83773036012694 -10.861834347189024
1.5008186083879789 1.4522910667156774 0.041546092243026606 55.91982183924365 0.14256680752207254 -2.4081112139308263 2.583862161126995 -2.379039863297694 -4.748631567590397 0.0 1.0 1981.0 0.0 -65.83763521075173 -10.861834347189024
1.5008186083879789 1.4522910667156774 0.041546092243026606 55.91982183924365 0.14256680752207254 -2.4081112139308263 2.583862161126995 -2.379039863297694 -4.748631567590397 0.0 1.0 1981.0 0.0 -65.83763521075173 -10.861834347189024
0.17504444881682168 3.381015217633533 0.10716738707083653 55.47580041007464 0.26752866893946947 1.2869640173243884 2.40873064701973 -1.1318225232942272 -8.642339881174959 0.0 1.0 1981.0 0.0 -65.83749428224755 -10.861834347189024
1.6673303272459847 1.3546584841250884 0.005637937562126734 53.91354299456673 0.2714781731229986 -1.4055090919521964 2.5512525905913894 -0.9646782124467688 -4.6600473462171 0.0 1.0 1981.0 0.0 -65.83740133205465 -10.861834347189024
1.1071485658153275 1.2189867253009494 0.04234298759744164 53.3425503427502 0.23066267501759602 -2.671212922940106 2.6055009033240477 -0.8130643732614145 -3.345066779659742 0.0 1.0 1981.0 0.0 -65.83711053961372 -10.861834347189024
1.1071485658153275 1.2189867253009494 0.04234298759744164 53.3425503427502 0.23066267501759602 -2.671212922940106 2.6055009033240477 -0.8130643732614145 -3.345066779659742 0.0 1.0 1981.0 0.0 -65.83711053961372 -10.861834347189024
0.978949644671065 2.112907680633191 0.0365565688278585 56.427056210197506 0.07940245217416085 -2.291565160271199 2.483862895048473 -0.8114450298630285 -8.457074046247046 0.0 1.0 1981.0 0.0 -65.83655337181715 -10.861834347189024
0.7256106331359371 0.9672463740122006 0.08641819203895473 56.17179316773017 0.2440791710917991 -0.8466168555351068 2.55922343166194 -0.3805561743298469 -9.528935046348789 0.0 1.0 1981.0 0.0 -65.83572459261947 -10.861834347189024
-0.08264770718291459 4.0085476836809795 0.0035398199445274415 56.05354234759752 0.06668937136552636 -2.4904435770879525 2.4995236207502884 -2.143176541332923 -5.510470652853733 0.0 1.0 1981.0 0.0 -65.8351132764104 -10.861834347189024
0.7120951609664816 2.596081286898119 0.1255034282480884 55.813489193822775 0.2696554337770805 -4.800251776351562 2.587980691703386 -0.8671844829529451 -5.982209350678754 0.0 1.0 1981.0 0.0 -65.83443530980108 -10.861834347189024
0.9828300595568527 2.9720222990476257 0.053941955556568014 56.452825819065424 0.15461307830170962 -3.115868778068405 2.4567300993903993 -1.6279756621000407 -6.7221391773548085 0.0 1.0 1981.0 0.0 -65.83405417207321 -10.861834347189024
1.1251825233644226 0.8174599364278228 0.04650263891084008 55.557862717297 0.26682797157313426 0.597414993463862 2.6498336738350927 -1.604282043814404 -7.259737571321582 0.0 1.0 1981.0 0.0 -65.83385968627965 -10.861834347189024
1.3321602515962834 1.3630184170966653 0.15655050478985577 55.116836612250815 0.1661847430183938 1.89424139932464 2.227887590513428 -2.293756253164887 -6.378745084578469 0.0 1.0 1981.0 0.0 -65.83226613279832 -10.861834347189024
1.8862700341002387 0.6428929439896935 0.16157181506770374 54.22558814585288 0.21296046184789796 -3.109337763023931 2.3853083324203945 -1.8993041365084773 -2.76690333727978 0.0 1.0 1981.0 0.0 -65.83216618898321 -10.861834347189024
