supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.6523173551475603 2.183879639060584 0.06110849324622317 52.919552624663446 0.23661574973895935 -5.3511307143599165 2.6527553981254393 -1.1574779511160656 -0.762099557018086 0.0 1.0 1981.0 0.0 -57.8549418608652 -10.861834347189024
0.41991535270425295 3.0030890215896937 0.1723986459147318 54.100187614966465 0.2518710157354962 2.2522271000485077 2.3783592013545944 -0.8392273350539012 -7.068280472883635 0.0 1.0 1981.0 0.0 -57.85353499529238 -10.861834347189024
0.6859717103522476 1.208493088803461 0.08812900880290855 53.620393104386636 0.23453858634338046 -4.075303684203302 2.564114321189667 -1.6848220317477667 -1.68416329503607 0.0 1.0 1981.0 0.0 -57.851757785552714 -10.861834347189024
0.09555603499650456 3.726206210739388 0.0785580545278511 55.18937704146185 0.22376275067793097 1.056673580832424 2.863694713967006 -2.507639668166874 -4.688437142190601 0.0 1.0 1981.0 0.0 -57.850773325957086 -10.861834347189024
-0.41460542212783125 4.193989812386997 0.11800409285407774 55.19478779367512 0.24892210214863053 -3.191450839531459 2.995447313143904 -0.5247799032224503 -6.52997169635001 0.0 1.0 1981.0 0.0 -57.85046425249958 -10.861834347189024
0.42742265160896853 2.6800003922801636 0.0260108497077925 54.29415361399176 0.2244451472184604 -5.562566747422059 2.5335129868189545 -1.1771601426663243 -2.6049945791202544 0.0 1.0 1981.0 0.0 -57.848601881312014 -10.861834347189024
-0.2607173884360048 3.615561770680776 0.0723695421152764 55.9491888017055 0.11599664438669621 1.0517943014067557 2.2026801498574606 -4.6890891010075855 -0.9740008242033564 0.0 1.0 1981.0 0.0 -57.84761629886763 -10.861834347189024
1.8641910347131496 1.103627945928183 0.3048673340458562 56.61228856461154 0.2875386032875197 1.9797490244596796 2.1218600650097788 -4.982791361996917 -3.486330884218317 0.0 1.0 1981.0 0.0 -57.844916846501484 -10.861834347189024
0.36939125841278564 3.584253624762952 0.016751591704718443 56.10248187320009 0.12654367279882214 -0.4340382256569857 2.375882999296039 -1.110131064879198 -8.578635381441105 0.0 1.0 1981.0 0.0 -57.84479498181887 -10.861834347189024
0.08289401582918643 2.6221850828327313 0.16133233236330322 55.68771764737209 0.25963282091179635 -3.28848185623699 2.9366997035424323 -1.0717809890217334 -6.048120967771479 0.0 1.0 1981.0 0.0 -57.84426383180669 -10.861834347189024
0.5208505796817295 4.46005915588277 0.2305110815165759 55.91652476022627 0.2644983919760161 -5.639162309610532 2.2514074384054026 -2.462295396912318 -3.18416859007863 0.0 1.0 1981.0 0.0 -57.8434109072937 -10.861834347189024
0.6791642668994049 4.566004957811756 0.12987180206041338 56.54645625459068 0.2471913735324085 -3.520472282568993 2.4045600218855077 -3.077549480967792 -4.194873944761851 0.0 1.0 1981.0 0.0 -57.84081928574338 -10.861834347189024
0.9633318164678508 1.0741891158871304 0.10648653557980217 54.916896282478184 0.3058644051885709 1.375927169061118 2.4631929554167655 -3.2928901335848466 -2.8159560051981476 0.0 1.0 1981.0 0.0 -57.840709075508855 -10.861834347189024
0.9598016814937544 1.7699827036906084 0.08959878098960074 56.24301709683189 0.24080029554537752 -0.9137771250866242 2.651576449423783 -2.600293061085202 -5.523053848086519 0.0 1.0 1981.0 0.0 -57.84028742956483 -10.861834347189024
1.8083494715841457 1.6887718309502737 0.16744089410036284 55.82729721599709 0.31011496246161535 -2.248954540120928 2.380095485379371 -1.6120491616736787 -6.266169787850647 0.0 1.0 1981.0 0.0 -57.83828065962351 -10.861834347189024
-0.12408772486520991 3.1429042584636147 0.07599268316678671 56.6212742390881 0.23765670490104399 0.20746064809779607 2.6824726069538323 -1.4957459973435827 -8.803152384666067 0.0 1.0 1981.0 0.0 -57.838205272992106 -10.861834347189024
0.4743461782294691 2.802552520188603 0.11077674870175831 54.730160604285075 0.20345503260813555 -1.7103669909899457 2.263840198506392 -3.5728518362781463 -1.3494287407372525 0.0 1.0 1981.0 0.0 -57.83731266843873 -10.861834347189024
0.8268557160554835 1.6124956886860187 0.25322292005258257 54.79401150081584 0.29814678541039286 -0.9505113039831068 2.2388480613881803 -3.6999984174193954 -1.4342494910315722 0.0 1.0 1981.0 0.0 -57.83686692330642 -10.861834347189024
0.3771220121595489 3.698678966531218 0.12747133231048988 54.39448882971517 0.24486139700710474 -4.831176123508824 2.5926764504396753 -2.6529190012875965 -0.4891986882977246 0.0 1.0 1981.0 0.0 -57.83668239752385 -10.861834347189024
0.39081949824842166 4.144733173968334 0.04785956967618247 56.501774043886954 0.24122176170262302 -3.8311580191198877 2.8457403896869256 -1.0860294231321093 -7.070265370716087 0.0 1.0 1981.0 0.0 -57.83204577087248 -10.861834347189024
0.3030659426626219 0.9648549180257385 0.15472063770630523 55.826133344132415 0.2858505266730886 0.996848835747115 2.502856471928936 -4.283719793506729 -0.2091692606077089 0.0 1.0 1981.0 0.0 -57.83201070010427 -10.861834347189024
0.7180604210474417 1.7280864717492708 0.013770758552266737 55.70894494135067 0.2386778950188533 0.9642370991050155 2.4402247064600866 -1.7006095433659403 -7.74925853330593 0.0 1.0 1981.0 0.0 -57.830042316662144 -10.861834347189024
0.6979331800638118 1.071278451730874 0.10702727435032386 54.43801113121748 0.21972558855220445 -3.911904708740921 2.614375428963611 -0.40195077027428283 -5.0947058089836785 0.0 1.0 1981.0 0.0 -57.82960095055998 -10.861834347189024
0.40883465268377606 4.080326174534306 0.10824342990820957 55.7165467551169 0.24674701594559986 0.8704954180531681 2.1064657073985384 -4.700185448610261 -1.6374208883418522 0.0 1.0 1981.0 0.0 -57.82889156407709 -10.861834347189024
-0.014028194595438137 4.214402037261812 0.07421258825955065 53.754904273636626 0.05757470004615097 -2.247798442285097 2.9270620976868456 -1.0476666203237301 -3.012490654040924 0.0 1.0 1981.0 0.0 -57.82814562790753 -10.861834347189024
1.8697913434275844 1.4202919898826378 0.19020972628810406 53.456029298720495 0.22543483322213279 -2.571432863442147 2.168926771041524 -1.5013577140337073 -2.3670017176229834 0.0 1.0 1981.0 0.0 -57.82775739780477 -10.861834347189024
0.3367065666499265 3.954409556515206 0.0759539436940312 55.4465400904253 0.12162663096450516 -4.728549275036053 2.4009563565159953 -2.749704342610502 -2.322836784770434 0.0 1.0 1981.0 0.0 -57.82578049417692 -10.861834347189024
1.6987428749353475 1.5947440543540259 0.12668879150412066 55.882353313868286 0.28864143229142414 1.7254758553872689 2.2297044352947184 -2.1380237801038553 -8.098116057757288 0.0 1.0 1981.0 0.0 -57.825779871431905 -10.861834347189024
0.9194625903096298 2.255326955688002 0.1304118490721617 55.7142801030587 0.23845369152662946 -4.534046779081098 2.3039753111936596 -1.9325847610261921 -4.388131478191885 0.0 1.0 1981.0 0.0 -57.82406497839749 -10.861834347189024
0.528451285112217 3.6986276447094673 0.19357802055523657 55.093810681223644 0.22074205545237421 -1.0595451954967468 2.149507067749821 -1.5782703298717444 -5.789295547439285 0.0 1.0 1981.0 0.0 -57.82327462856422 -10.861834347189024
0.5331074572788417 2.3305860306587327 0.23684039266517218 55.0544429692545 0.2668975875119322 -0.6322503796098813 2.188435899310096 -3.998525346841753 -0.39382820797174745 0.0 1.0 1981.0 0.0 -57.8230291353791 -10.861834347189024
0.13098440181555127 4.671267678747967 0.056244724882865846 56.5256556467596 0.23347766778399678 1.4466753410228321 2.6700791409869593 -4.072520113528295 -4.584642888555158 0.0 1.0 1981.0 0.0 -57.822560508914215 -10.861834347189024
0.7502890004254787 2.447532287508378 0.18763696541003272 55.28356411826941 0.24875757302455218 -3.0611522778155207 2.5745984767342605 -2.3157427398043557 -3.4850073380226574 0.0 1.0 1981.0 0.0 -57.822071231765676 -10.861834347189024
0.643633069545329 1.2123496734675552 0.20382848461258019 54.35046545275713 0.29418417503773964 -3.182454085029892 2.760905143305303 -2.9621415742428345 -0.5183379698113537 0.0 1.0 1981.0 0.0 -57.82109093343722 -10.861834347189024
0.5180275495857325 4.251098492698097 0.10285885868115112 55.32671126180696 0.18644852647552546 -0.37672586974125366 2.232283590399642 -1.4748389676738998 -6.9978645695561585 0.0 1.0 1981.0 0.0 -57.81941946998005 -10.861834347189024
-0.10902026024521483 4.353535131095793 0.13666485099400813 55.64712887182877 0.27246591447600327 2.4869159645745427 2.5016427864583886 -4.02817491512699 -0.593308435628618 0.0 1.0 1981.0 0.0 -57.81937313888668 -10.861834347189024
0.6345710945239844 4.082645658128821 0.044902064919658806 55.773016595299 0.12281272992790504 -3.3619714527163165 2.230249751646501 -3.0781008112636954 -3.4874860310458846 0.0 1.0 1981.0 0.0 -57.81884817787044 -10.861834347189024
2.2903025220101085 0.5393264583419455 0.005835808311419695 56.50755403447357 0.22240424158186067 -5.199283697291788 2.221679136203336 -3.4689058363033305 -2.942330872662181 0.0 1.0 1981.0 0.0 -57.81830265258469 -10.861834347189024
1.257958684820042 2.990695071501225 0.032474030027421344 54.723824564337555 0.29918943490435335 0.8245619645728555 2.205866205823174 -3.1562713324143843 -4.143104684283797 0.0 1.0 1981.0 0.0 -57.81757423917953 -10.861834347189024
0.8289061463259113 0.7035530753044371 0.10250158055727734 54.917669701522144 0.24400218796830422 0.8068281021523296 2.2563276140937027 -3.747161048916812 -3.796628311057125 0.0 1.0 1981.0 0.0 -57.81711799136446 -10.861834347189024
1.08291342782206 1.0858443974664638 0.02028562447715175 55.29728959201122 0.30676799132128907 -1.0133951932690222 2.6859169850712816 -3.6376811758792886 -1.0706353831247366 0.0 1.0 1981.0 0.0 -57.816539763931694 -10.861834347189024
-0.08376790749943552 4.506032114961492 0.034870103470225046 56.577878347384896 0.24887654587091113 1.7890289851608099 2.5568807790987744 -4.483457861244636 -2.241888172708437 0.0 1.0 1981.0 0.0 -57.816406181672036 -10.861834347189024
0.700974757509039 2.1218487226264435 0.05331796827252414 56.25782875294411 0.2509068960615721 0.31835956375151575 2.836726740123976 -1.6198430837802813 -7.744600880526855 0.0 1.0 1981.0 0.0 -57.81599817044034 -10.861834347189024
-0.502008287770507 4.683621935649981 0.12981670140470078 54.96750102025098 0.2951663935175413 -1.1615481049252177 2.7613984600561143 -1.608543885502653 -5.288128783902948 0.0 1.0 1981.0 0.0 -57.81437230993337 -10.861834347189024
1.2847331202598617 1.138132748205236 0.28069539855398007 54.029147576961755 0.23752924160245226 2.150742297926463 2.1198276145071357 -2.61210629854915 -1.48220246296151 0.0 1.0 1981.0 0.0 -57.81413320518516 -10.861834347189024
-0.04739035422877258 3.305728256401076 0.1694022817251937 55.56858122048371 0.23170751029052028 -2.963423710282411 2.644398618155418 -0.7636409141383416 -6.911146537627972 0.0 1.0 1981.0 0.0 -57.813726058225804 -10.861834347189024
0.4519527442370972 4.836410694343579 0.09572864648915609 55.936464241452036 0.1564150273809132 -5.2136727812482455 2.660309054274073 -0.6551664553128163 -6.3918378449659325 0.0 1.0 1981.0 0.0 -57.81297731797713 -10.861834347189024
1.5050219749696012 1.0414801662944768 0.008096502881845925 53.54581704484221 0.2752237568352683 -0.0004944327297788931 2.560763924698967 -0.5505049099489776 -5.439463262525614 0.0 1.0 1981.0 0.0 -57.81245227610909 -10.861834347189024
0.43668449107430796 4.462183209689605 0.06992352199758406 55.37204738579946 0.23056885640773223 -2.517074191673572 2.699353384621655 -2.286822044940682 -3.9460242728158246 0.0 1.0 1981.0 0.0 -57.81091533792732 -10.861834347189024
0.3093418820863931 4.843037818148825 0.15809494686305747 54.59886050762615 0.2633223171982955 0.8119359522827576 2.4684201388581744 -2.2611443038169337 -4.865357925990608 0.0 1.0 1981.0 0.0 -57.81008380840501 -10.861834347189024
1.2756710269135798 1.2809620687378023 0.17943999683335604 54.94410066302112 0.2115094297110242 -2.7758283164632065 2.202584374848671 -2.988576507664514 -2.5718402785408916 0.0 1.0 1981.0 0.0 -57.809952211637174 -10.861834347189024
1.071472288789944 1.5128987331724328 0.2100379559759468 56.050742269358835 0.2465091686327218 1.1954660744688903 2.6141155296293634 -3.6078488656989713 -4.54497841051402 0.0 1.0 1981.0 0.0 -57.809762914527276 -10.861834347189024
0.6615136130070915 3.9462830897471135 0.16455315332443632 54.73085995892076 0.21689330869945445 -2.5027986312410637 2.542659421146591 -0.1422249794535908 -6.797822014747392 0.0 1.0 1981.0 0.0 -57.80886258602375 -10.861834347189024
0.27481023245780367 3.169574986302296 0.32111189360183323 51.895274495888565 0.2863482851631719 0.09238035431772751 2.388774598253594 -0.3316972983664588 -2.910533101304676 0.0 1.0 1981.0 0.0 -57.80876400035563 -10.861834347189024
1.3571998457772283 1.7834212956283242 0.028894798010368247 52.549885996428216 0.152475599899323 -2.9656860326366186 2.5411692522196576 -0.9872872767281322 -1.6036738890030513 0.0 1.0 1981.0 0.0 -57.80858853275317 -10.861834347189024
1.9157824219213264 0.9799197229688219 0.13305536717165084 52.09434422535466 0.3000036636422614 -2.995740382498915 2.4838259982079975 -1.0693518840049614 -0.8783685623795954 0.0 1.0 1981.0 0.0 -57.80748691360967 -10.861834347189024
0.3610739062826429 4.833568044461462 0.22348139488454902 55.28927113993338 0.22255681448138323 2.3786765588896213 2.2384639189889106 -2.1855811690140268 -6.880399576059925 0.0 1.0 1981.0 0.0 -57.805252815642405 -10.861834347189024
1.7756877324439913 0.5160021739675441 0.033833675343730156 53.72387018026552 0.21494242280387907 -3.2297503223546205 2.641232881527322 -0.7924715870595698 -3.641263152270869 0.0 1.0 1981.0 0.0 -57.803629666359164 -10.861834347189024
0.6476512937355405 1.4440273938534396 0.2520283714524206 55.04142495108965 0.28012705102652913 -3.0136295998593083 2.497048747487767 -0.13946075708806482 -7.081507253134964 0.0 1.0 1981.0 0.0 -57.80311250834725 -10.861834347189024
0.875299216754728 1.3266629848195926 0.18980419905428053 54.505219220489494 0.20548580118957135 -4.825282531066437 2.477168985010346 -0.27381553027248273 -5.032778498590567 0.0 1.0 1981.0 0.0 -57.80279043680747 -10.861834347189024
-0.04909545071613053 3.648357506598027 0.28522918234111905 53.91651868461577 0.29954275903548977 -2.5998366097344103 2.5996234762195423 -1.5118168594734938 -2.808289889614035 0.0 1.0 1981.0 0.0 -57.802201788348555 -10.861834347189024
1.4725295773916436 0.786260986226538 0.16403943453965406 53.4497909192496 0.19453361647057008 -0.07484331175366954 2.290799693077449 -2.2296749804322995 -0.6720891153225068 0.0 1.0 1981.0 0.0 -57.80165173073203 -10.861834347189024
1.0906830775816552 1.858507268977697 0.10290633834031065 55.963515472019814 0.3018043830157686 -1.0502970342314777 2.6545031604137432 -1.165909344621141 -7.726678751828841 0.0 1.0 1981.0 0.0 -57.801509490084065 -10.861834347189024
1.1990193926346624 0.7862478624076586 0.008546136403868395 56.54965094264293 0.16777507371221476 -4.884084802079121 2.5114776622058925 -0.31211208116434275 -8.384893722837482 0.0 1.0 1981.0 0.0 -57.801454324521686 -10.861834347189024
-0.20258367712668246 4.629399435974105 0.15796508710583154 54.80698093990109 0.23221809089108075 1.5452213047942145 2.783895574894986 -1.2793538613267268 -6.733428734251467 0.0 1.0 1981.0 0.0 -57.801391675476836 -10.861834347189024
0.4656688788549861 4.831366599098974 0.1455876547909727 56.76246264640768 0.2403898056969692 -3.4322642760488864 2.776605415069435 -1.9912687873939623 -5.921758356011178 0.0 1.0 1981.0 0.0 -57.80065272842067 -10.861834347189024
0.951605847291658 1.6304707530025222 0.034488519475129535 56.53909353698063 0.30983868834025713 -0.7287806286487708 2.800046151440969 -2.5222357663270687 -6.068726037699886 0.0 1.0 1981.0 0.0 -57.8002669819839 -10.861834347189024
0.30330307570969683 4.637685984618353 0.09790437362894354 56.84120870250637 0.2791931383687564 -0.6574874676473375 2.6530083951398957 -1.2711549520372936 -8.961975516673593 0.0 1.0 1981.0 0.0 -57.79938276337667 -10.861834347189024
0.4079205916195363 2.818061961236663 0.009914070308071206 55.91133704918555 0.05404312852084689 -2.79167020183367 2.909229295572943 -1.9522643326851519 -4.9057515835755 0.0 1.0 1981.0 0.0 -57.79786032315691 -10.861834347189024
0.17576827845285248 4.692064801177718 0.1929765170157486 55.4926149641901 0.26918294738860254 -4.637521207296228 2.3211230024874867 -2.1345569784175518 -3.571883505401914 0.0 1.0 1981.0 0.0 -57.79763792592381 -10.861834347189024
0.14650160006804303 2.803242839089731 0.0657991047562563 53.118101960535256 0.2441987441008837 -1.0400539170375733 2.591563180119695 -2.0870401908718517 -1.114986554219172 0.0 1.0 1981.0 0.0 -57.79747517824806 -10.861834347189024
0.6131414296388389 3.87529057933382 0.08397154675996014 55.51722762700766 0.10223591580941678 -0.4304585048871532 2.441042347209115 -0.6758175395606552 -8.052063227039284 0.0 1.0 1981.0 0.0 -57.79732012578626 -10.861834347189024
1.1466565256749313 1.754765171533132 0.15163993177664425 56.759615488542266 0.2403376689897253 -2.145995531162945 2.402363444170343 -2.4771760005723737 -6.515401319381761 0.0 1.0 1981.0 0.0 -57.796835482966394 -10.861834347189024
0.6580895877146897 1.5656352097955775 0.14927642592901366 54.146791142240744 0.25830184300619174 -5.403552788648536 2.852420236505059 -1.7212212222105454 -1.3789947495262282 0.0 1.0 1981.0 0.0 -57.796092317849656 -10.861834347189024
0.040067452038084816 3.8730699378050364 0.018498494375792048 56.42707029559355 0.16671082478894753 -1.6894149303223376 2.6117041062413264 -0.9163410337880267 -8.712992887274176 0.0 1.0 1981.0 0.0 -57.794114271334095 -10.861834347189024
1.5578643735067939 1.2605780909732074 0.1038435188052787 53.5243216049069 0.27057334362268864 -4.854240409064868 2.758118661811474 -1.7582796651852943 -0.7151838804028579 0.0 1.0 1981.0 0.0 -57.79394095002414 -10.861834347189024
0.7409261890442265 0.7691660810496906 0.116831684262752 55.21022864921416 0.1679681897299427 -2.14169324981727 2.4050564921053046 -1.069348565663915 -6.607281903610851 0.0 1.0 1981.0 0.0 -57.79380373696333 -10.861834347189024
0.39211393333407685 2.3859466901786166 0.1220939323415989 52.585342690476075 0.1994674672578253 0.47332423115427424 2.299741394880133 -1.499673211724382 -2.677900547578891 0.0 1.0 1981.0 0.0 -57.792522089302615 -10.861834347189024
1.013307944961623 1.3935500502878924 0.02589127326931975 56.27006645944819 0.2515960145645043 0.7074107254439195 2.343463946352182 -4.799486214732667 -1.8926636045049747 0.0 1.0 1981.0 0.0 -57.79247505109007 -10.861834347189024
0.6503977535894396 3.6704323563593126 0.0758253679613927 56.2969374813585 0.295459527353506 -2.0408853355634173 2.2705734015878702 -3.2945193907268235 -4.663470978170303 0.0 1.0 1981.0 0.0 -57.792215348475494 -10.861834347189024
0.6958897615351622 3.415054999078947 0.01632393118131859 52.34521240883711 0.2948250411849568 -4.9446332020729695 2.642458604910791 -0.6567363237368387 -0.9119665036025673 0.0 1.0 1981.0 0.0 -57.79207366955686 -10.861834347189024
0.05990926268783614 3.31497569842091 0.0545311631646503 55.46729217072029 0.2803154659409986 0.0366946930517873 2.449309473606339 -1.5078353312916208 -7.173663419166319 0.0 1.0 1981.0 0.0 -57.79184743598829 -10.861834347189024
0.3414143531352334 3.23914038868858 0.004278410895421506 53.01384235892342 0.20212121784657217 -4.3021136043178965 2.660915410719869 -1.3441409428586235 -0.9325153148242453 0.0 1.0 1981.0 0.0 -57.79171469210051 -10.861834347189024
0.47654286032447857 4.347649534328533 0.08310508709944074 52.99867279171437 0.2154763685109086 -5.6481450212264575 2.578013701571401 -1.4297994866949444 -0.2223083998678863 0.0 1.0 1981.0 0.0 -57.79028952714795 -10.861834347189024
0.2913862513543837 3.8850286553196645 0.27839983325201295 56.316011772425796 0.27931347436689646 0.9735967189154549 2.0820466236298536 -4.989467215507464 -0.7586113321589618 0.0 1.0 1981.0 0.0 -57.79006670730457 -10.861834347189024
0.8486806800234064 4.575152170799663 0.17860777636507014 56.89806402109744 0.24684003899810072 -3.542533402588349 2.374897431990354 -3.5978556846419742 -4.101477037026713 0.0 1.0 1981.0 0.0 -57.78956968439748 -10.861834347189024
0.13117660729201397 2.5086990450443025 0.22835780903859138 56.63180237964361 0.26325429103780945 -2.8775965161285533 2.749467583442859 -0.34485298798070296 -9.268375606066106 0.0 1.0 1981.0 0.0 -57.78924499245697 -10.861834347189024
1.2793407932702907 2.3460913398487615 0.120454920536297 56.08011240687546 0.17241404599752175 -4.254992322504687 2.3393506914699027 -0.8436896516843273 -6.866572905208505 0.0 1.0 1981.0 0.0 -57.78832737753294 -10.861834347189024
0.611875161663102 2.5490066616342553 0.06106846878792376 55.21377046314918 0.24907251159949223 2.2583815847409348 2.264917762009254 -3.87329265771756 -3.5491914300244467 0.0 1.0 1981.0 0.0 -57.787068956457595 -10.861834347189024
1.3395488883672604 1.3675397014391037 0.09450327494880373 52.485091922331634 0.2918457487989453 -3.9229965523209858 2.735968593499109 -0.5609074819819755 -1.7452931673587173 0.0 1.0 1981.0 0.0 -57.78601673955608 -10.861834347189024
2.5268809306764943 0.7742893964236351 0.08592161039275209 55.498879450834494 0.22817789327929516 -4.03261570984568 2.3044585131051 -1.3470337239664643 -5.148614106521628 0.0 1.0 1981.0 0.0 -57.7845092816283 -10.861834347189024
0.1746843709109358 4.2793069227494325 0.04665715876440506 55.23908865675651 0.23465698699305199 2.4085360829691567 2.5593401134730867 -2.9983055911256034 -5.272025587710084 0.0 1.0 1981.0 0.0 -57.78415089282927 -10.861834347189024
-0.06844707928242766 3.390725870104786 0.14462216659617314 56.89494279787401 0.19769295146137933 -1.3844956682591345 2.5579866080539633 -4.579033502883151 -3.201579709510889 0.0 1.0 1981.0 0.0 -57.78402584398187 -10.861834347189024
0.7637755043360279 3.8465811838477406 0.27543155521029117 55.845908126406506 0.2715651381244238 -3.565857442685117 2.493172979111581 -0.4019815423651574 -7.035858619263496 0.0 1.0 1981.0 0.0 -57.78357969466231 -10.861834347189024
0.47492101554500543 0.9650241081442102 0.21699855522448772 55.772206631131624 0.298181892383765 -4.20259773207558 2.5563901580662503 -3.1994603260070114 -2.3836291609856435 0.0 1.0 1981.0 0.0 -57.783009151220526 -10.861834347189024
1.2837308990922374 0.6885406153017091 0.00488780171641787 53.80566179112788 0.2851950824329693 -2.9782268416999296 2.4112916893848304 -2.9811307259681468 -0.20656504721877234 0.0 1.0 1981.0 0.0 -57.780418518760825 -10.861834347189024
0.7023286766485075 3.717016909153516 0.1398726138243072 56.47110702745783 0.21571519193196403 -2.76618266398039 2.501458609052706 -3.242227864611062 -4.026307694896082 0.0 1.0 1981.0 0.0 -57.77870517104772 -10.861834347189024
0.6290790649628564 2.684675968738458 0.12089132091766637 52.93928442597467 0.22018572737884343 -4.86407644339635 2.5572330382421273 -0.06455996190765045 -2.841810421734986 0.0 1.0 1981.0 0.0 -57.77801669565452 -10.861834347189024
0.19664738740193144 4.202839517800691 0.1056843037510549 54.948576311926104 0.1684802332258175 -5.151715776075198 2.961747259116761 -1.7443102736900808 -2.5871767691710623 0.0 1.0 1981.0 0.0 -57.77709200636141 -10.861834347189024
-0.09186443402348843 4.763015914607025 0.06220855269618505 54.51331403192965 0.28401922008786057 0.13206590459921497 2.6222692902697338 -2.973938775326056 -2.4783772819536942 0.0 1.0 1981.0 0.0 -57.77665874876967 -10.861834347189024
0.612110798970007 0.5854875293749995 0.21414868213816046 53.14632499322264 0.23538420543757654 -3.0500687454835247 2.940142742649606 -1.415826187902696 -1.8650164365621187 0.0 1.0 1981.0 0.0 -57.776413865081466 -10.861834347189024
1.5562918037316216 0.9776635345272868 0.0021847837365977663 55.15062216940124 0.1741019693891097 -0.5502054224609916 2.1046314508374184 -3.362589377770102 -3.961567040380084 0.0 1.0 1981.0 0.0 -57.77601503053597 -10.861834347189024
0.710719220516908 4.513555525544238 0.10560436244141615 55.68008505619264 0.19988612329294825 -0.23088271718023634 2.4036721586554113 -2.708968379406428 -5.450437148049396 0.0 1.0 1981.0 0.0 -57.774892852447614 -10.861834347189024
-0.4137710581458762 4.254429049263861 0.1464704640420823 54.0085089059663 0.16786105901387371 -3.6125526097382306 2.8385150567009076 -1.165982343075794 -3.2353036204872856 0.0 1.0 1981.0 0.0 -57.77461937852833 -10.861834347189024
1.0222296906051334 2.174653420184139 0.05781261909313747 55.01589071210884 0.26546130677863594 -5.264606659203517 2.7399880484907806 -2.427891393562481 -1.531136593778026 0.0 1.0 1981.0 0.0 -57.774325369392 -10.861834347189024
0.679566305585098 2.3207713682846567 0.11322184362429874 53.76172516516313 0.16143953866300897 -3.261580043421207 2.612898005052928 -2.2347039964641926 -1.1957164950156844 0.0 1.0 1981.0 0.0 -57.77362144574981 -10.861834347189024
1.1895315405671631 1.7112582824431577 0.21836870039149592 53.495311407659585 0.23027989051682202 -1.706332083722197 2.559390221601846 -0.09158429790738509 -5.118437482849809 0.0 1.0 1981.0 0.0 -57.771122368964804 -10.861834347189024
0.14043536029571868 3.7408913080255997 0.1185232542034556 54.38651445982555 0.27461193455157884 -5.646269935080048 2.7848130732902225 -1.9396536224137808 -1.406477592903169 0.0 1.0 1981.0 0.0 -57.7706279331899 -10.861834347189024
0.5583097280316114 4.0220807316692575 0.1521232335414205 54.33615768362146 0.2614395212566822 -0.3817759983684583 2.198345922145105 -3.2132476087000903 -2.751581272966371 0.0 1.0 1981.0 0.0 -57.7696147354438 -10.861834347189024
0.042585511782204044 4.465866607675408 0.02191995427921649 54.33871941449999 0.24597240866081518 -5.367217700666318 2.5466571549845893 -1.9231344979571614 -1.6887370620045594 0.0 1.0 1981.0 0.0 -57.76909925944529 -10.861834347189024
1.1968207724904856 1.9097265337417595 0.02219391679030119 56.656433497468555 0.30388792400356823 -2.0272053975167768 2.6686783731025834 -0.7754008119433582 -8.932849412256111 0.0 1.0 1981.0 0.0 -57.768406319495234 -10.861834347189024
0.41060610323425273 4.129551041812815 0.05127691641535781 56.12598674972091 0.12557012462580724 -4.363609173034513 2.7153643507937026 -0.36189779552952217 -7.495991305464263 0.0 1.0 1981.0 0.0 -57.76812963517702 -10.861834347189024
0.6140873049331672 0.573039757725195 0.09723082239884868 56.88080753520622 0.1907796198383548 1.320971001468357 2.4913190199932695 -1.789981367586131 -9.518107970169417 0.0 1.0 1981.0 0.0 -57.76791129355487 -10.861834347189024
0.5968577763849403 1.1528973139414411 0.20418978344894112 55.84971264172615 0.28163176545554536 -1.017685232068505 2.7786643975181127 -3.7569658837895927 -2.4652029967823017 0.0 1.0 1981.0 0.0 -57.767283513518485 -10.861834347189024
1.6864515664169533 0.8131596219760584 0.14125485275175614 56.43162846724669 0.2568631004847076 0.39522782670733037 2.679739432473796 -1.5240323279020656 -8.329033544866903 0.0 1.0 1981.0 0.0 -57.76547729645342 -10.861834347189024
0.9265132325352878 3.6133330196372055 0.2009650658788334 56.48205419674526 0.2514513800716135 -2.981629230789626 2.317774844453551 -1.088110139267541 -7.895055848020662 0.0 1.0 1981.0 0.0 -57.76504511912368 -10.861834347189024
1.1302154871378614 2.398003572828263 0.06238322524353492 55.69643189693432 0.19555517381145765 -5.2487044534794665 2.4925403968596584 -1.2891146275104406 -4.768840042791021 0.0 1.0 1981.0 0.0 -57.76467756118803 -10.861834347189024
1.0624531588434838 2.009965609210836 0.27227806860674386 56.22415670009583 0.3015594371429437 2.6565166535876443 2.114333493006003 -4.9224506495933875 -1.695400879518962 0.0 1.0 1981.0 0.0 -57.76455306521945 -10.861834347189024
0.7085830876473622 2.382878321558884 0.060323131017226334 54.66778431386342 0.3054406447673582 -3.1929945531659247 2.837926799348199 -0.27659661949655323 -6.110308898811201 0.0 1.0 1981.0 0.0 -57.763077661501185 -10.861834347189024
0.09464230559350817 4.323545488907304 0.10965301995721942 55.68687332042179 0.18610420399487124 0.0061820709116213735 2.833741176283848 -0.7430712298504183 -8.43013334765005 0.0 1.0 1981.0 0.0 -57.762872610422285 -10.861834347189024
