supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6008534143428594 0.7035564013584081 0.08326438607913733 0.11404786574962245 52.182882244787635 0.19775920606907194 0.19434644380083999 2.672062237465251 -0.6712080032249617 -3.162293356727277 0.0 1981.0 0.0 6.870731087331386 -10.043489280035107
0.6204757440203039 0.6888215160421441 0.1186820163429707 0.15064396123624307 52.32536045854564 0.19972233054274993 0.28524680263266866 2.8316572426801727 -0.7352897950109689 -3.154033100928646 0.0 1981.0 0.0 6.870897272666982 -10.39791614537193
0.6089005480414098 0.6464818340650464 0.14430737734192448 0.08059216429800246 53.06080690715615 0.21676247707280766 1.7732958164612214 2.554114315920038 -0.4275859163879261 -5.84939919156113 0.0 1981.0 0.0 6.871625253986714 -10.593413949851993
0.6797724363363873 0.6660396335187059 0.0914450477241677 0.1916577449609657 53.908974185811765 0.2812409962910662 -0.03878300475391949 2.934642537045719 -1.1714745589816977 -4.802714280877204 0.0 1981.0 0.0 6.871678245555609 -10.137206580894057
0.5843120171656722 0.6676583107203867 0.12100071539464212 0.11884566912211084 51.899125714149115 0.26393503687084 0.9569503464006566 2.543664978293827 -0.0308033608961793 -4.344957675785672 0.0 1981.0 0.0 6.871866333951738 -10.417264818280024
0.6686910784398616 0.6749337497755105 0.09056059971787353 0.13544381708990855 54.584727356616206 0.21106325689228672 1.1065421008968643 2.9272800649292128 -0.9109204199305045 -6.854193137452421 0.0 1981.0 0.0 6.871878816391046 -10.127487597107635
0.555163977556834 0.6558153484848448 0.15997476127958443 0.13294145267629132 53.36262123165534 0.30056604989638874 2.014007178810548 2.767383293834716 -0.10549203170243882 -7.061594909239127 0.0 1981.0 0.0 6.872015339096542 -10.696484421136997
0.654025701916475 0.646127828061904 0.0982648973397953 0.16611503670756841 54.11709865036483 0.2363476742311493 -0.4526221788655942 2.9809084114204185 -1.5770772280067522 -4.082033617463501 0.0 1981.0 0.0 6.872208787481618 -10.209135226471671
0.5365701379960992 0.6394979064552803 0.1366921762263755 0.09491131069729537 54.84799225486637 0.2063311929179759 2.491846590986299 2.7626496381625856 -1.5794626308753843 -6.83287731837739 0.0 1981.0 0.0 6.875893524044235 -10.539199869275595
0.6627919142677676 0.6541571080148101 0.10167543024913556 0.3002090156152179 53.08074379381104 0.3063370427208986 1.9603287376974512 2.8707872750831767 -0.599656368297314 -5.261780403111155 0.0 1981.0 0.0 6.876238794518413 -10.243254043744539
0.4647775994805201 0.6347270632093982 0.13551885728224508 0.09498253343101956 52.20972850279666 0.21164958308418227 1.3359050538140105 2.444465218945183 -0.9869105794737649 -3.234429913800053 0.0 1981.0 0.0 6.878750874765729 -10.530579159119764
0.5860860425510994 0.6887396283367205 0.11479724261429657 0.10015354631035543 53.47805532521826 0.2688761507103515 0.9875521484232026 2.967179520765346 -0.39540555593722626 -6.129022050033672 0.0 1981.0 0.0 6.879987941536781 -10.36463582490612
0.6818040570444808 0.672086729649504 0.10418090253454265 0.2165096372979985 54.20230781368025 0.26397752645832195 2.582823174469061 2.7177826251732746 -2.1818787130279356 -4.6388312773085625 0.0 1981.0 0.0 6.880999015092732 -10.267597195850584
0.6034148748073935 0.6679197997460228 0.1001384642154641 0.18981921029772097 53.42489031840297 0.28521326320179324 1.1595646821223937 2.8996048931844283 -0.7929699012317606 -5.309579370284151 0.0 1981.0 0.0 6.882938104562219 -10.228022230758107
0.6426517343901317 0.6665013177096041 0.15380593992247865 0.10621991651919045 52.93084529418643 0.2052094573064622 1.0321525848265019 2.665447256267898 -0.12499587289047565 -5.7780414979869 0.0 1981.0 0.0 6.886175923368619 -10.657160037756551
0.6332698579433105 0.6580603829834468 0.12633156429112258 0.11230740057480111 54.737255026637044 0.1493097641635575 1.8297146469515582 2.767143135866998 -0.8499232196831681 -7.536644996645776 0.0 1981.0 0.0 6.886397353098367 -10.460378273691976
0.5740303181642012 0.6433955189922373 0.17396592861683563 0.09125833167190728 51.51626910328501 0.2479156896303926 -0.7583298295673586 2.988054042093044 -0.3042107131244638 -2.4624260509611906 0.0 1981.0 0.0 6.887146527829463 -10.780327827842175
0.4772983500022612 0.6352069350622022 0.1391629032506634 0.04036699892390041 52.72364061922995 0.1405379029747313 -0.060104441553852084 2.710145014713234 -1.1536146352665257 -3.0029012771165595 0.0 1981.0 0.0 6.8886226646143704 -10.55711357309529
0.6393287697030372 0.6793126886772876 0.10306363347705488 0.08470755392690635 54.78770633424879 0.11315087763555635 1.344065043161665 2.7770825914927957 -2.292761228994276 -4.6068414361271035 0.0 1981.0 0.0 6.889165159779417 -10.25681495856577
0.6022841541652202 0.6810576745953868 0.1367682560462561 0.15690367222852367 53.67961745307226 0.30531202405038327 1.560641191363053 2.91577166515779 -0.17557239588934692 -7.173075787886409 0.0 1981.0 0.0 6.889242988625826 -10.539756292164359
0.5345109500120255 0.6092810955414462 0.1377886203733633 0.04148099962532286 53.22608180910519 0.12991745238017754 -0.4262512647015937 2.928677021275243 -0.7667858433500827 -4.310130753877081 0.0 1981.0 0.0 6.8895397504799 -10.547189134773102
0.5948360528139371 0.6237486903565962 0.12872836840153398 0.07857179157865182 54.3136576282958 0.17090035035491835 0.3309751845844069 2.9991801996694534 -1.0558550182737214 -5.784821336868294 0.0 1981.0 0.0 6.889631112698982 -10.479172873361254
0.49166459670165086 0.6224526359239387 0.16151002513352805 0.1485030976931168 52.7550550957511 0.24364276377269095 2.574664743277266 2.59225689284502 -0.396857084481951 -5.608162675768108 0.0 1981.0 0.0 6.889910099316078 -10.706035576214681
0.6309883131457985 0.6588706191994159 0.16532447321231736 0.17999094498010207 51.558498139949876 0.3076337746865664 1.7176133999628114 2.5193353114537063 -0.14632400598475392 -3.8098392844054896 0.0 1981.0 0.0 6.890453827036034 -10.72937840752757
0.48235778924495776 0.6256636394772421 0.1589872332438727 0.04988093163682757 53.31767893712494 0.11452896166260144 0.650477588941655 2.395223292258651 -0.6466301366220071 -5.30589659110966 0.0 1981.0 0.0 6.891164332540197 -10.690292265281144
0.5494121196616844 0.6433858756670199 0.17012523404204075 0.12957898982213406 53.14910879776909 0.2924351840313969 2.1673946685237713 2.7143882311123515 -0.7001801902441844 -5.698653505356449 0.0 1981.0 0.0 6.891563794433492 -10.758003197025367
0.6001444645242779 0.6502383329619826 0.11962943369056057 0.15759077828173712 54.173325827234784 0.21771190725988473 2.2654683133791664 2.7952095075650885 -0.6773942589325488 -7.204284304492347 0.0 1981.0 0.0 6.89212529074661 -10.405867272678616
0.6305171651573396 0.6911969276234506 0.11897972959475077 0.10196960142013085 55.02957516861971 0.15282067325699902 2.2929300206466543 2.6892199143898656 -1.6033851151919585 -6.95109488680563 0.0 1981.0 0.0 6.893583715352438 -10.400421499410538
0.5356383976393158 0.6519664651162997 0.14386806316711212 0.0871296247981305 52.22588779802187 0.2578783036467909 1.2490414663718 2.6665723503672436 -0.7751392676448763 -3.6046218302409567 0.0 1981.0 0.0 6.897208727873112 -10.590365011924742
0.562823295970551 0.6747714275827704 0.09972829297761754 0.12512573693212822 53.136540601395296 0.17218706143192458 1.1941523350029275 2.6457797397244054 -0.4992111438140263 -5.410126770440943 0.0 1981.0 0.0 6.899215965644043 -10.223917778177428
0.6864134218300597 0.6772779727114825 0.11723822271323696 0.17532934457492966 53.75808811528289 0.21514773020316041 1.8695465544764858 2.7897063064201593 -1.7594076186087948 -4.248082677618324 0.0 1981.0 0.0 6.8993179278448 -10.38567631668716
0.6879534807291741 0.6774508372622292 0.11796151221422614 0.17373329026797749 53.94966312258996 0.2588232757141293 2.5151495497348435 2.7290133105703847 -1.7906471655692386 -4.994566678542798 0.0 1981.0 0.0 6.90006050939359 -10.391826763933715
0.5233681660730918 0.634251642235185 0.17083498037394254 0.08997279643965307 53.425681326198976 0.23454952582345548 2.5690402543443724 2.582757507132217 -0.10356488310649592 -7.376626961638766 0.0 1981.0 0.0 6.900764596231123 -10.762166423859647
0.6493207805622454 0.6652619601608354 0.1284942183267809 0.1304685733872317 51.675912673305085 0.2203750707507811 0.5576513390270925 2.6300927799581166 -0.19553955914343213 -3.311102646228562 0.0 1981.0 0.0 6.9009547088524785 -10.477352270105474
0.50287166794363 0.6144754541882673 0.14393316771774153 0.1100281578046878 52.93370332572985 0.2504909582500062 2.785662783700994 2.338161787788305 -0.8601905989823724 -5.571710703039409 0.0 1981.0 0.0 6.9013193489349955 -10.590817439119302
0.4484391123903686 0.6605749395903215 0.14222404030685373 0.048295428143244015 55.17265911249975 0.1503159389075549 2.699979872846347 2.644537007595592 -0.5460937473293876 -9.48321207156939 0.0 1981.0 0.0 6.901522820834826 -10.578871923251647
0.6070457977447248 0.6288170490791294 0.08919728810035638 0.1593376010384652 53.50121715566965 0.2726575830633825 1.5309097110961432 2.778366738258189 -1.5281825365840245 -4.316350015289342 0.0 1981.0 0.0 6.902082537489296 -10.112318997009774
0.6777668880642063 0.6528742453611559 0.1296732426612135 0.12169333954130442 55.97210910259269 0.2079795402686511 2.16825364030562 2.9043497596641608 -2.3836666517326037 -6.700676376717826 0.0 1981.0 0.0 6.902533547546162 -10.486486128623643
0.6674123484871073 0.6969790976941436 0.10021492792621992 0.17998075096708202 51.21049916755408 0.20950020465626615 -0.6585545760370319 2.7995543813264914 -0.2946938415816387 -1.742383070668815 0.0 1981.0 0.0 6.904642437043496 -10.2287855192021
0.6847617973072753 0.6790664051626611 0.11183459352483915 0.16862555474428526 51.514494459983155 0.20646077517711262 -0.6470779644988793 2.7970202597719966 -0.3605147792576133 -2.1246890904436047 0.0 1981.0 0.0 6.905188214145458 -10.338489296506925
0.6426372962066127 0.6794015270347464 0.12372090552325313 0.103578924301396 52.10670515419088 0.27583781947165176 1.1661011774627896 2.6219744699101475 -0.12248371764064281 -4.599149167164497 0.0 1981.0 0.0 6.906027760482349 -10.439496627272387
0.3804893114672083 0.6441080830187511 0.13477033156452217 0.07432704888553608 53.18691257467855 0.21080418623171795 2.260666719804238 2.471160963848595 -0.7955733684432653 -5.694623787388468 0.0 1981.0 0.0 6.907767081580592 -10.52504044235138
0.48449485554982274 0.6709667048183524 0.13043379745907557 0.05690253948918657 52.95308862428765 0.22476562480486773 1.2871112401248759 2.6872978975627966 -0.6185721353119531 -5.146421408717695 0.0 1981.0 0.0 6.908315577319399 -10.492334159227166
0.5537731226812079 0.6215634277354928 0.16742945701476702 0.0828427842091794 53.60172930318034 0.1282537832321138 1.1334883470091182 2.6722641709360806 -0.42740772437824237 -6.169654773521538 0.0 1981.0 0.0 6.910473906820513 -10.742030470753349
0.5010304276381436 0.6422936298532579 0.1685225242733271 0.07360177110356536 52.92352837288393 0.30393556623763984 1.65631007401005 2.97165311308274 -0.6859201340140819 -5.00431725544018 0.0 1981.0 0.0 6.911876017032876 -10.74853777641965
0.634676802171585 0.675033079768956 0.13168401710072294 0.23726530888641784 53.88030332420649 0.24154927676336427 2.562580996457644 2.858053185952656 -1.3707237177272313 -5.291987360911562 0.0 1981.0 0.0 6.912721872531854 -10.501873603348265
0.7075915945055105 0.6617559572257018 0.0857185154464782 0.1853569250207251 52.97295819832734 0.2594199438896372 1.685205014145323 2.6897631606607866 -1.3770543229973842 -3.7903775356973988 0.0 1981.0 0.0 6.9128087028755525 -10.07253721216724
0.47480724968183985 0.6437081942055001 0.1415967689007574 0.06735550511321377 55.07784041319058 0.17020637119393917 2.338949622570542 2.8797749247961786 -1.300234130043667 -7.470420778806242 0.0 1981.0 0.0 6.9155703728151865 -10.574451722850142
0.7028500504438551 0.6481601656866828 0.13313253891141097 0.15698823874172713 53.50459176959567 0.27957514784540877 1.5749876921128338 2.7648296816086715 -1.285982901989784 -4.840901564954045 0.0 1981.0 0.0 6.91563109126806 -10.512813525529058
0.585894027654029 0.6572615572650518 0.13186421053498787 0.10896051744417011 51.838858208859854 0.28099795028280794 -0.247300921792605 2.8589497159483797 -0.23561247577712052 -3.348024203207954 0.0 1981.0 0.0 6.916115493547562 -10.503241045383145
0.5876190280620666 0.6700723644533135 0.13665960345054085 0.08695196469745117 54.72601244650927 0.15823095919806995 2.383052509474913 2.7086316926684093 -1.9797020048026233 -5.82184782266062 0.0 1981.0 0.0 6.916242090171001 -10.538961547973813
0.5625099301291012 0.6226868673686583 0.1497164431817525 0.10019318051212492 53.493423783271744 0.25419280192618743 1.792706777853307 2.7784288407728854 -0.8426428431551569 -5.75391709723565 0.0 1981.0 0.0 6.916511778984905 -10.630211486635329
0.6702971631239478 0.6476444852894416 0.09154242351763013 0.12835296559705245 53.018584434750494 0.28438316207406616 1.3299301291347003 2.7416666402617054 -0.27864357596469524 -5.909346960607491 0.0 1981.0 0.0 6.917757007376347 -10.138270870181112
0.47513147928644894 0.6327900305124934 0.12101458734994848 0.12315438402362108 55.20016836489555 0.13429924126108364 2.8071633082931076 2.787579732787108 -1.4987317352472824 -7.353902611149818 0.0 1981.0 0.0 6.918125459814431 -10.417379455289868
0.5614009982215729 0.6556251203715613 0.16802567196663307 0.12680627075216183 54.090555462712764 0.29527845823311966 2.5080105065912797 2.8486302541316757 -1.513964533735097 -5.7144797763025945 0.0 1981.0 0.0 6.918399108599768 -10.745585137402646
0.6589032232422385 0.6260496430254149 0.12004765060955454 0.09276144035247257 52.111878596786894 0.2706516438779927 1.5296800001653832 2.5472030436655273 -0.3924320520041702 -4.300119792289776 0.0 1981.0 0.0 6.921060703588502 -10.409357112724607
0.5094115001576895 0.6238854582549177 0.127093183743034 0.10122569178756895 53.085534242137356 0.13966343273993165 0.9658441866964944 2.5045714117690916 -0.9559887745992066 -4.415524341257556 0.0 1981.0 0.0 6.921444313680851 -10.466388908018597
0.6593243847178831 0.6594322988322846 0.138423796624147 0.11303866293938038 54.41151405016625 0.189828739243162 1.045256147616354 2.808883745679172 -1.3222975375564339 -5.866209610179442 0.0 1981.0 0.0 6.921681926561074 -10.551788329677684
0.5503985173415229 0.6615803904412516 0.14564391079216968 0.08687442350419472 53.0037741706177 0.21680505653848536 0.7205900192104346 2.882360853169235 -1.1404927917211607 -3.850937153101781 0.0 1981.0 0.0 6.921767309581687 -10.602633035754337
0.5078647390381343 0.6522034481112098 0.08418681495552711 0.10150989634308669 53.93203957263877 0.24703479891953115 2.2061759914181653 2.7618801346972734 -1.2978778189076188 -5.781088121257681 0.0 1981.0 0.0 6.921994135985552 -10.054506677357711
0.68772213887544 0.6600825313105658 0.1387991477904402 0.11361737305990889 55.087117743561144 0.23527738788740446 1.9587514251535083 2.9453605886371115 -0.30114216239380287 -9.278112225021076 0.0 1981.0 0.0 6.92220069618959 -10.554496268563874
0.5210161402852798 0.6160576711481462 0.15035504137181804 0.056299453627424965 54.88291980818429 0.14761226784541384 1.616614874839442 2.8849291626942772 -2.060995381612112 -5.349091700688399 0.0 1981.0 0.0 6.9222520191685835 -10.634467800127407
0.7075153804317011 0.6740379747079022 0.0917237456804903 0.2341032252636328 53.61120452054484 0.23003916135695904 2.3093023533537327 2.8948948121608566 -1.218748454138293 -4.990772535886643 0.0 1981.0 0.0 6.922811979908659 -10.140249655712767
0.5690347169779724 0.6422247677210385 0.14693171551667836 0.12603451092171267 54.05733986923405 0.2668979639095172 2.2859567821300715 2.78746119488723 -0.5579459294620657 -7.393975789445779 0.0 1981.0 0.0 6.923276252798779 -10.611436318909401
0.5697261057598322 0.6126047107473044 0.12027179343042914 0.12372177259100381 52.22958009483759 0.17873841862204892 0.6493177205200009 2.7659581844741994 -0.5222991474747758 -3.5599087929885744 0.0 1981.0 0.0 6.923288348298158 -10.411222487261938
0.6595178795517809 0.6698925161587458 0.12695511006231844 0.13779246333640008 54.96647812526763 0.1762185512740911 2.319192081053968 2.865558574711589 -0.28734413884756016 -9.099895204331023 0.0 1981.0 0.0 6.923547788269286 -10.465301920247555
0.39126812346427187 0.6178517313979613 0.08852405313963253 0.07508700014279476 52.851952385303434 0.2284513780352208 2.5201120648550095 2.2777885019968456 -1.3288268563095142 -4.58379989279546 0.0 1981.0 0.0 6.9241007924478986 -10.104742662323368
0.5714036576825974 0.6557665983652118 0.16758518355472113 0.19735374851677384 51.920264139754806 0.24726591868684752 1.7854146156942514 2.6230081957061606 -0.2962243214267115 -4.019621081425227 0.0 1981.0 0.0 6.925185228059276 -10.742960140877049
0.6187455517289697 0.6665945021301302 0.09290600767274636 0.17304993262581025 51.71160670002928 0.2501647282868899 0.38907853827835215 2.7157147432952455 -0.2090015401234222 -3.273708349248947 0.0 1981.0 0.0 6.92530015853549 -10.153056672244588
0.6176850723401 0.6633289286110365 0.13926858964240682 0.09471572709330309 52.31922572122036 0.23573250017408356 0.34969586674399533 2.8850981194681498 -0.566913563768983 -3.7005091592675345 0.0 1981.0 0.0 6.925336425867555 -10.557872728575301
0.6677139711191256 0.6620067511663806 0.1085971406124073 0.15670355060089639 53.458458636163684 0.22200114633320167 0.10394969441316615 2.831305349503352 -0.4126950397037126 -5.6183746809213275 0.0 1981.0 0.0 6.927342219709207 -10.30911343796571
0.6299960837818732 0.6431757757481685 0.1301279238637917 0.21240070124718266 53.79880929716839 0.25920810776374004 2.7269416087515417 2.866615979437905 -0.6307597161338263 -6.741516642648115 0.0 1981.0 0.0 6.9278491605545724 -10.489986356685538
0.640934535874913 0.6865156553661282 0.11922782479604609 0.127507852163559 52.47582544650008 0.18928590122793748 0.7739565095617955 2.6859577422066794 -0.8671405121324902 -3.4373365937653 0.0 1981.0 0.0 6.927912713522243 -10.4025045172362
0.5085982682768178 0.61619390545776 0.13494484087070283 0.07464361886948107 54.06633384369485 0.17175497417898294 1.210600073529978 2.833781365918172 -1.5069281878123135 -5.0427933554994855 0.0 1981.0 0.0 6.928083531699447 -10.52633446914977
0.6935534085799544 0.6583336591043557 0.1009740580518435 0.24051907584765753 54.40008092260624 0.22876417126142953 2.157202963004771 2.982434402588539 -0.5133584427147451 -7.454559946230159 0.0 1981.0 0.0 6.928671968672568 -10.2363319932259
0.4669531250398373 0.646978392417561 0.1289069780885821 0.08510074283320128 54.696526426467756 0.2379087536278591 2.6631128701586615 2.86163381189049 -0.9750139285016077 -7.768166887803682 0.0 1981.0 0.0 6.928732002047884 -10.480559404503783
0.6158897040575706 0.6499306661720612 0.12168441879148623 0.2072060615035459 54.106670089482904 0.3008958897112836 1.7450143922129495 2.8796613312170556 -0.8368700510523333 -6.59345793870828 0.0 1981.0 0.0 6.929741080945358 -10.422899322494438
0.4825489113513024 0.6802907054778383 0.08528062101522763 0.1745945232436369 52.366835606180935 0.2490753683827118 1.8124797075131456 2.6334309630921258 -0.19708296734009068 -4.996637461817786 0.0 1981.0 0.0 6.929885677950124 -10.067415602812861
0.4884822884931772 0.6294830487915705 0.10846867464588103 0.09095571249826008 54.54361707324278 0.2628059036791297 2.7887622634367712 2.81401206843134 -1.5777665405791552 -6.501056273403155 0.0 1981.0 0.0 6.930945758304197 -10.307929778702068
0.532352050139755 0.6584401910972573 0.12266884226487879 0.1485758510127179 54.01906166119207 0.25186250787499004 2.4119540408745888 2.8124361165005896 -0.3817049479343062 -7.638741567967735 0.0 1981.0 0.0 6.931129376068186 -10.43095674554688
0.5189541117216994 0.6807457468012036 0.12536938998835714 0.12309452308048023 53.55839280870701 0.2591828426289116 2.3961611784289634 2.6941501423924654 -0.7621112310393441 -6.29708795966078 0.0 1981.0 0.0 6.931417808051074 -10.452732859773743
0.48193169131698355 0.6677416696838 0.14202235806815675 0.03827946942868405 52.698487016486894 0.2586295740463429 1.2261398284196883 2.8788248675977783 -0.2763100442765012 -5.31118116996426 0.0 1981.0 0.0 6.933664246338566 -10.577452856739672
0.5457769705891611 0.6299021054213897 0.12785875376196015 0.13527324683108394 54.29805708245702 0.25749993824492257 1.9424959189360065 2.8644917078458576 -1.2920885719887631 -6.16284406622163 0.0 1981.0 0.0 6.934350781813733 -10.472394528744072
0.5015031262522553 0.6043111446013586 0.1289276355088904 0.06805731214688665 53.83934192929314 0.1765316603604988 2.0350500420802042 2.6414160142479766 -1.5023125694784185 -5.284072507614144 0.0 1981.0 0.0 6.93447884080872 -10.480719642262898
0.6299815190474387 0.6537912416277701 0.1347715277553558 0.1537907240995383 52.740694641999 0.2769705690856178 0.760233521476124 2.7611020112576057 -0.5997151876904354 -4.552593632851579 0.0 1981.0 0.0 6.935602962264147 -10.525049318084719
0.579001069768541 0.6863718167424878 0.08746318640336384 0.2865675803726494 53.415219650151236 0.2843105211784661 2.5814941068943504 2.890749243500636 -0.554868638253331 -6.130074908807987 0.0 1981.0 0.0 6.935894967149313 -10.092686338362856
0.711759087501342 0.6741944768831513 0.08217044258647382 0.20457556558570977 54.05466126154978 0.23572191364808534 2.2501720690054743 2.860016025139301 -0.6030356426511112 -7.000031343806425 0.0 1981.0 0.0 6.936272566833544 -10.030264018506386
0.6033046395371482 0.6772022881071955 0.14724666699185904 0.09074807032916374 52.272751097464294 0.22042643843511162 0.9437208069875487 2.606491614917885 -0.8768960741268472 -3.389665907006769 0.0 1981.0 0.0 6.93687469085521 -10.613577547594048
0.484250277719541 0.6270229170266985 0.14050449431161524 0.16431441641193645 52.00708752212445 0.21512982444464795 1.685372004183587 2.5562251239196927 -0.7326362754220765 -3.3711752104230506 0.0 1981.0 0.0 6.937555189559406 -10.566707836593569
0.6031331371614046 0.6362798060301256 0.15834573682129952 0.09832934236689542 53.01178193477598 0.31093588358431445 1.4269088722294399 2.9019342762593068 -0.3439915016310815 -5.751665715364863 0.0 1981.0 0.0 6.9377940988141376 -10.686249210465366
0.5703075709193772 0.6173998444116573 0.13225618394616942 0.09201322266773886 54.011575673488395 0.21237785823856725 1.3857290530076352 2.982215155992935 -1.0500765282047886 -5.787145925082009 0.0 1981.0 0.0 6.93921004611321 -10.506209189510912
0.6666648083930191 0.6732659493651936 0.11794004529575271 0.07484509942419103 54.30443142675098 0.18736951733685459 1.591326550425066 2.861505011839857 -1.1374827462379904 -6.255290797580616 0.0 1981.0 0.0 6.940306679300113 -10.391644764978224
0.6692203690233178 0.6889191777618664 0.07991126713023658 0.18209443720906185 53.488121717913394 0.27766690363524843 1.245051102257623 2.7806347844875203 -0.662287459732851 -5.7871223994319205 0.0 1981.0 0.0 6.940449770193745 -10.002385218576041
0.5687740928070104 0.655553393508663 0.15136628034168287 0.2184319980341358 52.230832841479724 0.2556698126789927 2.4379588029339967 2.6651157828994476 -0.12899253389784615 -5.034928125670466 0.0 1981.0 0.0 6.941560535473413 -10.64117095753479
0.596965685997648 0.6750754553382279 0.14965629470445493 0.1306882112990912 52.829105530720504 0.2554834412260931 1.9945745176618486 2.632455958135746 -0.49879640169181627 -5.397456976067546 0.0 1981.0 0.0 6.941782006354704 -10.629809656605438
0.6354424111403993 0.6803580825075602 0.08683871726249237 0.27026331547718685 54.14477216472656 0.23268432613139345 2.771312247430302 2.9836925977739677 -1.3422893548940182 -5.61645508351667 0.0 1981.0 0.0 6.94206799154718 -10.085520933974493
0.6436431370693168 0.6630820710523452 0.15379443727743256 0.21104626561718323 52.091646702142036 0.28187586677607696 1.8402186633093827 2.6398223115128396 -0.2373720277094975 -4.4935724917555975 0.0 1981.0 0.0 6.942398328438639 -10.65708524821854
0.45106585860055404 0.653575348158628 0.11015923908112471 0.09056698086940909 52.89938897208045 0.21921020682008657 2.4083760598685764 2.4690814745967593 -0.9432333609051788 -4.958723184779567 0.0 1981.0 0.0 6.9426532742239075 -10.323395307347692
0.47471498531815826 0.6215540990914467 0.07631311290488442 0.15520938026327577 52.56984113828933 0.26832141038838914 2.3324085797503766 2.6445925263249617 -0.954147483744789 -4.218707775838293 0.0 1981.0 0.0 6.942683882137589 -9.956313143700655
0.6323851873582464 0.6686392984418975 0.11929262163261994 0.09339721678698117 54.478143013768545 0.17586917208808436 0.867385837965978 2.9659382320881793 -1.0444807320593785 -6.2490841617078186 0.0 1981.0 0.0 6.94308470774297 -10.40304784036961
0.6283941749149538 0.6609049407239775 0.1414910573612869 0.09358941436516782 51.05156349306597 0.19873030223612434 -1.7901159672963134 2.897928213491638 -0.3287662366361541 -1.1749897773270597 0.0 1981.0 0.0 6.943333504346935 -10.573704876574343
0.6074638480879768 0.6753146675581424 0.0903306470531963 0.2980857445782288 53.718964488366375 0.29554313008642197 2.7023156253415817 2.8804638836302363 -1.0184794180534285 -5.778058921887638 0.0 1981.0 0.0 6.944000027370105 -10.124945154699281
0.6949480217242581 0.6868976571130728 0.11180307460392692 0.13675591890658098 53.96860496426799 0.25854048020131615 1.4857382469878226 2.897650826676819 -1.6193999282481664 -4.726279229809903 0.0 1981.0 0.0 6.944584423207571 -10.33820742162078
0.5669304908047801 0.6457952704163443 0.15122277591623154 0.05512243941464195 52.59957416979672 0.2219883513209271 0.4714913148700566 2.8152201475174294 -0.04944196050009886 -5.2635706465543315 0.0 1981.0 0.0 6.9452831261199 -10.640222447116173
0.4515033441351104 0.6600669658191045 0.11005637280372922 0.053390256078927244 53.27337006666716 0.15403773381999375 1.0084639454535775 2.6618778352017767 -0.7741260643819015 -5.113726162288337 0.0 1981.0 0.0 6.946739123371536 -10.322461074901618
0.5056161395630765 0.6568672293570821 0.12609798820712645 0.0920681038275305 53.18111204827152 0.22145656148600856 1.780765610574175 2.676922809971105 -0.495509745466034 -5.859498260846029 0.0 1981.0 0.0 6.947968706897288 -10.45852764924371
0.6411792711259157 0.6552091440588187 0.12929980908745436 0.17899490228546422 52.49515960561705 0.2006570748245537 0.40435073276674505 2.833338947475475 -0.5962871981930267 -3.674082535315385 0.0 1981.0 0.0 6.948470687603858 -10.483602169616596
0.5692053479764017 0.6578319850085219 0.11000824509272765 0.19318300773147254 53.6731810850616 0.23695768564469438 1.83331588809083 2.895208262965512 -1.0169500809602905 -5.395901813503362 0.0 1981.0 0.0 6.948762383438616 -10.322023678720182
0.6374793006438857 0.6282703386737438 0.09659433821549121 0.19617357900530608 53.11063292851133 0.3140071866398755 1.12833346321211 2.9033692612081055 -0.424317656532617 -5.554214591037735 0.0 1981.0 0.0 6.950867500931211 -10.19198848924347
0.4985074641472398 0.6396872969045507 0.16067939242038282 0.08799229766831182 53.92125426780326 0.23627900823865872 2.256060297660788 2.7920672411025595 -1.2591286622218645 -5.8693248254520105 0.0 1981.0 0.0 6.951415070294587 -10.700879388530204
0.6648132418054589 0.6635833692057952 0.1093370740619449 0.13093934261215948 55.49760541193005 0.21343083127030987 2.5454796165911056 2.9026047161596154 -1.2507256583529465 -8.295066137970181 0.0 1981.0 0.0 6.951436477993172 -10.315903893460298
0.6634697495819628 0.6627339857275472 0.12818612391416428 0.041676256046455376 55.10509763016135 0.15737306975841384 1.7759843461070028 2.8532797844943403 -1.7245115195455818 -6.523751638472133 0.0 1981.0 0.0 6.9516236221118275 -10.474951661177752
0.6089522689780793 0.6662182588992687 0.13196178053683635 0.026845765234323818 55.473335414456436 0.10376964027140953 1.0140338218408829 2.7727931416206384 -1.0828242484257018 -8.031190418782334 0.0 1981.0 0.0 6.951698923394641 -10.503980699621913
0.5539978454404615 0.660581592290464 0.06480683769689315 0.1249110288627183 52.994741977026344 0.26630396133997414 2.1900293555116725 2.6198616757231514 -0.6532397841082895 -5.603669718639381 0.0 1981.0 0.0 6.951791877004181 -9.792879478153512
0.5891231372133863 0.637413821082839 0.1595632174621394 0.11030100290216655 51.68453400118927 0.19985229551086314 -0.13291492785331638 2.706557607693753 -0.26634002919436206 -2.9606809749828287 0.0 1981.0 0.0 6.95223809273914 -10.693908551773244
0.5988621376913761 0.668039779972296 0.11570305844040042 0.07472711966767522 54.79204894400834 0.18367307378486866 1.6211640087954713 2.9349112901055125 -0.8790090552678471 -7.456101759790663 0.0 1981.0 0.0 6.952417130996338 -10.372495428428508
