supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
1.0048424101888367 0.6807992812004896 0.2075735560452899 55.16256390595117 0.20841182753232806 -0.33061039238873224 2.7159918183929586 -2.042862193726247 -5.0546341098935885 0.0 1.0 1981.0 0.0 -72.34396576009419 -10.861834347189024
1.0048424101888367 0.6807992812004896 0.2075735560452899 55.16256390595117 0.20841182753232806 -0.33061039238873224 2.7159918183929586 -2.042862193726247 -5.0546341098935885 0.0 1.0 1981.0 0.0 -72.34396576009419 -10.861834347189024
0.5711314656693425 0.5716979993567176 0.07397858155867476 54.27786549842585 0.2269049602233402 0.9252919555369754 2.694329648593217 -0.19274239684451544 -8.086183980259209 0.0 1.0 1981.0 0.0 -72.34275517037668 -10.861834347189024
0.6314506473384318 0.627747757124453 0.06955147997657432 56.06390082415582 0.26714715145439216 -2.2926251351963574 2.8695321251896395 -3.0264517318726334 -3.5916658973652007 0.0 1.0 1981.0 0.0 -72.34222809757264 -10.861834347189024
0.6314506473384318 0.627747757124453 0.06955147997657432 56.06390082415582 0.26714715145439216 -2.2926251351963574 2.8695321251896395 -3.0264517318726334 -3.5916658973652007 0.0 1.0 1981.0 0.0 -72.34222809757264 -10.861834347189024
0.6857795491214826 0.6361700263499795 0.049205758226187404 54.79848921529805 0.23007675704097036 0.8331894156738269 2.9058019719294723 -1.7197573485383337 -5.5456191701295126 0.0 1.0 1981.0 0.0 -72.3420628865779 -10.861834347189024
0.957072545872987 0.6250364767755842 0.03242671389928552 55.62896828221512 0.16190965166220656 -0.6164385912674692 2.5001918698150565 -4.203684169521764 -1.1198807079334365 0.0 1.0 1981.0 0.0 -72.34203252351419 -10.861834347189024
0.8169596024581498 0.6244618997096809 0.11168493913642924 55.29506776678771 0.24858510882353996 0.34776455732447875 2.645230514986041 -3.6260170043696 -1.6111568115941406 0.0 1.0 1981.0 0.0 -72.34115431752689 -10.861834347189024
0.5646439712264462 0.6084100492389064 0.12143175997436403 55.78866941273866 0.26618695774927453 -3.8217495771732803 2.933494537043749 -1.6794573091101865 -5.097119622118034 0.0 1.0 1981.0 0.0 -72.3397574042537 -10.861834347189024
0.9372401527978163 0.7750057686099522 0.20924551098189653 53.08500478149325 0.2102094082913413 1.4996700667644651 2.725734766108144 -0.6651120459587858 -5.147398472552906 0.0 1.0 1981.0 0.0 -72.33947094886751 -10.861834347189024
0.993872826944104 0.6957419034814906 0.06424342167906555 55.38780503242225 0.29616969615646227 -3.166782772555812 2.5938625110671056 -3.829930383726469 -0.7338995981933927 0.0 1.0 1981.0 0.0 -72.33925517467532 -10.861834347189024
0.6057257177196487 0.687422941981828 0.10749615364590409 55.13123687541045 0.15914569669495088 2.5113724252589886 2.870206912781084 -2.01572864218147 -6.208128579007774 0.0 1.0 1981.0 0.0 -72.33883095253091 -10.861834347189024
0.604567504772958 0.7268645414675734 0.02654083930431018 55.226967606107394 0.17856333908290523 1.6139110360951445 2.4703581874864335 -3.567771008365786 -4.147096266142492 0.0 1.0 1981.0 0.0 -72.33850827471663 -10.861834347189024
0.8433898544126706 0.6006583991949679 0.12684543774821744 56.31199967186887 0.29696690651850444 2.2229932736625475 2.512744013636145 -4.510306332263612 -2.9572535007830894 0.0 1.0 1981.0 0.0 -72.33847719780096 -10.861834347189024
0.4541748822638203 0.5713705796941303 0.17061765939358742 55.297662663559066 0.1683671270943133 1.4895801358720782 2.563910663798693 -3.275156593206834 -3.751974857556222 0.0 1.0 1981.0 0.0 -72.3381421452488 -10.861834347189024
0.4541748822638203 0.5713705796941303 0.17061765939358742 55.297662663559066 0.1683671270943133 1.4895801358720782 2.563910663798693 -3.275156593206834 -3.751974857556222 0.0 1.0 1981.0 0.0 -72.3381421452488 -10.861834347189024
0.3803673756878565 0.6079069610388301 0.04967591621044326 51.381861578572085 0.18440207299450828 0.5220031619701917 2.1919511505081006 -0.7470098933427956 -1.6815153489881443 0.0 1.0 1981.0 0.0 -72.33796240836568 -10.861834347189024
0.3803673756878565 0.6079069610388301 0.04967591621044326 51.381861578572085 0.18440207299450828 0.5220031619701917 2.1919511505081006 -0.7470098933427956 -1.6815153489881443 0.0 1.0 1981.0 0.0 -72.33796240836568 -10.861834347189024
0.8197991973855947 0.6195559988958835 0.0855325477915028 56.85539275926469 0.12979233110152383 0.3803469215920021 2.8205227320347106 -3.8292352595204537 -4.838524170036441 0.0 1.0 1981.0 0.0 -72.33677640397288 -10.861834347189024
0.8197991973855947 0.6195559988958835 0.0855325477915028 56.85539275926469 0.12979233110152383 0.3803469215920021 2.8205227320347106 -3.8292352595204537 -4.838524170036441 0.0 1.0 1981.0 0.0 -72.33677640397288 -10.861834347189024
0.6443551848113804 0.6704485595646074 0.04000836619803166 54.96612824528752 0.18217790485062038 1.8735247295891577 2.6758404843801458 -3.4129315321530966 -1.6941782939316514 0.0 1.0 1981.0 0.0 -72.33642707462216 -10.861834347189024
0.6443551848113804 0.6704485595646074 0.04000836619803166 54.96612824528752 0.18217790485062038 1.8735247295891577 2.6758404843801458 -3.4129315321530966 -1.6941782939316514 0.0 1.0 1981.0 0.0 -72.33642707462216 -10.861834347189024
0.7882151274300124 0.7435223010739728 0.000471750081137062 51.36259886860398 0.27054886493731456 0.4272807740853679 2.58593151840214 -0.8676699391981222 -0.9197248220581482 0.0 1.0 1981.0 0.0 -72.33586747638395 -10.861834347189024
0.9167954100529041 0.6713275172311981 0.08776074380290055 54.024315162221185 0.09981839445453729 1.5472047492759051 2.2667237455447093 -1.3776751278562043 -5.3428577776536486 0.0 1.0 1981.0 0.0 -72.33556450950371 -10.861834347189024
0.8904606134868098 0.7019828747969961 0.14558638482813852 54.057588538116704 0.25005463416226015 0.05317614510514801 2.6442464131569365 -2.697352636363394 -1.8378321777554856 0.0 1.0 1981.0 0.0 -72.33509749248924 -10.861834347189024
0.8904606134868098 0.7019828747969961 0.14558638482813852 54.057588538116704 0.25005463416226015 0.05317614510514801 2.6442464131569365 -2.697352636363394 -1.8378321777554856 0.0 1.0 1981.0 0.0 -72.33509749248924 -10.861834347189024
0.8957812810768058 0.6758632679315086 0.11251313884936232 53.83467811945977 0.14679128808030703 0.7790668336558975 2.533827855220832 -0.18737015285650305 -6.775671826807609 0.0 1.0 1981.0 0.0 -72.33482318513177 -10.861834347189024
0.7642454358577746 0.6456124673488001 0.18118203105028877 52.81518575116985 0.28934336486635015 -2.2308769431065607 2.6383870373974085 -1.787497112953302 -1.0774010692775153 0.0 1.0 1981.0 0.0 -72.3343689047841 -10.861834347189024
0.8440278476839849 0.6868507318532225 0.09113148009682827 55.12145209191371 0.16405960154443305 2.5081155461324762 2.278360200476916 -4.008639466016274 -1.9056776450402086 0.0 1.0 1981.0 0.0 -72.33386963707757 -10.861834347189024
0.8106539348890927 0.7138995639637267 0.06212179517704021 55.69097904164899 0.1893169799243408 0.602930976489664 2.774231325105361 -3.5161806055724645 -3.396670456518044 0.0 1.0 1981.0 0.0 -72.33315531281 -10.861834347189024
0.7730083560349597 0.6309170001395171 0.03876685246181558 52.714696214144126 0.13536271261420335 -0.7293583926403313 2.7759252262908225 -1.383432973455915 -2.247670330406918 0.0 1.0 1981.0 0.0 -72.33299171921028 -10.861834347189024
0.8969703812956018 0.7621265086140709 0.11321855637309271 52.382127979545714 0.17364773470397868 1.8556974304482754 2.1080061371540944 -1.026133917200755 -3.15999036370369 0.0 1.0 1981.0 0.0 -72.33245572345677 -10.861834347189024
0.8879868792185741 0.6901866329492409 0.041245568457958806 56.19316469190181 0.2840833452632395 -2.6432970541554686 2.8239822624624464 -0.46267319187607825 -8.673297143457367 0.0 1.0 1981.0 0.0 -72.33232110169568 -10.861834347189024
0.5815662150958865 0.5631288465023458 0.1639076546531973 52.70122835122051 0.3057529205379592 0.9750355938366555 2.172383493596307 -1.879747344151148 -2.2945820490904536 0.0 1.0 1981.0 0.0 -72.33141460475983 -10.861834347189024
0.9144955984114667 0.6312131095128225 0.2650699212212197 54.68103207545716 0.2697720684439825 1.3398140099493716 2.4857221144868102 -3.0805585107549858 -2.1453371906820617 0.0 1.0 1981.0 0.0 -72.33094648670911 -10.861834347189024
0.9144955984114667 0.6312131095128225 0.2650699212212197 54.68103207545716 0.2697720684439825 1.3398140099493716 2.4857221144868102 -3.0805585107549858 -2.1453371906820617 0.0 1.0 1981.0 0.0 -72.33094648670911 -10.861834347189024
0.4244656604918262 0.6979025510271751 0.010589936161505288 51.446146719232395 0.19464932701458224 -0.41471232328662744 2.598012968108511 -0.6425470077741986 -1.742796433433437 0.0 1.0 1981.0 0.0 -72.33001881154219 -10.861834347189024
0.4244656604918262 0.6979025510271751 0.010589936161505288 51.446146719232395 0.19464932701458224 -0.41471232328662744 2.598012968108511 -0.6425470077741986 -1.742796433433437 0.0 1.0 1981.0 0.0 -72.33001881154219 -10.861834347189024
0.7119595968800327 0.7466567664275252 0.16356130822552672 54.238905841395606 0.17302050768307498 2.90869971712827 2.3720527426382176 -2.7150786630700456 -3.85622987753115 0.0 1.0 1981.0 0.0 -72.33001352474668 -10.861834347189024
0.7935904821819655 0.7298627259654538 0.11059359103501011 55.7737945378214 0.24740704915797967 1.927333711871075 2.6810597591455885 -1.9019289141316986 -7.792547293016441 0.0 1.0 1981.0 0.0 -72.32985704462783 -10.861834347189024
0.7935904821819655 0.7298627259654538 0.11059359103501011 55.7737945378214 0.24740704915797967 1.927333711871075 2.6810597591455885 -1.9019289141316986 -7.792547293016441 0.0 1.0 1981.0 0.0 -72.32985704462783 -10.861834347189024
0.5665809141823406 0.6141890358909047 0.0074715973761965695 56.85319473180559 0.16835541784666397 -2.120460747487238 2.8749439277842965 -1.4246790091610757 -8.106186886488404 0.0 1.0 1981.0 0.0 -72.32965632114816 -10.861834347189024
0.8329292482991981 0.697087231417374 0.078056741038489 54.646598535975336 0.1796201596516014 0.5878114832689443 2.437184620389165 -3.338551658162956 -1.2754848940647605 0.0 1.0 1981.0 0.0 -72.32886710522294 -10.861834347189024
0.7574578296588736 0.6287880375221717 0.20216162613754024 53.108101688319266 0.30200189106667674 -0.4523802039947231 2.9082110599683273 -0.7409916700784169 -4.4916296472951 0.0 1.0 1981.0 0.0 -72.32826627015426 -10.861834347189024
0.7574578296588736 0.6287880375221717 0.20216162613754024 53.108101688319266 0.30200189106667674 -0.4523802039947231 2.9082110599683273 -0.7409916700784169 -4.4916296472951 0.0 1.0 1981.0 0.0 -72.32826627015426 -10.861834347189024
0.8568376472107975 0.6827835710939725 0.06632203076703765 56.012303888730195 0.24885478194556482 -2.6658706794356988 2.91186722943994 -2.1966568822090005 -4.992798323649449 0.0 1.0 1981.0 0.0 -72.32804313209921 -10.861834347189024
0.8568376472107975 0.6827835710939725 0.06632203076703765 56.012303888730195 0.24885478194556482 -2.6658706794356988 2.91186722943994 -2.1966568822090005 -4.992798323649449 0.0 1.0 1981.0 0.0 -72.32804313209921 -10.861834347189024
0.6708830355701192 0.6276212704122145 0.2045565455258592 55.221612672868986 0.24967165023264712 -1.5208955312340269 2.9023880759307916 -1.2460887800336224 -5.926163630030593 0.0 1.0 1981.0 0.0 -72.32728567969332 -10.861834347189024
0.715838721272438 0.6628509547775417 0.08363953447841078 56.70015378304738 0.08050970154990791 0.160691587952134 2.8143156459363388 -3.0770556876112094 -5.609716267977822 0.0 1.0 1981.0 0.0 -72.32709494438927 -10.861834347189024
0.715838721272438 0.6628509547775417 0.08363953447841078 56.70015378304738 0.08050970154990791 0.160691587952134 2.8143156459363388 -3.0770556876112094 -5.609716267977822 0.0 1.0 1981.0 0.0 -72.32709494438927 -10.861834347189024
0.7008975836982714 0.64896722082321 0.1033975131383262 54.8763326916027 0.21685856957507285 -0.34172865555523746 2.6832449867787505 -2.8647295191101163 -3.4270026551623802 0.0 1.0 1981.0 0.0 -72.32690403650795 -10.861834347189024
0.7008975836982714 0.64896722082321 0.1033975131383262 54.8763326916027 0.21685856957507285 -0.34172865555523746 2.6832449867787505 -2.8647295191101163 -3.4270026551623802 0.0 1.0 1981.0 0.0 -72.32690403650795 -10.861834347189024
1.0803914840425506 0.6826742883912852 0.17583368854376827 54.810863007186384 0.23923888313938882 2.4471332135076604 2.369646719445402 -3.3388570333329657 -4.566503429552142 0.0 1.0 1981.0 0.0 -72.32688140537829 -10.861834347189024
1.0803914840425506 0.6826742883912852 0.17583368854376827 54.810863007186384 0.23923888313938882 2.4471332135076604 2.369646719445402 -3.3388570333329657 -4.566503429552142 0.0 1.0 1981.0 0.0 -72.32688140537829 -10.861834347189024
0.5259480947656954 0.5962705066660889 0.060706571542544274 56.034495395184976 0.11585258824512601 0.8161081712651237 2.2802299756140023 -4.679509053415659 -1.7862750178788431 0.0 1.0 1981.0 0.0 -72.32656897622526 -10.861834347189024
1.0912566717643726 0.6784271454049683 0.17308976395507233 55.56175287245105 0.1842288168903172 2.2082018126567817 2.22005921793286 -4.136600418548634 -3.962965073623085 0.0 1.0 1981.0 0.0 -72.32584654284264 -10.861834347189024
0.8421952075981771 0.6910271232329809 0.12949595658006427 50.64289692621724 0.23007835330599197 -0.2958213587045133 2.625589287933754 -0.200991611257483 -0.898003474178033 0.0 1.0 1981.0 0.0 -72.32388649069938 -10.861834347189024
0.8421952075981771 0.6910271232329809 0.12949595658006427 50.64289692621724 0.23007835330599197 -0.2958213587045133 2.625589287933754 -0.200991611257483 -0.898003474178033 0.0 1.0 1981.0 0.0 -72.32388649069938 -10.861834347189024
0.777496008242867 0.6373687509833718 0.16587801255661325 55.6561009981987 0.2463007402135927 -1.2377381897846638 2.9579234050590184 -1.5774665919269273 -6.344408100088834 0.0 1.0 1981.0 0.0 -72.32385686381159 -10.861834347189024
0.777496008242867 0.6373687509833718 0.16587801255661325 55.6561009981987 0.2463007402135927 -1.2377381897846638 2.9579234050590184 -1.5774665919269273 -6.344408100088834 0.0 1.0 1981.0 0.0 -72.32385686381159 -10.861834347189024
0.46593542283712885 0.6691852623022929 0.03320246864520466 54.47304832578427 0.1585420404584149 -0.20025031112352742 2.8713686011523487 -1.8449176993137733 -4.601067878935888 0.0 1.0 1981.0 0.0 -72.32143236430723 -10.861834347189024
0.8723930114618597 0.7492981673265234 0.3071712232236749 52.47522794424165 0.3066454072197015 1.405981922375755 2.404151291482319 -1.481311623710622 -1.3824976599923584 0.0 1.0 1981.0 0.0 -72.32130017692388 -10.861834347189024
0.8723930114618597 0.7492981673265234 0.3071712232236749 52.47522794424165 0.3066454072197015 1.405981922375755 2.404151291482319 -1.481311623710622 -1.3824976599923584 0.0 1.0 1981.0 0.0 -72.32130017692388 -10.861834347189024
0.6816417241043657 0.6810299586835499 0.16346532786045193 53.441796117166696 0.26846970263147935 0.6898754960171267 2.3597562847290363 -2.3926343624298543 -3.1387223564034983 0.0 1.0 1981.0 0.0 -72.32055548911322 -10.861834347189024
0.6816417241043657 0.6810299586835499 0.16346532786045193 53.441796117166696 0.26846970263147935 0.6898754960171267 2.3597562847290363 -2.3926343624298543 -3.1387223564034983 0.0 1.0 1981.0 0.0 -72.32055548911322 -10.861834347189024
0.9027820322418458 0.6774862690797719 0.05329577986976772 55.6731448210797 0.06787501679329504 -3.8577812040793775 2.9222950659073317 -3.2217996489495855 -1.7859477023944024 0.0 1.0 1981.0 0.0 -72.3204946919501 -10.861834347189024
0.9282558700352093 0.6239415989401133 0.025442710577653595 56.59109289964528 0.17764369571961205 0.6876420717317799 2.4330694790803213 -4.927945235217035 -2.9558061665962487 0.0 1.0 1981.0 0.0 -72.32043388692524 -10.861834347189024
0.39717234609842134 0.5865952510951858 0.12278130132006786 52.23916833961448 0.24870633065527747 0.6271804686510762 2.423989041186448 -1.5091842582722297 -1.7122451696757839 0.0 1.0 1981.0 0.0 -72.32039398813956 -10.861834347189024
0.9379532771429222 0.6916870083002701 0.059532148056471515 56.42514467621899 0.26095077617068385 -1.3554567436836482 2.789577358656992 -4.018433715756289 -3.041531616393554 0.0 1.0 1981.0 0.0 -72.32027695495643 -10.861834347189024
0.5988659723836438 0.6675947189524486 0.15709928437639512 54.90864299068656 0.15575664608621004 2.15142183064561 2.424713447147353 -1.7792268908744209 -6.8378813282019095 0.0 1.0 1981.0 0.0 -72.31826881002027 -10.861834347189024
0.7306007133656891 0.5883557276443835 0.14569003516044235 56.08334351060653 0.22293682439057028 2.7027992797801677 2.3690656477911665 -4.613282190719123 -2.8315640827447464 0.0 1.0 1981.0 0.0 -72.31786007904833 -10.861834347189024
0.7306007133656891 0.5883557276443835 0.14569003516044235 56.08334351060653 0.22293682439057028 2.7027992797801677 2.3690656477911665 -4.613282190719123 -2.8315640827447464 0.0 1.0 1981.0 0.0 -72.31786007904833 -10.861834347189024
0.7956729457803018 0.6591993686916809 0.27208352809273895 54.94107692895267 0.2771254519130898 -1.527249956958869 2.831793341701774 -1.8236526468648067 -4.305738934825851 0.0 1.0 1981.0 0.0 -72.31764855125017 -10.861834347189024
1.089088741104728 0.6817537982963632 0.13913767191706106 53.57589926353744 0.19568230559698205 2.284503214502225 2.033342114787318 -2.0967987286204326 -1.6259751062458054 0.0 1.0 1981.0 0.0 -72.31731115565772 -10.861834347189024
0.6885404542710134 0.6820123593468218 0.03457885302881655 55.88201262515691 0.11435614455034963 1.9541988815205373 2.1760601727927633 -4.975912533755818 -0.9865068680663587 0.0 1.0 1981.0 0.0 -72.31717028778733 -10.861834347189024
0.6606277914229874 0.6513577981961229 0.010488820991996519 54.424855621866115 0.20960909307361913 -1.2692741035157118 2.649297325009746 -3.0518093132220483 -1.361372601117429 0.0 1.0 1981.0 0.0 -72.31661046381922 -10.861834347189024
0.8801729790003998 0.6798942031428906 0.20574930994430737 56.26309041324474 0.24664809740908747 -3.802823256550958 2.816420180353678 -3.2236826128153133 -2.9250211634548995 0.0 1.0 1981.0 0.0 -72.31657641496437 -10.861834347189024
0.8801729790003998 0.6798942031428906 0.20574930994430737 56.26309041324474 0.24664809740908747 -3.802823256550958 2.816420180353678 -3.2236826128153133 -2.9250211634548995 0.0 1.0 1981.0 0.0 -72.31657641496437 -10.861834347189024
1.0867425738082384 0.7463710723375949 0.2500571642758564 53.10089026763446 0.27574568685502515 -1.5105256753366332 2.910457613729773 -0.834967409299967 -3.435789421625591 0.0 1.0 1981.0 0.0 -72.31575150086911 -10.861834347189024
0.9859813730975695 0.6877400421715169 0.061734423541621626 56.61319141834312 0.2588624349518758 2.4420002500801647 2.8774596091935383 -2.0182674031250283 -8.83325026450265 0.0 1.0 1981.0 0.0 -72.31573088037044 -10.861834347189024
0.7905435832330188 0.6051499494025369 0.08842256046441971 54.52978061272514 0.2701571999972401 -0.7544406918966917 2.586352525116297 -2.970350104426961 -2.6172386843056206 0.0 1.0 1981.0 0.0 -72.3147539281036 -10.861834347189024
0.7905435832330188 0.6051499494025369 0.08842256046441971 54.52978061272514 0.2701571999972401 -0.7544406918966917 2.586352525116297 -2.970350104426961 -2.6172386843056206 0.0 1.0 1981.0 0.0 -72.3147539281036 -10.861834347189024
0.994005585399929 0.7357043268269007 0.16238996363820227 52.21306954980843 0.1912888467841342 -1.8707032706065787 2.4773656272255096 -1.53561181542196 -0.04840984480292043 0.0 1.0 1981.0 0.0 -72.31459267006329 -10.861834347189024
0.6873324538789491 0.6440018508602658 0.29113977189301654 54.091433110216244 0.30917032633906627 -2.4691261452061055 2.960213882184535 -1.597435175815316 -2.9006683796094936 0.0 1.0 1981.0 0.0 -72.31451583756504 -10.861834347189024
0.6873324538789491 0.6440018508602658 0.29113977189301654 54.091433110216244 0.30917032633906627 -2.4691261452061055 2.960213882184535 -1.597435175815316 -2.9006683796094936 0.0 1.0 1981.0 0.0 -72.31451583756504 -10.861834347189024
0.9613002810792981 0.6363049928816622 0.04154547192804805 55.569872295553175 0.18376016495613126 -0.7510918299014291 2.5916273521405717 -3.977214827790016 -1.3716263997139997 0.0 1.0 1981.0 0.0 -72.3144430033736 -10.861834347189024
0.6389193622283695 0.6304240046690649 0.028681618429741956 53.27992528205056 0.11017279846251721 0.4544489123245299 2.045081545146217 -2.188651159731691 -2.558553611969141 0.0 1.0 1981.0 0.0 -72.31431390369923 -10.861834347189024
0.44486024386337064 0.646346312546662 0.023443648445188144 55.87566237695468 0.1484031701879278 1.269181196480031 2.7566020355075644 -2.758083843769928 -6.008364538631759 0.0 1.0 1981.0 0.0 -72.31373968343276 -10.861834347189024
0.44486024386337064 0.646346312546662 0.023443648445188144 55.87566237695468 0.1484031701879278 1.269181196480031 2.7566020355075644 -2.758083843769928 -6.008364538631759 0.0 1.0 1981.0 0.0 -72.31373968343276 -10.861834347189024
0.3049835863486887 0.5434981562388513 0.10657184187608548 51.72670764026988 0.21721106930160836 2.4951472851963334 2.108265280564518 -0.5052422225759168 -3.3823421125042827 0.0 1.0 1981.0 0.0 -72.31321369927186 -10.861834347189024
0.7837535037195007 0.7396733742026153 0.039393282302163116 55.860124350742964 0.16812894919767635 1.972616746453422 2.7846567940229474 -2.030424596986683 -7.317849151083005 0.0 1.0 1981.0 0.0 -72.31204070853875 -10.861834347189024
0.8973629600980342 0.6744937816635239 0.18031023252817674 56.70400487885989 0.24974434979949559 -3.446561430992388 2.9243447371748372 -1.0684514628537887 -7.855713300790498 0.0 1.0 1981.0 0.0 -72.31202336349635 -10.861834347189024
0.8973629600980342 0.6744937816635239 0.18031023252817674 56.70400487885989 0.24974434979949559 -3.446561430992388 2.9243447371748372 -1.0684514628537887 -7.855713300790498 0.0 1.0 1981.0 0.0 -72.31202336349635 -10.861834347189024
0.6576583617820493 0.6805452134678874 0.03283243031345571 56.270287083007794 0.18797876128970134 -2.0030571797928878 2.92953827320929 -0.7735001851987553 -8.469013091037096 0.0 1.0 1981.0 0.0 -72.31138936144211 -10.861834347189024
0.6576583617820493 0.6805452134678874 0.03283243031345571 56.270287083007794 0.18797876128970134 -2.0030571797928878 2.92953827320929 -0.7735001851987553 -8.469013091037096 0.0 1.0 1981.0 0.0 -72.31138936144211 -10.861834347189024
0.29889589302686037 0.5860624341429959 0.05092094409569948 55.24954097527083 0.12260802069479976 1.9561494043797962 2.444763432102143 -1.450611073046657 -8.075441617072356 0.0 1.0 1981.0 0.0 -72.31118013797773 -10.861834347189024
0.5114695101832449 0.6839258182586783 0.15075131865556562 53.47595017562863 0.20838154444062232 1.598669055719074 2.288421252281285 -2.542513096683319 -1.8271973174857283 0.0 1.0 1981.0 0.0 -72.31057706008654 -10.861834347189024
0.5792597109786657 0.5682474655494427 0.07077226180737779 54.429420650852634 0.17173923427557397 -0.8306761256118449 2.9377269042965404 -0.6228045803554103 -6.500548476851035 0.0 1.0 1981.0 0.0 -72.30903206619173 -10.861834347189024
0.40529926931281324 0.5426097805753602 0.11645432574287742 56.20678304520615 0.1970938657932039 2.226006485712599 2.707707735145943 -2.4691602750268826 -7.497164425205978 0.0 1.0 1981.0 0.0 -72.30888259130721 -10.861834347189024
0.26985772757709725 0.6073307090755096 0.13773566968016462 53.18761058011257 0.2519416715381335 2.9635800277572564 2.3439895689111374 -1.9149941820109673 -4.0181597260084265 0.0 1.0 1981.0 0.0 -72.30849291754195 -10.861834347189024
1.167418086042896 0.7266269405077074 0.13577385125285238 56.2394212339738 0.12921932898911725 -0.34324878600781794 2.9262162198497403 -1.9371256964995291 -6.418110269324212 0.0 1.0 1981.0 0.0 -72.30844841911033 -10.861834347189024
0.4438144076925088 0.6300159840600298 0.029159080560372586 53.80903891784183 0.14551307586079532 2.057296901227689 2.5734960674754186 -1.414429866016584 -5.571202088542405 0.0 1.0 1981.0 0.0 -72.30805482914346 -10.861834347189024
0.9665313564691056 0.7407399551836058 0.20648731722924582 55.0950203254964 0.2728395129680861 1.0615118980524887 2.3167272805775947 -3.849492877571937 -2.72444686893423 0.0 1.0 1981.0 0.0 -72.30658246775768 -10.861834347189024
0.46775279538431924 0.595205916566849 0.1413200883039246 55.34836469213411 0.2256036059016836 -1.6745005489258133 2.944601852159972 -2.0857856256643887 -4.642039651162106 0.0 1.0 1981.0 0.0 -72.30646681880415 -10.861834347189024
0.7855308560266296 0.6872108636734475 0.03596581714664098 54.917735915582924 0.2609148530306226 0.8895308353839866 2.512263093361584 -3.4666996857875914 -2.2198868432407686 0.0 1.0 1981.0 0.0 -72.3048029264021 -10.861834347189024
0.7855308560266296 0.6872108636734475 0.03596581714664098 54.917735915582924 0.2609148530306226 0.8895308353839866 2.512263093361584 -3.4666996857875914 -2.2198868432407686 0.0 1.0 1981.0 0.0 -72.3048029264021 -10.861834347189024
0.6418717961220768 0.7306772361108275 0.03832335767216832 53.966149656256576 0.18588890166286504 0.9464780552113421 2.4736438000516463 -1.0772708020251769 -6.142981994024324 0.0 1.0 1981.0 0.0 -72.30423722285272 -10.861834347189024
0.6418717961220768 0.7306772361108275 0.03832335767216832 53.966149656256576 0.18588890166286504 0.9464780552113421 2.4736438000516463 -1.0772708020251769 -6.142981994024324 0.0 1.0 1981.0 0.0 -72.30423722285272 -10.861834347189024
0.9383208066623965 0.6897252864977167 0.07917595142353426 55.73147619532688 0.15656554228137473 -0.4707080907982162 2.7207095856834456 -3.631041442322504 -2.8299543052281875 0.0 1.0 1981.0 0.0 -72.30387056367626 -10.861834347189024
0.9742106395949879 0.7539427729594703 0.1810747541273769 52.42177299446346 0.24578002425495632 0.23479500475029536 2.2569698697532363 -1.6212240465336758 -0.9490581170754258 0.0 1.0 1981.0 0.0 -72.30374501603728 -10.861834347189024
0.9742106395949879 0.7539427729594703 0.1810747541273769 52.42177299446346 0.24578002425495632 0.23479500475029536 2.2569698697532363 -1.6212240465336758 -0.9490581170754258 0.0 1.0 1981.0 0.0 -72.30374501603728 -10.861834347189024
0.6479448282983764 0.7399277547373873 0.16582455285970252 51.66995662864947 0.2022879638719335 1.227787210228196 2.309762227555363 -0.754380117047976 -1.7016226197426274 0.0 1.0 1981.0 0.0 -72.30204073756371 -10.861834347189024
0.9436800251984021 0.6360035909348565 0.05593137030571422 54.28683897093508 0.3072821674902825 -0.6177479184130261 2.4239878459874125 -3.222779947905514 -2.0876013983942032 0.0 1.0 1981.0 0.0 -72.30182609300353 -10.861834347189024
0.5032329548961041 0.6361647408009321 0.07584153271556573 55.352513853002364 0.20819858359981472 0.6306620118818289 2.5004256076887033 -3.9272716571523385 -2.117952615918033 0.0 1.0 1981.0 0.0 -72.30120223234401 -10.861834347189024
0.7835425638306024 0.5754152715797033 0.0188258498650228 56.547553315267315 0.1911067214556824 -1.596323516766029 2.9294449541755316 -0.6886140224118762 -9.200907454692329 0.0 1.0 1981.0 0.0 -72.30023000266317 -10.861834347189024
0.7835425638306024 0.5754152715797033 0.0188258498650228 56.547553315267315 0.1911067214556824 -1.596323516766029 2.9294449541755316 -0.6886140224118762 -9.200907454692329 0.0 1.0 1981.0 0.0 -72.30023000266317 -10.861834347189024
0.791968662617764 0.5828362544981444 0.14165693216986983 54.185310169737406 0.28248286516759563 1.5163613104908347 2.4107162222921295 -3.021497675897156 -2.4285907605332246 0.0 1.0 1981.0 0.0 -72.30018620919502 -10.861834347189024
0.8923533927841074 0.7205232414840839 0.11056386204651919 54.21201354942602 0.24408728264864588 -0.4778018039474654 2.7300001326357695 -2.7988464153873625 -2.2978993764047164 0.0 1.0 1981.0 0.0 -72.29995141221968 -10.861834347189024
0.5761665435195944 0.6722491982979104 0.16460316085911034 52.510173132922105 0.17400610726375593 -0.4961226308337672 2.718152070307345 -0.25793911211724385 -3.8771165073974228 0.0 1.0 1981.0 0.0 -72.29987952664779 -10.861834347189024
0.8481290005070505 0.6623368807589622 0.07412950921638609 54.61974989043188 0.13666575995047506 1.346639321846717 2.1934313878685394 -2.887007163960136 -4.7437772984534385 0.0 1.0 1981.0 0.0 -72.29890100700122 -10.861834347189024
