supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5787482362090373 0.6685960507359398 0.06774737393687583 0.0713456933138964 53.578889034513985 0.21205895139456143 2.6251879331287515 2.411992672617273 -1.198630557826164 -5.967915528004477 0.0 1981.0 0.0 66.22159646274572 -9.837254058277601
0.5843962217332237 0.6681666504122675 0.058514824130880445 0.038812809545046886 53.79126607518218 0.19316190824989993 2.608815712642235 2.3296560903754697 -2.0515718013174924 -5.004619939572232 0.0 1981.0 0.0 66.22202562098059 -9.690748486431474
0.5824213861521148 0.6660439889580924 0.06382795646890002 0.06674366314327546 53.85804507455822 0.13146954367003313 1.753873939363424 2.3041330949447256 -1.4987466112901315 -5.468529827120242 0.0 1981.0 0.0 66.22224213231637 -9.777659643889965
0.5658849910093933 0.6669019095798431 0.06104575519726406 0.05663716162915946 54.08650521124303 0.1908911586859497 2.7619392346584153 2.4025671043630172 -1.8440366242867832 -5.841240622207566 0.0 1981.0 0.0 66.22351710761848 -9.733092028549397
0.6358324583511354 0.6685871898524419 0.05913972905599871 0.018531514021477482 54.1666617475304 0.13936171155172078 1.6424000403587682 2.3047102782806834 -2.4118254769856624 -4.680033897527903 0.0 1981.0 0.0 66.2280088612851 -9.701371293362094
0.5641438015155389 0.6565033239301075 0.056986721376417596 0.04826536187192818 55.24143372227398 0.13453146698509696 2.842451062411252 2.315904379465924 -2.2513900577928228 -7.291591588841767 0.0 1981.0 0.0 66.23174299910846 -9.66428664273543
0.5740333789553436 0.6570235241387468 0.06691978017637486 0.06369253548689471 54.29912983755189 0.13320538063648127 2.4839914928870677 2.2600392836948675 -1.0334743644885167 -7.248584723051046 0.0 1981.0 0.0 66.23464833743138 -9.824962951589711
0.6020551137798913 0.6726005480693044 0.04902830146060814 0.17292571279814245 52.425133385287346 0.23533077459740004 2.360484982825838 2.3874124557713614 -0.8928542831105881 -4.25359811098088 0.0 1981.0 0.0 66.23668399849656 -9.513866072552101
0.6107863405584437 0.6666314911857381 0.07411589831964348 0.01031570193949532 54.39797734036192 0.15293308956670046 2.144860817719737 2.229854595674577 -1.8329047418930458 -6.4454493027077975 0.0 1981.0 0.0 66.23973509105626 -9.92709842185926
0.5858255172710249 0.6623875736526565 0.07747216139827968 0.010318185484517328 54.4451582906723 0.1539541747289312 2.296614272152084 2.290914438285331 -1.9127917251848112 -6.3395037211247605 0.0 1981.0 0.0 66.24016307688898 -9.971387024412952
0.6087733908843083 0.6666721274730523 0.05739378714272614 0.0303747546516337 54.229896491743865 0.14139455695471922 1.5684042875658584 2.3775731259308435 -1.832840531099004 -5.573754754240087 0.0 1981.0 0.0 66.24090120800747 -9.67140441988412
0.5954776797847536 0.6572389768006938 0.06185220010877033 0.06342306592621877 54.919358612564665 0.14538023294937558 2.9901914958175535 2.2709225798962693 -2.3876606838010046 -6.6420305830616675 0.0 1981.0 0.0 66.2419449672974 -9.746216030240042
0.5979036099515644 0.6693571304959628 0.06052486408599621 0.08175772700175252 52.68718149737504 0.27478329478926494 2.357661535511504 2.494005672593865 -1.3682663152003243 -4.0159071538391995 0.0 1981.0 0.0 66.24568649827992 -9.724522617585414
0.5788630943700843 0.6736153262005952 0.03823060777060479 0.03868804930987999 54.875456801276435 0.15706583495756338 2.6733201897306724 2.421763714366577 -2.3710661774518464 -6.20777097943264 0.0 1981.0 0.0 66.24606240153946 -9.265104805670418
0.6189423491428334 0.6671883568917405 0.07389098023642253 0.019985105330066564 54.43012851550477 0.17415360623286907 2.8736118948338056 2.2444165439403068 -1.7155847778757556 -6.916497701018135 0.0 1981.0 0.0 66.24608145748672 -9.924059127219014
0.6258171086616855 0.6739329153659842 0.06085799078610373 0.04755857440486363 53.46793891729241 0.2248494978142441 2.6028438062968196 2.3345854732549434 -1.1225810097779112 -6.0164602830940375 0.0 1981.0 0.0 66.24665302990367 -9.73001149057033
0.5860392357514241 0.6679404001126379 0.05546006696364725 0.11068379297672887 53.65496676467232 0.18241014719484502 2.636367382394372 2.4404815847328463 -1.7468708274543987 -4.970481823121214 0.0 1981.0 0.0 66.25077097549045 -9.637131607957667
0.5959276983711925 0.6716078436690819 0.06735469932816267 0.04522481820084698 54.10895398312001 0.15288580761658044 1.8921732605424708 2.4194185740060696 -1.3728158598628326 -6.184460370482436 0.0 1981.0 0.0 66.25084793151491 -9.831441035502017
0.6016865999975254 0.6604974056940752 0.06390181975829594 0.059072590638504494 55.49062582222059 0.10970854468498739 2.8202576051303385 2.286905547441162 -1.7044935775317578 -8.420167414671866 0.0 1981.0 0.0 66.2512831727112 -9.778816199546931
0.5971761216978262 0.665656098155876 0.058488120152965076 0.03890425240851578 53.93216216578097 0.2003874531602948 2.827787942692005 2.3382276735596292 -2.0171055111769314 -5.458248506464914 0.0 1981.0 0.0 66.25172316264396 -9.690292019655487
0.5936304656290421 0.6674769223757161 0.07188642929008411 0.0430879915267267 54.49691363868159 0.16934887256820016 2.729906731518719 2.24651207651804 -1.8886845056218005 -6.771795980170394 0.0 1981.0 0.0 66.2521465674282 -9.896555863033988
0.582131548944341 0.6617448392581433 0.05596836979479683 0.04526737747552276 54.852417798887465 0.17368882271999833 2.9755300273501195 2.460406810847109 -1.1630920283929367 -8.272483111656229 0.0 1981.0 0.0 66.25485204408741 -9.6462550664168
0.6002580311868391 0.6735586864328351 0.05297921339261901 0.071464852248755 53.85294270921725 0.17860614203090847 2.2327239271845034 2.389196992961324 -1.656769333650744 -5.521945462641911 0.0 1981.0 0.0 66.25578483144135 -9.591367996830613
0.5840069427700234 0.6638680373085065 0.04946166407453373 0.051690489904851165 54.50423778075603 0.17908764270977762 2.7324724147042296 2.320909229155241 -2.7021022204919243 -5.389742622894327 0.0 1981.0 0.0 66.25715641886548 -9.522666266730749
0.6183302105668922 0.6769988817274223 0.05947962296899539 0.029930028887294555 53.11656018999824 0.21549259993873066 1.9557785663276448 2.2846776324000504 -0.616476652297048 -6.023612004820903 0.0 1981.0 0.0 66.25778561812203 -9.707102143133987
0.5983124945802709 0.6704652241065915 0.0693356927763098 0.051273964690922685 54.803611356909855 0.1352452032902142 2.7095265877632198 2.2625824699017554 -2.1180309084178695 -6.689180102478062 0.0 1981.0 0.0 66.25779399545974 -9.860428181230077
0.576131332079254 0.6640279386941013 0.06686265652592238 0.023770681119139686 54.065643518697414 0.18225056137176582 2.563478869981317 2.3437653765680317 -1.4166920396352403 -6.501762858329927 0.0 1981.0 0.0 66.26384066689356 -9.824108973215086
0.5526961145524512 0.6573412015301953 0.06761281460177329 0.07543691822089323 54.161462842393 0.15475906898568076 2.546066712135014 2.335641022238151 -1.5315564477635957 -6.310746180687339 0.0 1981.0 0.0 66.26473749647239 -9.835265890547056
0.6034783194708035 0.6655103039056021 0.06039916700644663 0.09100196338535903 53.169056931795026 0.21548996903402362 2.437076274732579 2.4241760847721467 -1.1150761902845985 -5.2140942233433885 0.0 1981.0 0.0 66.26486967917835 -9.722443673910018
0.597902066786129 0.6559168778209612 0.05753682212567373 0.08588870556769722 54.525409293411464 0.1262162194493011 2.6373638078676223 2.2483203248131067 -1.8029528202735001 -6.5230446315293555 0.0 1981.0 0.0 66.26688861911104 -9.67389348798713
0.598727322827215 0.6669048433604436 0.05788086090659696 0.0043776071849661495 54.83721880671989 0.14354518126690408 2.2253076219690016 2.382892381617914 -2.4516019635504502 -5.90812285583273 0.0 1981.0 0.0 66.26706708064837 -9.679855135991975
0.6083103345515326 0.6705906308035557 0.061065351033672506 0.05082952530064242 54.17809401922784 0.20268133113710138 2.863240513571803 2.3856318859979835 -1.7360953733182916 -6.276833877882645 0.0 1981.0 0.0 66.26767528601121 -9.733412979479766
0.6116281990764794 0.676958364709516 0.05293857512243757 0.03894805974341276 54.70461658980657 0.17194312249164267 2.8811441083278453 2.2949056965788683 -2.3874831596906168 -6.316251679888932 0.0 1981.0 0.0 66.27103597071172 -9.59060064183302
0.5847203590265941 0.6674429264154339 0.06506274772365678 0.030925602930556222 54.2017223665392 0.20291401658188243 2.762599339899136 2.3922450736390406 -1.356318344849777 -6.995186743359797 0.0 1981.0 0.0 66.27128311180707 -9.796820514188436
0.5702436161463273 0.6640320686296727 0.0511375679673222 0.06978475608153857 53.00725155684832 0.2999895305518467 2.7225001482757456 2.4676305952179884 -0.9104783624114505 -5.684454938797008 0.0 1981.0 0.0 66.27151427040015 -9.55598777271219
0.564063056789573 0.6640171567700557 0.06259193112285616 0.03500882433592406 53.861264470383745 0.1269887497928544 1.4792815242566055 2.252318087809973 -2.107333045196355 -4.506937202488254 0.0 1981.0 0.0 66.27233607223182 -9.7581047343456
0.5880138696561223 0.6680737180168229 0.06084121164471079 0.04729266527588766 53.20515806084778 0.26026980614415196 2.3869594496341318 2.4452506807317254 -0.7549487853062651 -6.138563031743212 0.0 1981.0 0.0 66.27345999830563 -9.72973574280594
0.591290927426428 0.6615794452555598 0.05462542178983814 0.14106450561814624 53.242975151407116 0.1843694543347192 2.618606235525032 2.386417484962234 -1.4098280897573168 -4.782544580884086 0.0 1981.0 0.0 66.27356876491027 -9.621967735287392
0.5985588478507955 0.6640508703843877 0.05579182045285742 0.06197586044145498 53.78092897110109 0.22086584880884952 2.822629750052883 2.4543089190494753 -1.4875945736154614 -5.874085250021844 0.0 1981.0 0.0 66.27460504965192 -9.643095632124354
0.6088315382291389 0.6708580520034809 0.044888109836929306 0.046637757463454436 53.792699294011946 0.18883046488360472 2.228411390382858 2.3447199588178127 -1.9851126082776274 -4.975675439918726 0.0 1981.0 0.0 66.27519747418904 -9.425641305704762
0.6107282356490806 0.6704535559239272 0.06347445473066488 0.06262025816702337 54.033307344359265 0.18518113346145973 2.3181092379563477 2.4560775985294883 -1.5381170832253455 -5.996945708351047 0.0 1981.0 0.0 66.27567470391868 -9.77210589760152
0.5811437068936449 0.6591482877474355 0.06776212979904234 0.0727172162883385 53.72419566587013 0.15972700519162492 2.170546430646711 2.3550122920382974 -1.685772870872305 -5.109692944179286 0.0 1981.0 0.0 66.27639946407068 -9.837471841707075
0.5965302320746506 0.6608526117030977 0.07839746813010191 0.030625443913776862 54.6708397677948 0.13972683621432813 2.3767430241001453 2.245219272123235 -2.4379966136706726 -5.922001350186711 0.0 1981.0 0.0 66.27656482352668 -9.983259992924332
0.609674427522827 0.6621402399527555 0.06232428650938504 0.12657655809990587 52.32103239451648 0.21137672585288775 1.7950357710602187 2.323578470740367 -0.6264955668834924 -4.303880838588521 0.0 1981.0 0.0 66.27796432103818 -9.75381954178847
0.6063523631552954 0.6689995467125193 0.05562326158097969 0.13376779719470464 53.73182708640738 0.1632778923012909 2.915491911059787 2.317586955113653 -1.9146536564950463 -4.960579402214221 0.0 1981.0 0.0 66.27843891508921 -9.640069847869611
0.6327086486717484 0.6724132550913036 0.03962554315465046 0.06964683260796149 51.708463918584556 0.25889703465163455 0.8482756434042393 2.490252976155245 -0.1352437284881498 -3.852752109224734 0.0 1981.0 0.0 66.28183488620971 -9.300942299824726
0.6090119961716383 0.665895105814299 0.06240859143628563 0.1260180143882439 52.7461157665594 0.2894519900094611 2.7337076325917504 2.442064397688093 -0.49580193891456226 -5.787346174912678 0.0 1981.0 0.0 66.28283689101585 -9.755171309520065
0.5595286011388687 0.6696644656685304 0.05407399658467523 0.029030500424326224 54.16108572503741 0.18534959932483241 2.518876029009519 2.3543522441131772 -1.9371078789013803 -5.862932361251919 0.0 1981.0 0.0 66.28468339890958 -9.611821776022243
0.586862174538247 0.666610280810096 0.06029915560317986 0.03650969131653632 54.539030181861996 0.16403040295031687 2.8944448366817 2.3093317710335763 -1.9412012412109227 -6.574823419220741 0.0 1981.0 0.0 66.28493908777378 -9.720786460719424
0.6131397693194955 0.6608989585275514 0.06476166018625754 0.005525199705637568 55.295165610143506 0.1251431958233091 2.336799207290303 2.2787230703053782 -3.2286724191184586 -5.766041298886179 0.0 1981.0 0.0 66.28551902366804 -9.792182124812161
0.6419023443771641 0.6759131250711063 0.04843992963149889 0.010020329186903047 54.43135269826524 0.17797187918299923 2.5522702889403526 2.3140288254036814 -1.971174162176259 -6.371961416648203 0.0 1981.0 0.0 66.28678125141282 -9.501792826338104
0.5973113768922245 0.6613345449279028 0.07374504528906872 0.017747327459710856 55.189954905466124 0.11675569692674749 2.216032244562305 2.224427192327427 -1.821726884056167 -7.690782803514597 0.0 1981.0 0.0 66.28808667150719 -9.922082170790326
0.5768689176650224 0.6721197316245225 0.05748538477769956 0.002342065323237694 54.578635641040236 0.1184793333036032 1.338633288260902 2.3705624325518833 -1.8960278716178451 -5.966497898569598 0.0 1981.0 0.0 66.28869068261821 -9.672999098063865
0.5878531519750316 0.6697788263478409 0.07219088504847376 0.051919889581006816 54.807152059283105 0.15219167766134323 2.818296704287487 2.272529627161723 -1.7722131341286849 -7.389510604773423 0.0 1981.0 0.0 66.2897794188845 -9.90078215241143
0.621495001931005 0.6692577631764003 0.05343088721843551 0.03688895690312521 54.14542901147225 0.1803696506089958 2.1497135228550093 2.415489482410072 -1.7139701043027102 -5.964413993657705 0.0 1981.0 0.0 66.29011511682359 -9.599857351428813
0.5712889381420627 0.6675687239803376 0.06732905542835363 0.03438422871452283 54.18121926874998 0.16299771102929908 2.4487333056738656 2.3027979727059 -1.7329848275482918 -6.122566206160257 0.0 1981.0 0.0 66.29048606236974 -9.831060233820846
0.5733481262973958 0.6585114299866958 0.04899022073800853 0.01427616552309913 54.9314609412311 0.15754847625561785 2.7516541174672877 2.3013196763675925 -2.3082495259705804 -6.747674747169004 0.0 1981.0 0.0 66.29344817943856 -9.513089061765541
0.6301533706900972 0.6736901692892789 0.05503004777435245 0.012025341825304106 54.16591652175792 0.1639514071493024 2.005981609247973 2.364828109133597 -2.2873040627886705 -5.017400769851781 0.0 1981.0 0.0 66.29606189348667 -9.629347719570688
0.5834188734917856 0.6645345067501641 0.061693386362249684 0.042011686188942694 54.15682938172976 0.18649863459098823 2.4672018723011178 2.447957945223777 -2.2636862766253136 -5.110354875800702 0.0 1981.0 0.0 66.29916506524512 -9.74364509527534
0.5887231695838082 0.6679425605229873 0.06646476995620637 0.10799476067683067 52.47815471233893 0.21193171371075467 1.800413662148725 2.434547695743411 -0.16069852764475456 -5.2967844083955224 0.0 1981.0 0.0 66.30010462796976 -9.818140392535106
0.6360632859214919 0.670762960628553 0.04678700881958468 0.04747201044433434 54.1210759178029 0.17169205076089197 2.410555923777908 2.3585866070876467 -1.7913701894200837 -5.863877372546892 0.0 1981.0 0.0 66.30075278260283 -9.467073935411786
0.6029096341094071 0.6660959751556674 0.05936220131195686 0.039043037492956206 52.89127426459031 0.27236925812992513 2.5591251311314096 2.2983371939346804 -0.6001524764799697 -6.044109000592703 0.0 1981.0 0.0 66.30146503703853 -9.705126042616183
0.6026656253333691 0.6651266756250855 0.07651087863785715 0.02958447500888464 54.75818871253857 0.1424216843017873 2.5538721511057823 2.143927919457631 -2.6762694732189543 -5.997219402143687 0.0 1981.0 0.0 66.30203579351792 -9.95890129548718
0.6050288062711822 0.6674307385174251 0.057147066763310814 0.04758219098517214 53.72613905590628 0.17536940150469638 2.0523158681726716 2.24943550108487 -1.9524530714995096 -5.0248357680468665 0.0 1981.0 0.0 66.30665531835285 -9.667096424045575
0.5862223995068909 0.6676163185414183 0.07466273828587405 0.05526202692863958 53.82098758720851 0.12724154624589634 1.5426849459987144 2.2871424394641995 -1.504808697067057 -5.266999248680597 0.0 1981.0 0.0 66.30965005927148 -9.934449509908447
0.6138491842603946 0.6674376288186498 0.0709671781423325 0.025675213055118624 54.00634936580477 0.14773868228498843 1.9241652903786584 2.271668661159926 -1.4256438493265944 -6.074587821995155 0.0 1981.0 0.0 66.31018736580772 -9.883685850820008
0.5989331723554336 0.6685436989588509 0.06485367351253049 0.07896947077625986 53.078476696643705 0.20799748018337358 2.0586117330450904 2.3405416645470503 -0.9839750458916328 -5.2466838394731 0.0 1981.0 0.0 66.3115069377692 -9.793601915806079
0.5857300383329536 0.6648595015798854 0.04718599824456061 0.1513081189910338 51.47964027965271 0.2839890360601577 1.3786850689502055 2.5614020451852584 -0.3965053137016019 -3.11808040079425 0.0 1981.0 0.0 66.3127255612054 -9.47556556157032
0.6087149926114481 0.660678041269723 0.06538899648413807 0.023295899531896917 54.30106096862319 0.177528816290116 2.4671278851125518 2.295263480895202 -2.0649768407717097 -6.00249613036757 0.0 1981.0 0.0 66.31303245145482 -9.801822355177958
0.6026364983723242 0.670195246332327 0.0744392851963144 0.04092615079001401 54.3525546438252 0.1465342287386248 2.214895418883641 2.3164574047862097 -1.9870307037644745 -5.85937159319547 0.0 1981.0 0.0 66.31329640278737 -9.931452189662462
0.5736593141754662 0.6639272854060488 0.05629732102298724 0.01821130312352871 54.630609931150914 0.1437743198747634 2.537668267489483 2.2322854910146033 -3.0070780653459783 -5.035257970673365 0.0 1981.0 0.0 66.31488275073167 -9.652115310400688
0.6141349195652186 0.6688317264805929 0.06549881891094465 0.15240473099150187 52.65519326036653 0.25047454407407677 2.6037515251323686 2.411801997745046 -1.0742847025311182 -4.50356545645513 0.0 1981.0 0.0 66.31801673570025 -9.803500470933002
0.6275797708936306 0.6712606635005256 0.05426740663445968 0.010218186537762132 54.596235960865066 0.1341498789761798 2.056369809150823 2.2596414082673144 -2.139916319300047 -6.131271392320141 0.0 1981.0 0.0 66.31849869888083 -9.61539216092585
0.5775812777331923 0.6608885444226918 0.07389123910653016 0.10889633473528422 53.38469660607346 0.1855832316124769 2.665941467100753 2.3054952104273645 -1.3488412603827697 -5.286784501283652 0.0 1981.0 0.0 66.31928749853114 -9.924062630618934
0.6017284362441986 0.6593087699128609 0.06135002689449376 0.058786510266133414 55.047314252110965 0.12300098298122088 2.742707290629337 2.2362456325533526 -1.4893657412377466 -8.026948146601677 0.0 1981.0 0.0 66.31929059797937 -9.738063969883228
0.56544933720191 0.6627792080515148 0.06353171878613671 0.012990101535807435 54.44758747675674 0.168406291839414 2.7351554847027373 2.151969906836562 -1.5438582055070649 -7.318002862547875 0.0 1981.0 0.0 66.31938312901006 -9.773007649977277
0.5986109820948382 0.668872670515344 0.05836663496666595 0.01620049354333833 55.186284034865835 0.12620583746329708 2.1952602160983723 2.426223052457786 -1.8150401679440398 -7.403691969068299 0.0 1981.0 0.0 66.32062316560649 -9.688212767853663
0.6047644452258254 0.6642306722943726 0.07073457984774237 0.07256913979902599 53.401829172682646 0.18741040970088305 2.1847921910013266 2.239624424907926 -0.8384393519547224 -6.136774177569283 0.0 1981.0 0.0 66.32250738996817 -9.88040292043447
0.5738432724267248 0.6625078402044867 0.05337406229279579 0.1430755791762541 51.97621747656352 0.26621530471481303 1.89981508623163 2.498063251300463 -0.803178287881682 -3.4576671395099083 0.0 1981.0 0.0 66.32419711142371 -9.598793263457953
0.5877971961141206 0.6643349389744618 0.0656602024839576 0.10291837132116967 52.4005111815337 0.3085239889310023 2.4540169809872694 2.5171181451929128 -0.6907184146947829 -4.742045111195312 0.0 1981.0 0.0 66.32449398573546 -9.805961356242161
0.5767573529684222 0.6643920167329721 0.07238063988618232 0.025207062910291615 54.32007100232278 0.18840415178604333 2.8378215595513634 2.3565586764844477 -1.7680292598707958 -6.522178074689374 0.0 1981.0 0.0 66.32472317043708 -9.903407219093971
0.6178508688171833 0.664352300342457 0.05737795595404471 0.01271074076083072 54.40141064518211 0.14113348269008974 1.7028929781692774 2.34114095910584 -2.500552212426916 -4.98203652724354 0.0 1981.0 0.0 66.32477950501124 -9.671128547298157
0.5742817206481821 0.665932343457887 0.06698051460808432 0.022905478421721706 54.90920362795524 0.14999834289084202 2.5660258210505926 2.3319725094835753 -1.4783221102714594 -7.9234037782855 0.0 1981.0 0.0 66.3254671068868 -9.825870110696002
0.5930490830066661 0.6684681386263075 0.04923515973087835 0.015361935543859433 55.53922283299758 0.11423954811764503 2.4804029276510953 2.336031856043586 -2.471476562277962 -7.2059661955635645 0.0 1981.0 0.0 66.32585329077196 -9.518076357297513
0.5481872692833631 0.6611040505681719 0.035928026412976315 0.23927020423680953 51.789026826652766 0.2529005806416911 2.35413974088563 2.476908183650359 -0.29666105801510234 -4.0173185554728095 0.0 1981.0 0.0 66.32586472593357 -9.202986031297627
0.6056493322982792 0.6679480286532232 0.052630333339087676 0.001718353777446982 55.03486573236086 0.13875789354374343 2.208832090984153 2.309581320816355 -2.2678711162161544 -6.782480687528994 0.0 1981.0 0.0 66.32742049286838 -9.58476099332665
0.6257368577079534 0.6783891350969871 0.04879305832928471 0.0715816268488368 54.23086946217302 0.18009030526755435 2.88731050579311 2.270448505461151 -2.149696224388291 -5.851023838538434 0.0 1981.0 0.0 66.32761852634349 -9.509056415738609
0.576698618200723 0.6571017694143297 0.0565144422775543 0.018992770821735304 55.23307050187705 0.14379680760187522 2.718966888394103 2.3649286930127413 -1.4935961436251173 -8.406873546811406 0.0 1981.0 0.0 66.32765192305297 -9.655964581368593
0.567971821734842 0.6672730523460947 0.06961050044592298 0.04522381439237531 54.59729249932873 0.14102230502903162 2.2901979602321294 2.3193636613703608 -1.6949055618264142 -6.794071640567887 0.0 1981.0 0.0 66.32791874253176 -9.864383784785122
0.5640512306210237 0.6649603316050924 0.056491705723075006 0.05874364528907694 53.79197794943329 0.18206931669428963 2.664170996256736 2.2033085218376174 -2.01388981760511 -5.29332349886953 0.0 1981.0 0.0 66.32908141968767 -9.655562186362861
0.6346336637788772 0.6661519997359083 0.06533140415811006 0.02908656753357672 54.67028436129484 0.16624254973078723 2.74446995657145 2.2476782223095264 -2.124721134662888 -6.7261127507242335 0.0 1981.0 0.0 66.32982170529705 -9.800941202282594
0.56529689500183 0.6682668009755344 0.06209915297688544 0.03615738393418785 54.310171369061386 0.18656184136697937 2.621444586147893 2.375129969686949 -2.49406604915201 -5.233282744979039 0.0 1981.0 0.0 66.33099029700213 -9.750200709531079
0.5729970829432016 0.6640979558647883 0.055614534332386126 0.0748002353098929 54.55376544136115 0.12859177759800886 2.230219676976919 2.4018185717743186 -2.136095645158762 -5.701621850609197 0.0 1981.0 0.0 66.33175525676295 -9.639912936299407
0.5884320693028746 0.67038460176165 0.04934107325175811 0.12666025807158482 51.806444357334556 0.25681899220864435 1.358467599593543 2.527584110522227 -0.18572684089066271 -4.013365806305602 0.0 1981.0 0.0 66.33247678206489 -9.520225223376706
0.6252295733105084 0.6674980580931024 0.06458512157920397 0.054070969153198103 53.84733953804512 0.18868784669028535 2.578349624361742 2.256948219617057 -2.4447927043999274 -4.677991424950896 0.0 1981.0 0.0 66.33247752773576 -9.78945242849868
0.5645995526907548 0.6597258725610967 0.06983020756471357 0.06947736920007995 54.505807648562474 0.12271654223955229 2.3360038171521165 2.2151149647364132 -1.917780366901638 -6.281193899079825 0.0 1981.0 0.0 66.33361265560141 -9.86753504963082
0.5601449385172845 0.6613367768019714 0.06057315763176318 0.06136122599048513 54.30300838734811 0.15179162363808132 2.6615461849638624 2.2265150543753593 -1.921052696334311 -6.119924688434555 0.0 1981.0 0.0 66.33380363108331 -9.725320211924977
0.6167251969044578 0.6647639841113184 0.04198824006676981 0.041309624309473304 54.106997731991086 0.15984033892208557 2.509039424225392 2.150351671261612 -2.281950159583579 -5.4150394486734506 0.0 1981.0 0.0 66.33737678167128 -9.358857941014598
0.6155591308379185 0.6705998813558544 0.07591854656858886 0.03134304857355856 53.43416597017373 0.13937043802527097 1.0282545203717346 2.2745901004253564 -1.9857327329706989 -3.8156657734311334 0.0 1981.0 0.0 66.33745235138844 -9.951129370217409
0.5737332459843669 0.6619946768338115 0.050409516996644047 0.013524352922198795 54.539788738895446 0.19086451745909036 2.76165864698525 2.3571450553037994 -2.549123361402505 -5.705808764975277 0.0 1981.0 0.0 66.33761928725588 -9.541648346898153
0.5618500282131169 0.6666606936721821 0.051014147294280277 0.0571597973930676 53.93434779806238 0.1671719203449274 1.9617957461465396 2.4422182792246394 -2.1090906571860346 -4.703528500145174 0.0 1981.0 0.0 66.3385500295243 -9.553571352532046
0.5856600679840218 0.6672843819608514 0.05611074348332561 0.06397883613095734 54.450885212845535 0.15913296218228062 2.6172171956823007 2.341126418946385 -1.825776013938599 -6.4191706264584045 0.0 1981.0 0.0 66.34275803874857 -9.648795660483707
0.6004260803455628 0.662971864767812 0.06474047231582564 0.08579298361066771 53.15688255761889 0.2356157866177259 2.547604084290196 2.4282213856985533 -0.5576120105294518 -6.248744375282822 0.0 1981.0 0.0 66.34338679827134 -9.791854904399468
0.5942928704186183 0.6740232331544993 0.05587215862168073 0.10029221452212662 53.08663332538461 0.24121863556106887 2.445008104024705 2.4452530823126564 -1.3993892867162305 -4.6996113303203 0.0 1981.0 0.0 66.34359185915906 -9.644534559580652
0.6164428037811192 0.6673047402409079 0.05164380957454639 0.011326181329434045 54.273926722270545 0.14543156113832756 1.7576191034000583 2.3848147978479117 -2.557176611510649 -4.573250434770216 0.0 1981.0 0.0 66.34561067888914 -9.565838695382439
0.6270814416687518 0.6654720406617189 0.052889379704172214 0.016796999409703778 54.4044233134642 0.19608886751044935 2.7811877780889525 2.3692243065027547 -2.290985795908273 -5.847001348214496 0.0 1981.0 0.0 66.3467255041852 -9.589670917321389
0.5648612471419634 0.6646718415985589 0.054436138650188114 0.04941618158894843 52.865461147163956 0.31163587330027537 2.758371172511705 2.5103668876451652 -0.8514879963613309 -5.486473984634223 0.0 1981.0 0.0 66.34761810096668 -9.61849660707433
0.586781206292029 0.6706570085292783 0.04981295006800343 0.028586512466741747 54.48489377549076 0.165147488824885 2.4539732647293526 2.4328405348260422 -1.6523363531682786 -6.634016165482652 0.0 1981.0 0.0 66.35081254776551 -9.52974335210019
0.5932657774174626 0.6594537905307467 0.06892785239022936 0.14799542551290767 53.368003988419964 0.160125863016566 2.7916241757803757 2.268008886466997 -1.4972046195354038 -4.929841324878813 0.0 1981.0 0.0 66.35174952997941 -9.854528700373322
0.5964925153229075 0.6705834966125952 0.038766602927225134 0.022131369113593702 54.308127863299646 0.18608527635469868 2.5094780635467036 2.37840645437876 -2.283199016107358 -5.580638344361432 0.0 1981.0 0.0 66.35197288564575 -9.279027487021864
0.5859782359945545 0.6594545592210092 0.0573911909204352 0.005222919204243198 55.11417845601571 0.13702120610885052 2.34490882734279 2.397656354724588 -2.5087541101794035 -6.318178108481465 0.0 1981.0 0.0 66.35243821049947 -9.671359183611305
0.6278528352941866 0.6640796958081181 0.06633880286306224 0.020574764676245826 54.30352816378701 0.16714844568433884 2.603861812389029 2.2349315933070155 -2.7470531772591107 -4.988920375545998 0.0 1981.0 0.0 66.35312110275038 -9.816243348227527
0.5804051721958032 0.6680863246240871 0.07181966569594064 0.023686814170298272 55.30210662739823 0.11690521796976178 2.666078314436099 2.194945263634855 -2.9439065409584058 -6.390018884293015 0.0 1981.0 0.0 66.35313377407795 -9.895626694386642
0.5826603696945885 0.6647780279471962 0.0439929834201568 0.06353548085526083 52.44786875964809 0.25130776082916567 1.4322381857919488 2.6030442924934434 -0.7194818599299895 -4.282050771969919 0.0 1981.0 0.0 66.35407022154027 -9.405498513826569
0.6029998886985375 0.6667670559921489 0.0743327993021192 0.07135361752887269 52.800076392553876 0.20525924226891598 1.7477028671640973 2.3690771417336456 -1.5022094687249754 -3.7761470498801595 0.0 1981.0 0.0 66.35531569004074 -9.930020658838124
0.5772764390240113 0.6685553134222973 0.0644838353839513 0.13539628567302012 53.092996233570894 0.1974318394308329 2.5163281556473596 2.38474292800833 -0.7065114470331055 -5.710595599131273 0.0 1981.0 0.0 66.35646217953787 -9.787882938538779
0.5979464166274839 0.6676854746334879 0.05030982318836611 0.05091720110459101 53.91064398456173 0.180577727373912 2.1844159777165775 2.2918780228980165 -2.241268936971297 -4.905083214790639 0.0 1981.0 0.0 66.35663126699527 -9.539668710402267
