supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5803540334575166 0.6541889107164854 0.09767183117140366 0.16300927998519643 51.33962731972653 0.285082661136446 1.7154463891103013 2.392466759444235 -0.06445491630907974 -3.5179375663450774 0.0 1981.0 0.0 42.165618220689495 -10.203081558187357
0.613252580031924 0.667208492220116 0.058804174113250056 0.12665434035104214 51.858772102823636 0.15705592474928168 0.14242735071660562 2.6289357356807206 -0.4252941968937449 -2.874139031955332 0.0 1981.0 0.0 42.16656559998617 -9.695681201053954
0.5798488480234365 0.6552220995553149 0.08228615652440184 0.1101826005014277 53.1779442247076 0.16538019849496474 1.576327187447033 2.520731455703169 -1.4233790287682293 -4.110359947210438 0.0 1981.0 0.0 42.1666276305893 -10.031671246402976
0.5551743875244899 0.6365827480977548 0.08086577560377918 0.09300658218125618 53.174899393560715 0.20262316317280651 2.2376427761758872 2.3960690874213384 -1.1001317822075665 -5.217127903716293 0.0 1981.0 0.0 42.167610922420096 -10.014259049214957
0.5648169291153762 0.6553412653971019 0.07923401616656403 0.08162333232570726 53.62824715427961 0.21658241120460436 2.535628938683109 2.483668181952033 -1.5450110720339882 -5.352004052028481 0.0 1981.0 0.0 42.16784540362589 -9.993874064013845
0.5882514624592439 0.6402514213572112 0.07451725990436738 0.14424412996721153 52.638541112167616 0.21056878429879186 2.0444848350023133 2.5016780345707263 -0.39350378560575905 -5.226825914725652 0.0 1981.0 0.0 42.16922043427248 -9.932499135469676
0.6200795011832403 0.6650180888060999 0.0898655640479193 0.08520262576493233 53.156734432714856 0.23605916377965924 2.6378823265688514 2.307075222634036 -0.7252384908414742 -6.089855911533073 0.0 1981.0 0.0 42.17105304465856 -10.119783181146671
0.6200795011832403 0.6650180888060999 0.0898655640479193 0.08520262576493233 53.156734432714856 0.23605916377965924 2.6378823265688514 2.307075222634036 -0.7252384908414742 -6.089855911533073 0.0 1981.0 0.0 42.17105304465856 -10.119783181146671
0.6275360428097141 0.6803737386764971 0.07210738425559879 0.08406165693342714 53.080570623680764 0.1593791833387488 1.174986663299424 2.462060982243218 -0.8010373222222533 -4.930428689221377 0.0 1981.0 0.0 42.171341761881365 -9.8996248162549
0.6350248404510719 0.6751753465986089 0.06366111679742929 0.1272975860585514 53.32039741176663 0.21055109570378935 2.3113436592227554 2.5030041938123704 -0.5784796735310858 -6.249797206491827 0.0 1981.0 0.0 42.17192779707048 -9.775042325206272
0.6039728900570731 0.645356350719141 0.0822595760531709 0.07520967246558191 53.87534533073484 0.18723704193494192 2.250472839915627 2.490230281341081 -1.7972275298156792 -5.162857213522727 0.0 1981.0 0.0 42.1723078028506 -10.031348169395194
0.6039728900570731 0.645356350719141 0.0822595760531709 0.07520967246558191 53.87534533073484 0.18723704193494192 2.250472839915627 2.490230281341081 -1.7972275298156792 -5.162857213522727 0.0 1981.0 0.0 42.1723078028506 -10.031348169395194
0.6092527760634212 0.6524666601214304 0.0732587386830493 0.11584030844340881 53.00412899513661 0.19880832857419373 1.9687304006518085 2.499567962738347 -1.4251765773463596 -4.059319311360733 0.0 1981.0 0.0 42.17231466986625 -9.915465900557205
0.5649712699028386 0.6696478846019805 0.08347919676483403 0.07502905512517727 53.02358051826536 0.16570436750628287 1.3303769227325324 2.429967028444815 -0.7318893864861211 -5.048279465333149 0.0 1981.0 0.0 42.17286076352766 -10.046065820623586
0.558637192343955 0.6522896364889333 0.10311198708688396 0.12744734045288228 52.9509216887568 0.25002813020902365 2.9165352917437843 2.327027503363964 -0.12247469534348543 -6.764862453132061 0.0 1981.0 0.0 42.17293947994748 -10.257284011216935
0.5690890838386409 0.6540544430305505 0.06985288564798016 0.1266795278169769 52.87458379092223 0.2712989458797656 2.5310192807366345 2.464882556304092 -0.6853792839900894 -5.579600272347064 0.0 1981.0 0.0 42.173108168099134 -9.86785975726643
0.6204685640586769 0.6543391771857157 0.09973382963991746 0.09181592421219018 52.83749902352843 0.21411834130726537 2.0091490424920906 2.3262147000231246 -0.07059457876053887 -6.2552925259550785 0.0 1981.0 0.0 42.173272057740675 -10.223973294104248
0.6036380404739816 0.6474050437146284 0.0943067108738635 0.08232794665087755 53.535827309243864 0.2065017603529193 2.3113898879279766 2.467030511571832 -1.4528258605888178 -5.22674649868955 0.0 1981.0 0.0 42.17494845917493 -10.168020712607957
0.6145850735742542 0.6695286226143464 0.08548262077000353 0.20571747633522647 52.5087547283897 0.29155305268247633 2.9619262443721635 2.456022398784298 -0.6100210690530421 -5.153763646868909 0.0 1981.0 0.0 42.175127800712154 -10.069781449781846
0.6548506391758844 0.6387903270359354 0.06385523301402513 0.12609515822064873 53.27826640570328 0.2282903985415112 2.7334074975405116 2.4280004772569486 -0.47334698432840305 -6.605980205346858 0.0 1981.0 0.0 42.175326323162686 -9.778086897401575
0.6560896608013032 0.6611439808846745 0.07966667235086577 0.1496076561809321 53.780756144330894 0.19929634295076995 2.9335824491593723 2.4915328213045522 -1.4225682286042183 -5.7703886111472045 0.0 1981.0 0.0 42.17533508993719 -9.999319694961525
0.5468174066145526 0.6595194337289335 0.0858881351138082 0.12010632986593639 53.3888437228871 0.1846144112285568 2.6280245171895853 2.366580963721853 -0.8381930142839815 -6.039826860382632 0.0 1981.0 0.0 42.175886029440946 -10.074514055395802
0.5863681236928802 0.6335288733678699 0.07999429672728955 0.15559748999023373 52.83448413333858 0.2246634170856623 2.57978705009349 2.4547804631675074 -0.34635893265279627 -5.900917398499061 0.0 1981.0 0.0 42.1764502893859 -10.003423701572029
0.6005658437712373 0.6467644116034701 0.09119131844754261 0.19629222258868675 52.95674520736661 0.23420968586015697 2.8019685079696526 2.5382719729292917 -0.3966940688019953 -6.02546022344156 0.0 1981.0 0.0 42.17697886662405 -10.134428060436386
0.6315447348353871 0.6647214461475248 0.06729743267397367 0.1535604439654723 53.016039576251245 0.2076647459622991 2.2770579605689463 2.5528756325707826 -0.5061174387490439 -5.721434194409869 0.0 1981.0 0.0 42.17704223760326 -9.830590448782146
0.5619651428036398 0.6348640143451544 0.07047048615452554 0.08364663782641797 53.838055559253256 0.18690032996224482 2.3567056066205883 2.4375871810062124 -1.473145857303415 -5.742178250922593 0.0 1981.0 0.0 42.17759396103594 -9.87666234640799
0.6264135045219597 0.6449722986793427 0.06887917204645892 0.11516825687241247 53.112481462289104 0.2182579533560874 2.082842635274355 2.479415056600278 -1.2932946699989252 -4.649032299579745 0.0 1981.0 0.0 42.1778222900462 -9.853822200164146
0.6264135045219597 0.6449722986793427 0.06887917204645892 0.11516825687241247 53.112481462289104 0.2182579533560874 2.082842635274355 2.479415056600278 -1.2932946699989252 -4.649032299579745 0.0 1981.0 0.0 42.1778222900462 -9.853822200164146
0.6193714782891284 0.6383625619897492 0.0719800759350333 0.1057529812708036 53.36874948967932 0.22224763918627657 2.7267046663260626 2.4213059457388155 -0.6820155939013164 -6.433454200224128 0.0 1981.0 0.0 42.17803659228929 -9.897857717944955
0.5513212335512341 0.6628453508153254 0.08971450474179672 0.0658586117683864 54.16361553573791 0.16098455138994539 2.475882534867555 2.310836672867641 -1.7765024961487619 -5.959671727554186 0.0 1981.0 0.0 42.17853322542758 -10.118100819147706
0.5543292113942293 0.6517524813870407 0.060714046201551304 0.2307588917888182 52.10180939617236 0.20896089994153647 2.148616629536429 2.566668856517794 -0.5373044864998553 -3.893245443569368 0.0 1981.0 0.0 42.17950097183945 -9.727643435294041
0.5379227626235741 0.6368933582250278 0.08915588606177448 0.11048071839112374 52.41996312758705 0.24260834930846456 2.3964468472156373 2.2647271302164644 -1.1593115765049857 -3.969500380137432 0.0 1981.0 0.0 42.18009747218757 -10.111854726726724
0.5899267171998126 0.6625516812608606 0.08873394352746262 0.10647438173295816 54.34714322953536 0.14459895233333447 2.790046464514605 2.3929313786606556 -2.105583242935434 -5.55597506146005 0.0 1981.0 0.0 42.18031302955354 -10.107110854335815
0.5961951982704328 0.6361219556493263 0.07364115550855839 0.1909644799904996 52.59140122347031 0.21320439896326354 2.3716555311660894 2.5284852849977377 -0.26887096094028706 -5.375552947882208 0.0 1981.0 0.0 42.18063143605112 -9.920672407906771
0.5936993115070512 0.6378891189931748 0.07466758462881085 0.24306497868060356 51.322275279270585 0.2556262324315636 1.7502012455006097 2.515956355148246 -0.209573931199877 -3.094308903818672 0.0 1981.0 0.0 42.180804665645255 -9.934514417595562
0.6138972671953127 0.652628426419266 0.09871955724775557 0.1473028375947153 52.89808877419377 0.22587268009624073 2.801307851500761 2.3352508667205774 -0.38816644748565476 -6.065437566387436 0.0 1981.0 0.0 42.181274630786994 -10.213751435565825
0.5867737261511055 0.6568196797514344 0.09410139486459189 0.09060314991885929 53.29613299585746 0.18034878233477838 1.7336570647529852 2.487458325509646 -1.4717690300392228 -4.436281910438855 0.0 1981.0 0.0 42.18155557036264 -10.16584123004546
0.5974977158275436 0.6684765451427901 0.08452067338000704 0.13300053528498126 52.49505271307195 0.27367379903485684 2.81625376343046 2.301337084623202 -0.5224074149853557 -5.339088397738596 0.0 1981.0 0.0 42.18233812859886 -10.058464520172926
0.6233678389149819 0.6565676987894373 0.08685997878425304 0.11435088605328253 52.17016870259491 0.22425742954745015 1.7033795885977554 2.290800456268993 -0.8906880044568979 -3.5785096155223775 0.0 1981.0 0.0 42.182451270880286 -10.085765743202781
0.5515986102505419 0.6490071592649607 0.07526686340755416 0.1376284814283437 52.8821441708433 0.17401155943532268 2.160612545960115 2.3561875575638465 -0.8447750188708305 -4.882186531611668 0.0 1981.0 0.0 42.183225501728806 -9.942508337310283
0.5762712486259725 0.669557380280823 0.09766227712520781 0.11126053147737199 52.47787713625622 0.2215262141623312 1.9059344127433278 2.3260075835204965 -0.880755673793618 -4.248269561823457 0.0 1981.0 0.0 42.18348165377669 -10.202983735576787
0.5952394559284899 0.6466960403819821 0.0656805171381801 0.1639198479597899 52.849754817384806 0.19384666723453328 2.1872063634488317 2.4438812065984115 -0.2774841849175411 -5.763420040254968 0.0 1981.0 0.0 42.18442682408905 -9.806270699063532
0.6079615492622388 0.6519394375131212 0.07894591271074966 0.20587731688846142 52.433942143070624 0.273091041865804 2.529388579338864 2.5344072588076116 -0.4860500332761841 -4.9510619836037195 0.0 1981.0 0.0 42.185258934013504 -9.990231329105036
0.5576929594942186 0.6554112857759262 0.07802103489930327 0.07306210842912811 52.46294723190317 0.22429679474748046 1.6480591523027908 2.391767429626965 -0.6347058180040221 -4.569158887104637 0.0 1981.0 0.0 42.1852983399563 -9.978446828877505
0.5674823637032684 0.6655056683826752 0.07380307029395075 0.13923462977285123 52.08909334019997 0.1726883215086842 1.1666233046709884 2.464604813725205 -0.3886946721387403 -3.79094660929629 0.0 1981.0 0.0 42.18805051346637 -9.922868693988459
0.588189637218079 0.6504420889832163 0.0576131582161008 0.23131730066626352 52.68968752207471 0.20817039841755836 2.4990067909878864 2.5983695525916755 -0.33721078255436954 -5.372566910152359 0.0 1981.0 0.0 42.18961198215364 -9.675219343213211
0.5800606054125881 0.6529792504553438 0.08051788768825573 0.20275987595777725 53.12710435903947 0.21974175658363057 2.95088790531279 2.559741008563291 -0.47974980001951106 -6.182987202443668 0.0 1981.0 0.0 42.1901542914636 -10.009947727396
0.5586345997692312 0.6611473558595073 0.07633037207143942 0.08353869824866622 53.38179647484852 0.15926179634269785 1.581079301692367 2.4921052239037915 -0.2649246525427431 -6.501683368915507 0.0 1981.0 0.0 42.1904085764678 -9.956539280658038
0.600671519543309 0.6718092150226598 0.08821597500425392 0.08578428768593735 53.70145718258082 0.1784968874667593 1.98288460027781 2.463016742845051 -1.6076541901621972 -5.0373775921941375 0.0 1981.0 0.0 42.19099223493147 -10.101256429457603
0.6037385861448028 0.659969319830421 0.0826886831767145 0.12489409202896203 53.23645224592738 0.24369646242589812 2.7604764213022683 2.39417366652053 -0.5737654673212162 -6.483686835771776 0.0 1981.0 0.0 42.19109004728457 -10.036551111136593
0.5416655008770102 0.6395579015569007 0.0864816303977582 0.11474292681031212 53.12937212875973 0.18446435217155482 2.092718597956356 2.442309655804426 -0.3259005063163247 -6.207662886084399 0.0 1981.0 0.0 42.19125253780595 -10.081400386389632
0.5861719834845127 0.6553004942405845 0.06876623761689071 0.19193836723838906 53.09759561500867 0.1979962550471847 2.4891993496144025 2.6020680877684463 -0.9595889353252023 -4.982002610507709 0.0 1981.0 0.0 42.1925667216268 -9.8521812525265
0.5964300731860286 0.6433680808457853 0.06424190073208003 0.10256138800030565 53.748830415194725 0.1779174495571905 2.3269046188098486 2.5119958275470826 -1.4174129458414164 -5.484340517455522 0.0 1981.0 0.0 42.19293806572902 -9.784124017532946
0.5436172652910845 0.6554961153463308 0.08555692930104325 0.1163954242613494 52.15639403023051 0.2598366524555136 1.9245625981519217 2.4195244860121092 -0.7178755476299292 -4.016180726578282 0.0 1981.0 0.0 42.194011425124316 -10.070650354496387
0.5736177072290136 0.6533211666310506 0.07482774275884821 0.07197735511854655 53.42527381826501 0.20100424799654582 2.0036207366896654 2.461657674547532 -1.3513136392781657 -5.11999485030401 0.0 1981.0 0.0 42.19523669302784 -9.936657069063127
0.5538846544392673 0.6664554943111523 0.08817095736964481 0.07948227662024421 54.160913360162716 0.15241430126894412 2.41860611820357 2.3450754589855034 -1.7723896619183055 -5.809458770800696 0.0 1981.0 0.0 42.198159578710715 -10.100745987612726
0.6232698973037589 0.6584264544340845 0.06938509782912668 0.1474952487207085 52.198097228514975 0.18751363253476505 1.1289442401811787 2.5803196066517824 -0.2555948824283849 -4.235394369511251 0.0 1981.0 0.0 42.19861945256424 -9.861140476116663
0.6148617251735828 0.6476740070146402 0.07407182279686954 0.22150379361272501 53.0009047397663 0.22234114167296173 2.8819265225228534 2.6010728103328615 -0.39152063544436455 -6.014570892660061 0.0 1981.0 0.0 42.199107325227715 -9.926503561181985
0.6127221294092795 0.66229514938335 0.08522348155533671 0.21266694463630914 52.32881056549867 0.23681859705115113 2.4765784757662743 2.4658613759209684 -0.7338534347948373 -4.262049970854546 0.0 1981.0 0.0 42.20029262560087 -10.06674536132109
0.6466722594003471 0.6752737193456072 0.06256619132688387 0.1149897227309209 53.50195541245424 0.2128597127339666 2.293404854047166 2.515853768791957 -1.5531653622875794 -4.893885157769637 0.0 1981.0 0.0 42.20122847043249 -9.757693417911135
0.5670796517085019 0.6656479043746141 0.06315288379344229 0.14609134478363492 52.14232905659906 0.2312408545966695 1.6492116728031379 2.520751124704791 -0.22002437386938123 -4.551699899814226 0.0 1981.0 0.0 42.204064783216495 -9.767026873873252
0.5373637663825193 0.6572059633290749 0.07434279733192721 0.1562436107085749 53.46214897743424 0.20441404108986122 2.8355907150975277 2.4885385038010943 -1.5879451390443422 -4.894892943469495 0.0 1981.0 0.0 42.2044272804021 -9.930155153402794
0.5855246795389544 0.6489789748788162 0.06829939407473705 0.21029220358297646 52.776182782944325 0.18903120977433405 2.352171311942657 2.580199386700114 -0.5699883597939408 -5.032764030713187 0.0 1981.0 0.0 42.20509703483673 -9.845369255359195
0.6199123837819585 0.6552946554337807 0.08522211682879917 0.07645188851834306 54.61354634244546 0.1538330688601454 2.3543364533843203 2.5265649863812296 -1.5366574352644449 -6.752979407976073 0.0 1981.0 0.0 42.20654130674894 -10.066729347689169
0.6485210174650824 0.6503175533563182 0.08934239564980588 0.10233334310209258 52.97104792308291 0.25264839665616634 2.8231950724901314 2.3161067554627914 -0.2799364285539756 -6.561052214952883 0.0 1981.0 0.0 42.20665770971217 -10.113944490887127
0.58908155554517 0.6661672581508136 0.09070517515960531 0.07693143240996979 54.13982683842049 0.17086741965061078 2.407915823354301 2.4323580371333104 -1.2394431472442373 -6.6136361746977945 0.0 1981.0 0.0 42.20688482499334 -10.129082773830726
0.5717252524534953 0.6619871992687856 0.08833665963429375 0.11831671421839661 53.67587497917749 0.19508278536476242 2.922417553922269 2.3986256100137178 -1.3804040048990043 -5.816194514184358 0.0 1981.0 0.0 42.20779981984946 -10.10262355319477
0.6247009071713148 0.674588847115607 0.0918635163855756 0.10253010297384652 53.22960046489898 0.23199321225345618 2.9553937060073707 2.2517608642813904 -0.7745919923494462 -6.25698307475328 0.0 1981.0 0.0 42.20952573604519 -10.141772318347606
0.5861799148007885 0.6576593419856785 0.06839444092760032 0.1015975909150574 52.74553103979253 0.15782225221429622 1.3375023431103088 2.435775459737507 -1.1330976780416906 -3.7719692623325365 0.0 1981.0 0.0 42.20970711622997 -9.846759908685723
0.6484909677000061 0.6499869020098977 0.08864560651524657 0.16305963718049293 52.29714646320637 0.28609693354145366 2.636519037791789 2.4065830830202675 -0.3374694550584154 -5.15373273209698 0.0 1981.0 0.0 42.21023536907562 -10.106114831744735
0.5324221811589558 0.6335477759579446 0.06158203633095779 0.10552914788245656 54.15930397870102 0.15249279779565478 2.765957168699723 2.409630393816138 -1.144811678139873 -6.834113585203951 0.0 1981.0 0.0 42.210693889732426 -9.741838570355089
0.5862997172488136 0.6785627777069375 0.07231541829314721 0.13702850758770185 52.43025326361675 0.17882442504690152 1.3292711944454876 2.5024448594966424 -0.3151816238191918 -4.609747092871965 0.0 1981.0 0.0 42.210695512022795 -9.902505721177953
0.5102874140436109 0.6497558761977459 0.06730444891395955 0.11141638630425243 52.607834392791105 0.19097601642638223 1.7223239075674677 2.397272688719502 -0.7266798550495075 -4.517983019728238 0.0 1981.0 0.0 42.210969480427686 -9.830694700519334
0.5102874140436109 0.6497558761977459 0.06730444891395955 0.11141638630425243 52.607834392791105 0.19097601642638223 1.7223239075674677 2.397272688719502 -0.7266798550495075 -4.517983019728238 0.0 1981.0 0.0 42.210969480427686 -9.830694700519334
0.594264824209052 0.6423007344736952 0.08584778694226959 0.15925882328595148 52.807138894419715 0.1876100145133055 2.231144517564047 2.3999654035068807 -0.9226714195401122 -4.633393145969691 0.0 1981.0 0.0 42.21151632963486 -10.074044169168182
0.5540642110144178 0.642032940023091 0.058851868345547606 0.23639839068338941 52.826900470567715 0.22509466591679173 2.9215643161321854 2.5945813108457814 -0.5342167336242198 -5.492551255973771 0.0 1981.0 0.0 42.21254117883369 -9.696491941138582
0.5662125249460992 0.6326422431934638 0.04927004913868064 0.19191173808278367 52.649095689014814 0.20482997583315682 2.4627082512175775 2.5173641661933823 -0.49393106793577957 -5.1099615793554936 0.0 1981.0 0.0 42.21306482535586 -9.51878473423842
0.6074621797514173 0.6428951310190416 0.08147184013778153 0.06287341165840239 53.88646296105816 0.15862162780970734 2.0490351565786895 2.3006695714980427 -1.7119886675044875 -5.416007154785699 0.0 1981.0 0.0 42.21347075502223 -10.021725801107628
0.579446052350483 0.6527243485481162 0.09119752182093485 0.14091827179920913 52.99762985160437 0.23394638227847134 2.7703820930582594 2.385869328443495 -1.224554980389318 -4.878260238271918 0.0 1981.0 0.0 42.21376233527083 -10.134496084043374
0.5758687930763573 0.6560693130521063 0.07957202913764819 0.11916745057423805 53.41702189614288 0.16590306942415373 1.9572401057501896 2.51901178187082 -1.582917028574352 -4.344012775618424 0.0 1981.0 0.0 42.21548720411132 -9.998130998702674
0.5727394321216552 0.6571714973176331 0.07865914139593565 0.0953917561045375 53.4583408396887 0.20957885113544963 2.3838623470538547 2.4304396826136307 -1.7274148269055791 -4.6832324961989595 0.0 1981.0 0.0 42.215656091758234 -9.98659221190896
0.5805562499587245 0.6692854167621807 0.07247148236685737 0.12260012794825759 53.06474348713016 0.20431840674133292 2.3505399140881558 2.428069323129736 -0.203710085591978 -6.426669439648495 0.0 1981.0 0.0 42.21602347543397 -9.904661498163847
0.5736237830986752 0.6493029528268217 0.0886474485993521 0.11073362733227066 53.655570782128805 0.16786002111624465 2.1785297664383165 2.4736624079328116 -0.5888053915636391 -6.633493371286774 0.0 1981.0 0.0 42.21674947546488 -10.10613561184923
0.6456013802234573 0.6642101801812063 0.09435251530116415 0.13259492961720376 53.213249080113485 0.2518551699395446 2.920516884269839 2.3824457604925033 -1.0901146768809014 -5.662725679064135 0.0 1981.0 0.0 42.2169242766907 -10.168506291067375
0.6063879528743001 0.6588644418522163 0.09121535489922115 0.21703608298529986 52.27349992403946 0.2752640557511388 2.6089999074230796 2.5158095951295403 -0.5382974397930287 -4.600232386558582 0.0 1981.0 0.0 42.218147500162715 -10.134691608379855
0.5722488414910476 0.6614683516963951 0.0830915244650077 0.13321126239950484 53.6909469065066 0.1910643345622326 2.7683694266201453 2.5194131124462493 -1.2693614813274747 -5.764682138860385 0.0 1981.0 0.0 42.21916279302814 -10.04141106501071
0.6587690546163527 0.6742029562647005 0.07674215056502368 0.12460504718469546 53.287969346143335 0.22417453755605496 2.456290865017742 2.465370700034649 -1.1891438319441603 -5.2706926613339915 0.0 1981.0 0.0 42.21937344711206 -9.961919468817015
0.6065120815719887 0.6490973031010153 0.07124873442858658 0.19278895308429708 52.330795103728924 0.27725286823041473 2.630397870189986 2.4069333541724287 -0.3953501349730244 -5.0803950089110685 0.0 1981.0 0.0 42.21942342244939 -9.887645416933552
0.6470644735958073 0.641574445178892 0.07203137581640329 0.18595350891831822 52.33168010495339 0.26461703802306785 2.7949554506138963 2.3413736837991452 -0.46414386803703334 -5.011075539803118 0.0 1981.0 0.0 42.22097895585837 -9.898570159669777
0.6312666875714221 0.6470378920181455 0.0899934972965559 0.10265528250732703 53.56260084822739 0.22958986768287706 2.679657656925599 2.4575176918690285 -0.5405676277486426 -7.002427980943673 0.0 1981.0 0.0 42.22196881494026 -10.121205775807802
0.5609338987286989 0.6778881190854038 0.07571339193883099 0.11691506935444862 52.734770739991795 0.20649788944801925 2.184569040201744 2.2921175809685925 -1.0302372730969478 -4.524849501087401 0.0 1981.0 0.0 42.222401695632776 -9.94842341318805
0.576186102168954 0.6577879460489855 0.0742615044680346 0.19776968737805212 53.53588143951077 0.18412881477435644 2.8612394516744732 2.6242636648170494 -0.07934592303427923 -7.391446264231165 0.0 1981.0 0.0 42.22255056434253 -9.929061068359264
0.5794418692899992 0.6394793414714319 0.07409806279049938 0.07124944523152078 53.724576486865494 0.171494990263219 2.0810897220060856 2.3933069969099745 -1.2629306671885616 -5.760155050374257 0.0 1981.0 0.0 42.22398283045947 -9.926857749130502
0.5863207595401025 0.6633855038074343 0.07981247668363273 0.1595984053451862 52.71207546370182 0.17168253379468057 1.552913566948435 2.6268511521596336 -0.6681767892477417 -4.425387066190359 0.0 1981.0 0.0 42.22479406555337 -10.001148202001769
0.5944710886931235 0.6569110188035112 0.0734556509646709 0.06627243359676148 53.84156970041723 0.1449761431666195 1.4369276481027322 2.433922081275027 -1.3063805140529987 -5.51516788500138 0.0 1981.0 0.0 42.225022849664455 -9.918150196219425
0.6169448667704689 0.6695657936263916 0.07904111095962872 0.20224391314896925 52.960450400467295 0.21486808173025154 2.580024687584377 2.560180833761178 -0.7674099444915194 -5.207181047067033 0.0 1981.0 0.0 42.2253861795408 -9.991436469352497
0.6063808428338033 0.6510638816858172 0.09280582941204626 0.15530925916823743 52.88741335361541 0.24785000299859056 2.8093958731485262 2.4123623826631384 -1.0893546067974267 -4.916322198824046 0.0 1981.0 0.0 42.22575228772671 -10.151977815107754
0.6063808428338033 0.6510638816858172 0.09280582941204626 0.15530925916823743 52.88741335361541 0.24785000299859056 2.8093958731485262 2.4123623826631384 -1.0893546067974267 -4.916322198824046 0.0 1981.0 0.0 42.22575228772671 -10.151977815107754
0.6381611085283954 0.6524815769755297 0.061944804220000524 0.1869252958879569 52.57898350472931 0.2467543734146456 2.244564849678543 2.5555662783818307 -0.9032430062348666 -4.314099959554198 0.0 1981.0 0.0 42.22646350431336 -9.747712094365415
0.5693419937962361 0.647913894086262 0.09343608534798362 0.08572982572465089 52.50632199929199 0.25275172087896947 2.3195002000809435 2.2888602744045694 -0.9292608567247989 -4.527449773612249 0.0 1981.0 0.0 42.22681918900679 -10.15874598373027
0.643813007382672 0.6761180743350184 0.07634137484654314 0.07399007346672866 53.01701987923289 0.14849183511696043 0.8885784620763619 2.4377077614271587 -1.4585924340410017 -3.5926077613210143 0.0 1981.0 0.0 42.226825211322435 -9.95668341702046
0.5718524087090202 0.6608524414355947 0.0948630890846283 0.10134630118614524 54.42094381569181 0.1502282120743162 2.6240557869460446 2.4965321982299575 -1.485644567828861 -6.54582215539431 0.0 1981.0 0.0 42.22694963395538 -10.173903044937903
0.5974783053800481 0.6572726738638097 0.08644156588199678 0.11655143688546969 52.967106072907285 0.27591687151142397 2.6969615662780413 2.399416498525214 -0.6620937390533586 -5.9122409842563854 0.0 1981.0 0.0 42.227049024540364 -10.080937007070485
0.5735303880698703 0.6425995368544629 0.07511230711240763 0.22008199222674388 51.85830169665473 0.22872220310979854 1.8421503085401527 2.5422596612426718 -0.42640982843497 -3.6305773373702754 0.0 1981.0 0.0 42.22736010442224 -9.940452782022504
0.6139588298200396 0.6643362614533447 0.09691149727620683 0.09668601814553661 52.09051128431478 0.22911147666244458 1.1634946764546008 2.456172605614421 -0.12014215219129731 -4.544957901351746 0.0 1981.0 0.0 42.22792559978647 -10.195266523147849
0.6094857597014833 0.6650153891172792 0.0897620003244538 0.12961178277730476 53.05370983682307 0.20952293002317995 2.610883922534809 2.303741993696236 -1.1211294258320925 -5.127558639408218 0.0 1981.0 0.0 42.2292192783096 -10.11863008712903
0.6098503632390297 0.6579265053467328 0.08219836874670298 0.20763002078803572 52.60424911312546 0.23371121829195182 2.7248962801833283 2.4462730023258143 -0.9343354777772408 -4.522455135797864 0.0 1981.0 0.0 42.229382491580466 -10.030603817282945
0.6193457657114969 0.659943428925124 0.07856121768288017 0.13934553477368367 52.56713316135972 0.23551922943235604 2.0730375607413762 2.498078651240981 -0.48003108475597056 -5.050457812330713 0.0 1981.0 0.0 42.23041594891574 -9.985346524311094
0.6149723437518029 0.6482576020125117 0.09995028500057247 0.1453184896388706 52.415260957940745 0.236465540860711 2.3421845054217254 2.3432819865287877 -0.5688208737677396 -4.788299810725675 0.0 1981.0 0.0 42.230555752524005 -10.226141272722131
0.6188661460285028 0.6395842002744899 0.08096115147794074 0.11674177703857166 52.80478951338471 0.2498758155922079 2.4537670528778115 2.387402369121684 -0.1281178469553561 -6.351730152242813 0.0 1981.0 0.0 42.230650687695146 -10.015437788587011
0.6079116023344788 0.6483154290184887 0.058107781643785154 0.17774684339643337 52.10849710068684 0.19066935720439207 1.5437053927374587 2.570951882453253 -0.5962822230239215 -3.57565097379449 0.0 1981.0 0.0 42.23129374009824 -9.683767950586816
0.5347585948692632 0.6443965072463866 0.08576671907684466 0.10653543334314709 53.07486255840048 0.2028807354743708 2.2119563316282296 2.415063671618016 -1.0291587828705895 -5.078151389576004 0.0 1981.0 0.0 42.23187443611496 -10.073099402046388
0.5487238387606705 0.6615909253559507 0.08042240913944136 0.07245588262930248 54.18781865080126 0.1632703471477763 2.4564579064365617 2.375326766191531 -1.9649866326941638 -5.58136529601863 0.0 1981.0 0.0 42.232473167674485 -10.008761218337703
0.608318595698579 0.6630348206205756 0.08846984482532205 0.21734554014477114 52.2367929524665 0.25777938766851005 2.632409534134222 2.4163376638048515 -0.5562611264199182 -4.539638993661095 0.0 1981.0 0.0 42.23315594621173 -10.104130117861342
0.6035974853116954 0.672610797025336 0.07770649753869278 0.12851254120337913 52.661942431520295 0.20371247890399682 1.6878279257435116 2.5191575696365827 -0.9503013821442696 -4.152531383675102 0.0 1981.0 0.0 42.23348591853995 -9.974407237632306
0.577600799968284 0.6541250964148724 0.07292963406988397 0.14799910395783644 52.2061135443383 0.2215903003115128 1.9217943260928516 2.3816738922022127 -0.34309360556558666 -4.5759434181327645 0.0 1981.0 0.0 42.234817029698135 -9.910963419779232
