supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
2.3254408535181916 3.676511510732448 0.0893264735755237 56.642960664504116 0.2903300168002176 -3.770013254221373 2.6696104043074973 -1.9730417254356212 -5.620662113163107 0.0 1.0 1981.0 0.0 -51.36659915117579 -10.861834347189024
1.6665256894788723 2.4489757498619853 0.0873878765515223 54.254682138733614 0.1546375700885355 -2.553155537374999 2.105953619187685 -0.8827864326379125 -5.268692553416034 0.0 1.0 1981.0 0.0 -51.354264193157 -10.861834347189024
3.910558861447811 2.767844892237762 0.1008596082302789 56.15053438221443 0.20693256361505447 0.3914532088578806 2.562306164665741 -3.0043585983747434 -3.379632480107052 0.0 1.0 1981.0 0.0 -51.33188326808642 -10.861834347189024
-2.2084164248309506 2.31370617176238 0.15095697602714075 56.8207803846082 0.14137071198997353 0.20233069880552002 2.0983581421203636 -4.121522257921059 -2.8194279324841176 0.0 1.0 1981.0 0.0 -51.32443017227515 -10.861834347189024
4.698841663478227 3.66726269461404 0.2138570338315596 54.38315874417186 0.3037362967500943 -0.5293042158956336 2.054576618107161 -2.325058391276608 -2.177832308540398 0.0 1.0 1981.0 0.0 -51.2938973674465 -10.861834347189024
-2.352191700215305 1.3564472959446852 0.1757769287470966 54.86811240185641 0.17515764784051413 -0.8882750280202796 2.401450581557653 -1.0986984624461398 -6.269940292702668 0.0 1.0 1981.0 0.0 -51.29381042229602 -10.861834347189024
0.7097446193443009 3.7125580086454244 0.10592178217557054 55.36681835979911 0.17598019746219368 -4.0260677214717475 2.21009129947176 -1.57919382934461 -5.156354163196643 0.0 1.0 1981.0 0.0 -51.290701591559625 -10.861834347189024
2.448798335237374 4.312036619283481 0.10116718921153606 54.04936918796052 0.22710760163945395 -5.7722733731553495 2.8229497551043052 -1.3856681602862047 -0.4479757374683775 0.0 1.0 1981.0 0.0 -51.29016544328707 -10.861834347189024
1.0111841778695059 1.4961565320161017 0.008914362073243434 56.289290719710465 0.21236000367821534 1.259725529529267 2.399972640084777 -3.3907254287886857 -4.5013909281287745 0.0 1.0 1981.0 0.0 -51.289237686088455 -10.861834347189024
-2.41040976939213 1.089127317942484 0.18376907472163959 56.44465297681687 0.19371702707926508 -3.7047600007423007 2.5621840304350028 -2.768345381362681 -4.22859468382848 0.0 1.0 1981.0 0.0 -51.28427742517036 -10.861834347189024
2.249702942248865 2.0514729454638125 0.006581059126681476 53.4068671523882 0.16401954937151256 -2.337784048287219 2.2825528142205633 -0.1435891065663668 -4.880407042529739 0.0 1.0 1981.0 0.0 -51.263902673272135 -10.861834347189024
1.6277578580387875 1.0829259201888264 0.0005862800172683452 55.03656606153628 0.2582521829405944 -5.5196511760472395 2.2874052782218492 -1.722617204960864 -3.388831114506429 0.0 1.0 1981.0 0.0 -51.24261567226809 -10.861834347189024
1.02892813620978 1.6538645295653307 0.22429096530494494 54.29401409268145 0.23926682711249372 1.6608761834021077 2.480392752118626 -1.3574340601630408 -3.788596487205557 0.0 1.0 1981.0 0.0 -51.23092793919694 -10.861834347189024
-3.576490828123304 4.075737117379637 0.030981255566681215 53.924499854734115 0.20395316293405846 0.19499293054816036 2.0963176418924414 -0.011681940020745962 -7.737308379897193 0.0 1.0 1981.0 0.0 -51.22914339356527 -10.861834347189024
-3.1398848791251193 2.085658253039927 0.19702950214879467 53.080391889168126 0.2149039658954839 0.18070070216271006 2.403528169424311 -0.8320394503618909 -2.039667029224531 0.0 1.0 1981.0 0.0 -51.2240756897951 -10.861834347189024
3.8671808305865323 4.105493353011638 0.1954940107186706 56.36509863909952 0.19007200404230631 -0.3298081788352256 2.271905152640883 -1.4007746948427218 -8.454050566649393 0.0 1.0 1981.0 0.0 -51.215815233832735 -10.861834347189024
-0.819748529576902 3.6285120963275563 0.09406667708214513 53.3260472956374 0.24829033887289303 2.353106715954409 2.2244518567422595 -1.0471115392109098 -4.988843063043529 0.0 1.0 1981.0 0.0 -51.19990822151487 -10.861834347189024
3.892055741287008 0.5623523301095644 0.14419731850445622 52.7482859114984 0.19137442966491738 -1.774832059569584 2.214449679337766 -0.5326149448487989 -3.492445540406073 0.0 1.0 1981.0 0.0 -51.198131238581915 -10.861834347189024
-2.519999448307426 4.918551691153823 0.23029045515435165 53.58687377776596 0.2710057686933318 1.1394995809872404 2.241383959293607 -1.3048227396034306 -5.545314802168142 0.0 1.0 1981.0 0.0 -51.19071691543146 -10.861834347189024
1.608893500520984 3.69125656504925 0.10903511509663422 55.487435663721 0.22338971755018808 1.2355675183383665 2.0534740135224343 -2.759304838442392 -6.922486242614415 0.0 1.0 1981.0 0.0 -51.184080118509854 -10.861834347189024
-4.434787153975347 1.7072940662584173 0.09027687908458615 54.866984117276466 0.16059378667116053 -5.453882998859795 2.8719576276323084 -1.8678599549881207 -0.9108268728647939 0.0 1.0 1981.0 0.0 -51.16861650561829 -10.861834347189024
-2.40321440708232 3.5595132912695915 0.041565779027990364 55.22535357161335 0.3058159519746767 -2.8383082352661924 2.3927511432387023 -2.7029676098491007 -2.767681750880029 0.0 1.0 1981.0 0.0 -51.16666665849068 -10.861834347189024
2.700018490035692 1.9790766541985052 0.18548711262712295 54.19189046738696 0.13823861539847923 1.072186224970384 2.823747799796035 -0.8086693434475452 -2.5524870771876964 0.0 1.0 1981.0 0.0 -51.152234823903164 -10.861834347189024
-3.544477843783396 2.9519826251552406 0.04998756775782856 56.826862729880155 0.2686151734394144 -4.158754712305133 2.7115038591192673 -3.321461271669317 -2.1460047463426255 0.0 1.0 1981.0 0.0 -51.147513845309376 -10.861834347189024
-1.0443367888708166 3.4865452145421565 0.1400979781817575 52.083410163682714 0.30276349223237403 -2.7646885176988247 2.405773075492138 -0.2515532445379831 -2.0727015149049226 0.0 1.0 1981.0 0.0 -51.145059056155844 -10.861834347189024
2.924874386381944 2.3974766283145796 0.04872710735522732 55.10554304264872 0.13477176159303544 -1.4036023366764345 2.154847950478183 -0.42010497376134204 -7.978013405651886 0.0 1.0 1981.0 0.0 -51.135691868342846 -10.861834347189024
3.766366777359867 1.8221693832473298 0.04722492974431667 55.34578064873402 0.07107537201770757 -3.0481069992834744 2.4172869395332723 -2.923607020718138 -0.1485483419179321 0.0 1.0 1981.0 0.0 -51.13409082659883 -10.861834347189024
0.5722553116852582 3.1317514624918728 0.04394200979516054 54.10691194692932 0.14837068889409194 -0.7535136056440876 2.1416011366264023 -1.7162203382338475 -4.732798018103088 0.0 1.0 1981.0 0.0 -51.13287510659117 -10.861834347189024
-3.38217118938793 0.9084451725704488 0.028957118071796312 55.66578253630848 0.0920216638856725 -5.653468578808562 2.6139940906334753 -1.5429304837568019 -3.640106714409079 0.0 1.0 1981.0 0.0 -51.13020071418015 -10.861834347189024
-1.6191084204508241 1.938262029591476 0.07947750918430191 53.90310138252286 0.11393923923737505 0.8083565213507162 2.113315876490813 -1.638529620470341 -5.066038925201866 0.0 1.0 1981.0 0.0 -51.10314956349593 -10.861834347189024
2.93578298149109 1.0499339041797777 0.2350993483105539 54.763287941202506 0.27524989182793724 -3.8134017967346163 2.5194925090292726 -1.7725902745684987 -3.400518745920376 0.0 1.0 1981.0 0.0 -51.09864872340069 -10.861834347189024
-0.7882893671200772 4.7051853028264174 0.17091177387785111 54.40766268980235 0.25934561268461076 -3.7085130469921808 2.193132322317373 -0.10519267933137222 -5.854645943127265 0.0 1.0 1981.0 0.0 -51.097430966862454 -10.861834347189024
3.7724615716981535 3.531338567870485 0.2223156610359205 54.35582824769701 0.26260705165968007 -1.1941981687750634 2.4454147228369587 -1.218306830318307 -4.989112167799313 0.0 1.0 1981.0 0.0 -51.09568131487259 -10.861834347189024
2.86373392368093 4.018234455711521 0.21718084883108082 54.65425559929227 0.3094593389673589 -5.340862034822169 2.588953931074224 -1.4865182059869984 -2.726910891000357 0.0 1.0 1981.0 0.0 -51.08602006262488 -10.861834347189024
1.3049219657231559 3.291499749364521 0.16026181117465815 55.06356623234328 0.31297295282083204 0.6241611213147085 2.5559440977894625 -2.01499632737296 -3.6433645228141085 0.0 1.0 1981.0 0.0 -51.071928823267555 -10.861834347189024
2.8798922001241056 3.2558497161194633 0.18681957991789858 55.19737753614843 0.192837641409356 -0.35256534699637143 2.206618168390421 -0.9853786739232184 -7.785475671655713 0.0 1.0 1981.0 0.0 -51.06431191650684 -10.861834347189024
0.7987123839525978 3.4299040177164084 0.19712180325733145 54.52899847951409 0.26728333012780825 -4.222912570864049 2.7754394118125507 -1.6992798397506044 -0.7996815763073126 0.0 1.0 1981.0 0.0 -51.05944415685023 -10.861834347189024
-2.583014803719905 1.4646037279966457 0.2082133557382935 53.448764157085584 0.23147531329682042 -0.577239583052517 2.1580423781429094 -0.2741621211644354 -6.011144097934778 0.0 1.0 1981.0 0.0 -51.055928246783864 -10.861834347189024
-2.3088614860858963 1.1752830593913342 0.15340414299716637 56.44615891820701 0.16597280506814238 2.4260604860368886 2.3733384774357824 -3.2176244330697648 -3.968949628758004 0.0 1.0 1981.0 0.0 -51.04971509799299 -10.861834347189024
-4.11287171028666 3.0290789452285365 0.22880356346041134 54.34691723280699 0.2758217424605045 2.8113834259099466 2.204952941753617 -1.743723212366422 -5.431995949436122 0.0 1.0 1981.0 0.0 -51.047914306848234 -10.861834347189024
-3.746726579989376 1.4652397368686347 0.03787164447339189 54.75812993714763 0.2588870817491922 1.5400277557171593 2.267046854552594 -2.389248385625005 -5.323819827742744 0.0 1.0 1981.0 0.0 -51.044912647101626 -10.861834347189024
-4.734656214501276 3.422117640178615 0.18676153508005358 56.31688997103069 0.260759936680657 -4.988635534495525 2.9669817590011904 -1.9938757886746608 -3.6537698663941196 0.0 1.0 1981.0 0.0 -51.041388507470955 -10.861834347189024
-0.5167568198913921 4.065130938675722 0.1608647199707959 56.36096482721619 0.281772244170843 -0.31309096324809804 2.375802600496032 -2.465374230073415 -6.8972175262686495 0.0 1.0 1981.0 0.0 -51.02433090584503 -10.861834347189024
-2.0994238864038635 4.40348736725557 0.27130534334365547 53.40641492408112 0.29844087238516953 -1.167285743522898 2.226893979465434 -1.408817917110202 -1.6598529574184582 0.0 1.0 1981.0 0.0 -51.019468892942655 -10.861834347189024
-2.8919625126414936 1.2232681405593968 0.0990703432754154 55.77034135184152 0.13813511007003185 1.0316014942271376 2.6302161929675756 -1.052873627052219 -8.267852599196253 0.0 1.0 1981.0 0.0 -51.00804504849557 -10.861834347189024
1.8530899094341162 3.922996602422201 0.0987028699683085 55.83274911906308 0.12094464948118606 2.467419406389615 2.2783287004714823 -3.124532359084121 -3.6728221998909767 0.0 1.0 1981.0 0.0 -51.00175599236406 -10.861834347189024
4.342290942949605 3.277238156236586 0.09566462746713315 56.80028620068195 0.19261695701185746 1.5287134452273117 2.312252496733648 -4.0478205388932285 -4.2311098819837545 0.0 1.0 1981.0 0.0 -50.9993299758602 -10.861834347189024
-3.8466065577182693 2.56263825802458 0.27149880206745025 55.60758469038979 0.27123466575307714 2.2207667203625654 2.374406664020591 -2.679779071220441 -4.094967497573538 0.0 1.0 1981.0 0.0 -50.99872102847355 -10.861834347189024
3.584602056678177 3.218911888742595 0.03518654733619993 56.655869930176095 0.12205260913463492 2.1347666606164495 2.2339025491916145 -4.077277000810729 -5.167639586134529 0.0 1.0 1981.0 0.0 -50.99231442443594 -10.861834347189024
-2.3403904902721138 0.1291980350007396 0.14180961325297936 55.95628510560747 0.16533860294049635 -4.944314047053405 2.331337294923575 -1.2769888724145866 -5.574878340508443 0.0 1.0 1981.0 0.0 -50.989186799108644 -10.861834347189024
2.2017009335833473 3.565152510326695 0.05070753276631037 55.30812415699779 0.11777484778765043 -4.76509559553858 2.630374303647563 -1.4785406378549237 -3.9892692898065194 0.0 1.0 1981.0 0.0 -50.98838121231726 -10.861834347189024
0.10015415854513599 2.303140461657779 0.09077341093744641 55.93685391278234 0.14251551837430876 1.2400337146551612 2.4898521755198098 -3.0681534771339827 -0.42629703480830905 0.0 1.0 1981.0 0.0 -50.971115500576595 -10.861834347189024
0.8204502519134316 1.2718624500853817 0.043727836588861854 55.565639840626396 0.12423809684834422 -0.42057319243119284 2.396520585887871 -2.8655227453511705 -0.9458724229102131 0.0 1.0 1981.0 0.0 -50.96389273926063 -10.861834347189024
4.116945980358869 3.094284581221152 0.0010489077260632971 55.84830123969282 0.07678422463506017 -4.652560929142458 2.184909777579365 -0.49394232858929055 -7.117303549254422 0.0 1.0 1981.0 0.0 -50.95037029217898 -10.861834347189024
-1.5475095333704632 4.0961303924208705 0.266086012567526 56.414713590859876 0.27537520841505314 -0.8603193737916799 2.7096074910726875 -2.7041636318658013 -3.8286562498680885 0.0 1.0 1981.0 0.0 -50.94946100974871 -10.861834347189024
-3.37428206083405 4.71618115680725 0.10890382834424849 55.052912292684994 0.22096079087375917 -3.5132309531276085 2.5718250672659315 -1.5769503751792628 -3.904187261911601 0.0 1.0 1981.0 0.0 -50.94460729394435 -10.861834347189024
0.7986681380707328 0.9698942095470103 0.1318167370327681 56.149601888247915 0.17603278450116303 0.9000368004260544 2.4395585790800323 -3.14120569025278 -2.4322724366359427 0.0 1.0 1981.0 0.0 -50.93567948727713 -10.861834347189024
-3.284650048177122 0.9812379459607855 0.08926912645968393 55.03376305430695 0.24374828348747768 -5.882674851989093 2.4501365218372153 -0.5785507489584347 -4.489719295646138 0.0 1.0 1981.0 0.0 -50.928550292580155 -10.861834347189024
-1.524630110512486 3.0851052776149777 0.08408676672915323 56.285833410887065 0.17970011204435415 -4.34948453403454 2.1890541225038445 -0.7402935984999859 -7.659170905354005 0.0 1.0 1981.0 0.0 -50.928149647678694 -10.861834347189024
-1.4992123148604697 3.2456910435975734 0.139134031571264 56.80773621865844 0.19612420454857682 1.838644177243256 2.057713731205938 -2.9549492316232997 -9.191638450772759 0.0 1.0 1981.0 0.0 -50.922545347127574 -10.861834347189024
-4.634368029008781 4.926635277055646 0.046257316722937876 55.935457742799436 0.28659568583137934 -1.0908293338352983 2.0429867094655454 -3.451837997309689 -5.129713712357306 0.0 1.0 1981.0 0.0 -50.914235245262816 -10.861834347189024
0.8376020842761802 1.2794363171915104 0.21229656253017004 55.73533065807487 0.1967804613060925 0.446502886887588 2.250535670210248 -2.7983116540329105 -4.938442713889138 0.0 1.0 1981.0 0.0 -50.90284666452351 -10.861834347189024
1.2787534485923588 1.287094419050354 0.1052742478638878 52.97150651396972 0.27143263525673567 -3.5498239611279256 2.6705818792003426 -0.7855827318425481 -1.1742587865962708 0.0 1.0 1981.0 0.0 -50.898287388405286 -10.861834347189024
-2.204835174942472 0.40296281402326317 0.1795788855188674 53.26953654738561 0.243530615350719 -2.851453582607394 2.553237812539421 -1.029477618560715 -1.8895063779383552 0.0 1.0 1981.0 0.0 -50.89055782661918 -10.861834347189024
2.819722548278092 1.9333444333321759 0.12955692792995482 56.70254187781269 0.294085276038945 -1.2545380638461037 2.5221665961891007 -3.3125999742112233 -3.47017396414544 0.0 1.0 1981.0 0.0 -50.884441531341444 -10.861834347189024
-1.8973413722904309 0.4723466456411055 0.1611291839161418 55.24748486215926 0.2127823226158593 -4.533841922556195 2.326021399949673 -1.2865896252958589 -4.688296009620746 0.0 1.0 1981.0 0.0 -50.86633926460165 -10.861834347189024
4.675498155101113 2.9988769227878587 0.0013984797060542626 54.79741354621834 0.06294060474337136 -4.459036519692426 2.3481027806103265 -1.9831094103371134 -2.836855917913157 0.0 1.0 1981.0 0.0 -50.86427985410298 -10.861834347189024
-0.12002971935574624 2.9244066016159773 0.17156764689220338 56.61266539283031 0.1679024215130121 -2.095657724588202 2.5566649048264654 -3.0113498765072837 -2.1192797651900532 0.0 1.0 1981.0 0.0 -50.860066930347806 -10.861834347189024
-1.304258048354137 4.134165952616922 0.23524648860586742 56.31428592043306 0.25938745721154366 2.9190327145822597 2.6173160183702553 -2.553295112556679 -5.854301957341091 0.0 1.0 1981.0 0.0 -50.8599725029994 -10.861834347189024
-4.0949404539456555 1.1461151359000026 0.13700268537528829 55.39887910604811 0.2534747268076926 0.9882559479248894 2.684010101765444 -2.161839601804889 -3.7219568046391682 0.0 1.0 1981.0 0.0 -50.85739759108117 -10.861834347189024
-2.1320364723342333 2.74456735705886 0.06719763948127505 55.68228857510213 0.199142797628392 -1.5375067943513185 2.288682239232243 -0.19618386938126875 -9.214055252868954 0.0 1.0 1981.0 0.0 -50.856851007632955 -10.861834347189024
-4.729308213151382 1.1058748491487775 0.14255630307399889 55.84950008997292 0.26816482627465277 -3.621510894303885 2.5240558817777754 -0.5240165215253896 -7.35772825518778 0.0 1.0 1981.0 0.0 -50.852463019969086 -10.861834347189024
-2.0613168506629287 0.26796923047124405 0.03337791673539006 55.9474579658524 0.262984088385432 -3.3792613285186675 2.700970439202362 -2.9292560589906516 -0.161068878505354 0.0 1.0 1981.0 0.0 -50.85057508287934 -10.861834347189024
3.2156303227509877 2.1144467762663504 0.09876629916655665 53.592877585855206 0.21892110057385547 -4.202078927576475 2.150865270180802 -1.5120609876543911 -0.09328858603990042 0.0 1.0 1981.0 0.0 -50.85026251526312 -10.861834347189024
-1.5260307794909593 4.324367727564371 0.21604419829568725 55.23325570398774 0.29760568155609973 -0.7801811598303594 2.301725497841278 -2.7909374140265624 -4.139961656483477 0.0 1.0 1981.0 0.0 -50.84660320082448 -10.861834347189024
2.297010733763173 0.11734340772432918 0.17200906889404985 56.55760228196532 0.19470106828369188 -3.0555879068793965 2.1908898760911404 -2.75916398811775 -5.959034422237733 0.0 1.0 1981.0 0.0 -50.841207573856224 -10.861834347189024
