    0.121334634187988483E+00    0.198337877839661269E+04    0.541962963517191696E+02    0.193290039780264877E+00    0.590715157545904312E+00   -0.288474837475379298E+01    0.228516075084990922E+01   -0.174063979927923063E+01   -0.266952663400090096E+01   -0.350482389497230216E+02
    0.389412746069120255E-01    0.198954217796781859E+04    0.547108082992619700E+02    0.259950783285119058E+00    0.435227403523285039E+00   -0.361016715118900100E+01    0.210583483466253885E+01   -0.243547661531770565E+01   -0.211963610799479785E+01   -0.350481859395488442E+02
    0.238162548014134889E+00    0.198979271670848243E+04    0.559706192370893234E+02    0.261457511910417884E+00    0.382321491670983338E+00   -0.570229588712541613E+01    0.228191448543129027E+01   -0.316278353192411643E+01   -0.148187210998194807E+01   -0.350479841042917428E+02
    0.238162548014134889E+00    0.198979271670848243E+04    0.559706192370893234E+02    0.261457511910417884E+00    0.382321491670983338E+00   -0.570229588712541613E+01    0.228191448543129027E+01   -0.316278353192411643E+01   -0.148187210998194807E+01   -0.350479841042917428E+02
    0.412177141903650804E-01    0.198851125962155402E+04    0.539677629162020267E+02    0.204653995061445382E+00    0.516820244132606854E+00   -0.471086680799445912E+01    0.237635627456318721E+01   -0.165575648349157944E+01   -0.140939030899981610E+01   -0.350470458590279534E+02
    0.412177141903650804E-01    0.198851125962155402E+04    0.539677629162020267E+02    0.204653995061445382E+00    0.516820244132606854E+00   -0.471086680799445912E+01    0.237635627456318721E+01   -0.165575648349157944E+01   -0.140939030899981610E+01   -0.350470458590279534E+02
    0.259914280487219540E+00    0.197103426622265260E+04    0.561256784888113458E+02    0.209094085283405062E+00    0.689964194572820211E+00    0.240251238678061974E+01    0.211379581694492469E+01   -0.361868960716806187E+01   -0.585519651048509093E+01   -0.350467281192274953E+02
    0.465832512737742524E-01    0.198560293179056657E+04    0.568517727142591269E+02    0.291071802967776294E+00    0.433109077835346246E+00    0.155966135318675470E+01    0.207549137718503118E+01   -0.454950842441125669E+01   -0.577925564361342925E+01   -0.350464433864623430E+02
    0.795089639633582840E-01    0.198589925664461111E+04    0.566805542509652582E+02    0.247976219233048328E+00    0.398456683507603771E+00   -0.285083800882120775E+01    0.239366083497656579E+01   -0.368208937439366579E+01   -0.350867770082915520E+01   -0.350463190045024078E+02
    0.795089639633582840E-01    0.198589925664461111E+04    0.566805542509652582E+02    0.247976219233048328E+00    0.398456683507603771E+00   -0.285083800882120775E+01    0.239366083497656579E+01   -0.368208937439366579E+01   -0.350867770082915520E+01   -0.350463190045024078E+02
    0.730467972413263809E-02    0.198673929180121104E+04    0.550243382285410831E+02    0.181191313039880064E+00    0.479197785361264006E+00   -0.555983843706194136E+01    0.217500116619266137E+01   -0.274274442002396235E+01   -0.979275232143802299E+00   -0.350456632524517744E+02
    0.498291141365635737E-01    0.197175386652191150E+04    0.549155837513112957E+02    0.312507585476800132E+00    0.662145439385784851E+00    0.114805695647823658E+01    0.209762580066280346E+01   -0.281932504534603456E+01   -0.504488473786970282E+01   -0.350444908881577959E+02
    0.498291141365635737E-01    0.197175386652191150E+04    0.549155837513112957E+02    0.312507585476800132E+00    0.662145439385784851E+00    0.114805695647823658E+01    0.209762580066280346E+01   -0.281932504534603456E+01   -0.504488473786970282E+01   -0.350444908881577959E+02
    0.280956860931053654E+00    0.197978335343531967E+04    0.546123705748444763E+02    0.170893709551640710E+00    0.429055707216708937E+00   -0.451540021601095010E+01    0.215268360324376706E+01   -0.186647667638702952E+01   -0.157517221718659783E+01   -0.350443062062854835E+02
    0.212546899800160468E-02    0.198749687145870257E+04    0.529001576735507655E+02    0.205697362367058323E+00    0.571546519122144714E+00   -0.422870536651298412E+01    0.223843828758822028E+01   -0.117313482323001494E+01   -0.821606659078437218E+00   -0.350442075697007880E+02
    0.117885060350258086E+00    0.197569859247756540E+04    0.563735194951598046E+02    0.101418938068387698E+00    0.358023201717496908E+00   -0.376463925475758909E+01    0.238731508078743637E+01   -0.329726499232716197E+01   -0.279481189584957601E+01   -0.350440500589490966E+02
    0.909680363941363923E-01    0.198751293580516540E+04    0.560028960045661321E+02    0.191658359332630146E+00    0.439682305040041244E+00   -0.354174208388305889E+01    0.219819143364226122E+01   -0.366802981524389393E+01   -0.227259298739219773E+01   -0.350432940896742480E+02
    0.107986748490402872E-01    0.197303004462000172E+04    0.569796431445265341E+02    0.264760077008000916E+00    0.371545559228527222E+00   -0.308021879554581535E+01    0.227090961283823756E+01   -0.408329712545072709E+01   -0.366521579977192236E+01   -0.350432898802326207E+02
    0.222962568906955066E+00    0.198946650452500535E+04    0.553743220771190749E+02    0.197401308941310361E+00    0.324303686228626376E+00    0.658439141889823887E-01    0.211328241758080226E+01   -0.303154173352576439E+01   -0.409207285322555059E+01   -0.350426113191386932E+02
    0.222962568906955066E+00    0.198946650452500535E+04    0.553743220771190749E+02    0.197401308941310361E+00    0.324303686228626376E+00    0.658439141889823887E-01    0.211328241758080226E+01   -0.303154173352576439E+01   -0.409207285322555059E+01   -0.350426113191386932E+02
    0.386384349472424005E+00    0.197532730664881797E+04    0.523549312403135758E+02    0.243410126421228862E+00    0.513833729978384057E+00   -0.281942004099991772E+01    0.224438309336744846E+01   -0.186841651310661661E+00   -0.134278571733831775E+01   -0.350410053049704686E+02
    0.179443063203077929E+00    0.197951591181974936E+04    0.569828754309609593E+02    0.243813913760850209E+00    0.268557626540105510E+00   -0.476628694717905077E+01    0.213058597107078329E+01   -0.465360991369295718E+01   -0.209535318216122679E+01   -0.350406505029750122E+02
    0.179443063203077929E+00    0.197951591181974936E+04    0.569828754309609593E+02    0.243813913760850209E+00    0.268557626540105510E+00   -0.476628694717905077E+01    0.213058597107078329E+01   -0.465360991369295718E+01   -0.209535318216122679E+01   -0.350406505029750122E+02
    0.911769247418518919E-01    0.197708138560238604E+04    0.550249219706160986E+02    0.145944933656474846E+00    0.346380903916854554E+00   -0.219495316308223298E+01    0.225454379838671715E+01   -0.250927504652021804E+01   -0.317451072817869129E+01   -0.350405409837871886E+02
    0.125371130796363889E+00    0.197842072373307587E+04    0.541313956942582450E+02    0.279891915370785394E+00    0.317206841394114480E+00   -0.378834339423271294E+01    0.227559859285278243E+01   -0.189964442196656647E+01   -0.173801124891769554E+01   -0.350396512151620527E+02
    0.125371130796363889E+00    0.197842072373307587E+04    0.541313956942582450E+02    0.279891915370785394E+00    0.317206841394114480E+00   -0.378834339423271294E+01    0.227559859285278243E+01   -0.189964442196656647E+01   -0.173801124891769554E+01   -0.350396512151620527E+02
    0.179123005774943805E+00    0.197921254117571129E+04    0.531603468733934292E+02    0.154721888592040779E+00    0.292459692125152437E+00   -0.240554452511722072E+01    0.213854183610640947E+01   -0.835501450612142094E+00   -0.208640285316003204E+01   -0.350396483052778223E+02
    0.315188198672041231E+00    0.198820527785934996E+04    0.542873960385557837E+02    0.275549040466268158E+00    0.465518943805221963E+00   -0.131420288435209098E+01    0.210859910291611596E+01   -0.197670945130468789E+01   -0.332708932212903097E+01   -0.350389335742988237E+02
    0.349233668410272535E+00    0.197456495676606778E+04    0.545690509572699725E+02    0.227691933537071733E+00    0.777950027613187878E+00   -0.206508692265879645E+01    0.231769955476718126E+01   -0.176030115119988162E+01   -0.318103867898272075E+01   -0.350383268202547953E+02
    0.349233668410272535E+00    0.197456495676606778E+04    0.545690509572699725E+02    0.227691933537071733E+00    0.777950027613187878E+00   -0.206508692265879645E+01    0.231769955476718126E+01   -0.176030115119988162E+01   -0.318103867898272075E+01   -0.350383268202547953E+02
    0.110236392641798811E+00    0.197245854164659909E+04    0.541986356902272775E+02    0.310647964457503811E+00    0.590269127851482778E+00   -0.145463724248397952E+01    0.220590354301622416E+01   -0.192279972313938119E+01   -0.355798163919084143E+01   -0.350374141271016057E+02
    0.154240495442322822E+00    0.197455495836400542E+04    0.556673347602083481E+02    0.254555929488301302E+00    0.611604647517773770E+00    0.932223433230665144E+00    0.205702794821088952E+01   -0.325155743909761208E+01   -0.508310859035667217E+01   -0.350371681567959996E+02
    0.154240495442322822E+00    0.197455495836400542E+04    0.556673347602083481E+02    0.254555929488301302E+00    0.611604647517773770E+00    0.932223433230665144E+00    0.205702794821088952E+01   -0.325155743909761208E+01   -0.508310859035667217E+01   -0.350371681567959996E+02
    0.262574776378375618E+00    0.198120849387267162E+04    0.554615857105033854E+02    0.298516631203954386E+00    0.514811966747962257E+00   -0.459038375617107874E+01    0.225011976206077691E+01   -0.306960350183715214E+01   -0.176473027753515055E+01   -0.350358519041611487E+02
    0.250914230881834587E-01    0.197576167148880768E+04    0.547976021761248404E+02    0.201317388334058850E+00    0.143937766849736887E+00   -0.208958745557068104E+01    0.229492008475463072E+01   -0.237755169601780381E+01   -0.316437628489987244E+01   -0.350354531056122340E+02
    0.126024183114673033E+00    0.197534184429026050E+04    0.535695418088966022E+02    0.270039410089263132E+00    0.402610670879220922E+00   -0.472054658107772873E+01    0.237985000955830017E+01   -0.131032210528080073E+01   -0.127999962474454954E+01   -0.350344542238462395E+02
    0.641687327925309775E-01    0.198668460506117367E+04    0.547911267546795742E+02    0.736330245525291388E-01    0.128976284341083935E+00   -0.414316395628895240E+01    0.217608828406711963E+01   -0.274750198938418766E+01   -0.136448637595478317E+01   -0.350342821182514825E+02
    0.291339448283241098E+00    0.197644267004159178E+04    0.554303277828721974E+02    0.258196068761202935E+00    0.444864455439498485E+00   -0.222811927222375372E+01    0.206211551624672973E+01   -0.280986420510855472E+01   -0.311368785607351928E+01   -0.350338667470688421E+02
    0.197012164624026320E+00    0.197926385514490084E+04    0.541794368620212552E+02    0.243771190946566185E+00    0.401798736832002568E+00   -0.430008549882302926E+01    0.215640528905726025E+01   -0.197004037020318812E+01   -0.161059029864930991E+01   -0.350336940938658969E+02
    0.197012164624026320E+00    0.197926385514490084E+04    0.541794368620212552E+02    0.243771190946566185E+00    0.401798736832002568E+00   -0.430008549882302926E+01    0.215640528905726025E+01   -0.197004037020318812E+01   -0.161059029864930991E+01   -0.350336940938658969E+02
    0.664994088620682461E-01    0.198611362562321210E+04    0.523934784644024845E+02    0.199416099774231637E+00    0.456990128731081191E+00   -0.467759963933308143E+01    0.220647223133714299E+01   -0.470503424691315786E+00   -0.847488963856594779E+00   -0.350328075367273968E+02
    0.265737001308396115E+00    0.197581652007681600E+04    0.540888483825391120E+02    0.207334823179812833E+00    0.464378447407228223E+00   -0.394968903251967873E+00    0.221092217037448791E+01   -0.159373553803598789E+01   -0.366906025619794018E+01   -0.350324985615345241E+02
    0.116278052716107083E+00    0.197411233511593241E+04    0.532857202913790928E+02    0.194530731574520055E+00    0.303513239569019655E+00   -0.160364297991845728E+01    0.207580033561800192E+01   -0.125146045790257165E+01   -0.231273562222614260E+01   -0.350323717482463550E+02
    0.116278052716107083E+00    0.197411233511593241E+04    0.532857202913790928E+02    0.194530731574520055E+00    0.303513239569019655E+00   -0.160364297991845728E+01    0.207580033561800192E+01   -0.125146045790257165E+01   -0.231273562222614260E+01   -0.350323717482463550E+02
    0.847954324824409938E-01    0.198041611668611040E+04    0.555372341863610188E+02    0.152439887666808604E+00    0.155261339888496414E+00   -0.248534992912999364E+01    0.205812289069933652E+01   -0.362962235410479872E+01   -0.230141356046054657E+01   -0.350307354654603458E+02
    0.435534404980046225E-01    0.197751741832405423E+04    0.562607333583802429E+02    0.126070874571633545E+00    0.183174782199316905E+00   -0.470664768340362727E+01    0.207504570416052259E+01   -0.408864972923972925E+01   -0.143351703451413215E+01   -0.350304975432437615E+02
    0.214602572923865614E+00    0.197290375620548548E+04    0.520712943084203559E+02    0.224814009151466793E+00    0.575674170311621269E+00   -0.410429344976559562E+01    0.234955129011404784E+01   -0.653679656939640807E-01   -0.101485277406356289E+01   -0.350293199645353468E+02
    0.171859325397615947E+00    0.198160013993898701E+04    0.555688876545610384E+02    0.297612971255301062E+00    0.509770032706799547E+00   -0.228349133927612646E+01    0.207377260844624978E+01   -0.336486203162979836E+01   -0.322493663044834555E+01   -0.350289644503796325E+02
    0.930758358181274642E-01    0.197412046441272787E+04    0.562707854286894218E+02    0.286488646229857702E+00    0.256097843878460685E+00   -0.203661280573494308E+01    0.224266254907961082E+01   -0.385867589768496266E+01   -0.334729062901143237E+01   -0.350288137004759079E+02
