supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.8019082070965489 0.6875255293800584 0.1375775777329805 0.08255616264786386 52.297125784843736 0.20945307652638165 0.25611712240122664 2.7065910714887016 -0.8313220091820117 -3.1457199963417377 0.0 1981.0 0.0 9.879376358204043 -10.545656320047442
0.8286137083850846 0.690885612215034 0.09909802793231336 0.0933864273305881 51.360082282056354 0.17450133191291123 -1.7985118857582654 2.983427990920535 -0.10106338287959726 -2.0076423117823072 0.0 1981.0 0.0 9.88209105403898 -10.217577901711445
0.8068395359838227 0.6930062741576055 0.06990842925987574 0.14843342010066288 51.94008212611464 0.2497272374305078 -1.4643864634246588 2.8666041728968663 -0.21076060596592683 -2.9798002353825916 0.0 1981.0 0.0 9.888056871570441 -9.868654592587728
0.6871573782085392 0.6950525487225534 0.07684913997112049 0.15037413410755324 52.78765734794492 0.21270779117938524 1.5067274974984777 2.9334516523110867 -1.0556651869035267 -3.612084916755868 0.0 1981.0 0.0 9.88858939457174 -9.963312639263442
0.6059751792561476 0.6732374478592628 0.13308707230626993 0.10311989091460967 53.57397550171932 0.17854087594486798 2.130819625694258 2.5958623124544085 -1.5913497725139951 -4.692585320564449 0.0 1981.0 0.0 9.88864200584562 -10.512471953355803
0.8061672058636224 0.6867368413028033 0.10044335444174406 0.16721826034712983 53.4863952332673 0.168293705572566 1.307726171109568 2.929509401458705 -0.9184628335212421 -4.866528024521229 0.0 1981.0 0.0 9.889930012973869 -10.231062291548627
0.8065523940815753 0.7271255250474752 0.10958138417764896 0.1977412239374633 52.10652651392073 0.2656648549499689 0.8040382799235042 2.8259503100449623 -0.015345193084281838 -4.4349335261268035 0.0 1981.0 0.0 9.892425148892062 -10.318135868041995
0.8014243036062112 0.7100248181180879 0.1442438901814773 0.09859647799460114 53.7377148131208 0.1740209816455747 0.34165872469184144 2.858210406161815 -0.5070355195835816 -6.039552181877415 0.0 1981.0 0.0 9.89306444943567 -10.592973909078534
0.6245195689018654 0.6521796309194907 0.12232440149638468 0.07721571405551551 53.59424633150563 0.18790281529617758 1.9472445179671638 2.4216394944370485 -1.830448050907591 -4.582667785421681 0.0 1981.0 0.0 9.893389217123543 -10.428144904778147
0.8144441747866562 0.6785673063441914 0.11121321494264903 0.18591283996823563 52.72027531176205 0.27097160729058656 0.1693010437126139 2.9734094574717314 -0.7924678682456223 -3.7321010165334156 0.0 1981.0 0.0 9.895312192395071 -10.332917574516294
0.693472615594235 0.681981944092983 0.1277952782505013 0.07140038749650154 53.13226462035223 0.16889271925124408 -0.14774222497682388 2.6678933597255683 -0.4015786481387771 -5.259690131536313 0.0 1981.0 0.0 9.895739449168214 -10.47189795521254
0.8360680324670167 0.7203216601893937 0.1199146461433998 0.10906231524257409 53.69871149934125 0.2851551505172408 1.9630610624573182 2.712394102885655 -0.6871443343270762 -6.592975760757799 0.0 1981.0 0.0 9.896647108673111 -10.408248567910903
0.7105940558667729 0.6715364708535653 0.10329350074551373 0.04037490119768599 53.3128353672124 0.17639139809601476 1.1376122728919036 2.382165135794188 -1.5173892411742518 -4.345321338071415 0.0 1981.0 0.0 9.90294655924464 -10.259042818187886
0.7984705338165021 0.6674822873216212 0.06962367452579384 0.2324280057080567 51.63418289867201 0.2892232523180384 0.23558460578180895 2.8389436247009283 -0.04325232433448978 -3.4048930921944276 0.0 1981.0 0.0 9.90427814903433 -9.864573021083075
0.7487761810926239 0.7173170695039013 0.094482717667836 0.10486395194096375 53.017153267751674 0.157281410595519 0.310572004203606 2.747327092153191 -1.0245990289734719 -3.757511734925653 0.0 1981.0 0.0 9.904818068543163 -10.169885296301283
0.7210946800754234 0.7148346210192337 0.12691348912391862 0.12400383856097229 53.98935059738567 0.17928757940255954 1.950951338089415 2.8137606323308493 -0.11453601789210666 -7.706582567992463 0.0 1981.0 0.0 9.912395331115228 -10.464974026692335
0.7447180756453413 0.7107821581116781 0.13127761718631867 0.15541140962875866 53.63425580559364 0.16091435799025886 1.5104959436706835 2.8344244855441194 -0.5942666451516656 -5.977736059745756 0.0 1981.0 0.0 9.913633526934309 -10.498782656343266
0.6772543151320276 0.6615507187984186 0.08086691018365755 0.07427026025183801 53.390688663995874 0.2552819061192342 1.435208645795294 2.8500972828693913 -0.7467368354198669 -5.68252504397867 0.0 1981.0 0.0 9.917473781053369 -10.014273079525193
0.8320180824844092 0.715307481637739 0.11457495460230836 0.12319651757001897 52.25028294862827 0.2322206154814035 0.36629325828920045 2.746226988687591 -0.09209965287385202 -4.523433440221439 0.0 1981.0 0.0 9.917973164298655 -10.362697594516604
0.640632954366744 0.6698632103296708 0.11841577597464868 0.11635409735235613 52.586470557781475 0.2673623861198678 1.1278300207034366 2.7906103579646255 -0.8612119785668151 -3.90604186104299 0.0 1981.0 0.0 9.92031344909061 -10.395670316951314
0.7393786853105953 0.7016404525365977 0.13882216973446793 0.08755266586864058 54.014303279990635 0.1771110429294065 1.7494158467878487 2.4396759811310758 -0.07683236083049749 -8.208354099310366 0.0 1981.0 0.0 9.921241198476052 -10.554662119978207
0.7872531896789479 0.6988032172401861 0.15266242771288657 0.1447928903515736 53.003943573523685 0.17035523964368704 1.2741075426037813 2.5892875229281342 -0.16141241428607245 -5.810608147507696 0.0 1981.0 0.0 9.92479540388397 -10.649697489336141
0.7494222842627867 0.691090469490428 0.13217724253051402 0.13367524689469076 51.44134344111281 0.14530094152706563 -0.6750054787077246 2.7976689849722143 -0.45806322122784326 -1.7044267508890592 0.0 1981.0 0.0 9.9280906197853 -10.505612128700164
0.6541460575094984 0.6759647736060107 0.09113731459918364 0.04866893240706178 53.20845362478392 0.18914015110921611 1.6592540412868804 2.3278533962264625 -0.27635382221462645 -6.589544526578347 0.0 1981.0 0.0 9.92961132428845 -10.13383568118102
0.6125441014148141 0.6658583282415541 0.08331287653738155 0.03534842721758127 52.92903355366471 0.21326381030985203 1.047224710230637 2.474710104025024 -0.6771951854271494 -5.195455392998112 0.0 1981.0 0.0 9.934496126391668 -10.044071477855532
0.8154989884933972 0.6929004385256415 0.0880166042143695 0.18114834709905175 51.98403125637975 0.28861694957831624 0.653010286884963 2.7466713755290018 -0.6164686497832816 -3.2642464195269145 0.0 1981.0 0.0 9.935940168419855 -10.098993841282116
0.6271618476601564 0.6660512200774084 0.09062756195395302 0.0843178810325195 54.03514618547155 0.16765666194844897 1.9551344847490135 2.5045532748397497 -0.679792411324387 -7.08858179380379 0.0 1981.0 0.0 9.947837122917118 -10.128226742960324
0.8023275083365125 0.6972214777835001 0.15263668865930927 0.16922105385595554 51.623005300952165 0.23926819929487628 -0.9924457254211063 2.858046902064859 -0.13322873194406526 -2.7451712857199864 0.0 1981.0 0.0 9.951677861218789 -10.649528874019175
0.7354677937937044 0.7126299716994631 0.11886108556119024 0.09808739429604854 51.18818707159843 0.1898467284017975 -1.0482289207486115 2.914848558761989 -0.11389636492102273 -2.009779980007611 0.0 1981.0 0.0 9.953129614297664 -10.39942382335293
0.7575535089535377 0.7055917631429234 0.12075538264784204 0.0055051845713328836 54.143343911644365 0.13316905680649324 1.0127815326461418 2.328150492306577 -0.31236749998338453 -7.752074377653557 0.0 1981.0 0.0 9.957624841164602 -10.415235228681237
0.714303571683268 0.6630204028816244 0.10594668259633501 0.07109059735157469 54.19751840272372 0.17295819542352978 1.4174675009549258 2.77073314613889 -0.010827724681398365 -8.206372939754996 0.0 1981.0 0.0 9.957979740511904 -10.28440433354211
0.6873321499709899 0.6861770706358024 0.12535686569262133 0.0660068416623391 53.549682963203345 0.23055372650314954 0.8769957562932413 2.8928862043425587 -0.6750771433580756 -5.804202317130578 0.0 1981.0 0.0 9.959984552563714 -10.452632955631579
0.7968624054182651 0.6964904938929382 0.07894143441738423 0.1837721086325321 52.93620838604036 0.2181974081292587 1.6354496316063933 2.7485743749357674 -0.11452508954470719 -5.851750309922511 0.0 1981.0 0.0 9.962472606867543 -9.990174601400781
0.6640601621617641 0.6660755107716931 0.14102453635720447 0.25673322454130076 52.757573808333575 0.2841225471810394 2.5871254293261003 2.811937072586315 -0.3021936156635432 -5.6940031459051 0.0 1981.0 0.0 9.966303118135931 -10.570402252305122
0.7669664314138247 0.7040355127858619 0.12111061380690971 0.15155216676504726 53.76300868200867 0.19448092042385695 1.941042642488 2.8609262101099646 -0.29638216544908413 -6.895873778282914 0.0 1981.0 0.0 9.976626237462408 -10.418172652045406
0.7668165285600068 0.670534571329685 0.11270060986827343 0.1028080089261098 53.35450755655191 0.18510570146734975 0.521799557793555 2.8366805709196505 -0.6889652939879163 -5.085287444956686 0.0 1981.0 0.0 9.978831978782893 -10.346203192810432
0.8002246877348806 0.702432846348738 0.1072703545425874 0.07336571931754703 52.35041552968356 0.20884786705093175 -0.6517830058350729 2.7855294282528673 -0.6451962597997554 -3.2209789758432166 0.0 1981.0 0.0 9.980488052362972 -10.29682068609427
0.6613869340250975 0.6722596163137446 0.07684909955593439 0.19716523801899002 52.404777744034895 0.26446840998902765 0.6371135559239463 2.838697555712579 -0.0687780878619062 -4.854263486261995 0.0 1981.0 0.0 9.980488066819497 -9.963312113360395
0.7793971036556151 0.6928455139639383 0.10156572311147094 0.08795278630828093 51.67598187133581 0.19816825999532198 -1.3433271487231044 2.9643626609051394 -0.5775776257558709 -1.9214864122160034 0.0 1981.0 0.0 9.983443685169473 -10.242174467620258
0.7316633775560497 0.669621926228669 0.08957008537238947 0.1879068612678682 51.39871844431531 0.30259598508818836 -0.5240760831788522 2.7583063656812454 -0.447806544566796 -2.1864038502045364 0.0 1981.0 0.0 9.986808806058935 -10.116489755970974
0.716721394858113 0.6652701687117132 0.10806532314435766 0.07199437772791245 52.6992734407476 0.14069060951390674 -1.2524985656579162 2.9843077436473675 -0.8293367379685481 -2.8756422079644697 0.0 1981.0 0.0 9.993660947792796 -10.30420424855744
0.729477724619092 0.693719020796665 0.1327759345002193 0.04150003698602564 53.97679072308174 0.14709029541455876 1.6893371844366616 2.4074000482700777 -0.5538907114590348 -7.197836390112064 0.0 1981.0 0.0 9.995559905771403 -10.51013136485625
0.6437910352452034 0.6707911820834627 0.0789845144701614 0.029457244211165506 52.070313642561516 0.2839373368420372 1.0079678915865813 2.8411913938827205 -0.6705037192274732 -3.4789678153088888 0.0 1981.0 0.0 9.99766730268329 -9.990720174236014
0.7545333753327563 0.6996191087621875 0.09023001251935142 0.060292737717373084 53.98492718940953 0.21436885138104372 1.6148156809152612 2.6205919646225087 -0.2756048943949585 -7.707675609067476 0.0 1981.0 0.0 10.002029801722518 -10.123830465104069
0.8085340805983874 0.7080395459435203 0.10365300734020128 0.10675805159419849 53.16398920983675 0.17523921230138143 1.0645176298830812 2.740248327190155 -0.6872851954225734 -4.954604120980291 0.0 1981.0 0.0 10.002375939742201 -10.26251721318647
0.7587080992223036 0.6973364913066118 0.17320695022676458 0.18240363504624438 53.18934640278911 0.265542161046893 2.252465261893697 2.7361931671064665 -1.0336934352111853 -4.995628217367986 0.0 1981.0 0.0 10.004267318790456 -10.77595548400161
0.627058837003247 0.6870282536628579 0.08446873935029321 0.10986325434449515 51.91903623518703 0.2665622521010596 0.04462886426891721 2.9467742967678308 -0.6238435656197421 -2.790321038852424 0.0 1981.0 0.0 10.004393906762603 -10.0578498777464
0.5796229450809793 0.6686677417669666 0.10071351315221794 0.0725473780244957 53.37209541857021 0.15746652755102047 1.6871997525633278 2.46537728167256 -1.8073832190528543 -3.9326478656913793 0.0 1981.0 0.0 10.006829180605685 -10.23374834324684
0.6986134763125138 0.6915248876892637 0.12324706476717193 0.10566678874195325 51.85787887712898 0.14229924249981937 -0.038065498127287434 2.491505779158334 -0.7810516707865931 -2.2283351921790073 0.0 1981.0 0.0 10.017833909905601 -10.43565935771106
0.7007891191763518 0.693660375038015 0.16985918603389244 0.10143100710356925 51.42672071611363 0.2676080433500434 0.07405650983553258 2.7545158336629925 -0.38827830839341804 -2.5624776016474176 0.0 1981.0 0.0 10.019229457499998 -10.756438136706464
0.6699870168045443 0.6896062851984173 0.08055163450541356 0.11424972757205486 53.134720045000975 0.24675088736321535 0.4156754708777086 2.949552632918481 -0.672161651048163 -4.7938549805226405 0.0 1981.0 0.0 10.020218435796647 -10.010366761576918
0.8156440602128976 0.7163744509863106 0.10767545421897141 0.1265848034899829 52.72236558568755 0.2247699184972213 0.31751301989142355 2.716195849940976 -1.0364868791443937 -3.4861580398136134 0.0 1981.0 0.0 10.024361176698319 -10.300590009705177
0.7376300870101318 0.6755914680931843 0.09001835702769377 0.12656006090019 52.240733483738296 0.1429491164020964 -0.6005083210003157 2.7602305708272676 -0.022125956307720074 -3.9754538860479123 0.0 1981.0 0.0 10.02657097387175 -10.121481976854552
0.7629979783613425 0.6657804404466183 0.1043134973785693 0.17298089580682752 53.45519780182048 0.21231971885256848 1.047502908384791 2.884840688563848 -1.1700507105797442 -4.470961817002479 0.0 1981.0 0.0 10.031634304346628 -10.268869123172928
0.7197806527134611 0.6614990350171068 0.12334260496408948 0.13356009293147886 52.617458704982795 0.20258374655160497 -0.12273755804431019 2.845805202849068 -0.04621024944792307 -4.902388587630004 0.0 1981.0 0.0 10.031849557353652 -10.43643424987749
0.6849753589257475 0.6933215850995392 0.14642476692416845 0.16024831062023387 53.2696245849899 0.15714478304505003 1.9072254593024036 2.5648733313097756 -0.5755188855654447 -5.730863355967852 0.0 1981.0 0.0 10.032032245174282 -10.607980120546713
0.6329849423888252 0.6546620366735582 0.1577612297148726 0.08518069893179886 53.64769483624861 0.21109149684226633 2.396211583370496 2.4947763647771635 -1.3830323844997294 -5.571129505959732 0.0 1981.0 0.0 10.033154284732772 -10.682551046018087
0.8197427897057921 0.7078601463659628 0.07892965316449446 0.16947377608772718 53.22907184755598 0.2276502038715648 1.3136797916977825 2.7617479556309927 -0.0703338981749102 -6.486318343495074 0.0 1981.0 0.0 10.034648261942952 -9.990025349842536
0.7257916880317463 0.6908892552960363 0.14081451934202163 0.060345168484853606 52.98767806703269 0.14598183796890174 -0.8109181277409396 2.957755972437294 -0.42372019110341164 -4.367202264667409 0.0 1981.0 0.0 10.037049808930906 -10.568911919082609
0.5911401288369085 0.6666791107586001 0.15020968711756086 0.13285526198744874 52.782339722545714 0.22380972013612174 1.9667944761222627 2.5907590176768807 -0.629015149323747 -5.024918876531436 0.0 1981.0 0.0 10.041343220073877 -10.633500592389364
0.850674363937884 0.6927193660782568 0.12459701821256929 0.2165009898538267 52.6005661662717 0.271469491363103 1.0636230587235111 2.8760702984190676 -0.6896138607126989 -4.052351933042704 0.0 1981.0 0.0 10.041387695426081 -10.446553035537093
0.8075939810192567 0.6979825560385206 0.12867849353152722 0.18931533172217999 52.49746365187627 0.2894608809164133 -0.7557752834556615 2.9036575183506024 -1.2328994527033519 -2.219866018250716 0.0 1981.0 0.0 10.042071328216998 -10.47878535555962
0.7099128602421834 0.695505300565479 0.1537011519206071 0.1511656590956971 54.68148480582333 0.26946433159398003 2.907608182484422 2.7962343960969216 -0.8369673943827003 -8.149385959318165 0.0 1981.0 0.0 10.042967483493253 -10.65647850546863
0.6592056195962019 0.6563810347652045 0.05980285988766251 0.18157124253153023 51.89417538384167 0.23421309686742392 -0.2963857967086989 2.999189469131637 -0.3606648944174946 -2.9129995172330334 0.0 1981.0 0.0 10.043238500092148 -9.712521844369792
0.8196671284315906 0.6980680633916854 0.10144574371916529 0.11421363200274272 52.477840637126214 0.2411383991215721 -0.7954146353580516 2.8300293596350015 -0.4416518108052472 -3.783892764371794 0.0 1981.0 0.0 10.044506598158698 -10.240992471271504
0.8174735688517876 0.7104226870346555 0.12127198766735152 0.14885514914139317 52.26548986330212 0.23699304405032293 1.0734319405044657 2.499788573098502 -0.21980286169057273 -4.6552964305632365 0.0 1981.0 0.0 10.04850539274322 -10.419504215311946
0.6765090306851835 0.6673287412391006 0.07301995337649027 0.0650721343991945 52.573102190186304 0.17357314016648576 0.16116576106744862 2.8758095057239954 -0.3330116073392375 -4.301487973967114 0.0 1981.0 0.0 10.049603249449524 -9.912201098072348
0.7142797039653335 0.7122085613071217 0.1290784166006224 0.1286857059926636 54.0646984351551 0.14984291681730966 1.4295286231720326 2.854380210900751 -0.36519984448429454 -7.037855680869268 0.0 1981.0 0.0 10.055049843643843 -10.48188846065041
0.6054568105163369 0.6632700114712954 0.11413793336649765 0.08002544016811157 52.30803047078343 0.1640300293091422 -0.18336838394665733 2.7572968500214907 -1.1628289775677225 -2.2210062837479736 0.0 1981.0 0.0 10.055277399631997 -10.35887601916453
0.7286582365811025 0.6981138623210895 0.15207345731312658 0.14176488566965958 52.371013186825266 0.24332541472055327 0.8553991549762756 2.9182319826616796 -0.4795539160577791 -3.9513659896224684 0.0 1981.0 0.0 10.057569045705929 -10.645832036253303
0.6913443324774713 0.6624416974930003 0.13582602789355896 0.07863557093360493 54.777431534425645 0.1725468437392534 2.2740870346839603 2.6732100192717185 -1.9436726272227283 -6.060853671312174 0.0 1981.0 0.0 10.058925606168176 -10.532843220536122
0.7189585490077626 0.7127965987333958 0.13352204867027478 0.09566513038607584 52.0413815333644 0.14229206333323616 -0.6392408372303473 2.7658684518980925 -0.6838122463984107 -2.3748019960974247 0.0 1981.0 0.0 10.05903452323208 -10.515734983130312
0.7233405983747963 0.6901763434165287 0.10171359138134317 0.1433760661729861 52.191571022717845 0.25767886743073753 0.6219482776912191 2.8089800174239077 -0.15473052722726433 -4.282250522566598 0.0 1981.0 0.0 10.059758372129831 -10.24362929637469
0.7464668260359995 0.7093567332721751 0.13496542528105332 0.08159415385808405 52.139838500275985 0.1233486811190317 -2.0731122758882354 2.9434750618911263 -0.6410100828298839 -2.0140525355003414 0.0 1981.0 0.0 10.060349298593994 -10.526486996956024
0.7784906516661678 0.6783863140539937 0.10276879845572845 0.07397614468503629 54.45057807738169 0.17781928570183284 2.081289636658534 2.4909126083495567 -0.7810602617901319 -7.912835487825863 0.0 1981.0 0.0 10.061306855183195 -10.253950150331193
0.7082794607651977 0.6869663341287859 0.1432496234911211 0.157472537151714 53.52563964022224 0.16656255451165194 1.4071410681952639 2.7103035485460634 -0.3934034341927539 -6.242169825124504 0.0 1981.0 0.0 10.062113670808483 -10.586057087605507
0.7953830634676979 0.7033243970831116 0.14047836172329856 0.13690961871591972 51.17404578773529 0.1754997020683258 -1.4808752831358154 2.961422734138584 -0.45227127432515424 -1.0413879045639227 0.0 1981.0 0.0 10.063118451519864 -10.566521828174686
0.8030749393162218 0.6870949659028255 0.1045855273996257 0.15530548720175003 52.85951061983854 0.24852916400867037 1.2248109464872288 2.9516123221909507 -0.5780049059019321 -4.738924105413272 0.0 1981.0 0.0 10.065664647603558 -10.271473541026099
0.7775212306881096 0.6633626579884236 0.11681702094750511 0.1156399836270712 51.79683565755627 0.24229463966385753 -1.2511696888092194 2.9008399939713616 -0.29528989174960785 -2.761675841678974 0.0 1981.0 0.0 10.06853376663299 -10.382077147415565
0.7180561261545657 0.6875560905513576 0.13590913304657587 0.06818398419685476 50.82499044597323 0.2577340620223039 -1.6218411717932328 2.8438971749243813 -0.42391142459846254 -0.8405557987744512 0.0 1981.0 0.0 10.071161827479932 -10.533454883416411
0.6442973144186084 0.6734456771532824 0.160470481263172 0.14669873816125803 52.16037211467545 0.2704689920056131 0.8384975106477128 2.8227014767300975 -0.728877512745191 -3.319132593421804 0.0 1981.0 0.0 10.072443714499384 -10.699578368640129
0.7434181313617572 0.6995497256065627 0.1596761261811944 0.1562147188573041 53.312160635614894 0.29218120839622047 2.7463023479617856 2.6962424762473978 -0.7818468459939822 -6.039832429929352 0.0 1981.0 0.0 10.074605788597776 -10.694615912729915
0.6530595987730594 0.6751807566042459 0.0858091901011409 0.16400521273477012 51.25917214853994 0.25414280129064637 -1.0063595234591762 2.9806778934597156 -0.03149191790669903 -2.3397620307265807 0.0 1981.0 0.0 10.080065846438307 -10.073594471842224
0.7741202950273145 0.69549851062543 0.14976823025385247 0.16156746493061055 52.329111228113696 0.23535879932472262 -0.4893769524352951 2.9097430301452984 -0.6491668598468472 -3.1124791005005035 0.0 1981.0 0.0 10.083482585783958 -10.630557327856664
0.8166963776736527 0.6938076665515177 0.08694860544313683 0.09073344299783288 52.68137173483122 0.31397916432072953 0.9907785653666323 2.8314798529842387 -0.4460625180185538 -4.969224676173441 0.0 1981.0 0.0 10.085454393556734 -10.086785562413198
0.67724984204549 0.6641684277111995 0.09151139063338709 0.12404867703481348 52.31361411371239 0.2548887655511319 0.5483344167061466 2.641055924570823 -0.593410317115552 -3.8846318602038057 0.0 1981.0 0.0 10.085463133073029 -10.13793181267844
0.763268679888176 0.6819504712586547 0.14032854379232845 0.10870820988915421 52.094413443568406 0.21319105012163853 -0.9532900276219625 2.945971816050739 -0.535357055268153 -2.8458115597518674 0.0 1981.0 0.0 10.086308515073505 -10.565454775034308
0.7170611886672624 0.6855583386274925 0.1297846536877193 0.04395817880183177 53.58072431849701 0.24136848071148131 1.994467340125075 2.4275104509605128 -0.32325542045907163 -7.393243928324749 0.0 1981.0 0.0 10.087969716064151 -10.48734492717956
0.7772058696702597 0.7168574668996288 0.11671985946126015 0.11420341094830752 53.83253762879416 0.22619229302779842 1.8652921738474202 2.9559851500527228 -1.009781371658773 -5.700275122726838 0.0 1981.0 0.0 10.089016123930229 -10.381245060494813
0.6641776961474228 0.6649842309625531 0.13449015514001153 0.1426743845876857 52.95183100961 0.17853223053087916 1.2158855115521536 2.8947561428187605 -0.18651391425844643 -5.530271691304261 0.0 1981.0 0.0 10.09427200279456 -10.52295936072624
0.6204882670518908 0.6664862410344502 0.08003950039622629 0.0687141068785919 52.932049826096765 0.15127554942259214 0.8476301520818632 2.3906204103082507 -1.0053853793842022 -4.356681240013557 0.0 1981.0 0.0 10.094502921458695 -10.00398862811819
0.8100332126866681 0.6616749957488569 0.08268344512948186 0.22456550185566326 52.48407986489913 0.28320793929869464 -0.9751470969388567 2.9867589792418223 -0.8902561729519416 -2.5556903040117778 0.0 1981.0 0.0 10.095331299637733 -10.036487762526544
0.7488850154643947 0.7163139644996982 0.12443678541892482 0.1058498520019141 52.38509453470563 0.19970744464314263 1.0829021177533757 2.4367718929205227 -0.3044302678606323 -4.618809833168809 0.0 1981.0 0.0 10.099623084403852 -10.445266199666467
0.7503575099285431 0.6813339385948173 0.14850105905546443 0.09035240326141074 53.848845143114396 0.1718691768879577 1.9981934922103566 2.297323773956654 -1.6681692170185847 -5.498924588504753 0.0 1981.0 0.0 10.099931025074856 -10.622060450252299
0.8505863633780608 0.7022358412586319 0.10286103005332069 0.11302127976895457 53.201767836360716 0.20707320968253504 0.9141318915545389 2.825336068250494 -0.010750669329296692 -6.302314977508194 0.0 1981.0 0.0 10.10250263164072 -10.25484721477409
0.7973576497181192 0.7112560538546294 0.12239811885746713 0.197820599046919 52.45150403038704 0.25959867859258645 1.7946065675431022 2.8106664833630233 -0.01579916140688642 -5.325443578078738 0.0 1981.0 0.0 10.104015161730782 -10.428747361496928
0.7207512138448493 0.6913438187036688 0.14379795258833544 0.030757849721794468 50.961579528402815 0.25616048683313464 -0.5375817121051458 2.690257785391284 -0.19950196648804397 -1.955210039560848 0.0 1981.0 0.0 10.105177601532668 -10.589877567622494
0.7154645977961049 0.6657623446257189 0.1138343542325736 0.10248239680121247 51.60938117106231 0.28613341784046303 -0.5300141868056967 2.94056328246245 -0.18397321728406713 -2.9645340633169326 0.0 1981.0 0.0 10.109241044031483 -10.356212719019009
0.7370512340797646 0.6734945432597382 0.11348076049476363 0.14967994364071444 52.227295624060886 0.20033817113101499 0.34066988755158345 2.814519339911617 -0.6168203323732708 -3.21449092123963 0.0 1981.0 0.0 10.110495525418008 -10.353101671841827
0.6651586279986477 0.6465399073257853 0.09888206704758017 0.07398626866958226 52.846080647198676 0.23952446284444529 2.6600379918844617 2.2664305156188513 -1.0162534162738917 -5.153475807886317 0.0 1981.0 0.0 10.1127440517344 -10.215396258446633
0.7629855240880188 0.689692522281446 0.09130641385478017 0.10995615515642149 53.3961175973709 0.26454969675490947 2.1673289249296364 2.459553383635464 -0.05373599752771163 -7.578692959151704 0.0 1981.0 0.0 10.116002771227615 -10.13568939580801
0.83129410279642 0.7068574303237452 0.10047405028206674 0.13008008832346446 52.659983980273815 0.2502237704286476 0.2446224515471105 2.9437229082246437 -0.6996434791507999 -3.912476765567215 0.0 1981.0 0.0 10.117031122451287 -10.23136784835794
0.8134594066240037 0.7022762721881841 0.1057661432407269 0.21283577715125987 52.412911344660955 0.24568674269946653 -0.5658892542546496 2.9917695480133046 -0.8112199771741491 -2.745870294815904 0.0 1981.0 0.0 10.118241456297502 -10.282698821382828
0.7844814038466854 0.7207629226582374 0.12676687337940185 0.14599886784788768 53.63650567198463 0.2729970120433865 2.3310663660337667 2.7633270518579063 -1.1107935082680136 -5.724893741160768 0.0 1981.0 0.0 10.119074353110395 -10.463818117268406
0.6775163470418626 0.6701115271627932 0.13819919705158934 0.19508770878157153 53.71185635001204 0.18483305571498324 2.261766876069368 2.764147058059309 -1.222783149124869 -5.301729549188724 0.0 1981.0 0.0 10.119155703906857 -10.55016446161865
0.8088715418483616 0.6912465051866612 0.08032399625299029 0.07860111737173343 54.529362825116394 0.19431588936197616 2.4066506614122964 2.3958514873907193 -0.6350534819010649 -8.585131982102858 0.0 1981.0 0.0 10.123092681093702 -10.007536769199863
0.7615966392105484 0.7077520344318446 0.13079855613339939 0.16070587083136606 53.311866086138274 0.13616006071130768 1.3704330764693369 2.7265641749188 -0.21221722749818195 -5.99443790670659 0.0 1981.0 0.0 10.123866242219298 -10.495126760575037
0.6820694805733396 0.6889917918655785 0.10316603340566022 0.04262468887677966 52.58714236475658 0.26372305477702074 0.6936801616672712 2.7421408108829914 -1.2910308512121258 -3.183860292148011 0.0 1981.0 0.0 10.12720098242051 -10.257808025553354
0.7298642730841864 0.6558962931889492 0.06547202342266725 0.13261067934797247 51.998076869134806 0.24406729974997252 -0.29938444130410247 2.8883990741018817 -0.6634731924836581 -2.6769295556384423 0.0 1981.0 0.0 10.128097916223279 -9.803091288428348
0.826787143264732 0.7002833601232417 0.1475220904651324 0.1763427263967457 53.46308518294246 0.23705067093495732 1.9253425794692154 2.7546394016798628 -0.01870224273993326 -7.149685527478666 0.0 1981.0 0.0 10.132507443907322 -10.615446290779737
0.728143473967215 0.6708151682472308 0.1325889055478116 0.16456875457205888 51.17318769033746 0.2943025057703955 -1.289370037942854 2.781896398197127 -0.4630835509602784 -1.4584268149744606 0.0 1981.0 0.0 10.137886633794398 -10.508721766031158
0.6246514360437203 0.6675558242766987 0.14115782990211867 0.2598403218887508 52.54852547880823 0.3094113280650756 2.4141710540836616 2.799489262404988 -0.24406302500725907 -5.416516039229884 0.0 1981.0 0.0 10.140771196126867 -10.571346985717032
0.8370990915672607 0.7175401936173351 0.10156118366473711 0.11035468540666785 51.5064581643157 0.27406260076779443 -0.41031871550722165 2.7515075020570086 -0.07435559535324376 -3.1270857999998274 0.0 1981.0 0.0 10.14838214877683 -10.2421297719489
0.817898102098936 0.7104558601314546 0.1499048995591955 0.10372698237875665 53.3522764224402 0.1850096489103336 0.25142546847402514 2.884607244677584 -0.22775287460785165 -5.88616088405537 0.0 1981.0 0.0 10.149602799150673 -10.631469450441053
0.7549792443222731 0.6818847380761724 0.16124091824451914 0.15643862912907763 53.30290314457009 0.18373558075703889 0.49137283230225304 2.9859712229718602 -0.8475995728562005 -4.451631544278989 0.0 1981.0 0.0 10.153399796493662 -10.70436799347392
0.7863965468319751 0.7165059394520935 0.15224611467552707 0.1418332294185696 52.20143035695351 0.2549373333616192 1.1609305487742105 2.6173980282728104 -0.3758798972127684 -4.259632956485139 0.0 1981.0 0.0 10.153712007126646 -10.646966747240164
