

    0.115137286306112582E-04    0.492913789616126436E+02    0.309108198841646468E-01    0.197827981874927741E+04    0.553047621169926131E+02    0.102198899630209297E+00   -0.688184561167521025E+00    0.226102645118990342E+01   -0.907323770133498186E+00   -0.738720041056539145E+01
    0.115255410876575581E-04    0.492883515601364337E+02    0.503611875753995075E-01    0.197481208826012971E+04    0.560196420186736219E+02    0.209028455970993315E+00   -0.386749650228600528E+01    0.212888440608951335E+01   -0.470119879559026899E+00   -0.755712275392392208E+01
    0.116021887824025658E-04    0.492741185343704231E+02    0.800008990774467160E-01    0.198176577940142874E+04    0.539386192017642117E+02    0.987386530458771172E-01   -0.380857070626499006E+01    0.287300677453282916E+01   -0.462531804252020784E+00   -0.385251261739847806E+01
    0.116097137105214402E-04    0.492718452357007166E+02    0.916221325081309351E-01    0.197759349737549542E+04    0.551080443637585162E+02    0.151725794524766699E+00    0.214611808390128544E+01    0.234785640831619347E+01   -0.861005791307261070E+00   -0.870133600457743128E+01
    0.116836739509626947E-04    0.492581679892015813E+02    0.115757702302258916E+00    0.198933527765709960E+04    0.564074248591320924E+02    0.253726933967592105E+00   -0.295474160509294004E+01    0.245692413660631370E+01   -0.117220146882532417E+01   -0.779677937745170180E+01
    0.116870154823460216E-04    0.492566195083735465E+02    0.618741343905340122E-01    0.198052412337080978E+04    0.539915135469158969E+02    0.301299470913134027E+00   -0.686803094438882766E+00    0.218385133429326705E+01   -0.251646785982487131E+00   -0.673039838888268527E+01
    0.116976611895845878E-04    0.492538219742822747E+02    0.169409276365617180E-01    0.198977544951140931E+04    0.564449854747653177E+02    0.140024358126377202E+00   -0.231018582172856268E+01    0.236884007746438829E+01   -0.127867823963343019E+01   -0.817317973169658529E+01
    0.117221745528897549E-04    0.492486586407859477E+02    0.506976384388908921E-01    0.197899223018153702E+04    0.566226930732270048E+02    0.882591550300662608E-01   -0.471526230488449194E+01    0.233591191063532344E+01   -0.885818154803250657E+00   -0.770761402054202360E+01
    0.117522434807250264E-04    0.492425583824842690E+02    0.146227108264209399E+00    0.198151000008352321E+04    0.538211872070143968E+02    0.293329949992141903E+00    0.473614049579034635E+00    0.233967095788954937E+01   -0.949407019302501709E-01   -0.739816542565043989E+01
    0.117522963345901505E-04    0.492415728253193095E+02    0.715674908081107564E-01    0.198439925482770286E+04    0.548288934875591423E+02    0.795646513088871521E-01   -0.545812243986669188E+01    0.286702505089796844E+01   -0.691606917355642281E+00   -0.378061664449100832E+01
    0.118061943186960100E-04    0.492314448992728728E+02    0.168294874632694512E-01    0.199082256670981792E+04    0.545398985516255976E+02    0.150045523783199158E+00   -0.568714799485954803E+01    0.273654004713969679E+01   -0.923452760389809058E+00   -0.284368435317786883E+01
    0.118333360976687137E-04    0.492258757259347561E+02    0.156161621469174366E+00    0.197878843541280276E+04    0.537742288606094476E+02    0.165435645502679529E+00   -0.402842271385923745E+01    0.256688746692616565E+01   -0.940396594623129189E+00   -0.304886803621785774E+01
    0.118683392984079111E-04    0.492189918635325441E+02    0.160169209534024859E-01    0.198779325201836514E+04    0.543540071643907865E+02    0.339620889401491405E-01   -0.481818380821706249E+01    0.278226822635130899E+01   -0.990021795492261880E+00   -0.286818919232551117E+01
    0.118863389773382095E-04    0.492149843726123706E+02    0.761452014324957849E-01    0.198411054702065780E+04    0.555708982733611805E+02    0.110279325811167089E+00   -0.447112764626151638E+01    0.228749368292433974E+01   -0.338528009533387797E+01   -0.132443518544255667E+01
    0.119074530514783449E-04    0.492104582994407238E+02    0.606695584925732098E-01    0.198212974047660828E+04    0.564833791255950928E+02    0.124788123724575969E+00    0.170578372478485107E+01    0.224161683261394495E+01   -0.328008979558944702E+01   -0.694696128368377686E+01
    0.119748272143480297E-04    0.491981973301160309E+02    0.219995326345119036E-01    0.198466884333309713E+04    0.543691349745086328E+02    0.270554091782412742E+00   -0.428542220129416496E+01    0.213466084156196167E+01   -0.208996286120758823E+01   -0.149067060334701651E+01
    0.120004295029390639E-04    0.491929493141546033E+02    0.658946480931731863E-02    0.197712106545150004E+04    0.547944294060649355E+02    0.103413483131543180E+00   -0.147631127441287369E+00    0.237196576118443714E+01   -0.875875121810256729E-01   -0.847206646167849087E+01
    0.120497170716582833E-04    0.491837752735116709E+02    0.926570524422446612E-01    0.198736117601708952E+04    0.552364457870893801E+02    0.200805354884637299E+00   -0.419584244566847353E+01    0.248468559632914943E+01   -0.692455132885126723E+00   -0.601770476278891842E+01
    0.120702932908927298E-04    0.491793864033191142E+02    0.459140851246917919E-01    0.198386998385340598E+04    0.543738105629296342E+02    0.168496125150925435E+00   -0.259054326382665145E+01    0.223631980555246823E+01   -0.255474693251658680E+01   -0.195682192207020833E+01
    0.121637924574644446E-04    0.491629770934938435E+02    0.756482208695002656E-01    0.197479579740958775E+04    0.568275460785729223E+02    0.102340768335659013E+00   -0.102250782746330593E+00    0.217368525718599592E+01   -0.133781771113612491E+01   -0.989408926201102012E+01
    0.121681635275847544E-04    0.491612819582379572E+02    0.552777730510180948E-01    0.198808341926064554E+04    0.539675421066152126E+02    0.184396020202030997E+00   -0.290698105761726477E+01    0.214948977916393158E+01   -0.862785936490828576E-01   -0.523102410609660495E+01
    0.121665941442035781E-04    0.491605633614682560E+02    0.114715091424147819E+00    0.197641647369761426E+04    0.560327690536604734E+02    0.181004025675130492E+00   -0.545094067292544349E+01    0.213516789667733997E+01   -0.263790008642595142E+01   -0.336909767218538470E+01
    0.121659364940507774E-04    0.491596949094089695E+02    0.109747634884706374E+00    0.198649272754762546E+04    0.554674347087743840E+02    0.103029571186364050E+00   -0.302596269501175463E+00    0.215390370503590622E+01   -0.290660010071227060E+01   -0.397682326383201978E+01
    0.121606052401844089E-04    0.491595949620908783E+02    0.427857648028529478E-01    0.198204336201840852E+04    0.561161733186952958E+02    0.279921919908451000E+00   -0.405017439066320861E+01    0.272607342207751202E+01   -0.252097000311152897E+00   -0.798702253572424237E+01
    0.122396156568949569E-04    0.491456659442513697E+02    0.426824140496692706E-02    0.197201652989322292E+04    0.565634914524235697E+02    0.189589608659890968E-01   -0.497822321897152253E+01    0.260245262973547664E+01   -0.153746566610131286E+01   -0.533501568143003624E+01
    0.123236143950406303E-04    0.491310105511733042E+02    0.271133916217245030E+00    0.197410805820492965E+04    0.564934486147884414E+02    0.308849854881580066E+00   -0.499438326693035872E+01    0.259025818053069434E+01   -0.230859375937280209E+01   -0.387725382732783874E+01
    0.123194934951306194E-04    0.491307028815689506E+02    0.156361079712362849E+00    0.198303631439350124E+04    0.562586663438376746E+02    0.287300822369347730E+00   -0.215785798733272216E+01    0.252983722007423495E+01   -0.336443717410098353E+01   -0.375865499138602477E+01
    0.123237487513811197E-04    0.491290356215948378E+02    0.183025061150341450E+00    0.197342614114793287E+04    0.546552985781967919E+02    0.269828406079750505E+00   -0.304558612458009392E+01    0.232726812290116047E+01   -0.246619517518570319E+01   -0.208520618111219225E+01
    0.123280200130419078E-04    0.491273660034777606E+02    0.707817547379452766E-01    0.198541522242939413E+04    0.569285053747519072E+02    0.308378383441891613E+00   -0.407109961280887944E+00    0.221296687094915567E+01   -0.219451767420628174E+01   -0.883942128927306570E+01
    0.123295741471122251E-04    0.491261373265074894E+02    0.833291844646680685E-01    0.197673122175676622E+04    0.541143961439285732E+02    0.276340340071281221E+00    0.205287417570382047E+00    0.215689068540694784E+01   -0.167137853329885289E+00   -0.750288059503528704E+01
    0.123840528306728982E-04    0.491163431555109042E+02    0.329569791793802025E-01    0.197679766819498718E+04    0.547013394267658342E+02    0.163757677632509174E+00   -0.321469802333302468E+01    0.221338929684300290E+01   -0.192628792149681916E+01   -0.389519465183330560E+01
    0.123811376590523537E-04    0.491158374428732216E+02    0.413142770476663396E-01    0.197542889974262357E+04    0.566032081896446186E+02    0.718265104399767040E-01    0.341413913463799013E+00    0.237054095361345407E+01   -0.166556809690438712E+01   -0.904116149633880362E+01
    0.123865268079513928E-04    0.491139905279842424E+02    0.130592429642272856E+00    0.198871701125525033E+04    0.567311984497513393E+02    0.196273405670035095E+00   -0.584301565534870360E+01    0.226410628942721104E+01   -0.915511186287813139E+00   -0.715052092055602184E+01
    0.124018717779230628E-04    0.491105378116691895E+02    0.811604424262350743E-02    0.198781505493475720E+04    0.561057718883457426E+02    0.449838176739176462E-01   -0.468092711776034154E+01    0.206419699987221561E+01   -0.360412509744767462E+01   -0.266717794604421243E+01
    0.124029062499375515E-04    0.491093944309837696E+02    0.953456671042860471E-01    0.199033366685945907E+04    0.560961035017307239E+02    0.171929002952615539E+00    0.426126055686680161E+00    0.246631042602777573E+01   -0.222270136724840928E+01   -0.668045831013798086E+01
    0.124044833449587923E-04    0.491081635740903337E+02    0.511984745700530194E-01    0.197193027732674045E+04    0.560678797656850278E+02    0.175643588892552799E+00    0.295878873850556978E+01    0.247441500814668380E+01   -0.225901201262765428E+01   -0.795348275392856152E+01
    0.124115703861257791E-04    0.491060446798664145E+02    0.182238549400098675E-02    0.197627137631080041E+04    0.565011662221742625E+02    0.110482988472806617E+00    0.774551449456553520E+00    0.277702629822302649E+01   -0.191377080106670716E+01   -0.783312049501554597E+01
    0.124502812540791637E-04    0.490988399570835270E+02    0.877181063594875271E-01    0.198627884651051954E+04    0.547444756346409918E+02    0.266977057756999092E+00    0.296002137982028302E+01    0.252488687199945083E+01   -0.163481921795011909E+01   -0.710832799357486422E+01
    0.125635509441223939E-04    0.490797501421452012E+02    0.121000371716311617E+00    0.198006102753268033E+04    0.541727431963432338E+02    0.240662588725703341E+00   -0.324088771416208932E+01    0.253951875357511980E+01   -0.166469905490349968E+01   -0.311447477394166405E+01
    0.125750544147437823E-04    0.490769431723874021E+02    0.140660146794092139E+00    0.198053273886194575E+04    0.553213341369419283E+02    0.294001493167755312E+00   -0.759758424439768376E+00    0.213703150432003053E+01   -0.118758010830814831E+01   -0.727174258609709590E+01
    0.126039956149489669E-04    0.490713689443018168E+02    0.269394549470182085E-02    0.198426278604320942E+04    0.563805920324041807E+02    0.169453154318777222E+00   -0.566872595054829720E+01    0.273764212006735708E+01   -0.295139779696456728E+01   -0.249806442668814110E+01
    0.126394555816374503E-04    0.490647735003366208E+02    0.186310068368511147E-01    0.197328280022387275E+04    0.564333168407762571E+02    0.725222202602378435E-01   -0.489953305124547800E+01    0.287552883019966377E+01   -0.206792366516745041E+00   -0.786033098068774727E+01
    0.126648240885562410E-04    0.490597867837046095E+02    0.569956699798907368E-01    0.198088683820361621E+04    0.568463128256545431E+02    0.181933606270140547E+00    0.121445618056650062E+01    0.253863367629356951E+01   -0.183316503258350361E+01   -0.879715602932535568E+01
    0.126821384225986972E-04    0.490560778485616140E+02    0.998922704635497316E-01    0.198911964809208325E+04    0.568257095928561711E+02    0.210768440102893501E+00   -0.518190532165798334E+01    0.258208841417196089E+01   -0.103227719684855312E+01   -0.726116292093304594E+01
    0.127623823422797010E-04    0.490424865174125273E+02    0.335105546565663340E-01    0.197628092276457051E+04    0.553448225261172269E+02    0.140950704896708023E+00    0.105061717526837839E+01    0.244045734472743447E+01   -0.136257276068672395E+01   -0.792222202615521454E+01
    0.127710175208470696E-04    0.490401571888976875E+02    0.151645461984574653E+00    0.198464918486442616E+04    0.532809245038384347E+02    0.303691544726183149E+00   -0.237443005253250883E+01    0.231444561265654203E+01   -0.124419826050532301E+01   -0.216800245499728206E+01
    0.127942486822729585E-04    0.490355458247671763E+02    0.140245834523848367E+00    0.197789244454061509E+04    0.567917281855622846E+02    0.150459565217607755E+00   -0.551606123801646664E+01    0.218462474134548135E+01   -0.336609788318465952E+01   -0.366464260906649653E+01
    0.127886526993495685E-04    0.490354442190093351E+02    0.100510272753309149E+00    0.198918524750606821E+04    0.553974468406927230E+02    0.144177879484973709E+00   -0.485292501894688044E+01    0.221255944820157824E+01   -0.348019523824438792E+00   -0.640190680355319586E+01
