    0.101907006751154258E+00    0.198698448950547663E+04    0.536896087951351575E+02    0.174618545272114373E+00   -0.485815660985136066E+01    0.245155391673098544E+01   -0.133405413019060415E+01   -0.156547452192312697E+01   -0.195448588362752886E+02
    0.159511459362428387E+00    0.197760465674594070E+04    0.563493382334342527E+02    0.232913461251747944E+00   -0.144994993065511579E+01    0.251655529148805357E+01   -0.154540409615150542E+01   -0.737438411952459738E+01   -0.195447916672769324E+02
    0.124647465697999713E+00    0.198837889534930559E+04    0.546395272218575272E+02    0.184282594119452275E+00   -0.430465684189638154E+01    0.244383299332784176E+01   -0.842826514650409031E+00   -0.438781083988419329E+01   -0.195446062639770481E+02
    0.491144761246943909E-02    0.197411391053767670E+04    0.540460766919875297E+02    0.147341425962411204E+00   -0.307002856738524166E+01    0.252242991720235077E+01   -0.728772620152563277E+00   -0.438280360331872654E+01   -0.195445386964794778E+02
    0.553012771465207567E-01    0.197534519518803813E+04    0.566338766765919956E+02    0.223454524059200244E+00   -0.595844391644014593E+00    0.247919181581327264E+01   -0.799396639435590473E+00   -0.966659738071225050E+01   -0.195440356124733157E+02
    0.613885225625592224E-01    0.198945570011379323E+04    0.559055103516914329E+02    0.148356656266709325E+00   -0.114305984224748247E+01    0.256496634378786048E+01   -0.189586248396044788E+01   -0.625611471981960321E+01   -0.195440328774706202E+02
    0.116213836737382670E+00    0.198563783449547691E+04    0.563646594335853450E+02    0.116362676512939453E+00   -0.268867425466748156E+01    0.213408368860045083E+01   -0.367564614473432316E+01   -0.341112922578819422E+01   -0.195434167567767645E+02
    0.448736860363858833E-01    0.198811301312378691E+04    0.559432021782371436E+02    0.200356553667715542E+00   -0.246694310670612538E+00    0.257000490508468360E+01   -0.135611900953069497E+01   -0.763914690323471657E+01   -0.195433254797572715E+02
    0.786059684651251589E-01    0.197432924467092812E+04    0.547145484569080551E+02    0.167288811837087881E+00   -0.128460505044601625E+01    0.214663217961636299E+01   -0.263560902463831326E+01   -0.341165437400682059E+01   -0.195428858780327879E+02
    0.194002836025731450E-01    0.197349556980337479E+04    0.555539795545493220E+02    0.247347270074820158E+00   -0.238970515072014011E+01    0.260587336443065132E+01   -0.121041903228268533E+01   -0.612619990521616131E+01   -0.195427342358342813E+02
    0.464438562115234016E-01    0.197783370276379060E+04    0.567412121644703689E+02    0.790930832768036579E-01   -0.421465530806171529E+01    0.253001535221553420E+01   -0.244337905286311496E+00   -0.883880242667439830E+01   -0.195425945053432990E+02
    0.505650299595735361E-01    0.198901537427874246E+04    0.551245447476246540E+02    0.812144196596766982E-01   -0.434006170794883950E+01    0.233188621409836472E+01   -0.258141700613648206E+01   -0.217770509032792781E+01   -0.195424533075049922E+02
    0.962914537745878374E-01    0.197359630523763167E+04    0.567885077872424873E+02    0.183994473549178417E+00   -0.419725770490416306E+01    0.246403188760744740E+01   -0.141471486883911624E+01   -0.684383051302860856E+01   -0.195417294450258296E+02
    0.733319082712283188E-01    0.197760831613429855E+04    0.560390738118792981E+02    0.889243419064933704E-01   -0.276624631774345842E+01    0.201973552404227075E+01   -0.367757143052948887E+01   -0.253085630942358542E+01   -0.195414538976360603E+02
    0.118023529224437502E-01    0.197894476576515126E+04    0.561599016273573000E+02    0.157874693958465845E+00   -0.231920461824553437E+01    0.253038836045859394E+01   -0.165234561671040225E+00   -0.895445771216760811E+01   -0.195414191856094845E+02
    0.792965624490327425E-01    0.198338127531023497E+04    0.547095231479018338E+02    0.274595955336465525E+00   -0.257749149166522740E+01    0.253792948218908743E+01   -0.125783624726203236E+01   -0.476389771995058453E+01   -0.195412055896994801E+02
    0.168915832096041413E+00    0.197606372142198984E+04    0.563449332121105613E+02    0.305867735110004813E+00   -0.742572703086615604E+00    0.205474461183701385E+01   -0.423893600350318334E+01   -0.412282670469659163E+01   -0.195411751850553586E+02
    0.850129212574650406E-01    0.197900542566556828E+04    0.555960689457724158E+02    0.219783592736343569E+00   -0.495845976315493875E+01    0.243827813916297842E+01   -0.181976876203825855E+01   -0.396784111831099384E+01   -0.195409111578030767E+02
    0.183034772132708246E+00    0.198251835929985009E+04    0.565241419946706856E+02    0.211739993191551734E+00    0.661341068359510231E+00    0.209425933278950893E+01   -0.439679472008369654E+01   -0.509962107361093331E+01   -0.195407244644381635E+02
    0.100127359119302518E-01    0.197980795580183940E+04    0.561025147439416543E+02    0.241614751053400190E+00   -0.217715167733358905E+01    0.246008426150837334E+01   -0.196028321738884292E+01   -0.610987874426932009E+01   -0.195401902171631114E+02
    0.153956002795012977E-01    0.198800357694100626E+04    0.568936556589913138E+02    0.812565098118239459E-01   -0.172405695954636506E+01    0.249958796295653585E+01   -0.337567704072732067E+01   -0.490868590179726816E+01   -0.195400981212070448E+02
    0.325627337636477457E-01    0.198319993434706362E+04    0.535585723686251214E+02    0.217266800839372193E+00   -0.364499419076756359E+01    0.244701757203092995E+01   -0.612288399823338381E+00   -0.347220150951034068E+01   -0.195400418881416016E+02
    0.127138657496100288E+00    0.198177589874503451E+04    0.536828501401847547E+02    0.308285125724233500E+00   -0.475698598676666862E+01    0.227984566002062516E+01   -0.172975077802813404E+01   -0.127118814864423513E+01   -0.195398745598486201E+02
    0.827878638615808966E-02    0.198183243223530235E+04    0.554681871210534041E+02    0.875634987333830522E-01   -0.304496509281191763E+01    0.260801820494550007E+01   -0.172214949083277880E+01   -0.472009821504977900E+01   -0.195396934647568550E+02
    0.112126114848234079E+00    0.197655865958063146E+04    0.545669895035493226E+02    0.239425778796742594E+00   -0.405385106416188545E+01    0.245970656409116639E+01   -0.173154008081779942E+00   -0.551989192556380903E+01   -0.195394708036796416E+02
    0.813681519281130444E-01    0.198866244534016573E+04    0.541463319482025156E+02    0.163197360879527603E+00   -0.553405174679098444E+01    0.257448420480046369E+01   -0.112962778293374422E+01   -0.242680425233716512E+01   -0.195393024457649602E+02
    0.485818972531993701E-01    0.197866515937787835E+04    0.553647258741921462E+02    0.490357491912265658E-01   -0.448534360216872940E+01    0.226569427620312247E+01   -0.286821202231796413E+01   -0.198330938253463351E+01   -0.195392933193938561E+02
    0.530439508095374643E-01    0.198784112726433113E+04    0.562576646625277021E+02    0.210052510663460146E+00   -0.311088066069668256E+01    0.243528863089839609E+01   -0.167741176593464481E+01   -0.629359031376696620E+01   -0.195390911833472316E+02
    0.864591913633324660E-01    0.199076545559135184E+04    0.539746836137521413E+02    0.267452117157357616E+00   -0.354497193568325208E+01    0.229291788785775319E+01   -0.173422175451543970E+01   -0.213938418445473744E+01   -0.195386609968676837E+02
    0.118715234063714911E+00    0.197140996124586945E+04    0.558529760420457464E+02    0.194121960399767673E+00   -0.527141320872661634E+01    0.252018673932005566E+01   -0.183130500778234007E+01   -0.394218138457272538E+01   -0.195385121294197504E+02
    0.116142644615304116E+00    0.198509948645624058E+04    0.549362826082208571E+02    0.271064859913568434E+00   -0.230030344352726956E+00    0.241924630186271994E+01   -0.220278140942825340E+01   -0.498828800010934792E+01   -0.195384940160394649E+02
    0.188674189197724912E-01    0.198116565652060376E+04    0.569526308014380760E+02    0.195041263035105467E+00   -0.259370672769578592E+01    0.249362478142679311E+01   -0.364864959262460076E+01   -0.425526684794527554E+01   -0.195381396456186707E+02
    0.131573830054513202E+00    0.198574088308304795E+04    0.551846035816218006E+02    0.176743183001761589E+00   -0.392994504272367395E+01    0.246444025327671756E+01   -0.164797777546524982E+01   -0.417846781138593570E+01   -0.195379992210453466E+02
    0.104339105637954052E+00    0.197483123629617467E+04    0.568043212421030361E+02    0.217218967492022658E+00   -0.414453592591003783E+00    0.258229605774568194E+01   -0.218038000246105090E+01   -0.742901522058556996E+01   -0.195378265614974822E+02
    0.306998667251924054E-01    0.198620190228220781E+04    0.559890613756001727E+02    0.212357365406972337E+00   -0.138497434858744128E+01    0.254884726737139466E+01   -0.212370928138789505E+01   -0.577084323383513986E+01   -0.195377067455778644E+02
    0.118264263852885590E+00    0.197351444319677807E+04    0.559336535540796334E+02    0.250926968444381115E+00   -0.580485616518797709E+01    0.243453009174197543E+01   -0.196550364927818144E+01   -0.377526125841082916E+01   -0.195375541176672343E+02
    0.303566405416100769E-01    0.198024731397826145E+04    0.561811856517620711E+02    0.285189090025062597E+00   -0.163737509021705208E+01    0.256571778838491582E+01   -0.197702226685928961E+01   -0.628693710054051991E+01   -0.195374467088114834E+02
    0.753910375739232780E-01    0.198568330594719714E+04    0.546401683577470365E+02    0.139724610677922134E+00   -0.300791888516313666E+01    0.258880686820283001E+01   -0.329042638437329948E+00   -0.588909187448814020E+01   -0.195374045987390872E+02
    0.125547781022121357E+00    0.197238471719842141E+04    0.538280428140080431E+02    0.240147896876498734E+00   -0.293681569657048502E+01    0.257083382775584068E+01   -0.428793796739118882E+00   -0.457541585859805622E+01   -0.195373719459925788E+02
    0.276024320459018341E-01    0.198826275345113618E+04    0.535601304025373182E+02    0.258519383415827142E+00   -0.475678887975241782E+01    0.245727293299858562E+01   -0.327752454696267570E+00   -0.334862465004463949E+01   -0.195371029755244265E+02
    0.368020337897838959E-01    0.198843089142589201E+04    0.561238183228706333E+02    0.115692797463282551E+00   -0.430945054477581024E+01    0.255738941655321739E+01   -0.271431508110899244E+01   -0.329788894767987362E+01   -0.195370966870872920E+02
    0.818370678440096672E-02    0.199082607175943781E+04    0.566299381208365844E+02    0.150294514726946826E+00   -0.323959237742347694E+01    0.232988301394014963E+01   -0.368643621621290052E+01   -0.352181144674180580E+01   -0.195369899639555875E+02
    0.304901431559535981E-01    0.198284596818055024E+04    0.558653260583747482E+02    0.237284536917400646E+00   -0.388720110769846539E+01    0.246274774385842532E+01   -0.142743041986045771E+01   -0.566288149890383252E+01   -0.195366410110971920E+02
    0.463905276220507104E-01    0.198050379243999578E+04    0.568495089795167630E+02    0.165593168890407511E+00    0.176117613574522380E-02    0.253472663817181365E+01   -0.134076187825055326E+01   -0.942505038376931914E+01   -0.195363745572651908E+02
    0.393234197080311459E-01    0.198896589826978288E+04    0.555654313504497139E+02    0.442260790908921078E-01   -0.550401738236132232E+01    0.230302154633810474E+01   -0.294216219972034754E+01   -0.169615323850923261E+01   -0.195363648576248892E+02
    0.139434933100327091E+00    0.198563009370662735E+04    0.550098140527602126E+02    0.270148873172614490E+00   -0.509126202102592273E+01    0.243872097506635921E+01   -0.760239042216395156E+00   -0.473041957904836252E+01   -0.195356368326584189E+02
    0.103160811076219661E+00    0.198960095534667062E+04    0.568197427585046171E+02    0.131830212517948603E+00   -0.354453506421390507E+01    0.260097963082153028E+01   -0.230963125334448227E+01   -0.554140207878867663E+01   -0.195354122914235369E+02
    0.116183419435457902E+00    0.198031044644512576E+04    0.563301018190934215E+02    0.308394094636463056E+00   -0.443712961246998994E+01    0.261448713052980075E+01   -0.235145564866508616E+01   -0.417970060933212650E+01   -0.195354031472573908E+02
    0.587239286319064524E-01    0.197729373267887399E+04    0.558278763621789267E+02    0.192018465298475716E+00   -0.421502098379045176E+01    0.261676213363096899E+01   -0.670193821687199431E-01   -0.757000368239528587E+01   -0.195352735143738769E+02
    0.136711741341823900E+00    0.198816844705511585E+04    0.564533521682115946E+02    0.301352321683220958E+00   -0.486705120575316030E+01    0.244625439715507076E+01   -0.867015459241157416E+00   -0.698219973744798761E+01   -0.195350134733051064E+02
    0.164192166135234685E-01    0.198097575852699947E+04    0.560233820735243313E+02    0.227142698164358559E+00   -0.714868633011868759E+00    0.247902254965753288E+01   -0.908168393172664068E+00   -0.844986862290337548E+01   -0.195349157265751039E+02
    0.871469449476193654E-02    0.197643122689298525E+04    0.545982041624731806E+02    0.139643387462182161E+00   -0.505225822324339902E+01    0.217349933142749396E+01   -0.233533152906363517E+01   -0.154696191953792450E+01   -0.195348031744169042E+02
    0.267526628746485168E-01    0.197800696289121288E+04    0.548879428325812455E+02    0.102930730452696226E+00   -0.341095368797907250E+01    0.244253799117178305E+01   -0.956311216586211543E+00   -0.512451702973235257E+01   -0.195347238417444373E+02
    0.146514104104538800E+00    0.198323575808657483E+04    0.564592970239913328E+02    0.192309812641752564E+00   -0.206140884738585672E+01    0.232566376272314068E+01   -0.359110550595946876E+01   -0.439815037545511167E+01   -0.195345769590140819E+02
    0.889322681068424603E-01    0.197433854186692542E+04    0.565781035976723601E+02    0.220526345491541959E+00   -0.235830565183793750E+01    0.250102771002044921E+01   -0.484867234438308259E+00   -0.907643166079728303E+01   -0.195343340960679654E+02
    0.138302140532644141E+00    0.197474525303902942E+04    0.558811745485168387E+02    0.259042710993021175E+00    0.311293562639031407E+00    0.254159815744834550E+01   -0.229241080414128984E+01   -0.636477994677668413E+01   -0.195340893651154275E+02
    0.558250687784044089E-01    0.197789977371038185E+04    0.555559359625504641E+02    0.288308874035370921E+00   -0.419526094033521879E+01    0.225381331916186589E+01   -0.316309125572015537E+01   -0.250067379004369528E+01   -0.195339275351262671E+02
    0.414775916812452627E-01    0.198877065654785247E+04    0.550228986964778954E+02    0.277470880328823777E+00   -0.384561747580088431E+01    0.256603585466061013E+01   -0.124169108342231560E+01   -0.454452524928060519E+01   -0.195332312720262777E+02
    0.172515110378056759E-01    0.197969820427650438E+04    0.564381891898760131E+02    0.393769420051884381E-01   -0.431483705121372552E+01    0.247551725629600439E+01   -0.136346809270843661E+01   -0.638642677756961241E+01   -0.195329766508672833E+02
    0.214032655426376513E-01    0.198550386975444439E+04    0.537873505774234104E+02    0.184940622125582710E+00   -0.247093825253182731E+01    0.258744014580767301E+01   -0.103066435819248392E+01   -0.365704293435384820E+01   -0.195321677011100192E+02
    0.295355535519668724E-02    0.198418626609269631E+04    0.565046868411514680E+02    0.159525058234592371E+00   -0.171680922390727275E+01    0.260716356135103577E+01   -0.154995061469750395E+01   -0.734815406592838904E+01   -0.195319776911101712E+02
    0.843086212291202924E-01    0.198439518125832751E+04    0.550186468880025217E+02    0.307159146966475116E+00   -0.199435964346006145E+01    0.259001831027299856E+01   -0.169593783674722731E+01   -0.467529797469021524E+01   -0.195315379571948320E+02
    0.444119027216725443E-01    0.198519201819149566E+04    0.565659637813436689E+02    0.250625743806962342E+00   -0.110490897631540363E+01    0.256785747745208459E+01   -0.213789966753706606E+01   -0.677070133770716875E+01   -0.195314741905744853E+02
    0.106503136073206120E+00    0.198263877313548869E+04    0.565573647742206873E+02    0.248705821077125938E+00   -0.570151977907340335E+01    0.258529705013655597E+01   -0.275216108565353546E+01   -0.322478807893568220E+01   -0.195313616481065466E+02
    0.753162431984318176E-01    0.198095588977809143E+04    0.561170111432170984E+02    0.208847283914364884E+00   -0.357107678750614888E+00    0.209535198945883350E+01   -0.384164385106608641E+01   -0.459583641198635284E+01   -0.195311834009958289E+02
    0.119547669225384453E-01    0.197161412994873103E+04    0.560790302035838124E+02    0.779899352997360518E-01   -0.429007495593750399E+01    0.243436665382510231E+01   -0.182770860951473768E+01   -0.509600579361846062E+01   -0.195310933103626212E+02
    0.220447261753901093E-01    0.197726807016962312E+04    0.552715608480816272E+02    0.185553568141208214E+00   -0.162827880261095181E+01    0.258789773276050816E+01   -0.165169560127782766E+01   -0.535882143320829485E+01   -0.195310876679453287E+02
    0.390994347853755100E-01    0.198695377926662695E+04    0.534342092925585632E+02    0.231114772648035760E+00   -0.328612817986739936E+01    0.246957874517725706E+01   -0.333048189577126230E+00   -0.396956827108134380E+01   -0.195310025440036235E+02
    0.956622035614304450E-01    0.198387956239285973E+04    0.552603968842762328E+02    0.258363631402383442E+00   -0.178635439642072313E+01    0.238146035879326678E+01   -0.268774446354009822E+01   -0.371679723325779143E+01   -0.195303664619026769E+02
    0.729557560590239768E-01    0.198023592896609739E+04    0.554048338889679286E+02    0.114404263324180425E+00   -0.292187314257028152E+01    0.251616782204428091E+01   -0.100438257984984070E+00   -0.760001859070082997E+01   -0.195301851832761670E+02
    0.169701277013633411E+00    0.197551474621054263E+04    0.560088367144436816E+02    0.287535568775286965E+00   -0.455665321938589152E+01    0.248035271135178137E+01   -0.236121643941550063E+01   -0.391214510420598405E+01   -0.195297118401928032E+02
    0.529753954264531868E-01    0.198321989784981110E+04    0.567285825863693560E+02    0.957128283769575483E-01   -0.546093180342269413E+01    0.261733830495401731E+01   -0.177884891840439163E+01   -0.524967356515360617E+01   -0.195291304183476484E+02
    0.793834408806724096E-02    0.198145141207909342E+04    0.553503095857347844E+02    0.243219740877036655E+00   -0.269426972639732876E+01    0.252350340206854984E+01   -0.101089837587327391E+01   -0.601472265829458319E+01   -0.195290787471361753E+02
    0.770164524104871660E-02    0.197533643990256337E+04    0.561491007743025961E+02    0.110970532932745294E+00   -0.228018118001457815E+01    0.247545338905051082E+01   -0.171387089657439784E+01   -0.652511297969166293E+01   -0.195289284708862283E+02
    0.165391117211930366E+00    0.198526175831553996E+04    0.540513210824268384E+02    0.285055377609007232E+00   -0.409216742407182998E+01    0.257609841635116021E+01   -0.866357649849398115E+00   -0.340835375110527394E+01   -0.195287960650739620E+02
    0.160700459689604586E-01    0.198185691938749915E+04    0.561566949155485275E+02    0.901623213177876887E-01   -0.442469533587620045E+01    0.259615158588274308E+01   -0.161791718770400550E+00   -0.776045801375579103E+01   -0.195286285781462681E+02
    0.103654096622112127E+00    0.198997973950584174E+04    0.535650829665210608E+02    0.191283472894680312E+00   -0.259859106696537623E+01    0.252684712221009322E+01   -0.226281432520795356E+00   -0.468923782171955050E+01   -0.195285067153238217E+02
    0.109254069013200814E-01    0.197191780161121983E+04    0.558827948107521948E+02    0.187229982304134096E+00    0.711595948009291490E-01    0.254356634171683504E+01   -0.589870790902516262E+00   -0.910915127565925609E+01   -0.195282203323980461E+02
    0.804818485487232560E-01    0.197767923378462569E+04    0.562982874113887348E+02    0.127395289207031304E+00   -0.243119318430277032E+01    0.254760800927608466E+01   -0.709006030846905055E+00   -0.829137368284642484E+01   -0.195274592778665799E+02
    0.364264208615023358E-01    0.198093192089743934E+04    0.540336291605432564E+02    0.268940402755315777E+00   -0.439550454523078038E+01    0.250795642796039875E+01   -0.942705625660578583E+00   -0.326997276816037896E+01   -0.195273682398268313E+02
    0.741769585624146022E-01    0.198992758019998382E+04    0.567892370805429110E+02    0.207409376212043833E+00   -0.415310844014509328E+01    0.249207818279703508E+01   -0.236524460247016011E+01   -0.534197344364723570E+01   -0.195273608121648117E+02
    0.902020300515269241E-01    0.197907332450472768E+04    0.548326613997089254E+02    0.205932398456050048E+00   -0.417155070206402456E+01    0.255135453093905973E+01   -0.922761350605848740E+00   -0.465117010119173813E+01   -0.195271385580289625E+02
    0.139335768534148141E+00    0.197466851382990853E+04    0.568136583586165713E+02    0.258285005101267451E+00   -0.457375806659568873E+01    0.243990061682431225E+01   -0.787451629598517222E+00   -0.778806817343179070E+01   -0.195269288461808728E+02
    0.126512862398032250E+00    0.197722942970998656E+04    0.560044432681499913E+02    0.161090124087157782E+00   -0.338495388484220916E+01    0.250106922819256905E+01   -0.123364323293718448E+01   -0.644378220774625454E+01   -0.195268909051701236E+02
    0.181537837459654933E+00    0.198460334345965271E+04    0.537328469371322015E+02    0.141984441530149774E+00    0.648455575196118517E+00    0.240193861228906735E+01   -0.668840809449457119E+00   -0.529840953700835993E+01   -0.195266687073078771E+02
    0.103635622107690076E+00    0.197559542549638263E+04    0.569412748781621048E+02    0.281016790065679256E+00   -0.335452179363623371E+01    0.260120664111602640E+01   -0.203777696640113648E+01   -0.633093882607833436E+01   -0.195262306851900078E+02
    0.962510898815202853E-01    0.197381568850671192E+04    0.531840510097780310E+02    0.230558260247610225E+00   -0.331252653049191714E+01    0.256496581606583707E+01   -0.515502350128462794E+00   -0.310628718860515374E+01   -0.195261987977282985E+02
    0.575828300400834450E-01    0.197685379872053250E+04    0.550968670914638778E+02    0.173217628798719936E+00   -0.801618464736417735E-01    0.216019092597155504E+01   -0.266766746313737180E+01   -0.493630913212911171E+01   -0.195260437933784061E+02
    0.449592427703061279E-01    0.198536169541765162E+04    0.552729664996536911E+02    0.754603504333375558E-01   -0.420165869184491747E+01    0.254876402312075268E+01   -0.303100774545663754E-01   -0.683261213636564513E+01   -0.195258386629910170E+02
    0.881051912461612019E-01    0.197842342286939174E+04    0.552338977015383890E+02    0.173707778400550100E+00    0.101037260669293971E+00    0.233456568234778938E+01   -0.244447001750737503E+01   -0.523903875180774659E+01   -0.195258259391345064E+02
    0.350211038699157866E-02    0.197735995837236624E+04    0.566091633469239994E+02    0.119835810004758847E+00   -0.527002221748981725E+01    0.243540271933870223E+01   -0.227281451248652067E+01   -0.459148737840621379E+01   -0.195252746216482436E+02
    0.265907075617530173E-01    0.198983682790309263E+04    0.569145146299639890E+02    0.187065930280796849E+00   -0.491911559174016944E+01    0.248739347879835337E+01   -0.150666108803715737E+01   -0.657954421093186070E+01   -0.195249882015586849E+02
    0.681865632999214266E-01    0.198581475128374655E+04    0.550050710659953950E+02    0.269946373955414987E+00   -0.245405301180607349E+01    0.245209789963078473E+01   -0.121871412098212462E+01   -0.539213954364729808E+01   -0.195247138344739319E+02
    0.101723007609093405E+00    0.198672596354092730E+04    0.529045799575174627E+02    0.280807795518445202E+00   -0.412812921264011035E+01    0.238494007007727848E+01   -0.677169279303166505E+00   -0.190224876629067019E+01   -0.195246880580351814E+02
    0.200204790359532273E-01    0.198800643572271770E+04    0.555929155754219977E+02    0.134218404456001889E+00   -0.165169382950712684E+01    0.237455043801607868E+01   -0.266090264142126998E+01   -0.439961141130433031E+01   -0.195245344009618975E+02
    0.850879369178510758E-01    0.197552229496669179E+04    0.544072767505188537E+02    0.236752802670879003E+00   -0.132019566704741464E+01    0.212146380897478481E+01   -0.251862659416721879E+01   -0.319553382171713984E+01   -0.195244851686339871E+02
    0.129854568129961802E-01    0.198351431325052909E+04    0.540434992086505872E+02    0.821907766601239487E-01   -0.548578166935842049E+01    0.257142477287106752E+01   -0.118117081152847181E+01   -0.206913228560525209E+01   -0.195243521787434062E+02
    0.111655777597958181E+00    0.198648288832045660E+04    0.565333291543067133E+02    0.229967275149875777E+00   -0.126779369011640330E+01    0.244297095691783106E+01   -0.305653462372944862E+01   -0.546656410121621406E+01   -0.195242536721306976E+02
    0.184712376845546256E+00    0.198046555830225066E+04    0.543651559229196337E+02    0.195465298821894701E+00   -0.120071007323874301E+01    0.223465713654315046E+01   -0.176652012140875314E+01   -0.392535260431895416E+01   -0.195242287776751198E+02
    0.584889667847558400E-01    0.197837983592560386E+04    0.536373835538638133E+02    0.184875660636219019E+00   -0.177753422321365218E+01    0.252198284898754332E+01   -0.156138434196611442E+00   -0.532331542588255413E+01   -0.195241075209997490E+02
    0.100622427352010241E-01    0.197835244511718224E+04    0.568377224014344762E+02    0.612584057552977360E-01   -0.292491549920247484E+01    0.213952476024966876E+01   -0.450511592381093706E+01   -0.355183214307140993E+01   -0.195239998623605828E+02
    0.612713389174119952E-01    0.198329691759838215E+04    0.560504084882709037E+02    0.204811559257089409E+00   -0.259019756006336266E+01    0.244282444894759809E+01   -0.321173344697813334E+00   -0.853974062434273051E+01   -0.195239713990983219E+02
    0.893710598011252487E-02    0.197577623564914234E+04    0.563300498701331946E+02    0.530744284604122568E-01   -0.347096843384960518E+01    0.255379812444404664E+01   -0.219942086111369628E+01   -0.500805948321407257E+01   -0.195237814073485723E+02
    0.565924924689695762E-02    0.197451243416804436E+04    0.566608109964812598E+02    0.829056730632948824E-01   -0.183640298626150944E+01    0.249667553330707559E+01   -0.283984776352110790E+01   -0.548031321215903677E+01   -0.195235951465124771E+02
    0.370307846081507821E-02    0.198816617867315881E+04    0.554558165723266825E+02    0.196132308553227691E+00   -0.201499243096548897E+01    0.227947918724786991E+01   -0.309441942122824631E+01   -0.339037856234099433E+01   -0.195235880920248732E+02
    0.860710731977732679E-01    0.197120246944123573E+04    0.540306945196573452E+02    0.170307821835174233E+00   -0.457670216289303955E+01    0.209312792814561544E+01   -0.220358240945749628E+01   -0.105807449942519050E+01   -0.195234821150788811E+02
    0.453161572299612958E-01    0.198594876962906801E+04    0.553716454668098237E+02    0.143783718627995966E+00   -0.446874405469962621E+01    0.261132151248670885E+01   -0.140243656557522245E+01   -0.435689286023287625E+01   -0.195231619348755068E+02
    0.173891262863332952E+00    0.197483723700202768E+04    0.542699439640939545E+02    0.254296252369398457E+00   -0.389585614336911101E+01    0.242866960146008459E+01   -0.155957873852049111E+01   -0.285073267786608664E+01   -0.195226149072891744E+02
    0.144518604729386435E-01    0.198262389004684724E+04    0.560689889101766994E+02    0.524952277280192475E-01   -0.285567511255810569E+01    0.213988045375153391E+01   -0.365240618256436278E+01   -0.334788237591266480E+01   -0.195221041152998005E+02
    0.340590587284918256E-01    0.198078987687826361E+04    0.545314681834045984E+02    0.184930154195687396E+00   -0.394445939339294593E+01    0.252350996131909078E+01   -0.163829259052872489E+01   -0.292711563275554987E+01   -0.195211459390997604E+02
    0.173248410423699345E+00    0.197623297323144538E+04    0.553668635273213567E+02    0.208322650410584009E+00   -0.230148611205311049E+00    0.225086593770715071E+01   -0.277555015821517648E+01   -0.470307473643984064E+01   -0.195210670601216592E+02
    0.347154510428313891E-02    0.197526952109124659E+04    0.537072287585564254E+02    0.177150524740216586E+00   -0.231269977442483876E+01    0.251876619861157813E+01   -0.984955811480606513E+00   -0.366846614915191527E+01   -0.195208399188830093E+02
    0.222295910378968897E+00    0.198602017490303888E+04    0.551962690529069704E+02    0.283164904443975296E+00    0.209863053319333837E+01    0.217371217593678079E+01   -0.282938715202665136E+01   -0.600622806623366756E+01   -0.195207459300721098E+02
    0.196448569084784280E+00    0.197855560818273852E+04    0.538801605003119874E+02    0.289369374497835230E+00   -0.469436301836343262E+01    0.253172746944608384E+01   -0.138961313995017255E+01   -0.187521203269250059E+01   -0.195205855041908940E+02
    0.650538741742176796E-01    0.197345499511821276E+04    0.560864979455261761E+02    0.265966896542915276E+00   -0.510742844016589626E+01    0.249489484900334935E+01   -0.171419227706771782E+01   -0.480813581820642000E+01   -0.195205052794158505E+02
    0.217328085418271449E+00    0.198660970686728388E+04    0.563984992487968171E+02    0.285189973209314163E+00   -0.493613703180469354E+01    0.255086590871127061E+01   -0.323164779339612718E+01   -0.249821006223587183E+01   -0.195201225056769445E+02
    0.178859174216565997E-01    0.198575872668741658E+04    0.531565455702096159E+02    0.153254543562220208E+00   -0.397311275636189221E+01    0.256830169271256992E+01   -0.172425339452772164E+00   -0.328652052939432782E+01   -0.195199363504325873E+02
    0.740037438129567855E-02    0.198754959351567913E+04    0.524538537815521124E+02    0.258012783577093119E+00   -0.537937744251794214E+01    0.254892128564296438E+01   -0.120390334880712935E+00   -0.149486220335590758E+01   -0.195198177287987065E+02
    0.164134107067561874E+00    0.197666682028848868E+04    0.567650814996648165E+02    0.236212159822976359E+00   -0.136149341941412594E+00    0.247422776808213518E+01   -0.184804926844599304E+01   -0.840198586106885337E+01   -0.195197862525085100E+02
    0.436916087928346936E-01    0.198414596182142600E+04    0.568320913403697574E+02    0.864489341664417682E-01   -0.152025193941048453E+01    0.250629284887970494E+01   -0.306430680349500095E+01   -0.556832332677671626E+01   -0.195197014072902597E+02
    0.846952961572109975E-01    0.198242982525259458E+04    0.565822868854208707E+02    0.186302359576237309E+00   -0.479719982448684057E+01    0.227879049137495571E+01   -0.381227562479325366E+01   -0.264059815256145214E+01   -0.195196129067932063E+02
    0.640013078218092525E-03    0.198700158592523485E+04    0.538555795727217443E+02    0.295805002934887817E+00   -0.481928428930097397E+01    0.244810998140807223E+01   -0.107601764840902270E+01   -0.245863756836442438E+01   -0.195195813914797469E+02
    0.525368920317709764E-01    0.197205229383289861E+04    0.552735354491268396E+02    0.200717327107965082E+00   -0.300670489039502176E+01    0.246818363763825221E+01   -0.213459017313332611E+01   -0.402016197147487020E+01   -0.195188971375731519E+02
