supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.92920365702604 0.5747193616598131 0.12268018758580664 56.002079478431526 0.16653559206330562 -5.837297044020027 2.368101651914329 -0.6698914677111523 -6.148555899190651 0.0 1.0 1981.0 0.0 -105.01058908578767 -10.861834347189024
0.7677856806852486 0.8162247328198918 0.1299954581271976 56.36211025730833 0.27957969326064414 -5.380034974146524 2.4091619142384575 -1.9590259938268728 -4.797012407076612 0.0 1.0 1981.0 0.0 -105.00881713495936 -10.861834347189024
0.6649168058129611 0.8640995115184156 0.094687400384106 55.65696534416611 0.1530986329074962 0.8417688298311061 2.4505364705770756 -1.3759020402854927 -8.259028865267679 0.0 1.0 1981.0 0.0 -105.00843286280391 -10.861834347189024
1.7724706434137003 0.8222365515457076 0.11108270539206443 56.24888798071766 0.1402378148906831 -4.174492880908565 2.5394484109696367 -2.2870790849133007 -4.442737005142735 0.0 1.0 1981.0 0.0 -105.00768652011703 -10.861834347189024
0.5603439937921104 0.5360491893427121 0.04796208761774872 55.797493844866615 0.07473176403986818 -2.6249875168967174 2.4322637145683124 -0.09518367693609253 -8.626708883422701 0.0 1.0 1981.0 0.0 -105.00758616805875 -10.861834347189024
1.0303778569951207 1.151685098618398 0.03337226225968603 56.20594842324459 0.288033653730374 -0.780992354787184 2.4496496154297036 -2.421444845844254 -6.353316457564816 0.0 1.0 1981.0 0.0 -105.00721262808595 -10.861834347189024
1.316298620144516 1.0188604483412385 0.08791008932836047 54.438522518105835 0.3073560105744088 -4.265720204283909 2.4077628497330457 -0.8280305745917094 -4.3240234980663415 0.0 1.0 1981.0 0.0 -105.00458676032316 -10.861834347189024
1.7128190499350682 1.0352626437482324 0.2156390501402535 56.792053548702526 0.3032962143410216 -3.3375098649652184 2.4223648497965677 -3.2013706766639207 -4.553555581326766 0.0 1.0 1981.0 0.0 -105.00412973138167 -10.861834347189024
1.5915615968063799 0.7320265244230345 0.09265519684457678 54.68087724204038 0.30240970556047503 1.933266934063644 2.391286806232642 -0.6658250085962134 -8.538226592264007 0.0 1.0 1981.0 0.0 -105.00330186934559 -10.861834347189024
1.5915615968063799 0.7320265244230345 0.09265519684457678 54.68087724204038 0.30240970556047503 1.933266934063644 2.391286806232642 -0.6658250085962134 -8.538226592264007 0.0 1.0 1981.0 0.0 -105.00330186934559 -10.861834347189024
1.4211449843130506 0.7868716431434738 0.04347798950683945 56.86382696019668 0.1349088830730163 -3.3594992143297513 2.577047385909948 -2.6934137872744657 -5.12389367100193 0.0 1.0 1981.0 0.0 -105.00268875695576 -10.861834347189024
0.284303667329163 4.992763091983317 0.17075084162210133 53.69807079994673 0.27672261353756633 -2.5405052689191265 2.3931924026125238 -1.298680528548048 -3.2696052197307317 0.0 1.0 1981.0 0.0 -105.00102564406232 -10.861834347189024
1.5728993189002072 0.5821826487113299 0.09150869719145215 56.42363603406028 0.16851275457575998 -1.4175785912842294 2.428038002728278 -1.1222260391858012 -8.627829791054177 0.0 1.0 1981.0 0.0 -105.00100856717741 -10.861834347189024
1.019521402513389 0.9993086581422982 0.18164158094244923 53.22960212466701 0.3103919778880438 -1.40744873685259 2.3519638292360927 -0.035733465396060815 -5.3076545782756215 0.0 1.0 1981.0 0.0 -105.00083453443243 -10.861834347189024
0.579853995463333 3.3436665704099333 0.24789777413199887 55.82370191693571 0.25350368181241906 1.0116069967772274 2.477660033167379 -1.5247289965580153 -7.849545393989601 0.0 1.0 1981.0 0.0 -105.00073371605829 -10.861834347189024
1.007015514786409 0.7655712019051095 0.08857105534187698 54.7932349149726 0.2558119303123879 0.20560760931429112 2.424537377615525 -2.09757703443194 -5.289402316378476 0.0 1.0 1981.0 0.0 -105.00062518024966 -10.861834347189024
1.4777741325777862 0.5944396137865223 0.15815834383091013 56.0426464302477 0.2644824950936477 -1.6646930804990543 2.421118590309975 -1.5799350423984682 -7.152051673400379 0.0 1.0 1981.0 0.0 -105.00052047030874 -10.861834347189024
1.7180111407269862 0.748442465745885 0.01259496119275212 56.44147539213552 0.2020682393263515 -1.5482397801311798 2.564446095538825 -0.3712395170064937 -9.566399584612952 0.0 1.0 1981.0 0.0 -105.00014685396775 -10.861834347189024
1.145273295340342 0.9447220014951372 0.17694334969508235 55.925965350518545 0.22828643397233384 -5.772041649726256 2.371492643983445 -0.8494042490760894 -5.759101887885239 0.0 1.0 1981.0 0.0 -105.0000968649072 -10.861834347189024
1.6012358965872941 0.5449396499124175 0.14241432605642732 56.070253406443314 0.24192033852457395 -3.991193956862843 2.4222581078142005 -0.048625629175983676 -8.253329534707959 0.0 1.0 1981.0 0.0 -104.99984400385152 -10.861834347189024
-0.06063291351650957 4.9020416702543255 0.043073900257207746 54.80518438923133 0.2831600692233059 0.33238830244405637 2.4752735335425067 -1.3061962319551386 -6.571293730294885 0.0 1.0 1981.0 0.0 -104.99853996578011 -10.861834347189024
1.5646795412549057 0.5232425653801255 0.08242732191540339 55.57565548259793 0.09437546097710815 -1.0316340943539615 2.423186101275758 -0.7134044606403123 -7.869746165121523 0.0 1.0 1981.0 0.0 -104.99850616609142 -10.861834347189024
1.0706846296118826 0.4940122300455022 0.20333257975658295 53.494382090852966 0.2980180981529029 -4.280897763810283 2.4914408296108688 -0.9898042649673631 -2.3821595029769282 0.0 1.0 1981.0 0.0 -104.99782546035635 -10.861834347189024
1.0704229473853477 1.0688515680376152 0.020768154873073253 55.43408334587955 0.22393173606522584 2.549712493046485 2.35965455417028 -1.7849041294346488 -8.317602422594781 0.0 1.0 1981.0 0.0 -104.9976344802274 -10.861834347189024
1.2964408447004168 0.6281971168513314 0.07381431238815216 54.49245580582321 0.18426373515492622 -1.3349314003148711 2.3388387196602167 -1.1214759754589343 -5.733066005888233 0.0 1.0 1981.0 0.0 -104.99758432543135 -10.861834347189024
1.3626751605218157 0.7242236349273774 0.07250095674637562 55.03475791438282 0.22498005678055577 1.928170651742528 2.542392871276748 -1.7097424185585561 -6.974154683364138 0.0 1.0 1981.0 0.0 -104.99731078099404 -10.861834347189024
0.6685520777982568 0.8696345059681762 0.12062865318036824 54.21669896562736 0.1962435028809228 -0.5438830665929881 2.3084966171229464 -0.3866592609789299 -6.923160053998956 0.0 1.0 1981.0 0.0 -104.99699054468981 -10.861834347189024
1.0726751746684648 0.5245424166549582 0.059541226653344693 56.84646613975017 0.07808918703943417 -3.121323510815677 2.5375815389966867 -2.3254676033040966 -5.985523731903868 0.0 1.0 1981.0 0.0 -104.99594708205969 -10.861834347189024
1.499270093666106 0.7222595699981192 0.013662911836042945 55.449023811651905 0.25373531779858366 1.817032014676375 2.5843290849907508 -0.5368148464525486 -9.524816134557765 0.0 1.0 1981.0 0.0 -104.99492103338233 -10.861834347189024
1.8479280877310735 0.9096437571456654 0.12728169676341575 53.93833969757133 0.16987147543736178 -4.341572737963997 2.43093576116363 -1.0935918094254147 -2.913861534830601 0.0 1.0 1981.0 0.0 -104.99424634879706 -10.861834347189024
1.6179658070550325 0.9584544446520009 0.0064625265541162925 56.3022465234848 0.19410447233937939 2.061556259085785 2.4870375966171263 -1.295897711925598 -9.960563651039974 0.0 1.0 1981.0 0.0 -104.99340169856735 -10.861834347189024
1.4081263999334137 0.9236824330563472 0.06483945056272115 55.82248845220978 0.28795197089720576 -4.207379497263874 2.5614894534924297 -0.01065537839693853 -7.7275231361602135 0.0 1.0 1981.0 0.0 -104.99265203950952 -10.861834347189024
0.21435646634936312 4.52953469557437 0.16455785874615228 56.310678151071144 0.22102826795529038 -3.215457064236946 2.425821871320377 -3.2071529689819958 -3.8523722806399627 0.0 1.0 1981.0 0.0 -104.99255671827049 -10.861834347189024
1.0606945929736034 1.1408703415517387 0.08868960116390658 55.32900301276897 0.2556833127338977 1.7104204782882686 2.381909347054158 -1.2746733334994609 -8.452946870660993 0.0 1.0 1981.0 0.0 -104.99243216798406 -10.861834347189024
1.0606945929736034 1.1408703415517387 0.08868960116390658 55.32900301276897 0.2556833127338977 1.7104204782882686 2.381909347054158 -1.2746733334994609 -8.452946870660993 0.0 1.0 1981.0 0.0 -104.99243216798406 -10.861834347189024
1.3197306486543434 0.9826682470779495 0.005307339809613356 55.16316008630865 0.2456699808560203 -4.571738162354647 2.4044027389631326 -2.2727245905680817 -2.9272546365406216 0.0 1.0 1981.0 0.0 -104.99140708469834 -10.861834347189024
1.0912915391777913 1.0384960411797004 0.10403495397552769 53.21884980037344 0.16670587055796027 -2.1311664437583993 2.423918970225156 -0.763458533807345 -3.706227521214222 0.0 1.0 1981.0 0.0 -104.98940996662581 -10.861834347189024
0.7577225576883873 0.9287991844990395 0.06680818239531927 56.09318266178258 0.21083679769742558 0.2274403280030839 2.5060341238413177 -1.0718629508528341 -8.945110051333149 0.0 1.0 1981.0 0.0 -104.98865507468811 -10.861834347189024
-0.12009105991540014 4.388903475109359 0.2359930583306103 55.9587392007901 0.26803449664334505 0.17697881141809546 2.4576704780156073 -2.3013198623482034 -6.658966943775838 0.0 1.0 1981.0 0.0 -104.9879310107373 -10.861834347189024
0.5994770981022244 0.6875763706038751 0.012119807893107683 54.60317995057103 0.15559417852137172 0.1155926567206409 2.3778623255173557 -0.3070497862814676 -8.070062161175304 0.0 1.0 1981.0 0.0 -104.9878531067272 -10.861834347189024
1.4063711063182573 0.7169946712284854 0.0015071956738502592 56.417424799366174 0.13517559778191124 -1.5858862477647708 2.3605513964726277 -1.9594117029410727 -7.164525667793346 0.0 1.0 1981.0 0.0 -104.98741465656082 -10.861834347189024
0.9162473683221792 0.5224992952104878 0.015989280358355114 56.81638749751815 0.0832633318664877 -0.6951386083667606 2.3967994964791 -2.2872877994301604 -7.801126485688376 0.0 1.0 1981.0 0.0 -104.986178051521 -10.861834347189024
1.449545253050868 0.9187102295125773 0.15703226686116709 52.67338966530716 0.2690050234136437 -2.3649771090085805 2.3198468496328006 -0.7103511400804834 -2.6679539090923745 0.0 1.0 1981.0 0.0 -104.98604124972931 -10.861834347189024
0.7328350226902742 0.8178940286918849 0.1579711159471948 54.585856620706124 0.20278086649111338 -1.8676200205491682 2.379757266983867 -0.39668249997530936 -6.527173323226538 0.0 1.0 1981.0 0.0 -104.98457988493391 -10.861834347189024
0.7103287591515661 0.8932430557040185 0.19829461164275042 55.63345027438771 0.2566429357441651 -3.07780991429388 2.4351586821799773 -0.5310561135308483 -7.34525926023848 0.0 1.0 1981.0 0.0 -104.98440264486965 -10.861834347189024
1.3751304973974126 0.7304179517759753 0.019088532492250555 56.66717825099002 0.2951814112271962 -3.908163818215446 2.3418714758301764 -0.9152848875136979 -8.00939745109958 0.0 1.0 1981.0 0.0 -104.98377200321285 -10.861834347189024
1.819350724676836 0.8182723979193606 0.06372981690808961 56.84116887492054 0.3114809919011484 -2.5531994735466865 2.478241156684873 -1.0790390483828194 -8.465262402909786 0.0 1.0 1981.0 0.0 -104.98313583566733 -10.861834347189024
0.5290146615779543 0.7604370492084331 0.037729784827820904 52.63056433387588 0.23648017888941397 1.20522160165563 2.3780558996413577 -0.002740573049350381 -5.770055935972756 0.0 1.0 1981.0 0.0 -104.98271575879927 -10.861834347189024
1.7034218730206945 1.0334424484690743 0.02364673374296175 56.10300252095209 0.2898312934201159 -4.310561897477619 2.513205487242195 -0.5981720140922899 -7.110621397211711 0.0 1.0 1981.0 0.0 -104.98215658881159 -10.861834347189024
1.5215678193447477 1.1206174493847347 0.03652986867576811 56.170062967086395 0.28707849196981333 -1.3194368428599912 2.50582859190749 -1.0910209360736216 -8.137602558531302 0.0 1.0 1981.0 0.0 -104.98206224896404 -10.861834347189024
1.6376317149887365 1.160729948638264 0.027834891379272732 55.874548213540265 0.13838324201088784 -2.2268752962098373 2.4786247647635324 -0.4213618621108379 -8.322222146064917 0.0 1.0 1981.0 0.0 -104.98163264687153 -10.861834347189024
1.1161032682600327 1.0298486658728407 0.15931242140992743 56.46554570306331 0.2923982062317441 -4.133432127679914 2.519301291329827 -2.7603194279660634 -4.097674823170073 0.0 1.0 1981.0 0.0 -104.98004757227018 -10.861834347189024
1.2922486624801168 1.05502888274378 0.22766105261493672 53.45677944811152 0.31281560658220847 -2.7889509623580797 2.5413725704591354 -0.6144912081652691 -3.8168599933600635 0.0 1.0 1981.0 0.0 -104.97976197524281 -10.861834347189024
1.3391245980427593 1.15521669579326 0.18927610576345127 55.24050122387828 0.30159337464818514 -4.305733687775218 2.391014140869467 -2.6747301361432783 -2.432455774359906 0.0 1.0 1981.0 0.0 -104.97959460434612 -10.861834347189024
0.2993828669944474 4.325734727998057 0.04132131253057186 53.54000344765882 0.2828560410485315 -1.2013339836619021 2.4328371674969427 -1.0952699626603724 -4.062652080118827 0.0 1.0 1981.0 0.0 -104.97927115542286 -10.861834347189024
1.878065018591112 0.8390394422008218 0.21548101957846288 56.38746679804811 0.3023688948755806 -4.616036697300544 2.5291192180608677 -0.8514825226466414 -6.926783157965389 0.0 1.0 1981.0 0.0 -104.97855714061123 -10.861834347189024
1.3060669800591178 0.7521016415807293 0.07711641241955075 56.08585139549445 0.1728972892164168 -1.7093708623050743 2.369871237602831 -2.2223217443035246 -6.265498862739985 0.0 1.0 1981.0 0.0 -104.97740287960089 -10.861834347189024
0.5973550725775869 0.565440400039025 0.13710173919222035 54.993913367922374 0.14511748564087132 0.2114969237488955 2.3284076977132178 -0.7388408276650775 -7.687342577856082 0.0 1.0 1981.0 0.0 -104.97495519257512 -10.861834347189024
1.1395068065419416 1.3718949894995278 0.21482892704030904 56.24678862362707 0.2262835799158953 -2.5601583762966396 2.4607028861198894 -1.0942691689205217 -7.550103881083033 0.0 1.0 1981.0 0.0 -104.97446058131221 -10.861834347189024
1.5513309544523954 0.550757946662712 0.11958989208818435 55.90295240601897 0.14847305172340625 -1.6816227898476663 2.4705043419464605 -0.7315782881454949 -8.191069860915482 0.0 1.0 1981.0 0.0 -104.97434128983194 -10.861834347189024
0.8658470340704678 0.7313843874734682 0.14067834100564408 55.2202947527525 0.15837138036053078 -0.42440820197876317 2.428497637157048 -1.588273057986707 -6.425853099848826 0.0 1.0 1981.0 0.0 -104.97417400194276 -10.861834347189024
1.1998804969947159 0.9699554819672677 0.02785702513698602 54.29339249632433 0.1727755561001377 -0.46646359618543887 2.390176469705752 -1.1338975763406882 -5.6609497447135535 0.0 1.0 1981.0 0.0 -104.97417223725064 -10.861834347189024
1.804064947033643 0.7125887552268927 0.04484642207540634 54.94107715025215 0.2923315544963839 -0.40912667506683587 2.4811185453186075 -0.37241260910324847 -7.854583988339243 0.0 1.0 1981.0 0.0 -104.97384380710041 -10.861834347189024
1.6037680158137473 0.6901626038077939 0.054816660527491255 56.86295239024177 0.3058975835585419 -3.9897733077850184 2.5531860164685916 -1.6643863971760977 -6.6533752373409385 0.0 1.0 1981.0 0.0 -104.97293491617467 -10.861834347189024
1.0504810095835087 0.902674355782488 0.14688075511000764 55.74904709690471 0.23882931271577562 -5.425171715712646 2.3644180943675126 -0.7666422922380578 -5.832389029962661 0.0 1.0 1981.0 0.0 -104.9725957178208 -10.861834347189024
1.4232746830605976 0.8101050081951665 0.08647027448247786 56.338303555413745 0.17854761101623348 1.1786926640603959 2.360017189743932 -1.303636844973921 -9.692537489277834 0.0 1.0 1981.0 0.0 -104.97252578782955 -10.861834347189024
0.7957959435931219 1.231634283083951 0.2726890391334746 53.60085743543956 0.2815488281240778 -3.3634970997480518 2.4980155889731956 -0.7483519380576116 -3.2748734014402894 0.0 1.0 1981.0 0.0 -104.971828104325 -10.861834347189024
1.2550525438225293 0.6070890253737596 0.025515872427135072 53.813148851550494 0.12810362325532107 -0.593811062631695 2.4219952050453015 -0.5364032932735636 -5.775861707912974 0.0 1.0 1981.0 0.0 -104.97145540301821 -10.861834347189024
1.2261853357208752 0.8197754216517369 0.12102062884007696 54.95301148909091 0.28096865312837127 -1.690319773840507 2.529988092107806 -1.3216343587591335 -5.6384811703963065 0.0 1.0 1981.0 0.0 -104.970378058971 -10.861834347189024
1.2261853357208752 0.8197754216517369 0.12102062884007696 54.95301148909091 0.28096865312837127 -1.690319773840507 2.529988092107806 -1.3216343587591335 -5.6384811703963065 0.0 1.0 1981.0 0.0 -104.970378058971 -10.861834347189024
1.8820399203479106 0.7347218190251331 0.15891337192511076 52.16309160640415 0.20071500025559677 -5.294538701950138 2.2827253582627227 -0.36249666168395844 -0.5583652105616039 0.0 1.0 1981.0 0.0 -104.97016668852382 -10.861834347189024
1.4669567840926643 0.7234224343955229 0.10614277298597183 54.19734677065082 0.3131143293553119 -0.6312760453548947 2.5583134734991457 -1.0350023082922282 -5.29530074271708 0.0 1.0 1981.0 0.0 -104.9697923906177 -10.861834347189024
-0.2776540688172595 4.485627545510404 0.19618774211037085 55.87510337925866 0.21022119128717726 -2.033135169736115 2.475252915817211 -1.2266963323163687 -6.961476615291765 0.0 1.0 1981.0 0.0 -104.96959906655744 -10.861834347189024
1.2058469776957832 1.1007938054536086 0.05888315346937339 54.06915744394189 0.0955632621704024 -2.392072982547285 2.468797941382042 -0.3771492438059729 -5.4724704082764255 0.0 1.0 1981.0 0.0 -104.96809374829895 -10.861834347189024
1.2977056548574586 0.5154963998542766 0.06034666626443426 55.256100131764846 0.1376179283043128 -5.045724238625806 2.425802568853384 -2.176097535696455 -2.9292651210746694 0.0 1.0 1981.0 0.0 -104.96806506103009 -10.861834347189024
1.6846303209056943 0.5475022855373217 0.07208980741085197 56.621558869550014 0.17879302432305602 -2.9093845549133546 2.513064911824425 -1.401487906143081 -7.377666568086809 0.0 1.0 1981.0 0.0 -104.96766331145504 -10.861834347189024
1.3588041253384553 0.7731519878711928 0.1770209896463766 55.854541805939284 0.21021466887829018 -1.8658805873935664 2.5917768450015886 -1.5125236470290693 -6.414248476653972 0.0 1.0 1981.0 0.0 -104.96729509671208 -10.861834347189024
1.3588041253384553 0.7731519878711928 0.1770209896463766 55.854541805939284 0.21021466887829018 -1.8658805873935664 2.5917768450015886 -1.5125236470290693 -6.414248476653972 0.0 1.0 1981.0 0.0 -104.96729509671208 -10.861834347189024
1.5607517196747498 1.1797739047866649 0.20014404746373438 56.32786886827577 0.30876251061723464 -4.700516855040826 2.4641118044388657 -3.252297809941939 -2.8781556189346613 0.0 1.0 1981.0 0.0 -104.96705289778757 -10.861834347189024
0.6900046876982397 0.826468713752993 0.130205072764118 54.83747444811202 0.29114024820233414 -0.3192672285180924 2.3509380269541817 -0.4118298482124798 -7.960032984853168 0.0 1.0 1981.0 0.0 -104.96697740747864 -10.861834347189024
1.2053892094103258 0.9645731803695713 0.03928321766376881 56.22827052393616 0.11098752911562032 -3.3594013877515656 2.498342067293014 -1.9894566871698744 -5.465448081256978 0.0 1.0 1981.0 0.0 -104.96635027056665 -10.861834347189024
1.2053892094103258 0.9645731803695713 0.03928321766376881 56.22827052393616 0.11098752911562032 -3.3594013877515656 2.498342067293014 -1.9894566871698744 -5.465448081256978 0.0 1.0 1981.0 0.0 -104.96635027056665 -10.861834347189024
1.4510653472331505 0.5249955976833502 0.20431765871820473 53.36211365907772 0.22541103544781055 -1.2897946833588625 2.563407760231021 -0.5555998300295943 -4.329667299321098 0.0 1.0 1981.0 0.0 -104.9663094481547 -10.861834347189024
1.4510653472331505 0.5249955976833502 0.20431765871820473 53.36211365907772 0.22541103544781055 -1.2897946833588625 2.563407760231021 -0.5555998300295943 -4.329667299321098 0.0 1.0 1981.0 0.0 -104.9663094481547 -10.861834347189024
1.3053466885616594 1.0268723915049498 0.02193533305996142 54.25609744845164 0.27100872972928103 0.0957206448067609 2.448429240072532 -1.1569297174670305 -5.766774519669211 0.0 1.0 1981.0 0.0 -104.96504621615844 -10.861834347189024
0.7805203630729087 1.0089925441876768 0.07338834329129164 54.56254599878764 0.19138878877773471 -2.22466378023499 2.3763960335723913 -2.025233911095083 -3.7316867648240777 0.0 1.0 1981.0 0.0 -104.96482246624488 -10.861834347189024
1.0210602615979543 0.9895460567409703 0.15098749623236032 55.1848624290871 0.20033386809084824 -4.197407571573498 2.5246235876576337 -1.548033917254013 -4.145173083756343 0.0 1.0 1981.0 0.0 -104.96261380794763 -10.861834347189024
1.0210602615979543 0.9895460567409703 0.15098749623236032 55.1848624290871 0.20033386809084824 -4.197407571573498 2.5246235876576337 -1.548033917254013 -4.145173083756343 0.0 1.0 1981.0 0.0 -104.96261380794763 -10.861834347189024
0.9271977344771098 0.5157425950299277 0.13474283891097263 56.146657355730134 0.20153670320392286 -5.200816536094737 2.4476330669501767 -0.915115045460305 -6.267605201810698 0.0 1.0 1981.0 0.0 -104.96240071793946 -10.861834347189024
1.1464578547582924 1.0154256358422984 0.1779013635311511 56.522511311747266 0.22754872036047666 -3.3376618941960046 2.465078083528775 -3.028028790373205 -4.270419187186491 0.0 1.0 1981.0 0.0 -104.961405042324 -10.861834347189024
0.7782867237268656 0.6387405306018469 0.08914342663781204 56.52729519334743 0.2632187020443432 -5.815387844869916 2.3926218543409727 -2.8828662613783247 -3.3372044975375506 0.0 1.0 1981.0 0.0 -104.95982061178151 -10.861834347189024
1.390018795327677 0.6825886280081891 0.03792165416175202 55.768131836048305 0.2132193549784439 -1.6045697906841907 2.431627010223539 -2.3000585218966716 -5.54839341408293 0.0 1.0 1981.0 0.0 -104.9597651985188 -10.861834347189024
1.363844795988319 0.7857511403494706 0.13499891425044566 56.67619333241068 0.2122024254961069 -5.499283008168916 2.34271608663461 -2.557145784763516 -4.40914947399519 0.0 1.0 1981.0 0.0 -104.95929402901393 -10.861834347189024
1.363844795988319 0.7857511403494706 0.13499891425044566 56.67619333241068 0.2122024254961069 -5.499283008168916 2.34271608663461 -2.557145784763516 -4.40914947399519 0.0 1.0 1981.0 0.0 -104.95929402901393 -10.861834347189024
1.229377056407401 1.2240989509426676 0.25010402707347285 54.71392834499178 0.2782073729498103 0.7516361002661505 2.5093581373998024 -1.3983347716726122 -6.257530956016788 0.0 1.0 1981.0 0.0 -104.95784151520667 -10.861834347189024
1.0120548109773235 0.4837012293652795 0.1045162256581961 56.22519919847781 0.1305226188594043 -1.9061888133889449 2.4838428025073274 -0.45156655589089656 -9.072561266337498 0.0 1.0 1981.0 0.0 -104.95784112802193 -10.861834347189024
0.8359026048369333 0.4742275947192859 0.12202196108258491 55.65550012481016 0.1543816752774998 0.5917415553895875 2.557314009008753 -1.868650336455397 -6.865490195866485 0.0 1.0 1981.0 0.0 -104.95723524570927 -10.861834347189024
0.026291932470377866 4.182035328927 0.1572195160779073 52.948147834612556 0.19981995680561396 -2.5167383034183337 2.4994255352905186 -0.19883792974598524 -3.8508695007472893 0.0 1.0 1981.0 0.0 -104.95618414283095 -10.861834347189024
0.6751259801525435 0.8051147191654852 0.0846740079314941 54.68010133059739 0.15873662424675766 -1.6891041742230977 2.506151827047325 -0.12669225580048327 -7.289049218562361 0.0 1.0 1981.0 0.0 -104.95590564456958 -10.861834347189024
1.8682745021969716 0.6933849897197095 0.09838714736290409 53.025461471939686 0.30624099348320266 -1.0105008333103154 2.455610938449257 -0.7143966222884233 -3.9738373996187164 0.0 1.0 1981.0 0.0 -104.95537663823328 -10.861834347189024
1.6060148493538353 0.8357762319379222 0.05352438120348764 55.84647980295509 0.15552197387252023 0.40563712313851497 2.385651498462776 -0.6263703866294676 -9.626521457562538 0.0 1.0 1981.0 0.0 -104.95501177348301 -10.861834347189024
2.038406268659612 0.9933210066855525 0.08017404913711623 52.49894251011607 0.31234727334263074 -3.859946104485164 2.387369122728715 -0.48277793481800035 -1.9169848702994372 0.0 1.0 1981.0 0.0 -104.95489729165442 -10.861834347189024
1.216938679857213 1.1017401544424137 0.20579236084179178 52.67617411605963 0.24164662224918687 -5.767000003859566 2.478988143360547 -0.45165311304892874 -1.1565858339336295 0.0 1.0 1981.0 0.0 -104.95483562045631 -10.861834347189024
1.4601887469658248 0.7698018156674203 0.033194460958259266 56.76152920227579 0.13061986035576267 -1.7521797525301208 2.5248409544138566 -2.0194604389375783 -7.073771353727075 0.0 1.0 1981.0 0.0 -104.95479730625105 -10.861834347189024
0.9961048160003347 0.6291594703175256 0.01679020024813268 56.64541059149886 0.20691714144657689 -5.657079213939209 2.4248202450954124 -3.052691318360105 -3.192437118780913 0.0 1.0 1981.0 0.0 -104.9547698341515 -10.861834347189024
1.1594830623337096 1.1734237817089224 0.10196074385930627 54.68956354850684 0.27886849648124845 -2.8548681009013315 2.4704364408956985 -0.5603154850316159 -5.879149825943734 0.0 1.0 1981.0 0.0 -104.95333012681819 -10.861834347189024
1.5479851177295787 1.042224685187853 0.024235333527771345 55.60033885578529 0.10772907510399672 -2.3352263353689664 2.4021139387481574 -0.6951316771675442 -7.433877898385138 0.0 1.0 1981.0 0.0 -104.9522000955037 -10.861834347189024
1.7776747362456806 0.9144671086234756 0.11692208783358 54.84002420941144 0.13354190241204222 -2.055984107425707 2.480036872730008 -0.4046334613670721 -6.698589326984715 0.0 1.0 1981.0 0.0 -104.95186554527149 -10.861834347189024
1.138059460426999 1.1058507626233163 0.02544555492866048 56.48133620957359 0.15061679961170732 -2.2421680075874098 2.5045156933032935 -0.950084845129223 -8.33286101370312 0.0 1.0 1981.0 0.0 -104.9518087394899 -10.861834347189024
0.08743996745958604 4.830999855469048 0.047472029952699744 55.94046155808101 0.2593292425372799 1.7023532482249832 2.3691710313307 -2.8969861792140335 -6.779228750644325 0.0 1.0 1981.0 0.0 -104.95175551865742 -10.861834347189024
1.4516396103901439 1.1322839175579629 0.08435732314513068 55.49371573877099 0.22491447569845316 0.19519195887808305 2.403046764690624 -1.3284240213491865 -7.694388348680611 0.0 1.0 1981.0 0.0 -104.95153508998455 -10.861834347189024
-0.003642842363578147 4.914725625939033 0.07899370687234064 55.932099479353724 0.20921252169503957 1.462620786618844 2.434195451536008 -2.54619448720848 -7.025394125308954 0.0 1.0 1981.0 0.0 -104.95099965460534 -10.861834347189024
1.4274648963250929 0.8625164724693432 0.07976133714225975 53.555199031715844 0.10740417592875852 -2.896498957370359 2.423970779616144 -1.0023364022555166 -3.364038797969 0.0 1.0 1981.0 0.0 -104.94995428149508 -10.861834347189024
1.2052550560590198 0.6861468620366048 0.054421613321716654 54.9097330690818 0.11854467012528928 -2.601081262256925 2.324499890208391 -2.0809447803053045 -4.136364705160759 0.0 1.0 1981.0 0.0 -104.94930146170377 -10.861834347189024
2.027556857370378 0.7465696003553934 0.13504394737081715 56.058097154435565 0.28416095634363464 -3.4408517781958414 2.493603232463181 -0.9055421767505596 -7.053825448565911 0.0 1.0 1981.0 0.0 -104.94899478287356 -10.861834347189024
1.1728298363803722 0.709941747055493 0.02529417627149358 56.591052160140656 0.19834121688539796 1.242990927058968 2.463246320509222 -2.1050152069857395 -8.733432870747263 0.0 1.0 1981.0 0.0 -104.9484470123042 -10.861834347189024
1.2853137464908322 0.8601160668186788 0.04755625078570351 53.78931048003862 0.28795953430715615 -5.172369026742803 2.571613145616143 -0.6078632616532822 -2.950994280971324 0.0 1.0 1981.0 0.0 -104.94836290703522 -10.861834347189024
0.8075006457548675 0.465344582242602 0.13397082582145547 54.957060933032366 0.24321503034797898 2.5187058129269246 2.4925718176107345 -0.6274425115054303 -9.033915387429648 0.0 1.0 1981.0 0.0 -104.94827998507762 -10.861834347189024
0.8075006457548675 0.465344582242602 0.13397082582145547 54.957060933032366 0.24321503034797898 2.5187058129269246 2.4925718176107345 -0.6274425115054303 -9.033915387429648 0.0 1.0 1981.0 0.0 -104.94827998507762 -10.861834347189024
0.8883350536445223 0.7257492186446607 0.0951445882682253 52.90536243060377 0.21951919208752374 1.6723838703862786 2.1371297609592284 -0.698383787752566 -5.029108691056915 0.0 1.0 1981.0 0.0 -104.94767968652631 -10.861834347189024
