    0.666050017709191033E+00    0.846048128121001108E-01    0.523989157607949281E+02    0.193988071297084175E+00   -0.517194658822368591E+01    0.207416957613403907E+01   -0.631995840443843271E+00   -0.432938221091845321E-01   -0.773467024075804375E+02
    0.669102395707587339E+00    0.783747075378198044E-01    0.528013116454195952E+02    0.841771043906092975E-01   -0.464062843338483511E+01    0.210058103250470118E+01   -0.644938436431466755E+00   -0.722392510308635494E+00   -0.773464180747998995E+02
    0.671715276795165739E+00    0.420778167144844964E-01    0.525891688467850571E+02    0.202029473186295688E+00   -0.494960957905018262E+01    0.212816487150844313E+01   -0.665537498265717176E+00   -0.592372491175984450E+00   -0.773459025593193701E+02
    0.748014539634217268E+00    0.139418464860589758E+00    0.526270728912950574E+02    0.214824737935987276E+00   -0.541728429699702030E+01    0.217151843033303971E+01   -0.831521021208017963E+00   -0.285475388630022309E+00   -0.773458896641929812E+02
    0.748014539634217268E+00    0.139418464860589758E+00    0.526270728912950574E+02    0.214824737935987276E+00   -0.541728429699702030E+01    0.217151843033303971E+01   -0.831521021208017963E+00   -0.285475388630022309E+00   -0.773458896641929812E+02
    0.654954334572314334E+00    0.780113255073434930E-01    0.519783283188683924E+02    0.285030351862359033E+00   -0.288728822168990540E+01    0.209444953731878680E+01   -0.487581872874320865E-01   -0.159701348673272570E+01   -0.773455795312240184E+02
    0.553713510955240240E+00    0.336518946496179652E-01    0.524117304919489442E+02    0.242554068361402447E+00   -0.532144467039062086E+01    0.211028611165252755E+01   -0.631830400804819448E+00   -0.617328136900354707E-01   -0.773455349859738703E+02
    0.666687655745640373E+00    0.677447483238955012E-01    0.522822168094175268E+02    0.222805510690144620E+00   -0.481907109941869560E+01    0.208364873775088322E+01   -0.568223493169225158E+00   -0.212157522440829638E+00   -0.773450641344275738E+02
    0.657070769073264449E+00    0.958817131826286556E-01    0.524914643393842155E+02    0.103227412196890508E+00   -0.445811906655317891E+01    0.213216503550829461E+01   -0.468078928125658322E+00   -0.656409087168746908E+00   -0.773446077460153845E+02
    0.639085647062976436E+00    0.200623516121709693E-01    0.520846164285488342E+02    0.160355629917277448E+00   -0.360830945551672411E+01    0.205861124388200167E+01   -0.578732932591332627E-01   -0.109620569747048080E+01   -0.773436055689227828E+02
    0.719539565669222503E+00    0.174954427784587904E-01    0.520830870696890571E+02    0.239103877567907713E+00   -0.366260268138660861E+01    0.214241297302985245E+01   -0.337607292429465744E+00   -0.104944140958754417E+01   -0.773434319251210667E+02
    0.767087915315663782E+00    0.876679002110059696E-01    0.526921142361694024E+02    0.280343672795716981E+00   -0.568168934013553972E+01    0.217949422173319807E+01   -0.866487767774247075E+00   -0.205234412763479313E+00   -0.773431163383101534E+02
    0.767087915315663782E+00    0.876679002110059696E-01    0.526921142361694024E+02    0.280343672795716981E+00   -0.568168934013553972E+01    0.217949422173319807E+01   -0.866487767774247075E+00   -0.205234412763479313E+00   -0.773431163383101534E+02
    0.639186437248190575E+00    0.468949192128993303E-01    0.521303032298295790E+02    0.301342526680322575E+00   -0.377454065630164459E+01    0.215003580349893753E+01   -0.445249138834180158E+00   -0.977203058325052609E+00   -0.773429899129717455E+02
    0.668699019084074475E+00    0.519433137581823273E-01    0.527521676588489257E+02    0.256611377134703944E+00   -0.576969343609435992E+01    0.219102199920506546E+01   -0.857461524119699448E+00   -0.186186620325690555E+00   -0.773421211794315866E+02
    0.668699019084074475E+00    0.519433137581823273E-01    0.527521676588489257E+02    0.256611377134703944E+00   -0.576969343609435992E+01    0.219102199920506546E+01   -0.857461524119699448E+00   -0.186186620325690555E+00   -0.773421211794315866E+02
    0.620392060317146554E+00    0.984169912040495053E-02    0.525425166172979488E+02    0.131809180864262909E+00   -0.490020784638468498E+01    0.213416718497083879E+01   -0.689398141836788270E+00   -0.533599660860113900E+00   -0.773420741793964623E+02
    0.620392060317146554E+00    0.984169912040495053E-02    0.525425166172979488E+02    0.131809180864262909E+00   -0.490020784638468498E+01    0.213416718497083879E+01   -0.689398141836788270E+00   -0.533599660860113900E+00   -0.773420741793964623E+02
    0.760562919682062133E+00    0.240535901884991548E-03    0.527198591638929130E+02    0.150473708349533358E+00   -0.585112110483541770E+01    0.220048229915031879E+01   -0.858585049756542595E+00   -0.125035830976209184E+00   -0.773418626117031920E+02
    0.684024420408586464E+00    0.267073902237267759E-02    0.525729788096652086E+02    0.105286483772150954E+00   -0.580607975266613785E+01    0.206514742495668591E+01   -0.491318424578691904E+00   -0.427765425737227645E-01   -0.773415931825180252E+02
    0.740124921166399052E+00    0.116933219041242778E+00    0.524971199788882430E+02    0.211972854968651148E+00   -0.518935340492715103E+01    0.211754905095849377E+01   -0.578927332654568971E+00   -0.359591163894524612E+00   -0.773409893506780861E+02
    0.703405647485446095E+00    0.660110124450900004E-01    0.525365944083835217E+02    0.219654764913405548E+00   -0.478829158034313807E+01    0.218688818863443357E+01   -0.680529159477092804E+00   -0.705350047639123900E+00   -0.773403831192147209E+02
    0.588879881184235066E+00    0.374087752196595805E-01    0.522827901835064139E+02    0.275769229974397234E+00   -0.423058899099630636E+01    0.204768518387802168E+01   -0.149584132893940236E+00   -0.848019327763063657E+00   -0.773401567862913453E+02
    0.588879881184235066E+00    0.374087752196595805E-01    0.522827901835064139E+02    0.275769229974397234E+00   -0.423058899099630636E+01    0.204768518387802168E+01   -0.149584132893940236E+00   -0.848019327763063657E+00   -0.773401567862913453E+02
    0.636025988058612879E+00    0.138714561368526196E+00    0.525744749410295213E+02    0.228482058902945651E+00   -0.524037292939440036E+01    0.207301372671273576E+01   -0.654399352099117593E+00   -0.215457968085807750E+00   -0.773391567336492614E+02
    0.636025988058612879E+00    0.138714561368526196E+00    0.525744749410295213E+02    0.228482058902945651E+00   -0.524037292939440036E+01    0.207301372671273576E+01   -0.654399352099117593E+00   -0.215457968085807750E+00   -0.773391567336492614E+02
    0.762777877716373509E+00    0.115863352649998766E+00    0.526233897234969703E+02    0.208569943816001718E+00   -0.551344354190828856E+01    0.210404592056549999E+01   -0.698415807760940588E+00   -0.240902257945890597E+00   -0.773389660585553429E+02
    0.745295688151612512E+00    0.304133094628696796E-01    0.526331140962807069E+02    0.168302386814267180E+00   -0.515331639714148793E+01    0.216179685159921675E+01   -0.753179784185457279E+00   -0.527476158246500404E+00   -0.773388829735647647E+02
    0.745295688151612512E+00    0.304133094628696796E-01    0.526331140962807069E+02    0.168302386814267180E+00   -0.515331639714148793E+01    0.216179685159921675E+01   -0.753179784185457279E+00   -0.527476158246500404E+00   -0.773388829735647647E+02
    0.647674068939794845E+00    0.113925681774867782E+00    0.520944886370445062E+02    0.252015618366556338E+00   -0.374436463348911053E+01    0.209388386986581354E+01   -0.357552348752953719E+00   -0.891989052410654182E+00   -0.773388763790425315E+02
    0.647674068939794845E+00    0.113925681774867782E+00    0.520944886370445062E+02    0.252015618366556338E+00   -0.374436463348911053E+01    0.209388386986581354E+01   -0.357552348752953719E+00   -0.891989052410654182E+00   -0.773388763790425315E+02
    0.592015939394460289E+00    0.715054953055427045E-01    0.522786840394802468E+02    0.200155051913253279E+00   -0.446541770204935951E+01    0.213151675035803123E+01   -0.563013291059162313E+00   -0.560830168951408581E+00   -0.773386279196525237E+02
    0.620515587827569104E+00    0.158823212964118534E-02    0.525736654371935828E+02    0.224617980829767000E+00   -0.478182483942987879E+01    0.219870984143921921E+01   -0.695539736630907512E+00   -0.816782067669944212E+00   -0.773375615005084143E+02
    0.722866175407103406E+00    0.111997350607243341E-01    0.521779833063553653E+02    0.202400263194459057E+00   -0.336388578315068631E+01    0.210271656255877337E+01   -0.291971797562880830E+00   -0.139417729607945162E+01   -0.773373226868220769E+02
    0.744141931672556156E+00    0.520043740426111897E-02    0.524872870106743648E+02    0.254948598349899469E+00   -0.464802464207829935E+01    0.213057825438683901E+01   -0.564893826052554004E+00   -0.785351514729608624E+00   -0.773371520352322648E+02
    0.728120880981239504E+00    0.301977006451237054E-01    0.525076494898666084E+02    0.283395792580697692E+00   -0.517473655307544522E+01    0.221817449317514770E+01   -0.779039433027359784E+00   -0.355724481998420217E+00   -0.773371362529798319E+02
    0.640476825399108440E+00    0.180969208156878114E-01    0.527822281379434770E+02    0.232072955980521800E+00   -0.590820236910512175E+01    0.223756169984276054E+01   -0.886496003062627658E+00   -0.193800579072078705E+00   -0.773368807866187638E+02
    0.640476825399108440E+00    0.180969208156878114E-01    0.527822281379434770E+02    0.232072955980521800E+00   -0.590820236910512175E+01    0.223756169984276054E+01   -0.886496003062627658E+00   -0.193800579072078705E+00   -0.773368807866187638E+02
    0.649189081052690686E+00    0.795004377157175895E-01    0.523737965201846905E+02    0.231752995918502042E+00   -0.430832989461725546E+01    0.211302754145799820E+01   -0.516934380709964003E+00   -0.902031692385556028E+00   -0.773362450407664994E+02
    0.771426768954246000E+00    0.235795207136598566E-01    0.522012326366039972E+02    0.150716513435751320E+00   -0.450293699711841100E+01    0.207949601990422783E+01   -0.418353647331835887E+00   -0.432862260124087683E+00   -0.773360218191857030E+02
    0.771426768954246000E+00    0.235795207136598566E-01    0.522012326366039972E+02    0.150716513435751320E+00   -0.450293699711841100E+01    0.207949601990422783E+01   -0.418353647331835887E+00   -0.432862260124087683E+00   -0.773360218191857030E+02
    0.658854310154461276E+00    0.133342782411895150E+00    0.524958775909581021E+02    0.143780242866502650E+00   -0.413426372424287880E+01    0.215076620787112605E+01   -0.545009282087296931E+00   -0.852178956296313572E+00   -0.773359250700465850E+02
    0.731257163414034794E+00    0.462885416997452365E-01    0.520018667955457730E+02    0.266315155020230676E+00   -0.314584538743485531E+01    0.207953952191971414E+01   -0.145079747622177457E+00   -0.137064570664553642E+01   -0.773353137164167350E+02
    0.731257163414034794E+00    0.462885416997452365E-01    0.520018667955457730E+02    0.266315155020230676E+00   -0.314584538743485531E+01    0.207953952191971414E+01   -0.145079747622177457E+00   -0.137064570664553642E+01   -0.773353137164167350E+02
    0.742969408860142178E+00    0.149527939438215407E+00    0.523922495798568235E+02    0.264063844792554181E+00   -0.481549550333259546E+01    0.214145367026975730E+01   -0.685851712325521667E+00   -0.394758749263200315E+00   -0.773352967356855459E+02
    0.613462175984105906E+00    0.268099064112155491E-01    0.524050445821907331E+02    0.132831482650733135E+00   -0.468412723233756978E+01    0.216472375421107088E+01   -0.621353614768774598E+00   -0.596763093008505052E+00   -0.773351198959008741E+02
    0.613462175984105906E+00    0.268099064112155491E-01    0.524050445821907331E+02    0.132831482650733135E+00   -0.468412723233756978E+01    0.216472375421107088E+01   -0.621353614768774598E+00   -0.596763093008505052E+00   -0.773351198959008741E+02
    0.757124176600924681E+00    0.625611839878889020E-01    0.522965132414925833E+02    0.247204498819580898E+00   -0.487827619962123293E+01    0.208693429630823779E+01   -0.371125203981875984E+00   -0.432364228739679390E+00   -0.773345992706880025E+02
    0.640803694552019354E+00    0.941003477853261244E-01    0.526250232581653350E+02    0.186152800135296559E+00   -0.519386270586756460E+01    0.218932734266211471E+01   -0.753575977626027793E+00   -0.492915630149511230E+00   -0.773337061686264633E+02
    0.672852255763641049E+00    0.489640725496658241E-01    0.524924642844848606E+02    0.166907699304674417E+00   -0.479961050115918120E+01    0.222798225477664769E+01   -0.633719775587165302E+00   -0.778326556034791395E+00   -0.773335228929561964E+02
    0.672852255763641049E+00    0.489640725496658241E-01    0.524924642844848606E+02    0.166907699304674417E+00   -0.479961050115918120E+01    0.222798225477664769E+01   -0.633719775587165302E+00   -0.778326556034791395E+00   -0.773335228929561964E+02
    0.694638821636176851E+00    0.411352016003777993E-01    0.519880118917048222E+02    0.247683124465336274E+00   -0.365518055459377766E+01    0.211957040344085490E+01   -0.260084636689351889E+00   -0.102331759393192989E+01   -0.773335161895830652E+02
    0.632388404737015630E+00    0.870777130608204331E-01    0.521440740165528425E+02    0.195155986733869635E+00   -0.395469127698994027E+01    0.204258655901303454E+01   -0.557664312185464084E-01   -0.900695845934082584E+00   -0.773331762472891029E+02
    0.731872562985099506E+00    0.432355606097755626E-01    0.522645417467785762E+02    0.261683017510260574E+00   -0.457828678564212055E+01    0.216054904716763518E+01   -0.515942646103661140E+00   -0.569670323887486063E+00   -0.773322167521855164E+02
    0.616015582183740085E+00    0.551235979815394433E-01    0.524377878011534406E+02    0.307758279137482660E+00   -0.501276215995695296E+01    0.205259701059373567E+01   -0.332565164835821214E+00   -0.455398738535414793E+00   -0.773315929563364080E+02
    0.628893799465451875E+00    0.886442927480069615E-01    0.521003727299122801E+02    0.280331956542328564E+00   -0.370717943295372221E+01    0.214622683181580420E+01   -0.301323748176487882E+00   -0.114025950440044710E+01   -0.773310970356743184E+02
    0.659004238903375672E+00    0.213791153642326724E-01    0.522426566647317259E+02    0.294230029676507521E+00   -0.438695689953291090E+01    0.214924270872896805E+01   -0.413490828409919686E+00   -0.844967939642938148E+00   -0.773309265356962072E+02
    0.630828926677767465E+00    0.351962028767790619E-01    0.520979339101287238E+02    0.294417995802841004E+00   -0.384092475035775482E+01    0.213031677460455127E+01   -0.385459907522823997E+00   -0.953789016102517095E+00   -0.773307525361602472E+02
    0.753368744528954859E+00    0.498147755492649082E-02    0.523183357419129607E+02    0.100621172654621754E+00   -0.500573912539183485E+01    0.208098271722900829E+01   -0.471537647091129664E+00   -0.166564710448080078E+00   -0.773304904526002446E+02
    0.707434839603574561E+00    0.121964510088269945E+00    0.526712533896392969E+02    0.137603616962026415E+00   -0.489560161544069317E+01    0.207048870497484350E+01   -0.573040717158105117E+00   -0.397425869199414805E+00   -0.773303203817253291E+02
    0.707434839603574561E+00    0.121964510088269945E+00    0.526712533896392969E+02    0.137603616962026415E+00   -0.489560161544069317E+01    0.207048870497484350E+01   -0.573040717158105117E+00   -0.397425869199414805E+00   -0.773303203817253291E+02
    0.699750419284173253E+00    0.100050510914826501E+00    0.527061585455983348E+02    0.112166794592994321E+00   -0.483333608697569961E+01    0.209331989052432776E+01   -0.618843395993503798E+00   -0.625910573247530522E+00   -0.773295056566559680E+02
    0.699750419284173253E+00    0.100050510914826501E+00    0.527061585455983348E+02    0.112166794592994321E+00   -0.483333608697569961E+01    0.209331989052432776E+01   -0.618843395993503798E+00   -0.625910573247530522E+00   -0.773295056566559680E+02
    0.733252254290520655E+00    0.198133506586594815E+00    0.526697871498336312E+02    0.274607335772544758E+00   -0.596028828439398151E+01    0.219045114389659945E+01   -0.816760465095427435E+00   -0.970346787273452804E-01   -0.773294816939565806E+02
    0.733252254290520655E+00    0.198133506586594815E+00    0.526697871498336312E+02    0.274607335772544758E+00   -0.596028828439398151E+01    0.219045114389659945E+01   -0.816760465095427435E+00   -0.970346787273452804E-01   -0.773294816939565806E+02
    0.772287679806185401E+00    0.101110554282046641E+00    0.523127822413315258E+02    0.285173309935953578E+00   -0.465055581865842971E+01    0.214380915079925582E+01   -0.506817411302585619E+00   -0.618190408647596001E+00   -0.773288932088964174E+02
    0.772287679806185401E+00    0.101110554282046641E+00    0.523127822413315258E+02    0.285173309935953578E+00   -0.465055581865842971E+01    0.214380915079925582E+01   -0.506817411302585619E+00   -0.618190408647596001E+00   -0.773288932088964174E+02
    0.710187482364969314E+00    0.192928526130095812E+00    0.524828550684220829E+02    0.292976072354670936E+00   -0.548239525813207873E+01    0.219283078624933037E+01   -0.717988948054005149E+00   -0.227824631423779067E+00   -0.773288849988564806E+02
    0.710187482364969314E+00    0.192928526130095812E+00    0.524828550684220829E+02    0.292976072354670936E+00   -0.548239525813207873E+01    0.219283078624933037E+01   -0.717988948054005149E+00   -0.227824631423779067E+00   -0.773288849988564806E+02
    0.713157154310009367E+00    0.486102740470792036E-01    0.522777341324566009E+02    0.250385160144781516E+00   -0.472015553115905551E+01    0.211825212494018622E+01   -0.564206265452340539E+00   -0.299766393068379600E+00   -0.773280779022022955E+02
    0.660295135616978945E+00    0.405503922457521940E-01    0.521295247965504061E+02    0.216358738248621119E+00   -0.371751327913634677E+01    0.208834969586496566E+01   -0.142564508220702990E+00   -0.122165808271267906E+01   -0.773274544473399459E+02
    0.660295135616978945E+00    0.405503922457521940E-01    0.521295247965504061E+02    0.216358738248621119E+00   -0.371751327913634677E+01    0.208834969586496566E+01   -0.142564508220702990E+00   -0.122165808271267906E+01   -0.773274544473399459E+02
    0.727153007204693003E+00    0.361449391000966819E-02    0.521089495981107831E+02    0.252730366298068720E+00   -0.309419083753940338E+01    0.211391746661300584E+01   -0.249785456511003368E+00   -0.154688533957555840E+01   -0.773264408992699117E+02
    0.727153007204693003E+00    0.361449391000966819E-02    0.521089495981107831E+02    0.252730366298068720E+00   -0.309419083753940338E+01    0.211391746661300584E+01   -0.249785456511003368E+00   -0.154688533957555840E+01   -0.773264408992699117E+02
    0.675768174533838306E+00    0.120873121212045020E+00    0.523481070990709014E+02    0.254585315947130575E+00   -0.444090736207210135E+01    0.203200533428035213E+01   -0.645316009224856657E-01   -0.787222773033827039E+00   -0.773257927868300499E+02
    0.675768174533838306E+00    0.120873121212045020E+00    0.523481070990709014E+02    0.254585315947130575E+00   -0.444090736207210135E+01    0.203200533428035213E+01   -0.645316009224856657E-01   -0.787222773033827039E+00   -0.773257927868300499E+02
    0.651933600879769704E+00    0.173066495977210494E+00    0.520970330507337493E+02    0.309300326730124031E+00   -0.473444393254247409E+01    0.207603406957749570E+01   -0.319400940199368932E+00   -0.234820916045512362E+00   -0.773253960037376515E+02
    0.651933600879769704E+00    0.173066495977210494E+00    0.520970330507337493E+02    0.309300326730124031E+00   -0.473444393254247409E+01    0.207603406957749570E+01   -0.319400940199368932E+00   -0.234820916045512362E+00   -0.773253960037376515E+02
    0.738787912072490949E+00    0.317888645543612305E-01    0.520319647622596264E+02    0.244079656516314747E+00   -0.342496910072567129E+01    0.210596655847659697E+01   -0.180589929115863690E+00   -0.122008241098274617E+01   -0.773253906030226545E+02
    0.721985726575094855E+00    0.458742924907748414E-01    0.524381068416858085E+02    0.145462782961732540E+00   -0.515096635967667460E+01    0.215692200376758469E+01   -0.671915957904816175E+00   -0.387699052574888015E+00   -0.773248873543508211E+02
    0.734836583381692221E+00    0.507607972349276432E-01    0.523228368600039957E+02    0.183639606330178035E+00   -0.423976326790626956E+01    0.216054961495525077E+01   -0.565080478157010013E+00   -0.884010130291752461E+00   -0.773244133521743180E+02
    0.734836583381692221E+00    0.507607972349276432E-01    0.523228368600039957E+02    0.183639606330178035E+00   -0.423976326790626956E+01    0.216054961495525077E+01   -0.565080478157010013E+00   -0.884010130291752461E+00   -0.773244133521743180E+02
    0.727613169341308486E+00    0.401892255112383003E-02    0.524790447596292324E+02    0.277006919037103894E+00   -0.555587669502791481E+01    0.219261677554381107E+01   -0.752017849499125646E+00   -0.120647261037250431E+00   -0.773242819377453969E+02
    0.607812629204677601E+00    0.591963263761852224E-01    0.526960330554650369E+02    0.276137735780001170E+00   -0.546332765416084598E+01    0.218561659592941782E+01   -0.798052136517330979E+00   -0.392023174502478255E+00   -0.773239704459946608E+02
    0.683680403569259076E+00    0.117063863596142376E+00    0.525088298956255741E+02    0.214485011278050225E+00   -0.460289187996143312E+01    0.212854396760835662E+01   -0.550810363928664337E+00   -0.892167741702323269E+00   -0.773236352658170034E+02
    0.683680403569259076E+00    0.117063863596142376E+00    0.525088298956255741E+02    0.214485011278050225E+00   -0.460289187996143312E+01    0.212854396760835662E+01   -0.550810363928664337E+00   -0.892167741702323269E+00   -0.773236352658170034E+02
    0.673236915259238233E+00    0.936262556089034401E-02    0.520484404410640593E+02    0.260329622384028292E+00   -0.334091049317160893E+01    0.205881019173519686E+01   -0.178806548385135322E+00   -0.112357417527385550E+01   -0.773232254517550501E+02
    0.673236915259238233E+00    0.936262556089034401E-02    0.520484404410640593E+02    0.260329622384028292E+00   -0.334091049317160893E+01    0.205881019173519686E+01   -0.178806548385135322E+00   -0.112357417527385550E+01   -0.773232254517550501E+02
    0.730807939895229186E+00    0.709190199711435404E-01    0.520561324306268034E+02    0.279944392986427371E+00   -0.339545290479657913E+01    0.210293585524829663E+01   -0.222164548409413243E+00   -0.119681729393218106E+01   -0.773226509067326617E+02
    0.730807939895229186E+00    0.709190199711435404E-01    0.520561324306268034E+02    0.279944392986427371E+00   -0.339545290479657913E+01    0.210293585524829663E+01   -0.222164548409413243E+00   -0.119681729393218106E+01   -0.773226509067326617E+02
    0.732635134919162545E+00    0.604151348099889740E-01    0.527409147153467757E+02    0.211649246698965260E+00   -0.585963847825271777E+01    0.224648298395721735E+01   -0.924157844307533338E+00   -0.141926793221204051E+00   -0.773224601293977827E+02
    0.732635134919162545E+00    0.604151348099889740E-01    0.527409147153467757E+02    0.211649246698965260E+00   -0.585963847825271777E+01    0.224648298395721735E+01   -0.924157844307533338E+00   -0.141926793221204051E+00   -0.773224601293977827E+02
    0.666879289459408220E+00    0.491613925190484830E-01    0.524783288082217183E+02    0.228025152635762868E+00   -0.524293966603441763E+01    0.205380408559969441E+01   -0.490683772050593880E+00   -0.210029510563664701E+00   -0.773221907368484835E+02
    0.666879289459408220E+00    0.491613925190484830E-01    0.524783288082217183E+02    0.228025152635762868E+00   -0.524293966603441763E+01    0.205380408559969441E+01   -0.490683772050593880E+00   -0.210029510563664701E+00   -0.773221907368484835E+02
    0.668342605492089903E+00    0.384686803019165316E-01    0.523566540820142876E+02    0.178204417816739402E+00   -0.396342738032585240E+01    0.212741204747314416E+01   -0.400609068595525031E+00   -0.123290451622645136E+01   -0.773218255258690590E+02
    0.678310868362499098E+00    0.729349781024638821E-01    0.523664291418261101E+02    0.288074749636967054E+00   -0.401930761932100822E+01    0.221255384619925399E+01   -0.525576534830385356E+00   -0.121910798070995341E+01   -0.773218236360790456E+02
    0.696480259608152519E+00    0.226393988827045221E-01    0.523075101929199988E+02    0.186592361130355461E+00   -0.471405457074597400E+01    0.209137692480464699E+01   -0.418919143643437408E+00   -0.431370906703442358E+00   -0.773215660398214766E+02
    0.693939013563087292E+00    0.235827265916629773E-01    0.523644938087392262E+02    0.166968936737123486E+00   -0.453725258021807232E+01    0.221633939235031496E+01   -0.591821505322132957E+00   -0.772673453227493923E+00   -0.773214665294083545E+02
    0.693939013563087292E+00    0.235827265916629773E-01    0.523644938087392262E+02    0.166968936737123486E+00   -0.453725258021807232E+01    0.221633939235031496E+01   -0.591821505322132957E+00   -0.772673453227493923E+00   -0.773214665294083545E+02
    0.789151571572819011E+00    0.115522749261872087E+00    0.526642738221661375E+02    0.126102680073941514E+00   -0.540880796964008503E+01    0.210942028914574520E+01   -0.591350716597350612E+00   -0.198430006816774807E+00   -0.773213974700508260E+02
    0.789151571572819011E+00    0.115522749261872087E+00    0.526642738221661375E+02    0.126102680073941514E+00   -0.540880796964008503E+01    0.210942028914574520E+01   -0.591350716597350612E+00   -0.198430006816774807E+00   -0.773213974700508260E+02
    0.709892621317240069E+00    0.292785520649004177E-01    0.525956876248726459E+02    0.100492708786569407E+00   -0.539203842840052516E+01    0.214174584984951455E+01   -0.677207874776438068E+00   -0.414998373276443289E+00   -0.773201235667118567E+02
    0.709892621317240069E+00    0.292785520649004177E-01    0.525956876248726459E+02    0.100492708786569407E+00   -0.539203842840052516E+01    0.214174584984951455E+01   -0.677207874776438068E+00   -0.414998373276443289E+00   -0.773201235667118567E+02
    0.640107281784105586E+00    0.186553711525408034E+00    0.524142999608115119E+02    0.291886877549320856E+00   -0.482178707818314134E+01    0.206269660875797989E+01   -0.359363664498638435E+00   -0.476035968077880511E+00   -0.773200734738531281E+02
    0.640107281784105586E+00    0.186553711525408034E+00    0.524142999608115119E+02    0.291886877549320856E+00   -0.482178707818314134E+01    0.206269660875797989E+01   -0.359363664498638435E+00   -0.476035968077880511E+00   -0.773200734738531281E+02
    0.720186825913788464E+00    0.126389657856366133E-01    0.518196190637509559E+02    0.296363731431315114E+00   -0.253812356734837596E+01    0.208033128912003873E+01   -0.192098105898361737E-01   -0.155627581470506549E+01   -0.773198163729895782E+02
    0.720186825913788464E+00    0.126389657856366133E-01    0.518196190637509559E+02    0.296363731431315114E+00   -0.253812356734837596E+01    0.208033128912003873E+01   -0.192098105898361737E-01   -0.155627581470506549E+01   -0.773198163729895782E+02
    0.632046787287306455E+00    0.116690623694999981E+00    0.522856291611244330E+02    0.305830417636965612E+00   -0.393941272874424842E+01    0.218332329295638328E+01   -0.506820105113496844E+00   -0.109431249616233117E+01   -0.773195365682926337E+02
    0.632046787287306455E+00    0.116690623694999981E+00    0.522856291611244330E+02    0.305830417636965612E+00   -0.393941272874424842E+01    0.218332329295638328E+01   -0.506820105113496844E+00   -0.109431249616233117E+01   -0.773195365682926337E+02
    0.668393239915626935E+00    0.711544641025331631E-01    0.524015145944130012E+02    0.153731449721359326E+00   -0.476180905869184645E+01    0.212522282620391589E+01   -0.530287702019864859E+00   -0.561369757488357379E+00   -0.773195035724785527E+02
    0.732271857586616726E+00    0.732064393343810765E-01    0.524641259907453517E+02    0.288656570776429866E+00   -0.463034324477938330E+01    0.208040473169847262E+01   -0.486440237140068454E+00   -0.697883508964556754E+00   -0.773194661954449316E+02
    0.732271857586616726E+00    0.732064393343810765E-01    0.524641259907453517E+02    0.288656570776429866E+00   -0.463034324477938330E+01    0.208040473169847262E+01   -0.486440237140068454E+00   -0.697883508964556754E+00   -0.773194661954449316E+02
    0.697140194342971697E+00    0.117285411811527310E+00    0.526741303910682532E+02    0.278783286348369408E+00   -0.540565443906631504E+01    0.209505603388064410E+01   -0.692721025410090618E+00   -0.355214607297510199E+00   -0.773193824292674918E+02
    0.695293819914674760E+00    0.162029747084113523E+00    0.523726127148512575E+02    0.173030658691270545E+00   -0.352577278376692238E+01    0.204779001149766460E+01   -0.341788317742359737E-01   -0.134937959416075515E+01   -0.773184807705306127E+02
    0.695293819914674760E+00    0.162029747084113523E+00    0.523726127148512575E+02    0.173030658691270545E+00   -0.352577278376692238E+01    0.204779001149766460E+01   -0.341788317742359737E-01   -0.134937959416075515E+01   -0.773184807705306127E+02
    0.607822810368134125E+00    0.678308568293257835E-01    0.519432237130728538E+02    0.293124040255225704E+00   -0.358271936357251253E+01    0.208487503205094393E+01   -0.176777193358110374E+00   -0.889469278461643142E+00   -0.773177536348524512E+02
    0.607822810368134125E+00    0.678308568293257835E-01    0.519432237130728538E+02    0.293124040255225704E+00   -0.358271936357251253E+01    0.208487503205094393E+01   -0.176777193358110374E+00   -0.889469278461643142E+00   -0.773177536348524512E+02
    0.723446063794465299E+00    0.248292318148117669E-01    0.523427224808200009E+02    0.193670822032777246E+00   -0.394836945114233906E+01    0.213994800151528963E+01   -0.459734646665999946E+00   -0.115323182729713380E+01   -0.773174462410106429E+02
    0.723446063794465299E+00    0.248292318148117669E-01    0.523427224808200009E+02    0.193670822032777246E+00   -0.394836945114233906E+01    0.213994800151528963E+01   -0.459734646665999946E+00   -0.115323182729713380E+01   -0.773174462410106429E+02
    0.603704411373560013E+00    0.927089868332750811E-01    0.523019873952116825E+02    0.274710789175553582E+00   -0.444495767771673478E+01    0.205573793400683957E+01   -0.365166039801106734E+00   -0.491557620184270405E+00   -0.773160217305315882E+02
    0.723531454102057880E+00    0.104997413013752622E+00    0.525056434321402818E+02    0.246227674877491559E+00   -0.551832083757427672E+01    0.211044032339100962E+01   -0.582653896053219711E+00   -0.133544851492395367E+00   -0.773143925248579080E+02
    0.609013188084940649E+00    0.187378210004400941E+00    0.524680889666270645E+02    0.206966078226724054E+00   -0.422651639450862948E+01    0.208487286503867297E+01   -0.293024766009029491E+00   -0.982114714345541984E+00   -0.773126600877003227E+02
    0.609013188084940649E+00    0.187378210004400941E+00    0.524680889666270645E+02    0.206966078226724054E+00   -0.422651639450862948E+01    0.208487286503867297E+01   -0.293024766009029491E+00   -0.982114714345541984E+00   -0.773126600877003227E+02
