    0.144943832163330705E+00    0.198069688567390745E+04    0.566816423610573139E+02    0.208399819907745948E+00    0.734616363128284378E+00   -0.350262086992714305E+01    0.239556821965743705E+01   -0.133696368656018549E+01   -0.721616636207666051E+01   -0.197841656262332144E+02
    0.210435204116520766E-01    0.197344389333551180E+04    0.556110397967021868E+02    0.170588245682959577E+00    0.433189258309596981E+00   -0.370992725844044058E+01    0.240970059673427217E+01   -0.192683652584414444E+01   -0.451867794032468950E+01   -0.197841194349076588E+02
    0.210435204116520766E-01    0.197344389333551180E+04    0.556110397967021868E+02    0.170588245682959577E+00    0.433189258309596981E+00   -0.370992725844044058E+01    0.240970059673427217E+01   -0.192683652584414444E+01   -0.451867794032468950E+01   -0.197841194349076588E+02
    0.205397784320354104E+00    0.198404407890710513E+04    0.552849937307491359E+02    0.277298378001327450E+00    0.491691462779193178E+00    0.341574127499989721E+00    0.252853864169058618E+01   -0.125006226579613600E+01   -0.696256156759140055E+01   -0.197839577948426850E+02
    0.205288066748711112E+00    0.198130681881117061E+04    0.552932783514463182E+02    0.161834353486672161E+00    0.635638015190036598E+00   -0.151175753707462324E+01    0.205869921413705637E+01   -0.297915169830820226E+01   -0.334443920875972278E+01   -0.197839335756902770E+02
    0.405341094968930463E-01    0.199002680752745232E+04    0.564641752808652626E+02    0.282521533431241312E+00    0.326247159562429667E+00   -0.249273797331800706E+01    0.256255620559299757E+01   -0.239927736586001750E+01   -0.555309375060396349E+01   -0.197833945603467924E+02
    0.981669121525544364E-01    0.197332491701792014E+04    0.536767336670929041E+02    0.954001981569197050E-01    0.168620187075196770E+00   -0.578363163699871219E+01    0.265204748493143994E+01   -0.173974883007410597E+00   -0.270869422590833331E+01   -0.197830657338419797E+02
    0.981669121525544364E-01    0.197332491701792014E+04    0.536767336670929041E+02    0.954001981569197050E-01    0.168620187075196770E+00   -0.578363163699871219E+01    0.265204748493143994E+01   -0.173974883007410597E+00   -0.270869422590833331E+01   -0.197830657338419797E+02
    0.500944708822794599E-01    0.198441243971592553E+04    0.551946038627806601E+02    0.196820267746268346E+00    0.277457828766680348E+00   -0.332325582015591348E+01    0.241688810934172338E+01   -0.414089429985677882E-01   -0.723315880293026403E+01   -0.197828017648926320E+02
    0.500944708822794599E-01    0.198441243971592553E+04    0.551946038627806601E+02    0.196820267746268346E+00    0.277457828766680348E+00   -0.332325582015591348E+01    0.241688810934172338E+01   -0.414089429985677882E-01   -0.723315880293026403E+01   -0.197828017648926320E+02
    0.122193023988774758E-01    0.197696977931160177E+04    0.565010249741389146E+02    0.188854949563188934E+00    0.446144402298089660E+00   -0.468599403452404317E+01    0.259411692705498309E+01   -0.198602017379546325E+01   -0.487478746467151147E+01   -0.197827571199721355E+02
    0.110713009809913596E+00    0.197946250536762659E+04    0.561251759275234221E+02    0.244399063534635169E+00    0.582722196026695061E+00   -0.462075816811996187E+01    0.260001652869123534E+01   -0.152136997804906970E+01   -0.506423884959160198E+01   -0.197825389139585255E+02
    0.110713009809913596E+00    0.197946250536762659E+04    0.561251759275234221E+02    0.244399063534635169E+00    0.582722196026695061E+00   -0.462075816811996187E+01    0.260001652869123534E+01   -0.152136997804906970E+01   -0.506423884959160198E+01   -0.197825389139585255E+02
    0.104747628822593419E+00    0.197708093235171054E+04    0.544421679474532638E+02    0.262653408345144834E+00    0.535007912250730078E+00   -0.307133257833950424E+01    0.207085952317212429E+01   -0.213520778474255435E+01   -0.246955577018893990E+01   -0.197820601442575423E+02
    0.996260889287285678E-01    0.198381168389765480E+04    0.528970354901164725E+02    0.288157779223957633E+00    0.345885425355857090E+00   -0.185718702856510642E+01    0.256280106829337218E+01   -0.267171203623266962E+00   -0.389629275518998242E+01   -0.197818233205166791E+02
    0.664026247114487406E-01    0.198666524258450022E+04    0.568787159172011840E+02    0.149587716228456180E+00    0.420967277403267837E+00   -0.213183788389377504E+01    0.247692804473116857E+01   -0.187801234949055695E+01   -0.724369231514804746E+01   -0.197815325528771879E+02
    0.125586162384809935E+00    0.198678630315349437E+04    0.564733021097841430E+02    0.242541087225517399E+00    0.651338094443802640E+00    0.139889099804648787E+01    0.245657400879057253E+01   -0.156681928577205554E+01   -0.921164503532449075E+01   -0.197814976527793078E+02
    0.751954331463936809E-01    0.197718290460102367E+04    0.565087621328637937E+02    0.256529570655296246E+00    0.216255133825028867E+00   -0.590400280466092475E+01    0.209243587900105821E+01   -0.412906061734830931E+01   -0.142348777440454377E+01   -0.197811316129799053E+02
    0.274445075432148078E+00    0.197365295146568201E+04    0.567238671658300646E+02    0.228285189743189537E+00    0.450572129741732275E+00   -0.231275275264551716E+00    0.262966259381882628E+01   -0.477780249348717767E+00   -0.987178721862824027E+01   -0.197808912307025118E+02
    0.318458547709624396E+00    0.197499123319680211E+04    0.532724173804417305E+02    0.183630654535245602E+00    0.504844782389004876E+00    0.181930783045157529E+01    0.249731856066352975E+01   -0.759626988368209410E-01   -0.601165128076895705E+01   -0.197807156295151145E+02
    0.153236911274115595E+00    0.197327988182139620E+04    0.558500489299263307E+02    0.214780953417805592E+00    0.758229510323083611E+00   -0.503508880269392733E+01    0.211658361613433144E+01   -0.351689655199043782E+01   -0.146381190995592725E+01   -0.197796112038830643E+02
    0.153236911274115595E+00    0.197327988182139620E+04    0.558500489299263307E+02    0.214780953417805592E+00    0.758229510323083611E+00   -0.503508880269392733E+01    0.211658361613433144E+01   -0.351689655199043782E+01   -0.146381190995592725E+01   -0.197796112038830643E+02
    0.436861564741867700E-01    0.198304244420359601E+04    0.532381190649454936E+02    0.195010954975388701E+00    0.802701854155335459E-01   -0.597269393616745425E+01    0.246730767667466822E+01   -0.162831433570689299E+00   -0.238668126148642745E+01   -0.197783571052818345E+02
    0.433482857868596264E-01    0.198108027638171120E+04    0.526698601554628993E+02    0.211792182864114054E+00    0.486434359412832251E+00   -0.388110003310951646E+01    0.210471817474848422E+01   -0.983333090598365267E+00   -0.915423959889038130E+00   -0.197775280580224191E+02
    0.865675418956020487E-01    0.198452540912835866E+04    0.568849450717559506E+02    0.243035125465822704E+00    0.101918101198418320E+00   -0.482335537592596797E+01    0.248082324375637908E+01   -0.229767874837302699E+01   -0.504441192191337073E+01   -0.197774985981110021E+02
    0.865675418956020487E-01    0.198452540912835866E+04    0.568849450717559506E+02    0.243035125465822704E+00    0.101918101198418320E+00   -0.482335537592596797E+01    0.248082324375637908E+01   -0.229767874837302699E+01   -0.504441192191337073E+01   -0.197774985981110021E+02
    0.132977354999362113E+00    0.198428165508085635E+04    0.555945668860868523E+02    0.190823191538865872E+00    0.772799037834918545E+00   -0.809951377080194490E+00    0.261299187698618818E+01   -0.824208998184713160E+00   -0.753279172280408016E+01   -0.197771428659959270E+02
    0.107706857308417031E+00    0.197737819505980815E+04    0.568274223346485883E+02    0.258247543062779084E+00    0.613958815050086093E+00   -0.434278358283586829E+01    0.216578481427621705E+01   -0.468510815750287080E+01   -0.202355070655449332E+01   -0.197771164437621394E+02
    0.107706857308417031E+00    0.197737819505980815E+04    0.568274223346485883E+02    0.258247543062779084E+00    0.613958815050086093E+00   -0.434278358283586829E+01    0.216578481427621705E+01   -0.468510815750287080E+01   -0.202355070655449332E+01   -0.197771164437621394E+02
    0.668719591921909662E-02    0.197172438364776713E+04    0.560036627995791747E+02    0.344322732468788917E-01    0.855239989238304049E-01   -0.540014901389827706E+01    0.251059532824949816E+01   -0.261549936550985596E+01   -0.290617248984904020E+01   -0.197768329642399330E+02
    0.668719591921909662E-02    0.197172438364776713E+04    0.560036627995791747E+02    0.344322732468788917E-01    0.855239989238304049E-01   -0.540014901389827706E+01    0.251059532824949816E+01   -0.261549936550985596E+01   -0.290617248984904020E+01   -0.197768329642399330E+02
    0.516406253829349779E-01    0.197172967087461780E+04    0.555396634524670390E+02    0.190765691354288114E+00    0.498860461297680857E+00   -0.973245810993626392E+00    0.243985576284323757E+01   -0.923914908268805846E-01   -0.901248675983523917E+01   -0.197766344958205593E+02
    0.108762471961177634E-02    0.197876377018702192E+04    0.526422457254118541E+02    0.238076566097066872E+00    0.751857251580192010E+00   -0.298372144221080005E+01    0.230596818665559100E+01   -0.718184609597359191E+00   -0.224853140604182844E+01   -0.197763129409743605E+02
    0.200498501585182065E+00    0.198007790111054555E+04    0.557035273385524832E+02    0.226420796277776060E+00    0.251379029636845885E+00    0.147506560800174480E+01    0.234669469832283673E+01   -0.273028130737104524E+01   -0.602382666624174412E+01   -0.197761758964215915E+02
    0.934286139381774877E-01    0.197544859422427476E+04    0.543534507141293872E+02    0.199428969016396535E+00    0.485328408809709511E+00   -0.216235478932765801E+01    0.242883181844497775E+01   -0.107486932905891308E+01   -0.473411074894737549E+01   -0.197758627054229805E+02
    0.376328201775658457E-02    0.198874462778264001E+04    0.544477613575120856E+02    0.158438514132682395E+00    0.645745591158910393E+00   -0.545552948058517639E+01    0.208160466932124955E+01   -0.231249937236738656E+01   -0.106165349838095935E+01   -0.197757697108509554E+02
    0.145724903377420969E-01    0.197229230108438583E+04    0.534917390353288198E+02    0.213619870235426335E+00    0.320147383266116858E+00   -0.404198706914930117E+01    0.245992621129403721E+01   -0.271062495362501821E+00   -0.377433363377429032E+01   -0.197748451320614791E+02
    0.434114153987069824E-02    0.197523235886336192E+04    0.566337136902854041E+02    0.174756584924812719E+00    0.468230551386354443E+00   -0.587595827985460062E+00    0.261560628097037107E+01   -0.108180437409732644E+01   -0.894398782552836558E+01   -0.197747502525718346E+02
    0.312227195849559720E-01    0.197424125544995263E+04    0.561559228503565890E+02    0.712537745955159202E-01    0.293161356679706775E+00   -0.521998445228483554E+01    0.211563835983907111E+01   -0.385322271351292844E+01   -0.148883380132494558E+01   -0.197747051687081168E+02
    0.371589654927969248E+00    0.197691251811588904E+04    0.555997317890994083E+02    0.260102189433629782E+00    0.486690373900425133E+00    0.124101379543248580E+01    0.247223534424177860E+01   -0.113223903019791461E+01   -0.778991246607407817E+01   -0.197744220212180686E+02
    0.371589654927969248E+00    0.197691251811588904E+04    0.555997317890994083E+02    0.260102189433629782E+00    0.486690373900425133E+00    0.124101379543248580E+01    0.247223534424177860E+01   -0.113223903019791461E+01   -0.778991246607407817E+01   -0.197744220212180686E+02
    0.238834386792539710E+00    0.198342934998691794E+04    0.543955062391059414E+02    0.211361024010602028E+00    0.702809421421344505E+00   -0.221464779842595982E+01    0.214212598028515222E+01   -0.225759207532638584E+01   -0.246478392434460503E+01   -0.197742726272033345E+02
    0.278810569956857712E+00    0.198030812489751906E+04    0.550300571063371464E+02    0.278254499126373123E+00    0.474741228485688116E+00   -0.117979411682197721E+01    0.255194729160482892E+01   -0.159483785283671597E+01   -0.491211670830474034E+01   -0.197739605158423117E+02
    0.104649197745206049E+00    0.197702846109545908E+04    0.557062319043084031E+02    0.171656654467658654E+00    0.728992227490796618E+00   -0.280652778308631223E+01    0.243674458130435356E+01   -0.182954399766350750E+01   -0.527144043907771387E+01   -0.197737894124559723E+02
    0.402037163097975422E-01    0.198543695026831074E+04    0.561844976606942197E+02    0.298503533246309960E+00    0.112677666751464067E+00   -0.271921651812416076E+01    0.250190441140142550E+01   -0.281116435433992073E+01   -0.417876030839196311E+01   -0.197735996383186006E+02
    0.779994349654024588E-01    0.198417879597829301E+04    0.556210695267372373E+02    0.163162712010724881E+00    0.349973434729384358E+00   -0.390634518855385693E+00    0.248701916824426661E+01   -0.186357645773443048E+01   -0.623815172057183176E+01   -0.197733370752284294E+02
    0.779994349654024588E-01    0.198417879597829301E+04    0.556210695267372373E+02    0.163162712010724881E+00    0.349973434729384358E+00   -0.390634518855385693E+00    0.248701916824426661E+01   -0.186357645773443048E+01   -0.623815172057183176E+01   -0.197733370752284294E+02
    0.339927747651177191E-02    0.198513897351422384E+04    0.530556602812965608E+02    0.225345591803508272E+00    0.215591274711681297E+00   -0.643714619589403902E+00    0.237292941571156080E+01   -0.689544033026018965E+00   -0.410325946118564922E+01   -0.197726384972651132E+02
    0.288172300939720127E+00    0.198163512200584728E+04    0.556349676780928348E+02    0.292779175343048592E+00    0.441507479814873594E+00   -0.113173860700683804E-01    0.250175069369294878E+01   -0.167843644594688257E+01   -0.648888636452687795E+01   -0.197717820036215919E+02
