supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
0.735922835515396 0.653744777197359 0.05523580396779895 51.77755722403915 0.26531395424287957 1.5629441240251047 2.338736266123989 -0.5735851576246294 -3.4808426910467363 0.0 0.5 1981.0 0.0 -20.867681123537125 -10.861834347189024
0.6621889177178879 0.6904319415190588 0.058282782384658824 53.396569818053266 0.13512580647963568 1.6531444589138538 2.1528136796960573 -0.4927801219226122 -5.942014821963028 0.0 0.5 1981.0 0.0 -20.867667295316917 -10.861834347189024
0.6621889177178879 0.6904319415190588 0.058282782384658824 53.396569818053266 0.13512580647963568 1.6531444589138538 2.1528136796960573 -0.4927801219226122 -5.942014821963028 0.0 0.5 1981.0 0.0 -20.867667295316917 -10.861834347189024
0.7934009609626269 0.6812564857829498 0.06405066827502753 52.25430126259006 0.230529572207023 1.1979869709920443 2.0796534471061885 -1.3085461633740092 -0.49724631050203527 0.0 0.5 1981.0 0.0 -20.866939208720645 -10.861834347189024
0.6902246497596476 0.6748133544432849 0.14050583676190534 53.60735692193981 0.20534940162704135 2.9580591491726747 2.0564602231850455 -2.335944537281396 -2.2406138009933487 0.0 0.5 1981.0 0.0 -20.86600932225258 -10.861834347189024
0.6902246497596476 0.6748133544432849 0.14050583676190534 53.60735692193981 0.20534940162704135 2.9580591491726747 2.0564602231850455 -2.335944537281396 -2.2406138009933487 0.0 0.5 1981.0 0.0 -20.86600932225258 -10.861834347189024
0.46000205992196364 0.6475479431299285 0.1655348422161378 52.09081087361135 0.2127840171136463 2.2731865284973694 2.2893736932414415 -0.8121595365799541 -3.747056999031325 0.0 0.5 1981.0 0.0 -20.865902389132202 -10.861834347189024
0.46000205992196364 0.6475479431299285 0.1655348422161378 52.09081087361135 0.2127840171136463 2.2731865284973694 2.2893736932414415 -0.8121595365799541 -3.747056999031325 0.0 0.5 1981.0 0.0 -20.865902389132202 -10.861834347189024
0.7083489555619575 0.6587176059984191 0.08064013667376234 52.050865474473405 0.20219253625931627 0.8006345333747857 2.164285391011498 -1.2755061374009493 -1.5849841025671445 0.0 0.5 1981.0 0.0 -20.865846000964773 -10.861834347189024
0.7083489555619575 0.6587176059984191 0.08064013667376234 52.050865474473405 0.20219253625931627 0.8006345333747857 2.164285391011498 -1.2755061374009493 -1.5849841025671445 0.0 0.5 1981.0 0.0 -20.865846000964773 -10.861834347189024
0.6063300324375813 0.6358603002167559 0.06747755390905585 55.060270486372595 0.11093267236614339 1.958308510780225 2.4096277293179944 -0.7292264308665395 -8.74134494587758 0.0 0.5 1981.0 0.0 -20.86529278062008 -10.861834347189024
0.7086680258713773 0.6751120290014331 0.041793795164941715 52.91141239148541 0.2445519224621905 1.8242137627942663 2.654889198525825 -0.05541063157273385 -6.407952202108765 0.0 0.5 1981.0 0.0 -20.865213564693 -10.861834347189024
0.4489731831770447 0.6557066440450426 0.054315211053211916 54.28874870391982 0.11351671359337971 1.0033502562044587 2.5916198706525524 -0.06826689025418986 -8.07356234202963 0.0 0.5 1981.0 0.0 -20.865187626086037 -10.861834347189024
0.4489731831770447 0.6557066440450426 0.054315211053211916 54.28874870391982 0.11351671359337971 1.0033502562044587 2.5916198706525524 -0.06826689025418986 -8.07356234202963 0.0 0.5 1981.0 0.0 -20.865187626086037 -10.861834347189024
0.5709995737464428 0.6676585642378381 0.051814767522233636 54.11648040467766 0.08109125004146658 0.03829174673298574 2.601228813950591 -0.6670955652359627 -6.110495295840575 0.0 0.5 1981.0 0.0 -20.864904359796547 -10.861834347189024
0.6175545713073047 0.6326372349808679 0.02972058277560027 52.35871693870945 0.2603011086806034 1.6347932840485981 2.1589821857887874 -1.6382213658639029 -0.5117068132224105 0.0 0.5 1981.0 0.0 -20.864287441225976 -10.861834347189024
0.5867219336535818 0.6556356730653594 0.06925163779304677 55.08465740428954 0.11066853657431484 2.593003080144811 2.084373431905438 -2.1723083548694784 -6.917097488828569 0.0 0.5 1981.0 0.0 -20.864265970327995 -10.861834347189024
0.5867219336535818 0.6556356730653594 0.06925163779304677 55.08465740428954 0.11066853657431484 2.593003080144811 2.084373431905438 -2.1723083548694784 -6.917097488828569 0.0 0.5 1981.0 0.0 -20.864265970327995 -10.861834347189024
0.7019916744629819 0.6857699987233871 0.09595522105081884 52.51451553722579 0.17222126418290942 1.3343767007125784 2.1589394149903685 -0.40985658130836455 -4.477797071668327 0.0 0.5 1981.0 0.0 -20.86389502563567 -10.861834347189024
0.4842876983502258 0.6563920217663882 0.07834748240909552 53.159444191156595 0.14939084304379266 1.5100513868808232 2.170611495827545 -0.6492141190900718 -5.409676422208153 0.0 0.5 1981.0 0.0 -20.863581072609204 -10.861834347189024
0.7362642907408325 0.664080677996448 0.10237424800742966 54.12272239713552 0.2761501224887518 2.6468388265078975 2.5666298249034067 -2.1413956778565586 -5.249192440265354 0.0 0.5 1981.0 0.0 -20.861703332990196 -10.861834347189024
0.582856444384781 0.6615655067326164 0.04370945821785143 52.46312382858328 0.09494526654000994 -2.0152902077960437 2.8093572671645988 -0.9250644076305505 -2.1311595626375475 0.0 0.5 1981.0 0.0 -20.86137841764716 -10.861834347189024
0.7007968084273974 0.6743867884838616 0.06755891847572085 52.1003443841816 0.18271274732277176 1.438192546732231 2.1670073497151323 -0.0922475797405573 -4.414423064751658 0.0 0.5 1981.0 0.0 -20.86132619217197 -10.861834347189024
0.7007968084273974 0.6743867884838616 0.06755891847572085 52.1003443841816 0.18271274732277176 1.438192546732231 2.1670073497151323 -0.0922475797405573 -4.414423064751658 0.0 0.5 1981.0 0.0 -20.86132619217197 -10.861834347189024
0.6667266251608535 0.6317103589184241 0.22080724314063763 51.404075430466676 0.22065924608576976 1.4704953705187496 2.219278638816436 -0.37276052671852167 -2.247567972381508 0.0 0.5 1981.0 0.0 -20.860925198600413 -10.861834347189024
0.6519702909705307 0.6554824349512893 0.09342211255145677 53.25531362039731 0.24078280503401836 1.266221636783861 2.681939117117349 -1.728974666160875 -3.686166952344796 0.0 0.5 1981.0 0.0 -20.860525147389083 -10.861834347189024
0.6181893900303104 0.6307892372670993 0.07483476472002096 54.03917518567653 0.17538999649412357 2.3324604806807177 2.3259598439626283 -0.5766765065549411 -7.669735824082572 0.0 0.5 1981.0 0.0 -20.86006088005686 -10.861834347189024
0.6319597470642071 0.6452910052189486 0.10039321681964121 52.25317196750467 0.2032003114793265 -1.06654941648745 2.9353860981818194 -1.022070270751576 -2.1328361089280197 0.0 0.5 1981.0 0.0 -20.859859679497873 -10.861834347189024
0.6925927594102657 0.6684558817778719 0.12193321689900542 51.934278411437546 0.22835595154125643 0.07689303372322165 2.2730905002967328 -1.24575085152786 -1.796064062947515 0.0 0.5 1981.0 0.0 -20.85959865877604 -10.861834347189024
0.6577448213981709 0.6967814244538881 0.10129309392937239 53.26102713283946 0.16414035125238005 1.9727499019322412 2.368953481693125 -1.0624664534561017 -5.174558357719633 0.0 0.5 1981.0 0.0 -20.8595572780718 -10.861834347189024
0.5360101533974486 0.6554760852919179 0.05629895442500807 55.460869133797196 0.13762845603164903 2.532696426597008 2.5175967692985073 -1.1826357643098726 -8.848461216971153 0.0 0.5 1981.0 0.0 -20.859239961420073 -10.861834347189024
0.5360101533974486 0.6554760852919179 0.05629895442500807 55.460869133797196 0.13762845603164903 2.532696426597008 2.5175967692985073 -1.1826357643098726 -8.848461216971153 0.0 0.5 1981.0 0.0 -20.859239961420073 -10.861834347189024
0.5347813980250891 0.64554782730853 0.13897557923548856 52.17338474853838 0.2800084440683944 2.4749499641956927 2.3035136552644655 -0.44194879219409877 -4.89327030009231 0.0 0.5 1981.0 0.0 -20.85891434932487 -10.861834347189024
0.5347813980250891 0.64554782730853 0.13897557923548856 52.17338474853838 0.2800084440683944 2.4749499641956927 2.3035136552644655 -0.44194879219409877 -4.89327030009231 0.0 0.5 1981.0 0.0 -20.85891434932487 -10.861834347189024
0.6554009078063414 0.6366971705276442 0.06062766955273766 56.11316047692939 0.08605298032033629 2.826728144170078 2.1969632123693423 -4.206906781811199 -5.642637347329412 0.0 0.5 1981.0 0.0 -20.858569506208433 -10.861834347189024
0.7002819061853396 0.6878739226673237 0.0841260109887324 53.79832809716826 0.2240480672663634 2.027038758493859 2.61719710630779 -1.7309913166248458 -5.02907527945089 0.0 0.5 1981.0 0.0 -20.858432780585176 -10.861834347189024
0.6756466540492356 0.6588617137255732 0.02547827761849776 52.05588607312639 0.21458631111364526 0.625685993932545 2.3762516822274447 -1.2931255699338133 -2.3198134259958163 0.0 0.5 1981.0 0.0 -20.858080534239562 -10.861834347189024
0.6756466540492356 0.6588617137255732 0.02547827761849776 52.05588607312639 0.21458631111364526 0.625685993932545 2.3762516822274447 -1.2931255699338133 -2.3198134259958163 0.0 0.5 1981.0 0.0 -20.858080534239562 -10.861834347189024
0.7194886105904708 0.6513742202884927 0.046678380330733085 51.617423850780696 0.28254281582267815 1.5780336293146338 2.290206788574529 -0.776243079816596 -2.854654681869074 0.0 0.5 1981.0 0.0 -20.858049727478374 -10.861834347189024
0.6441706013514992 0.688237867754866 0.018293687081017543 51.884526898575565 0.3042653196177541 1.9174244310329431 2.236985302673789 -1.1783419183758088 -0.6483442831128166 0.0 0.5 1981.0 0.0 -20.858019702741686 -10.861834347189024
0.6489938410764617 0.6425809207534604 0.07725983289892852 53.02151396831957 0.21919426485606047 1.9743241485840173 2.354178521409947 -1.0685122565828054 -5.092536377396142 0.0 0.5 1981.0 0.0 -20.857868659674114 -10.861834347189024
0.6489938410764617 0.6425809207534604 0.07725983289892852 53.02151396831957 0.21919426485606047 1.9743241485840173 2.354178521409947 -1.0685122565828054 -5.092536377396142 0.0 0.5 1981.0 0.0 -20.857868659674114 -10.861834347189024
0.7566822029967142 0.67953035105283 0.09035958278462489 54.787393261292856 0.20729887127656382 2.5014427518749667 2.5692900335750504 -1.2848736338860078 -7.611626086152054 0.0 0.5 1981.0 0.0 -20.85770273803356 -10.861834347189024
0.7566822029967142 0.67953035105283 0.09035958278462489 54.787393261292856 0.20729887127656382 2.5014427518749667 2.5692900335750504 -1.2848736338860078 -7.611626086152054 0.0 0.5 1981.0 0.0 -20.85770273803356 -10.861834347189024
0.4771937835422211 0.6126984825194991 0.05473081894833835 52.63198117466289 0.2243357489216008 2.0523481945103637 2.0552445489701547 -1.4755141225862083 -2.448351321954016 0.0 0.5 1981.0 0.0 -20.856762432859767 -10.861834347189024
0.5069619067592264 0.6319549344350137 0.12191798715510162 52.83394146023732 0.2150568971022202 2.7173671313328214 2.0628236061717877 -1.547073415938394 -1.7195372177926735 0.0 0.5 1981.0 0.0 -20.85637460806818 -10.861834347189024
0.5069619067592264 0.6319549344350137 0.12191798715510162 52.83394146023732 0.2150568971022202 2.7173671313328214 2.0628236061717877 -1.547073415938394 -1.7195372177926735 0.0 0.5 1981.0 0.0 -20.85637460806818 -10.861834347189024
0.717317764078901 0.6724625829490959 0.05567879051441451 52.81786905320521 0.24015644381366777 -0.22992377692669663 2.9336480480000113 -0.7051905986415594 -4.004033666706235 0.0 0.5 1981.0 0.0 -20.856043495284148 -10.861834347189024
0.6440741577529465 0.6306786401324438 0.07652835171296547 52.651753954846896 0.22168332786688516 1.9965459229942795 2.1901962517477687 -1.6144109131494595 -3.5551578381356013 0.0 0.5 1981.0 0.0 -20.85519115700575 -10.861834347189024
0.6440741577529465 0.6306786401324438 0.07652835171296547 52.651753954846896 0.22168332786688516 1.9965459229942795 2.1901962517477687 -1.6144109131494595 -3.5551578381356013 0.0 0.5 1981.0 0.0 -20.85519115700575 -10.861834347189024
0.6648136699968221 0.6824818257340016 0.030335210854248895 53.950601727680166 0.20527860695024153 2.498416109177139 2.0776597581689185 -2.895434212850542 -2.3678820674749748 0.0 0.5 1981.0 0.0 -20.855046052914453 -10.861834347189024
0.6710934363809429 0.6826066850620527 0.040129438592725185 51.222215128417815 0.3004935201843594 1.7598136676849743 2.223205473514499 -0.4269557298539297 -2.61432100886533 0.0 0.5 1981.0 0.0 -20.854727716114795 -10.861834347189024
0.6710934363809429 0.6826066850620527 0.040129438592725185 51.222215128417815 0.3004935201843594 1.7598136676849743 2.223205473514499 -0.4269557298539297 -2.61432100886533 0.0 0.5 1981.0 0.0 -20.854727716114795 -10.861834347189024
0.4901110368239596 0.6264113779920679 0.17830868724014623 51.19820444269504 0.1952335312234463 0.9971429919918862 2.2634750594017303 -0.2860026509042317 -0.9606822554672672 0.0 0.5 1981.0 0.0 -20.854673071571128 -10.861834347189024
0.4901110368239596 0.6264113779920679 0.17830868724014623 51.19820444269504 0.1952335312234463 0.9971429919918862 2.2634750594017303 -0.2860026509042317 -0.9606822554672672 0.0 0.5 1981.0 0.0 -20.854673071571128 -10.861834347189024
0.8163343219632759 0.6946299221734328 0.10300678380640813 52.85473757649075 0.30661228611752217 2.117827034803625 2.5482676227380088 -0.3944889610028852 -5.885161728755327 0.0 0.5 1981.0 0.0 -20.854399175514637 -10.861834347189024
0.8163343219632759 0.6946299221734328 0.10300678380640813 52.85473757649075 0.30661228611752217 2.117827034803625 2.5482676227380088 -0.3944889610028852 -5.885161728755327 0.0 0.5 1981.0 0.0 -20.854399175514637 -10.861834347189024
0.5376782803004234 0.6370023287580538 0.09098753184277 54.66354542648984 0.12012798075972538 2.2405689892674747 2.438636338160351 -2.6588692887939747 -4.839541106798533 0.0 0.5 1981.0 0.0 -20.854154068460772 -10.861834347189024
0.5376782803004234 0.6370023287580538 0.09098753184277 54.66354542648984 0.12012798075972538 2.2405689892674747 2.438636338160351 -2.6588692887939747 -4.839541106798533 0.0 0.5 1981.0 0.0 -20.854154068460772 -10.861834347189024
0.5093864378741388 0.6474739379098748 0.097451115472901 52.72919189911878 0.2633662661338269 2.0671749564777127 2.415464142028108 -1.4557710903821004 -4.039341209639813 0.0 0.5 1981.0 0.0 -20.853901362384992 -10.861834347189024
0.5093864378741388 0.6474739379098748 0.097451115472901 52.72919189911878 0.2633662661338269 2.0671749564777127 2.415464142028108 -1.4557710903821004 -4.039341209639813 0.0 0.5 1981.0 0.0 -20.853901362384992 -10.861834347189024
0.7218061539724889 0.6739507275182832 6.106989739231062e-05 52.4687164141968 0.1882563099139433 1.5695319405507977 2.0712468532940926 -1.3313875744957562 -1.1367949458304984 0.0 0.5 1981.0 0.0 -20.852752001870304 -10.861834347189024
0.7984010283394376 0.6829490912237136 0.06416225856766067 53.219836432156974 0.25307701057632265 1.7871581672976298 2.553979535287178 -0.5853315004644877 -6.0073250307414865 0.0 0.5 1981.0 0.0 -20.85258291566103 -10.861834347189024
0.7081376116204909 0.7003420651007987 0.06157160758073164 53.30848808092733 0.26301842601258457 2.4641807072444326 2.3648243955518824 -1.8352205705435551 -4.630322348357155 0.0 0.5 1981.0 0.0 -20.85244351981624 -10.861834347189024
0.6215707824906431 0.6576978231958297 0.03965416219426263 54.704973878349335 0.14859829836759572 2.0806781249651323 2.253996027904768 -3.598213772332371 -2.5683805099029966 0.0 0.5 1981.0 0.0 -20.852186423035988 -10.861834347189024
0.42643411363495787 0.6385961982894748 0.060584907039662704 54.12057530548607 0.1609838054672954 2.510952010688717 2.3770853921478974 -2.265712310371719 -4.972536736895484 0.0 0.5 1981.0 0.0 -20.850923732057254 -10.861834347189024
0.42643411363495787 0.6385961982894748 0.060584907039662704 54.12057530548607 0.1609838054672954 2.510952010688717 2.3770853921478974 -2.265712310371719 -4.972536736895484 0.0 0.5 1981.0 0.0 -20.850923732057254 -10.861834347189024
0.5838255421393246 0.6712162087917326 0.023842089938181543 53.82163012590428 0.09204677976008217 -1.7551857724188382 2.79796526329028 -0.7762915557528807 -4.789430392279765 0.0 0.5 1981.0 0.0 -20.850863544666602 -10.861834347189024
0.5687846212769054 0.6493687832897385 0.013659593802918127 54.27656131457603 0.08512046789536172 -0.5325822453207953 2.4246816694960938 -2.594363587385997 -3.213953062511554 0.0 0.5 1981.0 0.0 -20.850556548574882 -10.861834347189024
0.5687846212769054 0.6493687832897385 0.013659593802918127 54.27656131457603 0.08512046789536172 -0.5325822453207953 2.4246816694960938 -2.594363587385997 -3.213953062511554 0.0 0.5 1981.0 0.0 -20.850556548574882 -10.861834347189024
0.6442406153807543 0.6543922826939101 0.07114316394650184 51.75424737376353 0.2680978697298321 1.1637141927403984 2.118230236236341 -1.0455749516331632 -0.3138141494292075 0.0 0.5 1981.0 0.0 -20.850189447354918 -10.861834347189024
0.6849615855607443 0.6897823374347944 0.15564551220499828 52.35981583949443 0.15930095897523672 1.9183188143540706 2.0985914788151683 -1.0131742835834006 -2.8548351025360263 0.0 0.5 1981.0 0.0 -20.85013804002196 -10.861834347189024
0.6849615855607443 0.6897823374347944 0.15564551220499828 52.35981583949443 0.15930095897523672 1.9183188143540706 2.0985914788151683 -1.0131742835834006 -2.8548351025360263 0.0 0.5 1981.0 0.0 -20.85013804002196 -10.861834347189024
0.4983188642788914 0.6593853803908024 0.09391506570605694 52.2145150278741 0.15370262958257946 0.8337728386709076 2.2359628454314286 -0.29008178702587895 -3.8972273577061634 0.0 0.5 1981.0 0.0 -20.849374146780036 -10.861834347189024
0.7782206318853966 0.6580947664320013 0.1375799388595127 52.083801468494684 0.20767784136657222 -2.3021166423977015 2.7241262859692164 -1.2460500148516829 -0.8804029996433709 0.0 0.5 1981.0 0.0 -20.848417144609577 -10.861834347189024
0.7782206318853966 0.6580947664320013 0.1375799388595127 52.083801468494684 0.20767784136657222 -2.3021166423977015 2.7241262859692164 -1.2460500148516829 -0.8804029996433709 0.0 0.5 1981.0 0.0 -20.848417144609577 -10.861834347189024
0.49459580023686733 0.6361928708173139 0.061236924545991514 55.95515703779009 0.09372724785415451 2.899255146991086 2.2320648702834465 -1.7767368910657444 -9.012895660459941 0.0 0.5 1981.0 0.0 -20.848286997085456 -10.861834347189024
0.519208980494974 0.6524522945611073 0.08542454713041904 53.03873016170189 0.17533135714627426 0.7427412768968029 2.5266149409456737 -1.0606894908291595 -4.276775158741336 0.0 0.5 1981.0 0.0 -20.8475255479198 -10.861834347189024
0.7175267715113112 0.6714390856703598 0.045472125490224787 53.88349584151149 0.09612211066744804 -0.7710281314647043 2.65529496062668 -2.0951291392212337 -2.927889880130298 0.0 0.5 1981.0 0.0 -20.847425626728857 -10.861834347189024
0.7175267715113112 0.6714390856703598 0.045472125490224787 53.88349584151149 0.09612211066744804 -0.7710281314647043 2.65529496062668 -2.0951291392212337 -2.927889880130298 0.0 0.5 1981.0 0.0 -20.847425626728857 -10.861834347189024
0.6280511816980354 0.6891009124520595 0.0963001165237388 53.51384806086761 0.30950441700467646 2.789344095993174 2.6305841091283257 -1.06856662336319 -6.100285399645681 0.0 0.5 1981.0 0.0 -20.846636967892785 -10.861834347189024
0.6280511816980354 0.6891009124520595 0.0963001165237388 53.51384806086761 0.30950441700467646 2.789344095993174 2.6305841091283257 -1.06856662336319 -6.100285399645681 0.0 0.5 1981.0 0.0 -20.846636967892785 -10.861834347189024
0.7147479432051096 0.6817548002744714 0.0916513268249777 54.10413590856515 0.16470640072800918 0.5179447218708315 2.628742123240304 -0.305815475193973 -7.271475850416785 0.0 0.5 1981.0 0.0 -20.846565981885615 -10.861834347189024
0.6968560586647108 0.692189401374107 0.1647566374811698 52.02316113880786 0.24755438102435132 2.1211635274980196 2.3385303738362055 -0.7869749617878661 -3.7329841277805844 0.0 0.5 1981.0 0.0 -20.84632475099678 -10.861834347189024
0.6891776362588207 0.6684242955181878 0.04471723042772834 56.7097916246264 0.11734730495030275 2.570899892792877 2.599061233460131 -1.9192016990800371 -9.673738399627156 0.0 0.5 1981.0 0.0 -20.84530718846025 -10.861834347189024
0.6891776362588207 0.6684242955181878 0.04471723042772834 56.7097916246264 0.11734730495030275 2.570899892792877 2.599061233460131 -1.9192016990800371 -9.673738399627156 0.0 0.5 1981.0 0.0 -20.84530718846025 -10.861834347189024
0.6289101927272602 0.6602482494119268 0.1089259773656823 53.625771903591875 0.2231152142560315 2.5326710852530407 2.556214109147492 -1.489035388833897 -5.376702055761681 0.0 0.5 1981.0 0.0 -20.845294443326527 -10.861834347189024
0.5156023523656827 0.6527992115443478 0.05441791942163963 53.59841334665102 0.11939151256556059 0.1591841146819517 2.624456223937994 -1.235786235342915 -4.475064909373946 0.0 0.5 1981.0 0.0 -20.845271045728147 -10.861834347189024
0.6893878841981218 0.641402425788833 0.13680915849485115 51.46206687771939 0.26675308334379405 1.8048494144810148 2.1135985590531194 -0.5331896638883702 -1.7522655320057297 0.0 0.5 1981.0 0.0 -20.845234653826388 -10.861834347189024
0.6574029720599119 0.6638229749125282 0.026960617982013817 51.50478118622745 0.28025847065223114 1.7415817866485188 2.1212087746257815 -0.7524404018002882 -0.3892032386626081 0.0 0.5 1981.0 0.0 -20.844969857252757 -10.861834347189024
0.6574029720599119 0.6638229749125282 0.026960617982013817 51.50478118622745 0.28025847065223114 1.7415817866485188 2.1212087746257815 -0.7524404018002882 -0.3892032386626081 0.0 0.5 1981.0 0.0 -20.844969857252757 -10.861834347189024
0.7311008703862498 0.6854452901317035 0.07770234651183315 53.079963069669226 0.19513096669043312 1.0085977476040373 2.5533980249341033 -0.27261141771170116 -5.78316317971878 0.0 0.5 1981.0 0.0 -20.844188577108685 -10.861834347189024
0.4565905535178736 0.647377194077867 0.010597178422334574 55.66541527668366 0.14153566500709763 2.7187281390638827 2.573319156218899 -2.9731964338735435 -6.2644884712579065 0.0 0.5 1981.0 0.0 -20.843876712367027 -10.861834347189024
0.5603658290334987 0.6534522100986128 0.010606947168603364 55.82970225053132 0.04506105824033145 -0.6443251675593746 2.614168896320477 -1.2612564295054076 -7.4649975304478975 0.0 0.5 1981.0 0.0 -20.843094094820707 -10.861834347189024
0.5603658290334987 0.6534522100986128 0.010606947168603364 55.82970225053132 0.04506105824033145 -0.6443251675593746 2.614168896320477 -1.2612564295054076 -7.4649975304478975 0.0 0.5 1981.0 0.0 -20.843094094820707 -10.861834347189024
0.578928564139658 0.6630502597378815 0.03621231064057041 52.11699847129096 0.11019605768677633 -0.3024084933606659 2.2120207854246754 -1.040749414952983 -2.1186649437669285 0.0 0.5 1981.0 0.0 -20.842917289946172 -10.861834347189024
0.7984580468438871 0.6816641857374578 0.017593624157004953 53.517049349819835 0.21761224051222 2.4749664004851493 2.135582682126468 -2.5344459661857814 -1.5922177628040437 0.0 0.5 1981.0 0.0 -20.842871355540744 -10.861834347189024
0.7482956080476004 0.6852411570078082 0.08189249620972258 53.39129729357089 0.2124607063988629 0.10006711180719119 2.906411837319874 -0.5387574362428094 -5.429076305978178 0.0 0.5 1981.0 0.0 -20.84278964946296 -10.861834347189024
0.66884456019746 0.6515780773075612 0.06666395203397038 52.85691743562778 0.210493531312593 2.3789371856511234 2.1547714384221566 -1.6963627104292671 -3.5984982966853583 0.0 0.5 1981.0 0.0 -20.842028735968537 -10.861834347189024
0.7234065056114787 0.6648143069019178 0.03375451163090465 54.58734613278159 0.1190726274558851 1.90119677169095 2.0976304632918694 -3.4814087877694235 -1.7545254483426262 0.0 0.5 1981.0 0.0 -20.84120725199986 -10.861834347189024
0.7256432388668843 0.6661155070890596 0.12131496939905428 53.3180397693044 0.19240324512017906 2.9239603951900914 2.080436907436412 -2.039037604395944 -1.1398444646912491 0.0 0.5 1981.0 0.0 -20.84007638880051 -10.861834347189024
0.7256432388668843 0.6661155070890596 0.12131496939905428 53.3180397693044 0.19240324512017906 2.9239603951900914 2.080436907436412 -2.039037604395944 -1.1398444646912491 0.0 0.5 1981.0 0.0 -20.84007638880051 -10.861834347189024
0.4882562793267251 0.6416880981921235 0.07654665639979606 55.32265970948825 0.06699997496965392 1.9030405703145368 2.390931451407824 -1.3499889222629347 -7.73494338995604 0.0 0.5 1981.0 0.0 -20.839565651196974 -10.861834347189024
0.4882562793267251 0.6416880981921235 0.07654665639979606 55.32265970948825 0.06699997496965392 1.9030405703145368 2.390931451407824 -1.3499889222629347 -7.73494338995604 0.0 0.5 1981.0 0.0 -20.839565651196974 -10.861834347189024
0.6136249612666482 0.6490787314323762 0.11530941647364912 53.7831482144568 0.18307967392372876 2.0794959790880156 2.4257387257795027 -2.04628894251395 -4.5091444389151185 0.0 0.5 1981.0 0.0 -20.83925044480988 -10.861834347189024
0.6136249612666482 0.6490787314323762 0.11530941647364912 53.7831482144568 0.18307967392372876 2.0794959790880156 2.4257387257795027 -2.04628894251395 -4.5091444389151185 0.0 0.5 1981.0 0.0 -20.83925044480988 -10.861834347189024
0.5369982277054941 0.6480080144926309 0.06421661779425418 53.27748564025025 0.16023364789927577 0.9639212313071184 2.27979726437134 -2.168446617686702 -3.2056699543145575 0.0 0.5 1981.0 0.0 -20.83911242346943 -10.861834347189024
0.5369982277054941 0.6480080144926309 0.06421661779425418 53.27748564025025 0.16023364789927577 0.9639212313071184 2.27979726437134 -2.168446617686702 -3.2056699543145575 0.0 0.5 1981.0 0.0 -20.83911242346943 -10.861834347189024
0.5838786885326117 0.6417970215237107 0.11508305614677393 52.798215887311585 0.14674164558877456 0.5146473506667144 2.5714781242251794 -0.1933809038030656 -5.106945852927077 0.0 0.5 1981.0 0.0 -20.838449206626926 -10.861834347189024
0.49570437145124746 0.6479804956973699 0.09993735546720547 51.546195822425126 0.24863295259793233 1.174919017085858 2.1860964666657834 -0.7704420664854954 -0.7934581315445506 0.0 0.5 1981.0 0.0 -20.837696189135777 -10.861834347189024
0.7051857603881828 0.6837906329340372 0.04558120379607462 52.57798020583492 0.12124437363239401 -1.709249710418682 2.6571566826980333 -1.301135861018044 -1.9636127309835647 0.0 0.5 1981.0 0.0 -20.836887648174972 -10.861834347189024
0.7051857603881828 0.6837906329340372 0.04558120379607462 52.57798020583492 0.12124437363239401 -1.709249710418682 2.6571566826980333 -1.301135861018044 -1.9636127309835647 0.0 0.5 1981.0 0.0 -20.836887648174972 -10.861834347189024
0.7628514405533622 0.6776191747777504 0.024737167614935978 54.637896779195806 0.17350020889842985 2.648400087686724 2.370150551685558 -1.3272113850639693 -7.560431944096339 0.0 0.5 1981.0 0.0 -20.83597603462858 -10.861834347189024
0.6104006408882432 0.6555471958578831 0.0515621065456822 54.83018505826771 0.1434700193111612 2.3638088859308084 2.544264085980513 -0.8165266020892927 -8.312862442249942 0.0 0.5 1981.0 0.0 -20.835464781444855 -10.861834347189024
0.6659205576271257 0.6701596279645555 0.1465988147737194 52.03885614544742 0.16368533967627336 0.14678238231090734 2.643420046484475 -0.4234767008842413 -3.098407579046399 0.0 0.5 1981.0 0.0 -20.83513204153339 -10.861834347189024
0.6659205576271257 0.6701596279645555 0.1465988147737194 52.03885614544742 0.16368533967627336 0.14678238231090734 2.643420046484475 -0.4234767008842413 -3.098407579046399 0.0 0.5 1981.0 0.0 -20.83513204153339 -10.861834347189024
0.6629044580353813 0.7008108821308751 0.0474062343822179 55.29043314212048 0.09120658172123278 1.4240941194895909 2.4852202578201292 -2.7050248651218243 -5.353948754843366 0.0 0.5 1981.0 0.0 -20.834366511193956 -10.861834347189024
0.7083039281672612 0.6783884670871301 0.1103768929968162 52.896330781164934 0.24535144069611844 2.7231860593698975 2.083507919175067 -1.7303919531941903 -2.0536772552548674 0.0 0.5 1981.0 0.0 -20.834041230671687 -10.861834347189024
0.6466051300652209 0.6382952656203386 0.1650486069658125 52.78297714838236 0.28162273078928496 -0.13873715906107797 2.85185936060113 -0.8789386677819335 -3.696015301631647 0.0 0.5 1981.0 0.0 -20.83381255558636 -10.861834347189024
0.6466051300652209 0.6382952656203386 0.1650486069658125 52.78297714838236 0.28162273078928496 -0.13873715906107797 2.85185936060113 -0.8789386677819335 -3.696015301631647 0.0 0.5 1981.0 0.0 -20.83381255558636 -10.861834347189024
