supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6904973846286282 0.7072584131159113 0.13794428328219138 0.1252024211963897 54.27520006994328 0.13913310728933997 2.6160611667001437 2.2918243109095426 -2.0818038265445757 -5.565875543223854 0.0 1981.0 0.0 4.073021547758401 -10.548318219646916
0.6904973846286282 0.7072584131159113 0.13794428328219138 0.1252024211963897 54.27520006994328 0.13913310728933997 2.6160611667001437 2.2918243109095426 -2.0818038265445757 -5.565875543223854 0.0 1981.0 0.0 4.073021547758401 -10.548318219646916
0.6278306129023905 0.6765960922499267 0.12419064524388782 0.029834363072082405 55.71228282801749 0.08619104807397523 2.036604043173412 2.30370296214252 -1.3530787121580667 -8.737519835621212 0.0 1981.0 0.0 4.073172462890188 -10.443286206913502
0.6951880495043685 0.6855988935615246 0.05905890593751372 0.02068358929176954 54.04648756685458 0.18570818469579936 1.9394452545837382 2.466176034887638 -1.6301862049995202 -5.719260352656234 0.0 1981.0 0.0 4.0737305383724625 -9.70000371189914
0.5895555263842365 0.6658348182332215 0.16074667249904404 0.04986347369772857 55.34035361896679 0.098226604425382 2.0788479864589764 2.2748983562151834 -0.9437587102424247 -8.969851696216605 0.0 1981.0 0.0 4.073838445687215 -10.701298023401403
0.7300787820063732 0.7096319495597345 0.09769535968469616 0.1381942065510562 54.2873231682139 0.23706391733439472 2.828832462156054 2.8515150603345467 -1.179290079494606 -6.55641441561309 0.0 1981.0 0.0 4.074098133517333 -10.20332242271843
0.7300787820063732 0.7096319495597345 0.09769535968469616 0.1381942065510562 54.2873231682139 0.23706391733439472 2.828832462156054 2.8515150603345467 -1.179290079494606 -6.55641441561309 0.0 1981.0 0.0 4.074098133517333 -10.20332242271843
0.6934747609983241 0.6969628525644315 0.08320045522103581 0.09817206943427906 54.836345771360605 0.1054462518804733 1.9917344999924946 2.3874139093871976 -0.8846892114492491 -7.965751557453741 0.0 1981.0 0.0 4.074612003140555 -10.04272117956722
0.6497217477327943 0.6707739800492163 0.06719085465452806 0.11446837856669864 53.1784244663427 0.10086125218191037 1.2523156184971391 2.2014192004814173 -1.3480410935315614 -3.7637829531309785 0.0 1981.0 0.0 4.0746486248013465 -9.829005507165693
0.6497217477327943 0.6707739800492163 0.06719085465452806 0.11446837856669864 53.1784244663427 0.10086125218191037 1.2523156184971391 2.2014192004814173 -1.3480410935315614 -3.7637829531309785 0.0 1981.0 0.0 4.0746486248013465 -9.829005507165693
0.6448355937928305 0.707165522104306 0.11388833352635169 0.07790171684878737 51.884975627504986 0.10194979886766736 -1.3016370868200111 2.560456005341732 -0.35873813633298024 -2.26570425951354 0.0 1981.0 0.0 4.074970861251433 -10.35668679821876
0.6448355937928305 0.707165522104306 0.11388833352635169 0.07790171684878737 51.884975627504986 0.10194979886766736 -1.3016370868200111 2.560456005341732 -0.35873813633298024 -2.26570425951354 0.0 1981.0 0.0 4.074970861251433 -10.35668679821876
0.7489660435262042 0.7199588898980191 0.1660961276126269 0.04463855604398065 52.898344534387135 0.13089519343525108 -0.228959525810569 2.3742285637184 -1.1021870204224768 -3.5570943945852562 0.0 1981.0 0.0 4.075530494819423 -10.734035063105384
0.6268971587084673 0.6599668709798974 0.14741016943393986 0.16654259112494735 53.12435602615902 0.17777418395046257 2.5880982975727367 2.2850099817109726 -0.9236630675341315 -5.3331500316493266 0.0 1981.0 0.0 4.076635980536028 -10.614687329812881
0.6268971587084673 0.6599668709798974 0.14741016943393986 0.16654259112494735 53.12435602615902 0.17777418395046257 2.5880982975727367 2.2850099817109726 -0.9236630675341315 -5.3331500316493266 0.0 1981.0 0.0 4.076635980536028 -10.614687329812881
0.6407546636459847 0.6863668370045986 0.05981273711908657 0.08245536701772005 52.29637244288867 0.19297753197082212 0.012184349683894702 2.727866382715406 -0.1415839539353012 -4.2245744561493135 0.0 1981.0 0.0 4.07705514839757 -9.712686993927104
0.6316439300970123 0.689498226619831 0.17977221580390904 0.03770428446171143 56.19047426858121 0.07878254135031579 2.5021209479926636 2.197843230654306 -1.7398646372303785 -9.320663962747217 0.0 1981.0 0.0 4.077294406383984 -10.81315894210202
0.6428768270166554 0.6812923536861737 0.1708874919353455 0.20783782305585036 51.77732204334127 0.2910279720389117 2.377159795605108 2.4955981887669427 -0.23049365039230363 -4.113926273992373 0.0 1981.0 0.0 4.078197928025043 -10.762473758413684
0.7346033051945398 0.7168350180338644 0.06602135906097548 0.23110709424594802 53.515813313171236 0.2932309798698945 2.948601196839812 2.721285487963578 -0.8666430296813399 -6.105855625516061 0.0 1981.0 0.0 4.080126504030187 -9.811446672156414
0.7128726378477772 0.7050696209962976 0.17130318958801738 0.24006784458916436 52.82395325760842 0.28193017194577175 2.951305175888315 2.5638580500795447 -0.6923583583534114 -5.357419947302019 0.0 1981.0 0.0 4.080344167802089 -10.764903385400096
0.7512394310327757 0.7203696425220789 0.10682277240916813 0.13305202559061516 52.929231496209674 0.1795356220228653 1.8126093715286666 2.343738680876934 -0.744250235512375 -5.020865883495818 0.0 1981.0 0.0 4.08106133646846 -10.292639488950208
0.6411169538231318 0.6779208708805952 0.11029362583597158 0.0632365815281423 53.78858506570586 0.1812239714930595 2.200649866643319 2.3857796203376336 -0.9323807439865881 -6.397642290181264 0.0 1981.0 0.0 4.081428331244135 -10.324614495599509
0.7260374156006586 0.7116256202478906 0.11166658116598678 0.18309765286018664 52.90473189789267 0.30645887559276247 2.511888635462416 2.6574370491604062 -0.9268516944574277 -4.972472447383756 0.0 1981.0 0.0 4.082355708486956 -10.336985837827278
0.7260374156006586 0.7116256202478906 0.11166658116598678 0.18309765286018664 52.90473189789267 0.30645887559276247 2.511888635462416 2.6574370491604062 -0.9268516944574277 -4.972472447383756 0.0 1981.0 0.0 4.082355708486956 -10.336985837827278
0.7042299467945998 0.7079984421391915 0.10674236692713711 0.06345122520234758 56.01532511973869 0.09391936678537571 1.9115017879171754 2.6842125568349426 -2.967042949655429 -5.694915662541814 0.0 1981.0 0.0 4.082569950269617 -10.291886505705097
0.7234545034546258 0.7232371273098731 0.10359657839091306 0.08494844385103564 53.45542510371402 0.21843414099349476 2.4687582097685077 2.2972100715329575 -1.3745991706325764 -5.519095229163227 0.0 1981.0 0.0 4.0831231972425925 -10.261972662513584
0.7738218294933894 0.7180894187039674 0.11562927646908458 0.11009619999121374 55.834749483876685 0.13920987883784236 2.4846895882367406 2.889161315779323 -2.6227718049897635 -5.864974787553053 0.0 1981.0 0.0 4.083276349334334 -10.371857541175551
0.6248141200484074 0.6920760871018325 0.10102154529813669 0.09013324142403921 55.05874695770021 0.17023048116289335 2.5415934381307856 2.808126737564729 -1.1470724148630094 -7.8023628127333575 0.0 1981.0 0.0 4.083600147357226 -10.236802174223708
0.7489015566801971 0.7048849641316804 0.07324127418223295 0.14679329020925175 53.400136592612995 0.27916780280719805 2.0448301307944874 2.8422652139261744 -0.40371316204432084 -6.368798564169332 0.0 1981.0 0.0 4.083907400395146 -9.915227477357679
0.6989952936714383 0.7002977132876123 0.08804200835201739 0.27251093617622274 53.08271661017611 0.20366211109216886 2.4571218137402546 2.744638372254222 -0.32336369883092964 -5.8416249502656195 0.0 1981.0 0.0 4.085264329849031 -10.099282428559432
0.7046311806379402 0.7187863452379305 0.12867651777036257 0.06734097279707425 55.67100008756425 0.0849816980125662 2.4133641595277915 2.1325727226840794 -2.142177186977792 -7.846797946058543 0.0 1981.0 0.0 4.085814130316257 -10.478770001196363
0.7046311806379402 0.7187863452379305 0.12867651777036257 0.06734097279707425 55.67100008756425 0.0849816980125662 2.4133641595277915 2.1325727226840794 -2.142177186977792 -7.846797946058543 0.0 1981.0 0.0 4.085814130316257 -10.478770001196363
0.79770966699461 0.725683556005776 0.09677218937187487 0.13179946110411275 53.11916127397499 0.2544848956612625 1.4182229172722876 2.7111767444833395 -0.11421862108087932 -6.31792670885878 0.0 1981.0 0.0 4.087177766505858 -10.193828013475036
0.7294544700385686 0.6922353938771652 0.15438234631954892 0.22381639230215006 51.97944143795696 0.2732697962616261 2.4981670918624967 2.373115306880859 -0.33080384085920844 -4.411634118098542 0.0 1981.0 0.0 4.087596802318281 -10.660900654093393
0.7294544700385686 0.6922353938771652 0.15438234631954892 0.22381639230215006 51.97944143795696 0.2732697962616261 2.4981670918624967 2.373115306880859 -0.33080384085920844 -4.411634118098542 0.0 1981.0 0.0 4.087596802318281 -10.660900654093393
0.6545110548499995 0.6862583425524857 0.03504801588282528 0.15490638247825297 52.90088569674539 0.2153838742940002 2.6426440620943534 2.3656565906956724 -0.7233387452225326 -5.274995961859536 0.0 1981.0 0.0 4.08775522786716 -9.178187364033352
0.6694252812047363 0.7096266895683915 0.12419335353373726 0.060414810559854766 54.346036045954804 0.2847534796846787 2.6886303429896117 2.8537807695237234 -0.3933470794284313 -8.327010206427197 0.0 1981.0 0.0 4.088036027127339 -10.44330801419467
0.6094966345152955 0.6892387740438084 0.06091784098791946 0.1337828842309846 52.49540960300453 0.23158104715650038 1.4654977811174472 2.712756839730799 -0.749760847140819 -3.976333721543229 0.0 1981.0 0.0 4.089207692555237 -9.730994447627783
0.6094966345152955 0.6892387740438084 0.06091784098791946 0.1337828842309846 52.49540960300453 0.23158104715650038 1.4654977811174472 2.712756839730799 -0.749760847140819 -3.976333721543229 0.0 1981.0 0.0 4.089207692555237 -9.730994447627783
0.6929102011030075 0.7022849506252669 0.17838368287773995 0.02435962684900848 54.682213984712206 0.18630936571553755 2.5049327734469564 2.4732785809528726 -1.6919893700299138 -6.908175485276221 0.0 1981.0 0.0 4.089670792356345 -10.805405112621397
0.7375625205917551 0.7053357732021232 0.09702756221574717 0.09840372678447351 52.37753589152202 0.26892789764216607 1.4660986076713503 2.52087293110733 -0.7282785751288632 -4.086346886327124 0.0 1981.0 0.0 4.090021750015337 -10.196463445043838
0.7375625205917551 0.7053357732021232 0.09702756221574717 0.09840372678447351 52.37753589152202 0.26892789764216607 1.4660986076713503 2.52087293110733 -0.7282785751288632 -4.086346886327124 0.0 1981.0 0.0 4.090021750015337 -10.196463445043838
0.6378374651830923 0.6849503302351433 0.13862341188422087 0.03863250414397438 54.353254898549565 0.09550726150077254 0.9671452820605388 2.3116299796240867 -1.714315776350884 -5.471623089326622 0.0 1981.0 0.0 4.090036311417553 -10.553229349752865
0.7051588880207058 0.7028569046306727 0.09637847123958372 0.14475420293753283 53.33257906251332 0.21648379176754973 2.703781576717347 2.2346983631787425 -0.6489338091892982 -6.500255179111331 0.0 1981.0 0.0 4.090069950274108 -10.18975120963336
0.6682939323575425 0.693016144730419 0.06689388673941692 0.08131245262033238 54.76797345134242 0.12395149998507878 1.2754939681138104 2.8833391589957413 -2.037541928867255 -4.821541377039775 0.0 1981.0 0.0 4.09015414983443 -9.824575944225245
0.5962988786552792 0.6858189671286051 0.16590937895457064 0.03556245749886084 55.41290195521414 0.1402210375179478 2.591450059682357 2.3997643940240447 -2.1226582715294255 -7.522188883204862 0.0 1981.0 0.0 4.090919334688848 -10.732910089729597
0.6323407306525581 0.6894151521826642 0.1781921160586062 0.02926878094608729 54.811905684057514 0.1572038190078038 2.3822664158606344 2.3992880152211606 -2.4135325878290197 -5.906572303990856 0.0 1981.0 0.0 4.091295302582342 -10.804330632310982
0.6323407306525581 0.6894151521826642 0.1781921160586062 0.02926878094608729 54.811905684057514 0.1572038190078038 2.3822664158606344 2.3992880152211606 -2.4135325878290197 -5.906572303990856 0.0 1981.0 0.0 4.091295302582342 -10.804330632310982
0.7953819045150645 0.7285700781978109 0.13557819745201596 0.166389197803453 52.97162909314997 0.23304016857459187 1.7792057133058945 2.629086880405609 -1.125410004648908 -4.290353281439927 0.0 1981.0 0.0 4.092144509204072 -10.531016937175131
0.7953819045150645 0.7285700781978109 0.13557819745201596 0.166389197803453 52.97162909314997 0.23304016857459187 1.7792057133058945 2.629086880405609 -1.125410004648908 -4.290353281439927 0.0 1981.0 0.0 4.092144509204072 -10.531016937175131
0.7173691886804594 0.7062771637272361 0.14983110018332635 0.11002971427868005 54.38823842301124 0.15211567022493963 2.55257036417715 2.4520507365027426 -0.5454171323569268 -8.003266656943026 0.0 1981.0 0.0 4.092154209584716 -10.630977021253877
0.7098144027190596 0.7111471295363583 0.1021544737786277 0.06827891400297284 54.577265415087496 0.20747660546441957 2.8249826921229673 2.659723658626719 -1.5517263696841406 -6.700244077272695 0.0 1981.0 0.0 4.094689831000306 -10.247954476821604
0.6476319840355451 0.7024832855938762 0.06422868256254037 0.07873835280537032 55.46426960604224 0.075711901947444 1.2520288521895733 2.781249172324177 -1.3500448105950502 -7.164205568923862 0.0 1981.0 0.0 4.095196458688857 -9.783918240159679
0.6967901511305774 0.7078602998718176 0.1559662807410784 0.10114544813766628 53.88996073843417 0.14788009561017695 1.2505769286006831 2.7709384458413706 -1.732364964227827 -4.191573159006079 0.0 1981.0 0.0 4.095586952329129 -10.67110819513865
0.6459912966151649 0.6929878518477762 0.07450237051201597 0.22333293191242545 52.92114506905011 0.2424315147458093 2.696484899065288 2.745452498872374 -0.754015106030395 -5.0209024522317 0.0 1981.0 0.0 4.096584459046818 -9.932299304180884
0.7447219364783102 0.7065735773959242 0.06945343743667622 0.09837865341267071 54.86207238317678 0.15716231172572023 1.860616066402704 2.835172887149443 -0.7016775690819888 -7.960029409486357 0.0 1981.0 0.0 4.097041951519733 -9.862124923452381
0.7223637516722734 0.7039498902996342 0.12824671537034746 0.08887733186741759 53.84166963392614 0.23800465171841792 2.6902693335786996 2.584422622730789 -0.7132009797333563 -6.990073435128152 0.0 1981.0 0.0 4.097457308349368 -10.475424232923867
0.7223637516722734 0.7039498902996342 0.12824671537034746 0.08887733186741759 53.84166963392614 0.23800465171841792 2.6902693335786996 2.584422622730789 -0.7132009797333563 -6.990073435128152 0.0 1981.0 0.0 4.097457308349368 -10.475424232923867
0.7359009188283983 0.7260496240270844 0.06375458059105343 0.1749953774761091 53.90492066401998 0.17794707051884476 2.070372237263781 2.8289412168955166 -0.5335441914280485 -6.662812878784411 0.0 1981.0 0.0 4.097836925844437 -9.776509394214301
0.7831038101361942 0.7125724796691404 0.08562844286764244 0.033647238775185245 55.17752933024902 0.09778526763722019 1.7229814278901854 2.143559287485009 -3.0788779996785562 -5.431779956622065 0.0 1981.0 0.0 4.097970678853618 -10.071485864795584
0.5992513899175353 0.6800346787213658 0.1791148175895004 0.06953731434239564 54.80988370119181 0.105185621503944 2.087282795953662 2.2799785711843628 -0.3845143084555227 -8.823237353419865 0.0 1981.0 0.0 4.098461424680078 -10.809495399602493
0.6810562484467662 0.6968173808348713 0.1709866802249114 0.0642930086439984 54.712355779918695 0.12242738337985587 1.4837776093190698 2.5796651947582196 -0.7777151922560517 -7.673409198939265 0.0 1981.0 0.0 4.098524754006008 -10.763054020395586
0.7123258080606814 0.7039258848420205 0.08650039956977822 0.11158918082653935 52.78655994445693 0.25416749800604255 1.5499342504831883 2.771173237962713 -1.2451946747958456 -3.6155182809201563 0.0 1981.0 0.0 4.098631142743321 -10.081617393579304
0.6732000171087726 0.6968668762330549 0.09331759710574496 0.172257285060249 53.51413174680362 0.2324251943087057 2.0798923801101505 2.8737825544276414 -1.5207121885471677 -4.219325505640821 0.0 1981.0 0.0 4.099213565452638 -10.15747705819605
0.7259799216883138 0.6952120772119808 0.16123570360444736 0.08771517655643767 54.10666912780467 0.19438656885683234 2.2886669794541614 2.476434711675081 -2.18262659485335 -4.911943863936572 0.0 1981.0 0.0 4.09960314023288 -10.704335652276335
0.7585308244358613 0.718449274504744 0.1257444743451618 0.08633307384408476 54.07090310372989 0.13445473459340776 1.6362407063894544 2.3452440838141047 -0.4609872985858683 -7.305494569556208 0.0 1981.0 0.0 4.099959746801184 -10.455720226773565
0.546543993947056 0.663742976370153 0.10609123011832113 0.04660551309544407 55.57152129120846 0.11714035428570738 2.7107101921974532 2.3302858627065053 -2.4370541963943495 -7.304638368534466 0.0 1981.0 0.0 4.100957834685439 -10.285767745797278
0.627128551372568 0.7025701238839296 0.12136905119888437 0.1303211501556161 52.474231332293215 0.2756566025603584 2.5086217477072577 2.2805820512396764 -0.5816599914369665 -5.066196041428638 0.0 1981.0 0.0 4.101659946979669 -10.420304274009055
0.6855127047978717 0.6944466322287948 0.06578080672929923 0.0843623450341257 53.79808479190153 0.19660000938973635 2.585348961732816 2.301629607499844 -1.3550335169415844 -6.167168064032849 0.0 1981.0 0.0 4.103152364537352 -9.807796465085424
0.6855127047978717 0.6944466322287948 0.06578080672929923 0.0843623450341257 53.79808479190153 0.19660000938973635 2.585348961732816 2.301629607499844 -1.3550335169415844 -6.167168064032849 0.0 1981.0 0.0 4.103152364537352 -9.807796465085424
0.7386865937691915 0.7143403818833945 0.04833068623754476 0.06419025411091414 54.90963081998248 0.10655818417545147 1.381575380665236 2.468322349127296 -0.32160232110328657 -8.799030608012552 0.0 1981.0 0.0 4.103599186668651 -9.499535045101943
0.6936670853884568 0.7046635808193946 0.1288439519465533 0.1456928463880676 54.05827044787087 0.26345264324401474 2.2788766429054377 2.919745440455037 -1.5256219560734485 -5.275197188433532 0.0 1981.0 0.0 4.10367461950762 -10.480070357629916
0.6959569039396776 0.6855461716680242 0.14149090783666712 0.09483411561204452 53.38475635646371 0.24953144279963566 2.091633555333564 2.63488602815588 -1.4837900550324665 -4.663087883728531 0.0 1981.0 0.0 4.105150740628098 -10.573703819795902
0.6959569039396776 0.6855461716680242 0.14149090783666712 0.09483411561204452 53.38475635646371 0.24953144279963566 2.091633555333564 2.63488602815588 -1.4837900550324665 -4.663087883728531 0.0 1981.0 0.0 4.105150740628098 -10.573703819795902
0.7347086789601924 0.7113395880298408 0.06413314613830264 0.0944599268714082 54.686803055417634 0.1183803043644502 2.1013714558452925 2.4009351922120756 -2.804332376500222 -4.615052598823615 0.0 1981.0 0.0 4.105354758754494 -9.782429691066149
0.7308133305471163 0.6985368565834935 0.09804935721366867 0.20307395118862578 52.85357806304782 0.2755314004365021 2.7421417517156463 2.399509398560802 -1.367421401980847 -4.436058085649041 0.0 1981.0 0.0 4.1059529458228585 -10.20693935726976
0.7011882377680667 0.7055343045084336 0.09575627187618863 0.08252872680248535 53.10844602195557 0.3134637613550834 2.0430242791643636 2.736504284927177 -1.2409216991847547 -4.528798505614087 0.0 1981.0 0.0 4.1071062022490725 -10.183274488887278
0.6518487794837347 0.691169492887485 0.06966697383141854 0.08134914141270731 55.119896867630764 0.11461392950639124 1.9943488112035075 2.5057372614238473 -2.8577261843175332 -4.987386729539189 0.0 1981.0 0.0 4.107397379929017 -9.86519473269875
0.6518487794837347 0.691169492887485 0.06966697383141854 0.08134914141270731 55.119896867630764 0.11461392950639124 1.9943488112035075 2.5057372614238473 -2.8577261843175332 -4.987386729539189 0.0 1981.0 0.0 4.107397379929017 -9.86519473269875
0.6768751796073786 0.698173089519643 0.08333566783886275 0.06849022282450486 55.446109703240396 0.11697689893525134 2.334567632714082 2.689470179938514 -2.6998887019178888 -5.482071847702318 0.0 1981.0 0.0 4.108755538623076 -10.04434500321645
0.6694053676801719 0.6856694145682571 0.0794932007367518 0.12697835108943062 52.7289674877123 0.2114398421726245 1.7837032166381803 2.427787094123951 -0.06031548510687479 -5.918087170027459 0.0 1981.0 0.0 4.108806304409196 -9.997139853027257
0.7404283028942142 0.7043282915619219 0.13344965721755914 0.11065767551117048 53.65548778329079 0.29114923159651407 2.975956067160281 2.544340246208472 -0.47137718973637455 -7.463113762540827 0.0 1981.0 0.0 4.109630207379922 -10.515192667574816
0.7404283028942142 0.7043282915619219 0.13344965721755914 0.11065767551117048 53.65548778329079 0.29114923159651407 2.975956067160281 2.544340246208472 -0.47137718973637455 -7.463113762540827 0.0 1981.0 0.0 4.109630207379922 -10.515192667574816
0.6890003251504453 0.6941252379143985 0.15571347667208313 0.13197910185203432 53.705526691301856 0.2427985776417199 2.5713052995896355 2.62220519226814 -0.8176512374752676 -6.5392658991356765 0.0 1981.0 0.0 4.10968970670481 -10.669485990818856
0.6543697816713534 0.694624568618978 0.08897994035062229 0.10870593141697338 55.528053811771386 0.05672638105518226 2.4276141552370962 2.2805602112891257 -1.1183770139491287 -8.416763012211526 0.0 1981.0 0.0 4.109750878704206 -10.109879315357647
0.6543697816713534 0.694624568618978 0.08897994035062229 0.10870593141697338 55.528053811771386 0.05672638105518226 2.4276141552370962 2.2805602112891257 -1.1183770139491287 -8.416763012211526 0.0 1981.0 0.0 4.109750878704206 -10.109879315357647
0.7032013561515686 0.6866175128691218 0.07762988670029214 0.0898109332363363 54.37759555766188 0.1691477666971512 1.9968145960433032 2.6396888124344544 -1.3313309341443857 -6.36619419443199 0.0 1981.0 0.0 4.109864741493553 -9.973420851281322
0.7032013561515686 0.6866175128691218 0.07762988670029214 0.0898109332363363 54.37759555766188 0.1691477666971512 1.9968145960433032 2.6396888124344544 -1.3313309341443857 -6.36619419443199 0.0 1981.0 0.0 4.109864741493553 -9.973420851281322
0.7029121309291817 0.7001358821574724 0.1362874845854244 0.13043966248578767 54.10691796361591 0.09726874982891112 1.7576955470460653 2.2966209069812358 -2.100485046270726 -4.508837914802961 0.0 1981.0 0.0 4.1120242615547244 -10.536234872277468
0.6133985042931034 0.6995555867600949 0.10742888549099229 0.17394860194443168 52.90794035940621 0.21546180972939777 2.305963460070661 2.547434672457425 -0.4817821225232466 -5.544086807512053 0.0 1981.0 0.0 4.112079282725439 -10.298297458691986
0.7731307364745623 0.7126983968479639 0.1360918391356034 0.13750707256874928 54.79152647494338 0.21069500436777225 2.7667511954004897 2.792314789745689 -0.2702304715138002 -9.138382804653851 0.0 1981.0 0.0 4.113370929762392 -10.534798305942001
0.7731307364745623 0.7126983968479639 0.1360918391356034 0.13750707256874928 54.79152647494338 0.21069500436777225 2.7667511954004897 2.792314789745689 -0.2702304715138002 -9.138382804653851 0.0 1981.0 0.0 4.113370929762392 -10.534798305942001
0.6654391415693484 0.7006741029145203 0.04200078297541422 0.15734858741791397 54.380842627620325 0.09052883586574068 2.583470007780827 2.2601867700841054 -1.2053042761476056 -6.602392801144415 0.0 1981.0 0.0 4.114087672600652 -9.359156620729717
0.6280955016343315 0.6683873626455966 0.12341035502104766 0.053095116758059675 53.823777030531865 0.14422768299498298 1.422816502451842 2.181618232389775 -0.7396715544426993 -6.592355113909429 0.0 1981.0 0.0 4.1149638048260995 -10.43698338257008
0.6874447720201289 0.7054617570558802 0.052292196982628436 0.08788375066887766 55.46171405562628 0.09875186228497702 2.2138884728679766 2.624190683426189 -0.7176332161301975 -9.012782902178497 0.0 1981.0 0.0 4.115506638915779 -9.578315523015323
0.6912480980087166 0.7105949095598727 0.13196505612992326 0.09736212530179807 52.6354726553591 0.2715534818656605 1.1129415687250912 2.6788609196015023 -0.9022743951956871 -4.08846850055289 0.0 1981.0 0.0 4.116001952644886 -10.504005521600067
0.7140381121724326 0.6887709262879705 0.10925541730247593 0.05637068485350082 53.20975915272169 0.12565593531902586 0.05121183574174282 2.362940908133104 -1.6119924144226871 -3.350858136705699 0.0 1981.0 0.0 4.116955683167561 -10.315156779387372
0.6874515255463312 0.6908310219298689 0.14430957382950216 0.0877491641418821 54.76498649184275 0.09665473125729943 2.5201429884830873 2.1741728254490966 -0.7633681337580365 -8.065965913720884 0.0 1981.0 0.0 4.117719078164446 -10.593429170632124
0.6874515255463312 0.6908310219298689 0.14430957382950216 0.0877491641418821 54.76498649184275 0.09665473125729943 2.5201429884830873 2.1741728254490966 -0.7633681337580365 -8.065965913720884 0.0 1981.0 0.0 4.117719078164446 -10.593429170632124
0.7528647838420666 0.7203703625853237 0.07368823453608017 0.11599048652085041 54.1024201174694 0.1682690984966317 1.720292198546371 2.811532804260228 -1.5933903330369725 -4.91100005116706 0.0 1981.0 0.0 4.1185732553753045 -9.921311506855186
0.7528647838420666 0.7203703625853237 0.07368823453608017 0.11599048652085041 54.1024201174694 0.1682690984966317 1.720292198546371 2.811532804260228 -1.5933903330369725 -4.91100005116706 0.0 1981.0 0.0 4.1185732553753045 -9.921311506855186
0.714104679702972 0.7081708629038123 0.08909512996816693 0.09955261080258909 54.79600463847904 0.16220527133864646 2.35947441161022 2.827494290725562 -1.0418553075729022 -7.37835126445028 0.0 1981.0 0.0 4.11903928803675 -10.11117303528604
0.714104679702972 0.7081708629038123 0.08909512996816693 0.09955261080258909 54.79600463847904 0.16220527133864646 2.35947441161022 2.827494290725562 -1.0418553075729022 -7.37835126445028 0.0 1981.0 0.0 4.11903928803675 -10.11117303528604
0.7663942167321816 0.7314012920269497 0.13962977110549943 0.046876223864289086 53.39285339843612 0.1877033878075323 1.134805521397955 2.498581088697165 -1.015734690229162 -5.2104226798010185 0.0 1981.0 0.0 4.119087718047209 -10.560462788007971
0.6766623835993011 0.6963101232983503 0.1692738616949029 0.08184573303603829 54.34659282188826 0.18179141305993138 2.5357004912007497 2.3520524100105242 -0.5738359698645361 -8.261530963828566 0.0 1981.0 0.0 4.119175278452602 -10.752986247106708
0.6055396806931546 0.6960530836940679 0.10716502584554691 0.02305661983336039 55.302457087018595 0.10397299647741698 1.226740657640276 2.518359443682281 -0.9414923068576213 -8.389177936460582 0.0 1981.0 0.0 4.120853473887028 -10.295838304312674
0.5880977169522863 0.6832373089230519 0.1341205396872276 0.10260175321071138 51.83689979962241 0.29796348337623757 2.051448331438646 2.3504258370663753 -0.6574527520242137 -3.6802083473240312 0.0 1981.0 0.0 4.121363262814663 -10.520207305851397
0.6718636500429387 0.7144647896938121 0.06601263160741945 0.14393610145002475 52.90370881400033 0.19051893289354688 1.6509532131966038 2.56772865842637 -0.46515746721958706 -5.21515642070015 0.0 1981.0 0.0 4.121591471288806 -9.811314472053631
0.66453193106521 0.6949538869549321 0.09103458064631437 0.08313069879605207 53.83494267572092 0.25434555059510383 2.7566645229798628 2.626201310619501 -1.1489311162331672 -6.329171834661511 0.0 1981.0 0.0 4.122945658441548 -10.13270780178314
0.6450964592889026 0.683989827713338 0.04936253659866049 0.07689517266885049 55.11683624313865 0.11531380273083222 1.8815578248051352 2.6090442280207955 -1.6513041403941475 -6.865540619565097 0.0 1981.0 0.0 4.12326795047443 -9.520660128387235
0.6450964592889026 0.683989827713338 0.04936253659866049 0.07689517266885049 55.11683624313865 0.11531380273083222 1.8815578248051352 2.6090442280207955 -1.6513041403941475 -6.865540619565097 0.0 1981.0 0.0 4.12326795047443 -9.520660128387235
0.7094944950109348 0.7037091786794337 0.10463305651946044 0.1358418079695291 53.925873946470986 0.1609506420751236 2.166393188959111 2.5476251723539067 -0.1507454562668169 -7.749166159433989 0.0 1981.0 0.0 4.12332183828842 -10.27192788996358
0.7094944950109348 0.7037091786794337 0.10463305651946044 0.1358418079695291 53.925873946470986 0.1609506420751236 2.166393188959111 2.5476251723539067 -0.1507454562668169 -7.749166159433989 0.0 1981.0 0.0 4.12332183828842 -10.27192788996358
0.6187237551846456 0.6784844499557875 0.18323876214551138 0.03339210749819089 55.49615823588197 0.1088502829295776 2.148958222066369 2.2761196310578864 -3.1160162154719115 -6.011819444457636 0.0 1981.0 0.0 4.1240056872328825 -10.832258373971396
0.7301034816841359 0.7221505465760847 0.11555027796347934 0.07725714938621313 54.70371119749583 0.1802586211625841 2.0080730707614887 2.8314786509120617 -0.22679763665758657 -8.786170180381024 0.0 1981.0 0.0 4.124070718207143 -10.371174102634683
0.7644122250307266 0.731870442482972 0.14150020510932876 0.1579554095516869 53.02737728090378 0.28127690485252005 2.438054866128594 2.587739612109912 -0.5173756307433113 -5.901016035218662 0.0 1981.0 0.0 4.124610536541194 -10.57376952696648
