supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6175271569000529 0.6546508791174176 0.0447874268705566 0.1303523930642284 52.476483674699324 0.22842784184592899 2.5293495290564483 2.1542231040265385 -1.2346492987599413 -3.9990305124105197 0.0 1981.0 0.0 109.6604382449304 -9.423395810168856
0.6196333566799073 0.6529189812471288 0.05285780230451542 0.11251297089333902 53.21809282745665 0.20510903397341337 2.803167507518257 2.149038067274051 -0.5199286033752424 -6.45859599706198 0.0 1981.0 0.0 109.66451526977326 -9.589073692884849
0.6033594235966397 0.6477675777944822 0.05120716841504704 0.0982093492841992 52.91606445370183 0.1709847198843655 2.01408701312638 2.1315562866437454 -0.8885067193647442 -4.859840633795259 0.0 1981.0 0.0 109.66495312654695 -9.557347890699976
0.6268768917486351 0.6567935254572748 0.04395686389975973 0.10705101360708964 52.287899336739486 0.21995521981634994 1.982442903354249 2.2128308603922253 -0.40310634543943813 -4.638291622609638 0.0 1981.0 0.0 109.66652184192357 -9.404677147479077
0.5964155619655624 0.6516434280472699 0.05270423614367372 0.020305631480842558 53.742542164336854 0.1522303778879476 1.734383433434961 2.12364732512833 -0.5194097124807069 -6.936631573708844 0.0 1981.0 0.0 109.66834054204068 -9.586164194898082
0.6038283599181931 0.6575488162224988 0.05347705213056148 0.01805298586652627 52.00099320601566 0.24722126483504972 1.3635539578563476 2.286343652431064 -0.6981640350813754 -3.6938853778457634 0.0 1981.0 0.0 109.66842271095376 -9.600720990093567
0.6043699370109401 0.6527270846439526 0.0534690962477036 0.07988641828011948 53.793330188941525 0.1439696207562735 2.1925621115949756 2.151715228871553 -0.6215405043098077 -6.9049517571646355 0.0 1981.0 0.0 109.67141065950563 -9.600572207122074
0.6216133871566152 0.6555179129212882 0.0526360695186815 0.08775460893142371 52.24693167738421 0.19955679580455501 1.4275283045524674 2.2037775582701395 -0.3708841074816416 -4.4069780050314575 0.0 1981.0 0.0 109.67712174965777 -9.584869977379373
0.6011447831263403 0.646809132596254 0.05426635689126507 0.11997841293089737 52.1000623150799 0.2131935189499846 1.886047231486362 2.1877414177304786 -0.601547688933862 -3.9122236002137045 0.0 1981.0 0.0 109.67948124706314 -9.615372816840463
0.6197144189161152 0.6552887974428521 0.04567537811012617 0.13668023526612544 52.49785063659469 0.20479769338455217 2.482127270612363 2.1634588752389203 -0.8964247847349345 -4.361766981559452 0.0 1981.0 0.0 109.68027460357982 -9.443027740851303
0.6216627863025979 0.6582717969309556 0.049376845307334265 0.10075399648645972 52.55750081060974 0.17836584040777634 1.6691173270465578 2.1915144029871425 -0.49365087065833 -4.765545613561224 0.0 1981.0 0.0 109.68190907216616 -9.520949956184367
0.5747208905302887 0.6472226779749483 0.04965937929158241 0.11368700362854257 52.83063667589075 0.15453111387227444 1.8588432845362028 2.1745002314677797 -0.8184403858481204 -4.682473561797689 0.0 1981.0 0.0 109.68374334455878 -9.526655641187592
0.6070113747547214 0.6566103547462477 0.0531125875592905 0.03973551482645928 53.95925703263561 0.17098065150888994 2.2023978655521397 2.2440921603304855 -1.745740265776531 -5.781193930098613 0.0 1981.0 0.0 109.68530667189366 -9.593882314350694
0.5935778819413979 0.6525987140487968 0.053828897606638344 0.03383150073257441 53.311109867573094 0.24108876550578198 2.6536972517065465 2.2290739747903228 -0.3203906921659776 -7.180714304407477 0.0 1981.0 0.0 109.68534900094653 -9.607278813548188
0.6227521968449787 0.6559060390644833 0.04591129303484199 0.11339313981643 52.3581596886803 0.17030406418983415 1.5188939932448466 2.1877241759971957 -0.4580580132639813 -4.27014570194604 0.0 1981.0 0.0 109.6859140305134 -9.44817948277052
0.5950122940711573 0.6535513888084761 0.05395153576566477 0.12509666107217732 53.12162365103628 0.18900360416746081 2.6075936657531376 2.195216897899284 -1.2206976179357918 -5.09949462741464 0.0 1981.0 0.0 109.68697601074501 -9.609554518110066
0.6069342721992212 0.6495084019853592 0.052745074810963105 0.09913776367194568 53.14608532965815 0.17111184847280572 2.289630490928859 2.166176018896222 -0.4095374732024908 -6.117759859889805 0.0 1981.0 0.0 109.68797595600455 -9.586938759832861
0.6120420437970147 0.6590694542251926 0.05152670906113412 0.14508253752889974 52.42945920645875 0.1949179412761315 2.14142466473049 2.1816291342037837 -1.0953572000591927 -3.8039355951198273 0.0 1981.0 0.0 109.69100224494352 -9.563568656126137
0.5865658441325019 0.6509650820501836 0.05053359102350522 0.11515804859079617 53.21631500450072 0.19538352581121135 2.650607069031894 2.257488624107474 -1.0909051744526979 -5.476020521007719 0.0 1981.0 0.0 109.6921223783363 -9.54410664428524
0.6176502372813255 0.6493861904849271 0.044966554837940036 0.11705381648800674 52.686343330671654 0.22463123862756978 2.595866372336433 2.1293355706929793 -1.463347854071709 -4.0767069442053 0.0 1981.0 0.0 109.69299418097638 -9.427387347965873
0.5940073552711667 0.6545578710686987 0.05192912221191802 0.05244610760021327 52.85297677930593 0.27333550686523844 2.539925128654767 2.3278850438067518 -0.877559322947147 -5.4361438365484025 0.0 1981.0 0.0 109.69505765162695 -9.57134811476724
0.6153266475298622 0.6522845975530926 0.05069483925654033 0.045008701119080466 52.461772225441244 0.26922206686055067 2.03734376876311 2.2758524730590186 -1.4344142317266426 -3.709600513272263 0.0 1981.0 0.0 109.69550864705258 -9.54729247595272
0.619783210424691 0.6496012830202821 0.05186410400047841 0.08098852569215659 53.11786217791759 0.2153859661161616 2.6453673552527164 2.180653371038242 -0.5769607025275434 -6.2047264269652205 0.0 1981.0 0.0 109.69609763230935 -9.570095273472742
0.6113798419760812 0.6501871629276166 0.05182479134212191 0.0892092979458741 53.184314378607326 0.20343172717506275 2.7228221066599367 2.164296904934238 -0.6043842153075731 -6.25234672480366 0.0 1981.0 0.0 109.69662246780099 -9.569336992460865
0.6254059083426924 0.652663772555752 0.05357371087963534 0.01605535824298108 52.41803408666699 0.2786748701470855 2.1813724309350757 2.225242443864044 -0.49475336278753623 -5.18962362219937 0.0 1981.0 0.0 109.69693034493179 -9.602526839442483
0.6015595502649003 0.6452672366260631 0.05241366041838238 0.14984227382469262 52.4484051611469 0.1696105851835707 2.116994327255293 2.1448298735919265 -0.5781180569663285 -4.3780188111158935 0.0 1981.0 0.0 109.69856255973966 -9.5806356127076
0.6086743371047465 0.6516927477380158 0.05444536649562014 0.09350217489705485 51.91368723432427 0.22804987772048865 1.652796141138782 2.2143252983976813 -0.4402160798456576 -3.8432124689511458 0.0 1981.0 0.0 109.70042576172068 -9.618666109607233
0.6165873624109608 0.6545312653435477 0.05020868257384769 0.06750098327791118 52.18697085609371 0.18866296623265733 1.0053237674397604 2.2418906264879865 -0.6172137069939998 -3.7538741164624163 0.0 1981.0 0.0 109.70064646694456 -9.537656331728638
0.6245316166893264 0.653827829720904 0.05530232096263659 0.1110579789367035 52.957758969593 0.17965047432991393 2.3177503147774026 2.131188248007259 -0.7584248852659341 -5.277449960724942 0.0 1981.0 0.0 109.70169872048434 -9.634283238387162
0.6320785814707177 0.653837743588801 0.05177528763766453 0.059414867260289314 53.6412618363969 0.18736626837963874 2.6720165127970716 2.1271884861794117 -1.3400713160261764 -5.989548462777456 0.0 1981.0 0.0 109.70256864335266 -9.568381323146468
0.5904142341770591 0.6485132543783274 0.05074746870151981 0.0536232693002505 53.39300253196875 0.15985142329714427 1.7541096177794113 2.1713156535661993 -0.18487143389417948 -6.802677472834012 0.0 1981.0 0.0 109.70377925476497 -9.548330099223737
0.6239431599491887 0.6590491681254145 0.05164014473980186 0.020433970565949602 52.04692036661165 0.2688456881113103 1.5754398743683016 2.2848116882580047 -0.8260379851822792 -3.7072338118522197 0.0 1981.0 0.0 109.70564352442662 -9.56576772918502
0.6062117231653374 0.6541204942206064 0.04802167859272493 0.1568935445044577 52.041612810126296 0.21596123837947642 2.1336857033577044 2.246106882568338 -0.6710660980699465 -3.74417478396521 0.0 1981.0 0.0 109.70620863623789 -9.493120906647224
0.6212026539958115 0.6541203974826054 0.05552414011357302 0.09107443608680992 53.28152618600663 0.1860229305630948 2.539217131383934 2.129750795586359 -1.0310909462707492 -5.650193522533174 0.0 1981.0 0.0 109.70738327426088 -9.638286243535674
0.5971348266990715 0.6518168904804617 0.054277127172114685 0.10280787058938032 53.250946793577555 0.1598867505226895 2.302125071138395 2.1603451744618027 -0.28185166475277335 -6.448806133135154 0.0 1981.0 0.0 109.7109536896789 -9.615571267829537
0.6101546107978244 0.6601581580476938 0.0509272890811698 0.11915526979317842 52.5854594277131 0.1755985410673451 1.865108663952995 2.1932453629654383 -1.1551420609574112 -3.82909985982257 0.0 1981.0 0.0 109.71569209059366 -9.551867271498509
0.6261234412368939 0.6524379763283715 0.05266118152047719 0.09936457379257278 52.236587368184274 0.21225426276880774 1.8850162405633677 2.1397678039762336 -0.7812303467705153 -3.910992955238499 0.0 1981.0 0.0 109.71627719439277 -9.585346950938018
0.6204983393768799 0.6568740154663736 0.050590671969613546 0.04966442412648131 52.53376591744069 0.19423073012172865 1.5058278037412745 2.153568287780457 -1.3043946414983743 -3.5599058607636183 0.0 1981.0 0.0 109.7177848488651 -9.545235571220896
0.6315551535351736 0.6592702565778255 0.05227334471278204 0.04567506652968252 52.94205519243931 0.18698070892549354 1.7508632873020078 2.154527551234862 -1.5400560943680572 -4.0709015537466335 0.0 1981.0 0.0 109.71820959020945 -9.577954940174266
0.6249491930871374 0.6524308725055211 0.04859276240486959 0.16062996611319297 52.726739329526666 0.14957982231066375 2.105213118630134 2.138963567303753 -0.7353148870304205 -4.573487377566737 0.0 1981.0 0.0 109.71911058199913 -9.504942958454354
0.6234986620640735 0.6591747899852753 0.051252717499136145 0.027914161877114756 52.1637842845025 0.2624427978095935 1.7060848950238974 2.244301286427627 -0.9233555923710917 -3.8098160178806637 0.0 1981.0 0.0 109.72112936076012 -9.558237001334508
0.6152825695856805 0.6599036479454924 0.05431929483125845 0.043530940105243984 52.171021432559066 0.2668855973041209 1.8822739500563284 2.2431751408283933 -0.6905747302655998 -4.249961400819846 0.0 1981.0 0.0 109.72117539515939 -9.616347861763021
0.6294339802243112 0.6564504720879507 0.050918618020283336 0.07198223612955772 52.560847547089345 0.3026012446856397 2.6256691588341834 2.3074502819117653 -1.0373473327473235 -4.753595547031359 0.0 1981.0 0.0 109.7232781050904 -9.551696993454861
0.6127780680059427 0.660322340640843 0.0550253184398798 0.01478998803966707 51.92732161091623 0.2645454452971894 1.5038072933782187 2.2646566719911334 -0.4444277596431112 -4.048867446387547 0.0 1981.0 0.0 109.72353817183783 -9.629261774929581
0.6181399041357007 0.6586165028516285 0.05294728841431058 0.06283036975456187 52.43795555511624 0.19544064204948905 1.2559102427728481 2.251135361888867 -0.6865543254410209 -4.2693452792911994 0.0 1981.0 0.0 109.72379494542753 -9.59076522077872
0.6330908833754831 0.654779810080605 0.0519043716932288 0.05385946199918305 53.42442186890453 0.20514448940033686 2.525459856051805 2.149458995251021 -1.2071053508238174 -5.8454866792067595 0.0 1981.0 0.0 109.72667161975595 -9.570871379982975
0.6155610457485805 0.6599578003780256 0.05192830348313409 0.07836947717724467 53.49945350018466 0.20753381808906005 2.7727181200574638 2.2174691389111425 -0.8433319785808022 -6.585990145694467 0.0 1981.0 0.0 109.72915706345835 -9.571332348368667
0.599716258622637 0.6484544540348928 0.053384049134179365 0.11564299402516864 52.230575398230314 0.24533907644553726 2.360174909182671 2.1796111446840545 -0.8126931649033997 -4.17289647967506 0.0 1981.0 0.0 109.73226451764558 -9.598980356340718
0.6197926371340223 0.6622071047198418 0.0490436514363104 0.07196893044063131 52.07238378680729 0.13395531963585536 0.14631863280720214 2.1806099996734223 -0.6940816876113525 -2.7716216452980147 0.0 1981.0 0.0 109.73713046112479 -9.514179107530488
0.6052870464590763 0.6552605071000582 0.050534618771347344 0.11305620353548902 53.16540125885627 0.1520234218548979 2.1001019597967545 2.1468929467744324 -0.5392752929773277 -5.759092268226035 0.0 1981.0 0.0 109.74237422913053 -9.5441269819927
0.6114989069194001 0.6575037339368871 0.0495613946465335 0.07261632724577179 53.11571186437563 0.16898846329798417 1.7195004129454405 2.224031050155587 -0.3702506935076464 -6.052023094522251 0.0 1981.0 0.0 109.7429698050544 -9.524680557281016
0.6179925408007145 0.6580691827523178 0.05227528600051254 0.11936095227941022 52.538697046606195 0.21666425921329882 2.3016976122545305 2.2273130220010975 -1.0035112626758003 -4.298758556908466 0.0 1981.0 0.0 109.74303102944802 -9.577992076724357
0.6161030948347044 0.6522538087431627 0.048225552523610715 0.05335713593682598 51.963020132220784 0.25040088143667466 1.6315788429436537 2.2429200862804737 -0.9803666331937642 -3.227681692710572 0.0 1981.0 0.0 109.74606435020394 -9.497357376277424
0.6066033499789425 0.6501794418446675 0.050967922347877725 0.0516183123459017 53.34059143269435 0.1621087891465058 1.809806704696041 2.1624199916749576 -0.1402348046122528 -6.792727247509379 0.0 1981.0 0.0 109.74697375321736 -9.55266482161479
0.6120940829106214 0.6515159962039029 0.04840250588107286 0.14980499341022777 52.206293459350924 0.23101724415990593 2.4908698962227227 2.220913759122412 -0.9407870676758314 -3.847457421461435 0.0 1981.0 0.0 109.74700291514404 -9.501019947133017
0.5898071800877531 0.6470761475342429 0.05317561524418764 0.15355461087041616 53.184685047427294 0.15653843753958885 2.631163778780799 2.166180620066587 -0.4580937339001965 -6.101987730665842 0.0 1981.0 0.0 109.74786167642534 -9.595068291545196
0.6203485837807534 0.6528991702841969 0.052401614639133294 0.10020990979903807 52.101661517085034 0.22388249489722223 1.7747512051325103 2.221309550917774 -0.9702838709264903 -3.4261210896324226 0.0 1981.0 0.0 109.7491775700282 -9.580405764924528
0.6099260165399158 0.653535704249335 0.05695509755969838 0.119485567100599 52.01943500461206 0.21777994970104936 1.8315992329007367 2.191052856207059 -0.6961197351868593 -3.6285928358427526 0.0 1981.0 0.0 109.75416413063917 -9.663731555624722
0.6039962582243641 0.651550004068099 0.053827739945138904 0.17916414668760586 53.23123586905558 0.13973507294405418 2.706491527679324 2.1281971503001387 -0.7891354272088682 -5.5748274439035965 0.0 1981.0 0.0 109.75665474682785 -9.607257306996882
0.6313346939874345 0.6567545479189686 0.04860096528591356 0.044193992328452086 52.36371476364338 0.2659725316313502 1.9148456953095714 2.306595796347451 -0.7885169810673602 -4.457480537429312 0.0 1981.0 0.0 109.75668690041375 -9.505111752907624
0.6362453923261686 0.6537806704310036 0.04611072055989963 0.1396387378035935 51.744950560373226 0.2123271189899892 1.6920666936162885 2.1707371081734834 -0.5794027825363637 -3.1772911809280613 0.0 1981.0 0.0 109.75843793382685 -9.452513833421648
0.6054065228322978 0.6533160082768964 0.05402371385739781 0.04657361724262914 53.939107780581374 0.1756954867165188 2.4172880608204323 2.2018607320683095 -1.8518418286905165 -5.706017769011416 0.0 1981.0 0.0 109.76049942128753 -9.610891456023818
0.6054570175297203 0.6468845003870404 0.053128997035916586 0.11848703796052341 52.367535820703914 0.20688118439297112 2.060360932658744 2.1926673560064276 -0.7794600962137297 -4.198603321358599 0.0 1981.0 0.0 109.7628352433427 -9.5941912230858
0.5927165747000318 0.6539097967345686 0.045873074709826434 0.12696690774352107 52.79795304556794 0.21698507722090338 2.4445932991785746 2.2530762297460947 -1.3636410249510433 -4.3324875732070804 0.0 1981.0 0.0 109.76398509868572 -9.447346697664223
0.6093962066451555 0.6548109969278081 0.05291505998425277 0.13462803697200426 53.138647468918734 0.15647778299817294 2.3021761880685556 2.1551242549427165 -1.122941764749707 -4.971680857304705 0.0 1981.0 0.0 109.7647926153479 -9.590156346489778
0.5958885837876915 0.6572356531452006 0.052363290537576934 0.0177540142859621 52.42274305581828 0.2714477661710569 2.025242670994812 2.298128152092004 -0.8237239251696336 -4.597983259562486 0.0 1981.0 0.0 109.76648641047078 -9.57967414390695
0.6055742467956984 0.6503666976072705 0.053297556082822675 0.028231972453622994 53.757387244999876 0.23086960904335962 2.9724161704456336 2.234611174903627 -1.403671836941736 -6.4459510357275995 0.0 1981.0 0.0 109.77122152245991 -9.597358838364265
0.6171615347634587 0.651736658300019 0.04610670187862159 0.05881992462037551 52.90255159945034 0.22655146505324905 2.361806883731175 2.125699546938923 -0.563254072961338 -5.801393855604946 0.0 1981.0 0.0 109.77438030243404 -9.452426676761348
0.6173495576303134 0.6581576638535762 0.05527201008076506 0.010903390800912693 51.722110991841056 0.2580026145813477 1.3147526629887842 2.230373306516803 -0.3676670902027501 -3.687669020162721 0.0 1981.0 0.0 109.77516717307577 -9.633734993919486
0.6037591873252897 0.6536800542565413 0.04961000798300943 0.05082042174939266 52.84800335315987 0.1831937744463588 1.6365969061333878 2.1673235781281197 -0.913640878178609 -4.785589989473291 0.0 1981.0 0.0 109.77525897056643 -9.525660947576618
0.6169274503607731 0.6502124487091919 0.05231885842513321 0.062390520349007814 53.11787697953596 0.16004228559135747 1.788314694905643 2.1163718034025716 -0.4901775346182413 -5.6938429578901095 0.0 1981.0 0.0 109.77578707857651 -9.57882524816776
0.5998901754170642 0.6542805618171891 0.053611926951639174 0.007689521005231653 53.81241703290428 0.20659087606355322 2.481429973472091 2.264360997030808 -2.22102852731381 -5.011426004963992 0.0 1981.0 0.0 109.77908150923366 -9.603239921426162
0.6079341508797418 0.6508219397929431 0.05479749316274231 0.059727657378183634 53.692825457055534 0.16520201506082388 2.4075252100537217 2.1258443794980657 -1.1050759021683159 -6.2091785270969115 0.0 1981.0 0.0 109.78025693996157 -9.625112808050538
0.623451538019272 0.6560997476700631 0.05353301874351416 0.050685024095170186 53.636193656587324 0.20342754881559072 2.6770092680421573 2.1492581219896487 -1.0421895285981106 -6.550859275269706 0.0 1981.0 0.0 109.78315617701482 -9.601766996653481
0.590109469929553 0.6469463748796517 0.05173451258651381 0.15343820781766407 51.99950012795418 0.2330141986341663 2.2472219426867373 2.2404196767378908 -0.5977154547102712 -3.921405472498667 0.0 1981.0 0.0 109.78435541726589 -9.56759347401196
0.5937142165738933 0.6470602470152047 0.05297702666401104 0.1347527468681814 52.18803292556068 0.23870378759992344 2.391070637979011 2.2149758315624424 -0.7460507263155334 -4.148548781949434 0.0 1981.0 0.0 109.78514646634937 -9.591326720760282
0.5836331661883012 0.6481902119666755 0.05078017870236348 0.1480006520374194 52.64219021954945 0.2113393470387377 2.6895236147946164 2.2119598645517757 -0.6365545986841772 -5.115226141517725 0.0 1981.0 0.0 109.78856264465892 -9.548974455767237
0.6107787796191841 0.6532615236739325 0.044091570968367 0.12568759302476368 52.38813313539541 0.17971265048574697 1.749579399290445 2.2320275546205925 -0.7150071419951622 -4.076031830733456 0.0 1981.0 0.0 109.78856551800486 -9.407736990028468
0.6047226730312705 0.6526222214704245 0.055481589749940476 0.06689355287123411 53.204216808020966 0.16169926861019526 1.9022874818251685 2.1312814076761017 -0.5455888108263167 -5.863226607073431 0.0 1981.0 0.0 109.78952310732099 -9.637519609853452
0.6305922214031057 0.6501261824802849 0.046967804881416574 0.047477321483055834 52.19937651375927 0.23811367089845734 1.7033578716147106 2.187026359468038 -0.8914802947872245 -3.8181530237805683 0.0 1981.0 0.0 109.79129635842885 -9.470930724813929
0.6063577412252155 0.6536349440803255 0.05402108290599477 0.022115496123501836 53.789600506248384 0.15752809582953015 1.844058600268994 2.170383658707442 -0.9443425532502907 -6.503344460479082 0.0 1981.0 0.0 109.7945264925705 -9.61084275490202
0.6345729810393088 0.6559056360074481 0.04485045727590655 0.07392049918848086 52.19348560931463 0.23447672103435524 1.9112868141842778 2.2068624709771854 -0.49969313603429555 -4.3968141910227985 0.0 1981.0 0.0 109.79487430836484 -9.424802144473563
0.5856505899725972 0.6475331457577311 0.04634273879451915 0.11599618158997607 53.2681095012686 0.15201359070276405 2.264739203599653 2.183485774182417 -1.2668304159727208 -4.947500315295484 0.0 1981.0 0.0 109.79557982252666 -9.457532979775277
0.6261933766031582 0.6597991875750397 0.052599324739261724 0.0511698201704863 53.24858373683912 0.2784589177377596 2.902158502095121 2.3152512109588246 -1.189077823109122 -5.846628256985475 0.0 1981.0 0.0 109.7989154230056 -9.584171642352985
0.6256956808037959 0.6562497895406493 0.05222999553718343 0.08117978318955829 53.362098847291094 0.2273067601196223 2.834038412548068 2.242551143139291 -1.1109328730361283 -6.002933170102779 0.0 1981.0 0.0 109.80151246349732 -9.577125317351086
0.5902432713716896 0.6513018854414828 0.04169276995780853 0.10400981091256235 52.59926226004641 0.2300538327614685 2.393027953529389 2.230592088639235 -0.9155981904477333 -4.705097494280153 0.0 1981.0 0.0 109.80283254242454 -9.351796091813902
0.6195888626719048 0.6556930914667753 0.05055624540241864 0.08864256537966671 51.909078477712704 0.2201465343647313 1.2535512478934585 2.280030221544542 -0.612826593413133 -3.4397112572673008 0.0 1981.0 0.0 109.80458262064965 -9.544554847192547
0.6182129774951504 0.6578374153338621 0.05325855164783949 0.05687605672821204 53.85155347206316 0.19605031074226983 2.7185949681414545 2.2383723251997787 -1.135085619775853 -6.751562377357257 0.0 1981.0 0.0 109.80531085903274 -9.596626746369616
0.6219419296127313 0.6541222420242311 0.05192273018268012 0.06997194252783946 53.102242171672714 0.1581930687919835 1.6212930922085098 2.166428556982411 -0.9481596417557778 -5.0299430805946725 0.0 1981.0 0.0 109.81006481706979 -9.571225015773845
0.6006709086514119 0.6500839567993274 0.050921393663979776 0.11258793956652975 52.463332491741866 0.23609515468585937 2.417064022018751 2.183474074176885 -0.8284427180806873 -4.554816950060715 0.0 1981.0 0.0 109.81184085447543 -9.551751503340537
0.6153837862592937 0.6524396155170983 0.052701505223103816 0.08399660244607324 53.442690625659665 0.19454182640286163 2.657689870868433 2.141318619705985 -1.003456428667009 -6.131614070702772 0.0 1981.0 0.0 109.81287777667069 -9.586112377596006
0.6070230237159198 0.6519354851112201 0.04947774105493356 0.09682838674317172 53.26154823322881 0.14006631998985783 1.868825148155393 2.1514864157957563 -0.2314792665324621 -6.294559375386667 0.0 1981.0 0.0 109.81294356810082 -9.522991253130666
0.6033946955379914 0.6525533727120038 0.046576294636235166 0.08350035546369025 53.23158066795099 0.15369265066417312 1.8076652056904114 2.192782191709924 -0.36529029743024655 -6.1852456685349875 0.0 1981.0 0.0 109.81345309417617 -9.462560073255581
0.5915139534584828 0.6532639966227091 0.05244523194139333 0.08140110015730953 53.453407379054056 0.21071369470620482 2.793092993964706 2.2298936260747815 -0.5100544177141222 -6.995574548441766 0.0 1981.0 0.0 109.81387321177762 -9.581237784316599
0.6141575346490313 0.6526947746531107 0.05509502778040906 0.061860593114904966 53.20235952912473 0.15490033498871864 1.6918398900380573 2.1402489657201462 -0.6313340566609966 -5.650495346326465 0.0 1981.0 0.0 109.81484195654224 -9.630527832515366
0.5929815327297918 0.6521027925362403 0.053354471373513256 0.1017370461268146 53.076415453899784 0.15734842522950868 1.9869479587561383 2.140555614439704 -0.6044826528021545 -5.533092844001844 0.0 1981.0 0.0 109.81601852919555 -9.59842614664618
0.594721603526005 0.6469789924583131 0.052538164493499996 0.12031454773173436 52.651164018409816 0.2183814404922312 2.559017542453704 2.2082140911058312 -1.0537061153509168 -4.527130391027186 0.0 1981.0 0.0 109.8183096780574 -9.583008208584367
0.6135107710100574 0.6571656424748139 0.0537094127997042 0.0738654898505685 53.47029882364714 0.21188130099060992 2.785414334661903 2.215589399011259 -0.6331458157809298 -6.875667597460614 0.0 1981.0 0.0 109.82494417077899 -9.605056631413252
0.5952832195088389 0.6524993685534632 0.05235434266500169 0.03994002383282752 53.682935979003936 0.205033740987965 2.4828744153622715 2.2536602272651183 -2.2797995324538216 -4.668403963140674 0.0 1981.0 0.0 109.82998534057965 -9.579503248665656
0.5997374501846595 0.6540184449680378 0.052559114732713075 0.033609179556617484 52.111914958108564 0.23676400847277324 1.4021412002760814 2.2342274629767362 -1.1465588451457287 -3.178492860621967 0.0 1981.0 0.0 109.83189448691468 -9.583406891397946
0.6156347359380154 0.6558613306674317 0.05291570830111137 0.08851000760263422 53.25279435766132 0.2283205108172946 2.9123647061050217 2.2174117605711916 -1.0559855722530354 -5.8759377733323435 0.0 1981.0 0.0 109.83239865188955 -9.590168598443896
0.6202643296135033 0.6608479773232867 0.05071436165906099 0.06691389889055568 52.046779740038254 0.2576311486018274 1.6422664993379374 2.290097973300906 -0.4548015096444651 -4.234952440963793 0.0 1981.0 0.0 109.83475340678623 -9.547677498269938
0.5995700091643759 0.6525254937941338 0.05312302434193206 0.01972160847689413 54.15819425274596 0.20280442199873353 2.819602059732997 2.2517446617726944 -2.2354546196579546 -5.7653115472362195 0.0 1981.0 0.0 109.83525005497107 -9.594078798043654
0.587148463984402 0.6516893376418529 0.052202152539254316 0.1624866474027072 53.28678097881502 0.15761380714399234 2.831574812991658 2.1800369959445183 -1.5051123524119752 -4.815887975662419 0.0 1981.0 0.0 109.83997651175575 -9.576592090770927
0.626559837877152 0.659209074714992 0.052990287360985225 0.04849817656952815 52.02508990176784 0.28685892168611327 1.9389077094191354 2.2815943588220424 -0.28811944283477686 -4.673192031670073 0.0 1981.0 0.0 109.84225283670202 -9.59157699976689
0.6161828337608357 0.6591952207219064 0.05348894243673748 0.04204600344989362 52.51432041292544 0.24790253345897603 1.9457205774602642 2.247519612185644 -1.0367002116697677 -4.353295300268103 0.0 1981.0 0.0 109.84418323810587 -9.600943309462878
0.6183866284285013 0.6540666839599001 0.05405072449124427 0.0612934765374278 53.64521788415311 0.18156398963122292 2.595605251391259 2.1508994892273265 -1.2821841283152469 -6.026606961448332 0.0 1981.0 0.0 109.84665954724348 -9.611391308437057
0.6063284423212583 0.6510156697603073 0.057232050348258026 0.16177853139954906 52.23163004636623 0.18301350980436662 2.0464430614560705 2.1581655211787294 -0.5744193450527844 -4.049331033894376 0.0 1981.0 0.0 109.85138934797506 -9.66858242258677
0.6004032423951724 0.6474816494215934 0.056289270864875035 0.15917186448130607 53.26887223266465 0.17514534775870985 2.9911634493768133 2.1454887963561986 -1.0576677735417324 -5.608312337151987 0.0 1981.0 0.0 109.85244627491464 -9.651972306549325
0.5984410248465286 0.6546796157814686 0.05404846359055707 0.03270840919173119 53.71193291446178 0.15569602685788378 1.7909083738893985 2.1651772022368667 -0.3314227114862298 -7.226360071257152 0.0 1981.0 0.0 109.85402073184525 -9.611349478322921
0.5811063831507841 0.6494420783674498 0.04618102418175198 0.11768405139636384 53.63617725000943 0.12654259419063568 2.285598025943669 2.1575888624360173 -1.6204610722820707 -4.9557121402501 0.0 1981.0 0.0 109.85407492414134 -9.454037342065838
0.6181551714281976 0.6543246829399411 0.05484943099728619 0.08631295484721271 52.25033629269924 0.19721892976235628 1.5170752450388454 2.1928975577581937 -0.6142816386890457 -4.044613869031371 0.0 1981.0 0.0 109.85592074776767 -9.62606017321972
0.6126422695133229 0.6574762776047506 0.05402145627766729 0.06379652814576989 53.30786814981204 0.17683827527989887 1.967789648474458 2.211811775807202 -0.20312743669752287 -6.796270925669264 0.0 1981.0 0.0 109.85700613736975 -9.610849666469914
0.6139282716193524 0.6568330860045155 0.047716100165976015 0.06384204790870752 52.11508015245551 0.24223055848467126 1.5856334259908742 2.2603144208876658 -0.7772386551113977 -3.8360477338362076 0.0 1981.0 0.0 109.85738825548505 -9.486737230977344
0.6267149171621771 0.6584814753263909 0.0485344370994561 0.07458578034513824 52.14677904598225 0.2664879844242392 1.923906233690908 2.307973576563904 -0.8803212318640838 -3.8510245923272706 0.0 1981.0 0.0 109.85917103916489 -9.503741949618064
0.6094322998735482 0.6569889895321692 0.05408222697751788 0.02294642417835738 52.40271451350546 0.23081378827247612 1.6360674831503434 2.2264986282111123 -1.3973956575394597 -3.4083105140597905 0.0 1981.0 0.0 109.85979956387585 -9.611973970553219
