supernova_mag_boost supernova_mag_stretch inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift em_syserr luminosity_distance Ebv log_likelihood log_prior
1.7265606652452972 3.49406094478655 0.22464903582949122 54.073850157798965 0.2779837596190939 -2.483096133995894 2.2108135557327615 -1.9931232646492814 -0.5093864170960707 0.0 0.5 1981.0 0.0 -30.22469719960385 -10.861834347189024
3.2214161283035025 4.8448718957248085 0.12633144173034833 56.269961854665866 0.2823646369393849 -2.8791822134631873 2.753118861558467 -0.49910449207704666 -7.850075870445579 0.0 0.5 1981.0 0.0 -30.224282840211824 -10.861834347189024
-0.10218034223512085 0.13550870257712969 0.08248513411203623 54.00066159309871 0.2400261423662221 0.08768503208631095 2.18132322478158 -1.9643511003096101 -0.23886997516821395 0.0 0.5 1981.0 0.0 -30.223188213513886 -10.861834347189024
-3.4980050787753654 2.307355890660781 0.15890953431747049 55.81432706376095 0.2669529197976884 -4.084597501325086 2.7056819857615704 -0.36108937940719965 -6.834215771394626 0.0 0.5 1981.0 0.0 -30.223140524001177 -10.861834347189024
-1.2651531489317658 2.944493172688497 0.0325147608812943 55.59199496006521 0.2146716564902227 -0.04142692970083672 2.327247503837979 -2.8516912988091834 -4.81299513945003 0.0 0.5 1981.0 0.0 -30.22306180337052 -10.861834347189024
3.201085593773362 1.7678181811987228 0.08800679636220374 54.27730287588054 0.20999656883604906 -1.1823211849497968 2.594282615367139 -0.2948012445206105 -6.38421293473341 0.0 0.5 1981.0 0.0 -30.22273499301664 -10.861834347189024
-1.3980535916192425 0.16609200252055495 0.12719798171071012 56.56614248940885 0.24785366710714546 -1.5374109270740792 2.55323854787113 -2.4853925167617685 -6.005248327600803 0.0 0.5 1981.0 0.0 -30.222541382805556 -10.861834347189024
3.898248093213816 2.6791998218633672 0.09109739887835666 52.77087996027245 0.2182861868616412 -3.036659186335487 2.4183600322447156 -0.6972692034195402 -1.906213881329208 0.0 0.5 1981.0 0.0 -30.221972337001436 -10.861834347189024
2.9161945858618896 1.812187966667966 0.10671609899114617 56.65473052693736 0.28544812796124736 -1.828364126260241 2.6093990999090866 -0.7149983380074056 -8.971450257257782 0.0 0.5 1981.0 0.0 -30.221759476955615 -10.861834347189024
3.1892041940248728 1.881675830573373 0.06498423976530637 56.20854963880977 0.21949461295169773 -2.158997556081923 2.307263679668361 -3.645790597776874 -0.9016154945426464 0.0 0.5 1981.0 0.0 -30.221753536282087 -10.861834347189024
2.935625603574624 0.4131379472393012 0.09500044810730678 54.383773189739216 0.2553318287869795 -4.072609309896733 2.5552160352980686 -0.6394659123254307 -4.38721379052385 0.0 0.5 1981.0 0.0 -30.22161270876417 -10.861834347189024
4.3828486031313965 1.6655203952336273 0.021328217585991797 56.77230069096613 0.16750497193551625 -2.0997028155760127 2.3623732400199358 -3.9405354100281267 -2.29668915181973 0.0 0.5 1981.0 0.0 -30.22147577958663 -10.861834347189024
4.3828486031313965 1.6655203952336273 0.021328217585991797 56.77230069096613 0.16750497193551625 -2.0997028155760127 2.3623732400199358 -3.9405354100281267 -2.29668915181973 0.0 0.5 1981.0 0.0 -30.22147577958663 -10.861834347189024
0.3460288398571576 1.5961257452419437 0.11855465145841121 53.412494382120684 0.18076165395574043 -4.929651732321458 2.233019832837855 -1.4255512323277908 -0.7154336138661925 0.0 0.5 1981.0 0.0 -30.22138934395109 -10.861834347189024
-1.1452790977804446 2.675437546163064 0.06466680904630161 54.90749891149188 0.29889347438201774 -0.8089828823661787 2.3348637126959004 -2.341816028677055 -3.8116867652984094 0.0 0.5 1981.0 0.0 -30.22133128826982 -10.861834347189024
0.9105075340297617 4.616897543253645 0.04869276168176722 55.891257008050864 0.1097205904855416 -2.1377471483422394 2.3359933734950142 -3.2132228948967936 -2.7363157809279315 0.0 0.5 1981.0 0.0 -30.221327556265553 -10.861834347189024
3.497587016508062 3.145119965717593 0.11574268572507637 54.38357679743147 0.3045015834035692 -2.7650238879594555 2.750093000910236 -0.9934579287824459 -4.1036390205809425 0.0 0.5 1981.0 0.0 -30.22131907006223 -10.861834347189024
-3.12622137257327 2.1040407905296576 0.09300592908721461 54.93486850258234 0.21801992138654064 -4.96374740461025 2.5818543447007984 -0.07273189099033761 -5.697668624751182 0.0 0.5 1981.0 0.0 -30.221263463673722 -10.861834347189024
1.7384655295362084 3.4648897203265543 0.06916250337604309 55.34605005113151 0.14352965488138725 -4.940929707904557 2.7401509942080153 -1.1917668728655344 -4.063866929770443 0.0 0.5 1981.0 0.0 -30.22080669915815 -10.861834347189024
2.8637072809156923 1.245821683837624 0.1337337558249618 55.45306475042001 0.20833672108127468 0.5974844338860592 2.23379471245142 -2.9082175624084066 -5.4969557054943525 0.0 0.5 1981.0 0.0 -30.220706589772593 -10.861834347189024
0.23279898370535967 1.2844649651556914 0.16924522607367723 55.14844106142901 0.17732242181288574 1.125882135828558 2.2332180417468326 -2.6444748424097146 -0.8920640454299829 0.0 0.5 1981.0 0.0 -30.220601504379324 -10.861834347189024
2.948208312425175 2.930420204997979 0.2133805447746957 55.789549706488515 0.24522390021435492 -3.079864514337783 2.2103644674091716 -3.504979158277357 -0.8159639762962971 0.0 0.5 1981.0 0.0 -30.220024767541403 -10.861834347189024
-4.1290568657288675 3.0071637939860976 0.027544500922822252 56.04294178708117 0.16299945231664606 -0.5339831237950703 2.5571346561214185 -0.7494640590017676 -8.780239775738158 0.0 0.5 1981.0 0.0 -30.21988295657486 -10.861834347189024
-2.6859880264894227 0.46103667749269805 0.021030212353029588 56.290813804719015 0.17673154805859542 -2.058437782871775 2.715482430530912 -1.9947765314326031 -5.621166079685052 0.0 0.5 1981.0 0.0 -30.219868900649878 -10.861834347189024
1.2168610723693085 1.5269169801689901 0.03938572598475279 53.20023398666567 0.14521967513602294 -4.6394509912826685 2.3138650107903747 -1.1729883051383903 -0.7072770895377491 0.0 0.5 1981.0 0.0 -30.21982341979972 -10.861834347189024
1.2936638869932935 0.770173491125906 0.08727189965285417 53.913967230867385 0.12793130686049065 -4.048966331577426 2.2793307766842648 -1.8199837812888537 -0.9660335654541914 0.0 0.5 1981.0 0.0 -30.21956258586579 -10.861834347189024
0.28597773711223606 1.8025030630947527 0.0692288599767704 56.90548094924607 0.10366798864249621 -3.349563122979466 2.3074627910878567 -4.320183892019861 -0.013615511631620336 0.0 0.5 1981.0 0.0 -30.219540985273962 -10.861834347189024
1.9881021013634346 1.0993127557757378 0.0893677966736735 54.80798314040249 0.31332046026573007 0.2579545860121373 2.3342393127695042 -2.279289786794294 -4.165299470387847 0.0 0.5 1981.0 0.0 -30.219490273509695 -10.861834347189024
-3.681970403744062 3.139947135635278 0.1686131087164543 54.518693811451584 0.26204688938045706 -4.201570954406594 2.664011878513062 -0.07910264654885779 -5.407212405578558 0.0 0.5 1981.0 0.0 -30.21930923367812 -10.861834347189024
-3.681970403744062 3.139947135635278 0.1686131087164543 54.518693811451584 0.26204688938045706 -4.201570954406594 2.664011878513062 -0.07910264654885779 -5.407212405578558 0.0 0.5 1981.0 0.0 -30.21930923367812 -10.861834347189024
0.43375134179772346 3.5786712118340795 0.012512162314526868 52.54392163301193 0.26568112170423114 -4.275510267372995 2.2846184610797877 -0.7187090068789299 -0.10356739776150192 0.0 0.5 1981.0 0.0 -30.21918183692222 -10.861834347189024
3.243215506927392 2.1548094675782474 0.12749290842235128 53.51946184487935 0.3053872110686204 -3.7562665904185133 2.42282301626857 -1.3216560779274031 -1.0901180775531358 0.0 0.5 1981.0 0.0 -30.219110170766147 -10.861834347189024
4.463143130315665 3.6281565525941737 0.18439829043247086 55.53358883445056 0.25795205469224775 -2.9001554750463425 2.760860202251546 -1.723034969397756 -4.410653196962429 0.0 0.5 1981.0 0.0 -30.217320600168442 -10.861834347189024
1.6091041224354807 0.2823519173276119 0.22665933093725604 55.17647797403027 0.31054145394846433 -1.0711591043559476 2.5820088058842408 -0.9126913089494462 -6.785725971549168 0.0 0.5 1981.0 0.0 -30.217008722562948 -10.861834347189024
-1.826131177978679 3.3815321201607644 0.03134528780587124 54.737130783404254 0.28957245766198825 -5.603544268806488 2.7753499789215916 -1.2815388334400617 -2.5635641831977907 0.0 0.5 1981.0 0.0 -30.217001375322923 -10.861834347189024
2.0150650856303853 1.5783790697727382 0.0780770377314256 56.82143834413928 0.10117385558542097 -2.7254672577861783 2.3494827812517634 -4.058812453483331 -1.4339665259191854 0.0 0.5 1981.0 0.0 -30.216968169128535 -10.861834347189024
-0.5712908908447893 0.6206985363534336 0.21510719224918354 55.505812874285034 0.247444219737403 -4.606293253584306 2.4818921556359266 -2.571118724869089 -2.6847972317010385 0.0 0.5 1981.0 0.0 -30.216638056711265 -10.861834347189024
-0.5542357435254184 1.0561699305928256 0.18162670010011625 53.56820902100907 0.27140373460474165 -0.39615561431870727 2.2550927983536595 -1.4695139911112705 -1.8730795585774729 0.0 0.5 1981.0 0.0 -30.216423473900875 -10.861834347189024
3.6183690925403074 4.552712545587382 0.1121354506073098 53.47434010256188 0.23597628823264452 -1.0489403974627578 2.3483714042046846 -1.3936967150975974 -0.6208638344131447 0.0 0.5 1981.0 0.0 -30.216417867371263 -10.861834347189024
4.375432876456427 0.3892582518689863 0.10786532413575291 56.41336865151711 0.2747164319452265 1.1879631972412756 2.5515573891459113 -1.4370317034491387 -9.077679993987987 0.0 0.5 1981.0 0.0 -30.216325950037074 -10.861834347189024
-4.2824990057694405 4.428453696407405 0.10065052554981332 54.57195934207954 0.1718111427697469 -2.9716050451621894 2.3037486607746422 -2.371139551839999 -0.4558074946192363 0.0 0.5 1981.0 0.0 -30.216142759015813 -10.861834347189024
-3.0376097565847817 1.4647994513523566 0.0882291633333627 56.58693065734434 0.16824907209615533 -2.014122131660897 2.6969702598420073 -2.1745063980690063 -5.886968486311077 0.0 0.5 1981.0 0.0 -30.215975665667624 -10.861834347189024
-3.0376097565847817 1.4647994513523566 0.0882291633333627 56.58693065734434 0.16824907209615533 -2.014122131660897 2.6969702598420073 -2.1745063980690063 -5.886968486311077 0.0 0.5 1981.0 0.0 -30.215975665667624 -10.861834347189024
-3.456239309941985 2.114733906615331 0.039151872749989554 53.967875414159295 0.2716733662866341 0.36141986295627326 2.380176494032536 -1.6666658387449433 -1.5213760989042218 0.0 0.5 1981.0 0.0 -30.215930919510328 -10.861834347189024
4.496164894253042 1.0102116975404545 0.156543259213533 53.40562003232951 0.25321277655518537 -2.1072075028908017 2.579021670417536 -0.7083778291712637 -3.785437183488262 0.0 0.5 1981.0 0.0 -30.215864487226373 -10.861834347189024
-2.604631143757753 3.1831344834602278 0.036037242423099816 56.04617184155852 0.18409467875317367 -1.4190074747840367 2.7531639284910856 -0.8215113922030621 -7.684375718065786 0.0 0.5 1981.0 0.0 -30.21583565957063 -10.861834347189024
0.16449298691748293 4.403813446878719 0.09454087800581479 56.216491401055094 0.2548584914052174 1.2795233544016975 2.23438122875113 -3.7912566793193907 -0.9179191952148908 0.0 0.5 1981.0 0.0 -30.215725293165118 -10.861834347189024
-3.4503387056187416 1.3401719734855375 0.03225282566094427 54.759865202216474 0.2733120599749411 -2.7178492239721193 2.2635746621704382 -2.595690339284104 -0.026943676177971554 0.0 0.5 1981.0 0.0 -30.21568120846354 -10.861834347189024
2.7624216495328513 2.2124137101752326 0.06592501605963304 54.60473097588758 0.25080747863353364 -0.2088306425831954 2.3801060415030273 -2.195527739736857 -1.7338616092418668 0.0 0.5 1981.0 0.0 -30.215327339158225 -10.861834347189024
3.0536553757868017 4.127207304207602 0.06485941453327751 55.879730180824545 0.19993467858879008 -2.011631570056991 2.4312807069559486 -3.0045104941127314 -2.9523907551300237 0.0 0.5 1981.0 0.0 -30.215277194602365 -10.861834347189024
-0.6231490819876155 0.8177421064199585 0.13678139834709555 56.81926852944327 0.25289400074085167 -2.789922675221462 2.242755432053201 -4.281292652897866 -1.8482706533237998 0.0 0.5 1981.0 0.0 -30.214893379373123 -10.861834347189024
3.1599522557482302 4.483736483355545 0.08580793573088856 56.07641745969567 0.12965861622148814 -2.2247645311955235 2.2227736258625224 -3.6731733107355677 -2.1057866173462774 0.0 0.5 1981.0 0.0 -30.214458273657858 -10.861834347189024
3.0412044146204344 3.420348238870455 0.04719995771850283 55.93080919115697 0.12689659502467876 -0.25823368870340335 2.660836030457275 -1.7828756546596942 -6.585122970842919 0.0 0.5 1981.0 0.0 -30.214298424474844 -10.861834347189024
-1.4406215758960887 3.5108279828609605 0.030262341077324572 52.783396724551736 0.21956524956006976 -2.0167873567617796 2.3508367522745255 -0.6862433651886803 -2.4542685237925586 0.0 0.5 1981.0 0.0 -30.21405026999769 -10.861834347189024
-0.8385342364580897 3.049876089238262 0.06742795735121093 56.225957253094926 0.12598442769256094 -0.9027926847820797 2.5198243310400623 -0.2940293237307392 -9.721653347036794 0.0 0.5 1981.0 0.0 -30.213960648982994 -10.861834347189024
3.6342506898043165 3.9390918420338554 0.01999078101212053 56.64982181536373 0.0906346266099777 -0.02829162894131798 2.210985215549231 -4.212325741843806 -1.657504961894606 0.0 0.5 1981.0 0.0 -30.213864397451932 -10.861834347189024
-1.682200912359538 1.7153575438445894 0.15777180764839965 55.577413320800005 0.2747262267482943 -1.7947934335131057 2.7413024820648086 -0.3310784271250595 -7.72774025389916 0.0 0.5 1981.0 0.0 -30.213813614365236 -10.861834347189024
4.916094472893551 1.5058880871249967 0.16630219485926662 54.181333367844694 0.2397563287724324 0.1717398546617268 2.1782519811047676 -1.9943648062909003 -3.036076062645635 0.0 0.5 1981.0 0.0 -30.213811249211638 -10.861834347189024
1.0519659478583065 4.711083554093384 0.2396448762927286 52.424473276301455 0.24634577302622881 1.0578933058269682 2.148999327575626 -0.15296368910953895 -3.4805147925226123 0.0 0.5 1981.0 0.0 -30.21362995226283 -10.861834347189024
3.410959901056403 3.211023677895013 7.846192522441956e-05 56.39716048685464 0.27208503045676985 -0.7834864453359502 2.4314971470176028 -3.376959919034406 -3.335831851518833 0.0 0.5 1981.0 0.0 -30.213302741959975 -10.861834347189024
-0.5394463046652147 4.200353617931695 0.12101118284086937 54.830807066576085 0.27123725710340607 1.4226542140319518 2.162834201811706 -2.546958220249944 -4.751898264707196 0.0 0.5 1981.0 0.0 -30.21326080835857 -10.861834347189024
-2.972667301737017 3.422809752281311 0.03993174505760968 55.49086609307596 0.2608643657178514 -2.653175753263313 2.629035946982584 -2.1673928520828905 -4.0119929473039875 0.0 0.5 1981.0 0.0 -30.212615367032726 -10.861834347189024
-3.9964045664680614 0.23206078340383446 0.07195345476320822 56.08224460532118 0.26783534413048077 -3.2458701512859824 2.6858898951118877 -0.657826654159007 -7.253887338134266 0.0 0.5 1981.0 0.0 -30.21235141395895 -10.861834347189024
-0.6325167936016216 1.6856313598859323 0.10465411740656042 55.00599795542226 0.24571186952119506 1.1215755510626328 2.2695305880414995 -2.5708570628311285 -3.12710505220695 0.0 0.5 1981.0 0.0 -30.21224882288764 -10.861834347189024
3.1012117879325896 1.7391977858070713 0.11367510607432288 56.29807955568444 0.2693114243541042 2.0655006792686788 2.380614416521063 -3.4555256673107184 -2.5216332988535335 0.0 0.5 1981.0 0.0 -30.211165337772275 -10.861834347189024
-1.869880498527419 3.4784871741533694 0.25656432490703024 54.02552438497488 0.2733535802717664 2.2286169705729755 2.238586359173887 -1.584716295167098 -2.824785571001339 0.0 0.5 1981.0 0.0 -30.210551005392873 -10.861834347189024
-4.447745851346207 0.6150491985251073 0.15818730202235093 53.35498271726388 0.2434366378353442 -1.981734358783548 2.190809755218516 -1.319110764839007 -1.9750111756312592 0.0 0.5 1981.0 0.0 -30.209757973100263 -10.861834347189024
2.6378752681032305 1.086868413281704 0.005682203561558214 52.44420394187645 0.27082309611026734 -1.2347498429364592 2.3303421667966777 -0.5222064518237728 -1.4794559909447962 0.0 0.5 1981.0 0.0 -30.209584524325688 -10.861834347189024
-1.4532119270977595 4.288910978810386 0.012963273731593098 54.989526722396235 0.28124837678740905 -0.520228795938726 2.2336562673225804 -2.643951040689391 -3.5986573674679088 0.0 0.5 1981.0 0.0 -30.209512614915177 -10.861834347189024
1.9457280372406718 1.5071690692549748 0.1783458306355818 54.6085388655239 0.19620139045494495 -4.057523312334562 2.552347787701613 -1.10240668602414 -3.911909923575947 0.0 0.5 1981.0 0.0 -30.209256198242535 -10.861834347189024
2.139679173349979 2.6409656513742465 0.237772678851507 52.76361318435788 0.27166882221091526 0.9402505195218671 2.1909575789584754 -0.5406822763135146 -3.433803545099088 0.0 0.5 1981.0 0.0 -30.209233514688997 -10.861834347189024
-4.090409361554414 3.1775447828716796 0.03832966545976251 55.72293609654067 0.2177794288260697 -4.3908030289407245 2.7688181768943334 -0.5756535215580261 -6.075222423236994 0.0 0.5 1981.0 0.0 -30.209185649066534 -10.861834347189024
4.784854638530579 1.0240965896824155 0.029139022758849685 56.697804049019915 0.12934754239680676 -5.452398499600613 2.4490169195873595 -3.7828746238684827 -0.6451689342841966 0.0 0.5 1981.0 0.0 -30.20910692340729 -10.861834347189024
4.427814402088382 4.437730508403702 0.15004105837637383 55.85686760815884 0.2564681318358205 -3.2109771859285234 2.435091301084747 -3.050271209628793 -2.3197134996881195 0.0 0.5 1981.0 0.0 -30.20905760817018 -10.861834347189024
-3.001508341997474 0.8605328535598218 0.09828225619522958 56.25069257395577 0.23863285381021382 -1.800629598593475 2.571485927028273 -1.1086255350334984 -7.736516213120931 0.0 0.5 1981.0 0.0 -30.208448762457376 -10.861834347189024
3.5293017594490372 1.975260622898064 0.16026161266338482 54.94561307455672 0.2763790719605919 1.0954520227707905 2.5436797624940306 -0.7675658294513585 -7.897633855868248 0.0 0.5 1981.0 0.0 -30.2078462439267 -10.861834347189024
-1.1868222534179393 4.532374931595275 0.0022681322630489693 55.03436948984677 0.2047559092289211 -1.4389511298196922 2.422717422288089 -2.4393046534122926 -1.89890739610947 0.0 0.5 1981.0 0.0 -30.207108424985748 -10.861834347189024
-2.639994426055291 4.253741994657281 0.03944461673291519 55.327102166840206 0.27161017955989286 -0.338575952002774 2.624434303607117 -1.8843843761680041 -5.557248224548597 0.0 0.5 1981.0 0.0 -30.207015941048905 -10.861834347189024
2.685379537081502 0.30300904393177663 0.12323813764012272 55.24572431052496 0.2480012545685945 -4.170806087652576 2.616934530903762 -1.6157289630254166 -3.8634842899168023 0.0 0.5 1981.0 0.0 -30.206843122698878 -10.861834347189024
-3.9811242603090076 2.086323309260213 0.052759541037347514 55.59263969220145 0.20914939259337767 -0.38662141987176746 2.5443910891001944 -0.7813383132616707 -8.087661337709914 0.0 0.5 1981.0 0.0 -30.206721802187225 -10.861834347189024
3.210937005380414 4.132090032358407 0.08748535715004124 53.6492046079424 0.15168752545835085 -4.181487156250183 2.671520660366506 -0.49313914499481637 -3.2400546778953654 0.0 0.5 1981.0 0.0 -30.206653577678168 -10.861834347189024
3.824813901223779 0.2708864345211698 0.16014968769133767 54.54489420093468 0.29939858032392286 -1.0750127574408843 2.5225018284286396 -0.32350043694265906 -6.912184958631135 0.0 0.5 1981.0 0.0 -30.206400205384355 -10.861834347189024
2.5846798406033935 0.41789183850026035 0.10207012177508043 54.424635397913924 0.287228567679198 -3.5461656290905896 2.384770253383829 -2.0130466381156085 -2.447425165708177 0.0 0.5 1981.0 0.0 -30.206287194133786 -10.861834347189024
-2.574297172454277 3.2952399448422183 0.1829326640402767 54.25480049203956 0.21661623261697352 -3.9786340157274775 2.285142623926007 -1.976038698635211 -2.3821127090764715 0.0 0.5 1981.0 0.0 -30.20623902886497 -10.861834347189024
0.32391669697125103 4.285536597837588 0.13470600739393634 54.44534500419624 0.27457397472638734 1.46201284227788 2.263149292031558 -2.2431389432153983 -0.8161722422232724 0.0 0.5 1981.0 0.0 -30.20614112172039 -10.861834347189024
1.1253906439775783 2.079364654035881 0.04991927788031047 54.942552680089406 0.13123734434820417 -0.07949651118435597 2.469345581218806 -1.1987389950603857 -6.713388836100636 0.0 0.5 1981.0 0.0 -30.205999946389042 -10.861834347189024
-2.2064801911162046 2.172974771622951 0.08552439273212853 55.04123872171104 0.16284535840316205 -5.479544856221412 2.3361103316556195 -2.693732571510016 -0.11308348117455758 0.0 0.5 1981.0 0.0 -30.20562461389843 -10.861834347189024
1.5951699772393066 0.8483797051846844 0.05633636596588635 53.16814036340713 0.13079730694233108 -3.3581520572875303 2.599668910107739 -0.6073696680210885 -2.8704519716889267 0.0 0.5 1981.0 0.0 -30.205615740315228 -10.861834347189024
-0.9721953288781275 1.6919893456107793 0.1429341800370029 53.8791799371632 0.2853210607968661 -3.260352923531486 2.554601487125471 -0.6006854192026463 -4.13040341847 0.0 0.5 1981.0 0.0 -30.205294903018842 -10.861834347189024
1.6989626844351244 0.399818539078479 0.08021164813997284 53.93324580621751 0.18596645904684814 -2.347124619740715 2.2788763984816307 -1.7657004569325672 -2.198906041024829 0.0 0.5 1981.0 0.0 -30.20528126309779 -10.861834347189024
3.5988944565090506 1.1569249682675558 0.026563354780693684 54.14637865828425 0.31338796896523785 -0.6515153622742886 2.5599844886432463 -0.9889709885143043 -5.309732090615935 0.0 0.5 1981.0 0.0 -30.205189386918857 -10.861834347189024
-0.5497648249142602 2.1522422110889847 0.10354112470060643 55.116391702547304 0.19439007521961515 0.40614579099001613 2.309964019442269 -2.687159249746008 -1.7822767026493658 0.0 0.5 1981.0 0.0 -30.204550433070644 -10.861834347189024
0.8765656796630408 2.1072804851113784 0.026163512519225864 55.794912023074644 0.23658787378684804 1.9698296728093974 2.336810255135653 -2.954746364504643 -5.952500211487029 0.0 0.5 1981.0 0.0 -30.203803725897338 -10.861834347189024
0.05178540642572926 3.4651751304210237 0.07282405519743267 55.34341620940392 0.12147140217726296 -3.2228799684092864 2.739134728463297 -0.2559606931404863 -6.7221297736288905 0.0 0.5 1981.0 0.0 -30.20379776656123 -10.861834347189024
4.141040850273402 4.295608049162288 0.10109849864272298 56.35879953066547 0.16817845979977802 -5.410655042140199 2.579022070238963 -0.9582184146598722 -6.139188015937048 0.0 0.5 1981.0 0.0 -30.203726729300136 -10.861834347189024
2.4056072830013466 4.075369342398282 0.2159344393786877 55.38914758307411 0.250547041608568 -2.774450661164228 2.2093122809094057 -3.0807143016821668 -2.0525367723845136 0.0 0.5 1981.0 0.0 -30.20344192534418 -10.861834347189024
3.262909554181915 3.700498854885696 0.05805992335909921 54.77717097911334 0.2489504211674388 -1.3988359177326846 2.5329881181731606 -0.37744037756439663 -6.987959790945726 0.0 0.5 1981.0 0.0 -30.203206396657567 -10.861834347189024
2.606030169706285 1.2707619083480275 0.029993935479418962 54.4562226635333 0.1996609422553137 -3.5297522332999884 2.3544954357988517 -2.1552155740019607 -0.7014101743106398 0.0 0.5 1981.0 0.0 -30.203190247928283 -10.861834347189024
-4.538194454364545 3.365651009707149 0.17139463299417376 55.561685802720504 0.21316654633095955 -4.761894086402161 2.441934995293302 -2.915721533619422 -0.9557740343970682 0.0 0.5 1981.0 0.0 -30.203102398577176 -10.861834347189024
-0.48315097719888733 3.741540131210982 0.12222413146917377 54.43456157862515 0.20423707170098104 -1.0130600183721477 2.473654926440969 -0.9814123293871324 -5.7437955916578165 0.0 0.5 1981.0 0.0 -30.203031465083406 -10.861834347189024
-0.48315097719888733 3.741540131210982 0.12222413146917377 54.43456157862515 0.20423707170098104 -1.0130600183721477 2.473654926440969 -0.9814123293871324 -5.7437955916578165 0.0 0.5 1981.0 0.0 -30.203031465083406 -10.861834347189024
2.9390317709377625 3.577989927224756 0.027475597353261418 55.63939311274474 0.29768232932684935 2.878769595261536 2.264758708035665 -3.056945221118923 -4.013439906533258 0.0 0.5 1981.0 0.0 -30.202956116716514 -10.861834347189024
-1.9572479336271975 4.121780106663837 0.011511482722666319 54.46204663748811 0.13207480349180856 -4.974634234349257 2.5660166247911618 -1.1502827745180126 -3.091655470263585 0.0 0.5 1981.0 0.0 -30.2028366647417 -10.861834347189024
3.7793203350897553 2.7748255725246302 0.1373556771087883 56.57826536311923 0.25140088681049233 -1.201483421127305 2.2929801594016657 -3.8650602840790667 -2.950053414278355 0.0 0.5 1981.0 0.0 -30.20274931818328 -10.861834347189024
2.3560302749663524 0.9798088205453969 0.14694908636832704 54.806720245044126 0.2907787542003979 1.3359889397354996 2.3024689561726714 -2.3428224365113657 -3.2642270446705925 0.0 0.5 1981.0 0.0 -30.202678972977278 -10.861834347189024
0.1655609516908516 1.0674976514857093 0.09783194521254461 54.284016321606444 0.21677299785423948 0.7699662648395442 2.4276891584917624 -0.917049753910371 -6.708711497560142 0.0 0.5 1981.0 0.0 -30.20259538883483 -10.861834347189024
0.7856183221776645 2.49687261343719 0.26296415129252065 56.09627489068441 0.2853538452505344 -3.3074958868130233 2.506900651751972 -1.7971229252312142 -5.591242436535805 0.0 0.5 1981.0 0.0 -30.202119495374802 -10.861834347189024
0.013948174540749925 4.206815675293269 0.24690048202516227 53.91387548312622 0.28691294210261614 -0.29178962570129663 2.04579880207423 -1.6235353143432434 -3.2322082370145564 0.0 0.5 1981.0 0.0 -30.20179756791137 -10.861834347189024
2.7560328389672044 2.217979642696709 0.06634047871219792 55.93441076054695 0.23291086627886554 0.9811617437769966 2.699747377400952 -1.17420258963263 -8.272472100714412 0.0 0.5 1981.0 0.0 -30.20173118534989 -10.861834347189024
-3.0115919030802223 0.6239002696281531 0.13839744848260416 52.856979264124234 0.2551181543744149 -2.1370225387369053 2.2176782436188778 -0.8652149612416533 -2.686209772962341 0.0 0.5 1981.0 0.0 -30.20090434864987 -10.861834347189024
-3.0115919030802223 0.6239002696281531 0.13839744848260416 52.856979264124234 0.2551181543744149 -2.1370225387369053 2.2176782436188778 -0.8652149612416533 -2.686209772962341 0.0 0.5 1981.0 0.0 -30.20090434864987 -10.861834347189024
0.9931420831098965 4.3525876264116015 0.09410617450510435 56.434145304126204 0.1810229395567122 -0.8690067673570976 2.3491511569867796 -3.733311927587988 -1.0208278065654355 0.0 0.5 1981.0 0.0 -30.2005520986485 -10.861834347189024
2.3462077632677145 1.4480903824749183 0.07205881832753806 54.804136614918896 0.26235271715205605 -3.9868533906607877 2.7029706313459867 -1.6297086913800434 -3.0382397982270373 0.0 0.5 1981.0 0.0 -30.200305782282456 -10.861834347189024
-0.6260817291274661 3.04713045676651 0.06312958609222746 54.843571311586075 0.13041938048676965 -0.7997484599315152 2.2049875197510436 -2.6019897326949732 -1.9411162327545153 0.0 0.5 1981.0 0.0 -30.199529212692347 -10.861834347189024
-0.8699299122800781 3.9016344480192244 0.02227258399976088 54.47320386019126 0.14142402160093645 -2.7046041905078537 2.2680087992253073 -2.2756207434817877 -0.7265111591859519 0.0 0.5 1981.0 0.0 -30.19947467471662 -10.861834347189024
0.5671754597118159 1.2891505343832514 0.018519122234686856 54.93846700638412 0.11338789779473074 -3.566838821166923 2.4386348242138647 -2.2907267044791007 -2.6507058698012624 0.0 0.5 1981.0 0.0 -30.199163608177827 -10.861834347189024
0.19585783686264158 4.001120570529267 0.03882459642790668 56.989634524114805 0.20108531215514922 -3.3581749341375318 2.394919313594992 -4.043611801450097 -2.1462497170511377 0.0 0.5 1981.0 0.0 -30.198891039970047 -10.861834347189024
2.0643366424534646 1.5543699948644973 0.21680947669860925 55.588155255587566 0.24017894676195198 -1.5162025765190252 2.4393986835281956 -1.1175887271992178 -7.1356173771745794 0.0 0.5 1981.0 0.0 -30.198848563241967 -10.861834347189024
2.098662586908496 0.40659597845020046 0.1349414498082273 54.61085398284719 0.23865393070707805 0.2937023293895251 2.301555536038436 -2.292514034740785 -1.4747304441028888 0.0 0.5 1981.0 0.0 -30.198574589603904 -10.861834347189024
-3.5654017219823047 1.9515232123430135 0.13930145713055347 55.04845587471284 0.30847788038668117 0.004379700224625083 2.7058704871313997 -0.599839706989858 -7.422073176363936 0.0 0.5 1981.0 0.0 -30.198530356509252 -10.861834347189024
