    0.258228885855983279E+02    0.106849325180631782E+00    0.198613888165443814E+04    0.563532787311811063E+02    0.257905555627852168E+00   -0.153959957627805188E+01    0.219960186426699389E+01   -0.386502053825946756E+01   -0.382333843706964327E+01   -0.359270467720258608E+02
    0.431118589250045687E+02    0.689163945514350562E-01    0.198302004579618233E+04    0.530103263548928894E+02    0.204661124641836473E+00   -0.387938039678116997E+01    0.227562398366360075E+01   -0.120711734521528102E+01   -0.100908020841079171E+01   -0.359242694523313304E+02
    0.166528415510768042E+02    0.718048797016958146E-01    0.198941776199058472E+04    0.565525897563281745E+02    0.120217353008901198E+00   -0.175077003944323817E+01    0.222931224606356215E+01   -0.378901657644669410E+01   -0.421031662864852407E+01   -0.359233424164839761E+02
    0.526534442443733965E+02    0.477536705665435046E-01    0.198529730795517185E+04    0.543962478643743381E+02    0.217257365383985129E+00   -0.290860023063655504E+01    0.235818813680608974E+01   -0.190039669673796752E+01   -0.299397542276535589E+01   -0.359204783260979781E+02
    0.172600734171555281E+02    0.262272142620956702E-01    0.197696074687908163E+04    0.565807054300263346E+02    0.162417002703019869E+00    0.534240252224018164E+00    0.235899917955324989E+01   -0.354247123339442194E+01   -0.580232817553886360E+01   -0.359165250162899383E+02
    0.525432916806129455E+02    0.949507766944858583E-01    0.197887601601009646E+04    0.569094608808280213E+02    0.172675285444276738E+00   -0.435894838201105195E+00    0.225687170550723826E+01   -0.433924085813634530E+01   -0.457954810413534030E+01   -0.359133185108673203E+02
    0.571717474588460632E+02    0.710538488392713635E-01    0.197997831678832381E+04    0.560901419200174800E+02    0.146820038575896150E+00   -0.659368041348490586E+00    0.225677654071818257E+01   -0.355938412579795571E+01   -0.458460329312242898E+01   -0.359119113934087864E+02
    0.313044819712533098E+02    0.140669267038152097E-01    0.197227894817883202E+04    0.567342250811874678E+02    0.106407833134569196E+00    0.117366955304317955E+00    0.228389753485512381E+01   -0.397596272369768000E+01   -0.515774229836058051E+01   -0.359113936548582018E+02
    0.532935810060133335E+02    0.906785427752972717E-01    0.198827902607509805E+04    0.547365278642012782E+02    0.223665982883455461E+00   -0.314139384178140668E+01    0.213943373140477355E+01   -0.279640532917814477E+01   -0.181789487716498677E+01   -0.359044216416809903E+02
    0.257045770056976544E+02    0.748932377275579320E-01    0.197663665377048301E+04    0.528611182418526084E+02    0.156035988212137378E+00   -0.273551425388472813E+01    0.220513392214778214E+01   -0.881642150523961554E+00   -0.194895703066446124E+01   -0.359025721214994817E+02
    0.295975250013155211E+01    0.113003787494410004E-01    0.198893798817042125E+04    0.558724769588689725E+02    0.255487252069235504E+00   -0.332253242149190298E+01    0.248113075215897849E+01   -0.704372752141378733E+00   -0.717563977548132748E+01   -0.359022909873854630E+02
    0.244772362427963621E+02    0.187023079023371473E-01    0.199061525101343659E+04    0.561264161134161341E+02    0.417589147242358183E-01   -0.453932896105401440E+01    0.224845316654015637E+01   -0.350769990504325158E+01   -0.233658237919053313E+01   -0.359022852663507095E+02
    0.763739780859304318E+01    0.438957957913367475E-01    0.198518985408682738E+04    0.562316064820031016E+02    0.880144620353084661E-01   -0.404806692747554742E+01    0.231726349449479585E+01   -0.370260326085609037E+01   -0.213274541079753099E+01   -0.358985431924867129E+02
    0.278400147977147094E+01    0.876666551259215054E-01    0.198722261466765281E+04    0.561008358355357757E+02    0.148000162950506303E+00   -0.492754863780460628E+01    0.244771979085181313E+01   -0.179785147568556791E+01   -0.458205097619957424E+01   -0.358973496378469079E+02
    0.524938549131887822E+01    0.106346160032839490E+00    0.197728632835366329E+04    0.555977239084916945E+02    0.171878314747859390E+00   -0.419230831593037756E+01    0.208285845607396691E+01   -0.380260326881991872E+01   -0.156182358618842265E+01   -0.358971384738980248E+02
    0.213191257561014369E+00    0.941670250214238364E-01    0.197641831414278909E+04    0.551856987610863641E+02    0.241942574781487729E+00   -0.261990818835074935E+01    0.251555743677182120E+01   -0.688271601590082938E+00   -0.687977156454557992E+01   -0.358965230547902223E+02
    0.232954522038136336E+01    0.449414706762041663E-01    0.197442938118803204E+04    0.546740474372074772E+02    0.111247449240414034E+00   -0.251444420766459320E+01    0.234814138307688491E+01   -0.150358626838445142E+01   -0.447435191251530462E+01   -0.358949401384784750E+02
    0.807044460114321516E+00    0.735698083284923032E-01    0.198657190045808284E+04    0.567882356124215448E+02    0.226863268987092775E+00    0.129662970718794313E+01    0.211714974273845913E+01   -0.417624601128851047E+01   -0.631496655462956458E+01   -0.358928096558639709E+02
    0.509933695388786603E+02    0.499029355672206895E-01    0.199003996288637723E+04    0.530585372805778519E+02    0.143847533052127635E+00   -0.362829233650523175E+01    0.208792079780716477E+01   -0.851311373537663840E+00   -0.174244857865776126E+01   -0.358916373012791183E+02
    0.136808913148274911E+02    0.803957631832980940E-01    0.198857794027755153E+04    0.569179015754980355E+02    0.210082543452221299E+00   -0.330989820985956262E+01    0.212691741616782393E+01   -0.441082033284516228E+01   -0.340189787836977153E+01   -0.358914159597093274E+02
    0.505881313598663027E+02    0.161246508911565556E+00    0.197257247511783885E+04    0.553295818614106238E+02    0.305365104077646776E+00    0.400800128825106405E+00    0.221539624752051933E+01   -0.271500637955811053E+01   -0.520285209674985794E+01   -0.358906640018937466E+02
    0.391527298704687183E+02    0.930473034482991457E-01    0.198518974996963652E+04    0.542993961958878657E+02    0.241239498501670063E+00   -0.546570679880993726E+01    0.220589784542737455E+01   -0.237480446170966930E+01   -0.763201847301658631E+00   -0.358893527801520591E+02
    0.218131467982755005E+02    0.107154080889819130E-01    0.198900852955371488E+04    0.562736212118245902E+02    0.111781548335095113E+00   -0.331054137823849404E+01    0.230546864518245753E+01   -0.340269177908591836E+01   -0.343717949831984626E+01   -0.358724980880830557E+02
    0.413667126934496068E+02    0.492945343869703248E-01    0.198595372049141702E+04    0.569392923176614971E+02    0.287789593236290664E+00   -0.374761909294532902E+01    0.240719081141608493E+01   -0.386650051385191462E+01   -0.326977878290893198E+01   -0.358721406475888216E+02
    0.664389470496407597E+01    0.359928602675281192E-01    0.198690613806169290E+04    0.540440041706630865E+02    0.217444334608457440E+00   -0.441799342051132182E+01    0.231589399678464813E+01   -0.167737254390363777E+01   -0.193723434695640684E+01   -0.358714714358823272E+02
    0.488842806024883814E+02    0.301886717507970671E-01    0.198099231405569367E+04    0.563658893850355085E+02    0.265918780338398275E+00   -0.552359012117038795E+01    0.229492289557417539E+01   -0.406888068262348845E+01   -0.112828828072912657E+01   -0.358707390847020804E+02
    0.229938956504817575E+02    0.124160636159047780E+00    0.197937592019424119E+04    0.558504222158273791E+02    0.158790767570481939E+00   -0.492503996147072520E+01    0.236809745703215624E+01   -0.313644901588962455E+01   -0.215366319377099025E+01   -0.358676043070551174E+02
    0.224286386556515502E+02    0.294593721965959177E-01    0.197424620926063312E+04    0.559304488651496712E+02    0.260800172662034868E-01   -0.521209947223426440E+01    0.228379173317514406E+01   -0.291000798462130872E+01   -0.166118027042472605E+01   -0.358660095605997071E+02
    0.392878278791067643E+02    0.834767780932836045E-01    0.198199829007270023E+04    0.546504960118397278E+02    0.246683507901504590E+00    0.391305296723294838E+00    0.214663700487372999E+01   -0.255126289036868759E+01   -0.457692751401510023E+01   -0.358626898501436813E+02
    0.219849674396993002E+02    0.100420365679203136E+00    0.197820274007428316E+04    0.567445199750904266E+02    0.194707199436550793E+00   -0.380160503343302514E+01    0.207721854982044007E+01   -0.435644077567782517E+01   -0.291724489056890235E+01   -0.358612932033992848E+02
    0.434072335892327743E+02    0.792516992154290445E-01    0.197321296548525265E+04    0.546218504976208337E+02    0.180000836881087478E+00   -0.317556243491126677E+01    0.214194567812248415E+01   -0.246922318182025347E+01   -0.258985871977430016E+01   -0.358598002902811857E+02
    0.265963901814415449E+01    0.633111552772390018E-02    0.197587796572040224E+04    0.545846640846929816E+02    0.972903157525037282E-01   -0.310933856468994341E+01    0.269855931416954631E+01   -0.106168641875514114E+01   -0.418663852473350584E+01   -0.358588357133140576E+02
    0.747977976073644690E+01    0.360897631992923573E-01    0.198493205140184614E+04    0.527573806729711876E+02    0.189877919115870597E+00   -0.293578167354752928E+01    0.215354514459301694E+01   -0.875762045190474403E+00   -0.196950674654096325E+01   -0.358554133769391612E+02
    0.287008228354702322E+01    0.180767480675553746E-01    0.197865212293565241E+04    0.558618481327436101E+02    0.136031540213746444E+00   -0.239701240892634848E+01    0.230239078858931245E+01   -0.292130209986688660E+01   -0.419847041208738325E+01   -0.358513215470918567E+02
    0.354162679729974547E-01    0.111107710050952338E+00    0.197446937559823982E+04    0.560993819590940674E+02    0.176395063469461266E+00   -0.355842893536247384E+01    0.259990294916290043E+01   -0.225125422349379800E+01   -0.473270487241210169E+01   -0.358473997846593306E+02
    0.577265158432204402E+02    0.516989150827999646E-02    0.198555458935434945E+04    0.541024005182167471E+02    0.148990055052094367E+00   -0.520941687028831968E+01    0.246972164941840600E+01   -0.165631777677057013E+01   -0.140334379766280293E+01   -0.358443607269064231E+02
    0.578891142445675371E+02    0.214804599106033917E+00    0.197995301904465873E+04    0.555615336190555098E+02    0.222887137147460418E+00   -0.211444434762039490E+01    0.220108966806472894E+01   -0.290289896975665229E+01   -0.367710961840131212E+01   -0.358404288891860574E+02
    0.453417524586500917E+02    0.174534822346814229E-01    0.198292471477258846E+04    0.547712169972846468E+02    0.211204471742482469E+00   -0.160726789739537423E+01    0.228940374035342264E+01   -0.258245935014275041E+01   -0.325949629575122746E+01   -0.358404022133709859E+02
    0.349722592164299044E+02    0.137170753077179880E+00    0.197118801907752072E+04    0.552347724964664764E+02    0.256828725761825194E+00   -0.160938450686402668E+01    0.221504749108209120E+01   -0.265855700283276608E+01   -0.402550525281211158E+01   -0.358396054911325450E+02
    0.611975477054410244E+00    0.947328417195170275E-01    0.198433643572051051E+04    0.562704700783752116E+02    0.199999242045534570E+00    0.479901091526595991E+00    0.254926707296821942E+01   -0.470948242517843951E+00   -0.997471192242662497E+01   -0.358362671767263592E+02
    0.453261687408236202E+01    0.134300722602280598E+00    0.197693089769173844E+04    0.555127860694616757E+02    0.129286973558258689E+00   -0.403152512396528451E+01    0.217095204945366582E+01   -0.278190785013526520E+01   -0.206157961683167912E+01   -0.358358340507624291E+02
    0.278511145734293919E+02    0.187803558951769423E+00    0.197109218278707158E+04    0.564127778128762358E+02    0.203169881286687337E+00    0.115814935486139525E+00    0.215889870961323105E+01   -0.370448247742341286E+01   -0.530507022924905236E+01   -0.358329170408622275E+02
    0.450496675720158066E+02    0.115166877562650746E+00    0.198810102226038657E+04    0.551415786618712005E+02    0.118233299225040056E+00   -0.538810805405451809E+01    0.224562019428299120E+01   -0.293272096758389456E+01   -0.643065391809438225E+00   -0.358303311782586320E+02
    0.355511384719559729E+02    0.464330322691640304E-01    0.197180444193724088E+04    0.554798186888050466E+02    0.121684685113773450E+00   -0.495788599538037289E+01    0.214540632681537380E+01   -0.370811019746800374E+01   -0.837548477922823054E+00   -0.358271933838421290E+02
    0.144101194756012134E+02    0.134245512730800709E+00    0.197661207219873199E+04    0.541276597465617684E+02    0.254331033842925769E+00   -0.119830128758207177E+01    0.203945765010936020E+01   -0.207878436717074111E+01   -0.318776352531884477E+01   -0.358257532771181246E+02
    0.443769675781685535E+02    0.214389250099328382E+00    0.198198679593532688E+04    0.547143363206684228E+02    0.290300212831157090E+00   -0.161172917989588882E+00    0.204105656553030101E+01   -0.260306031295603812E+01   -0.396930268866803893E+01   -0.358233944288162007E+02
    0.405319541868946143E+01    0.189455664399938412E+00    0.197248216587769048E+04    0.544919781793788474E+02    0.203643787432890910E+00   -0.137843665684093253E+01    0.216740939537611510E+01   -0.192260577332461269E+01   -0.376514389805328786E+01   -0.358211553486787579E+02
    0.221340319925961850E+02    0.887752091243704938E-01    0.197484946142961417E+04    0.559265540634475187E+02    0.299743392014468257E+00   -0.456792816584411909E+01    0.228850946965927537E+01   -0.352949217128968318E+01   -0.205359512219503948E+01   -0.358171083530932961E+02
    0.319130504233043055E+01    0.895935687020289612E-01    0.198818425364875588E+04    0.546852913678050925E+02    0.265317169071966397E+00   -0.409028515630277756E+01    0.259083824446484012E+01   -0.470047553762284132E+00   -0.511732747394747634E+01   -0.358169795775446289E+02
