supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6145248448400222 0.6445627001038632 0.01894556705022377 0.24869114327023356 52.03120033337332 0.27372332530943483 2.80708936812975 2.4605281693605234 -0.308671288314601 -4.62396585966686 0.0 1981.0 0.0 71.66408057783426 -8.563038335763098
0.6134495637002058 0.6589471822349418 0.01756781780665485 0.12938716870306066 52.99232540959985 0.23836577345773632 2.6517827317231255 2.3739066219078735 -0.49286415967207464 -6.089939604201566 0.0 1981.0 0.0 71.66451740354371 -8.487537054871169
0.5694922650801013 0.6609972844734707 0.014789643012431247 0.1624601611620365 52.1712103369045 0.2924947826505951 2.945872185435219 2.295054095631186 -0.766244298372837 -4.384928199683891 0.0 1981.0 0.0 71.66494950720804 -8.315395499689233
0.658721803697909 0.6715897969386398 0.019378683154989137 0.09953439881650425 52.8262004630667 0.2280254972985247 2.4019340294322813 2.266301742691586 -1.1022914422710377 -4.790274164467783 0.0 1981.0 0.0 71.66505059484217 -8.58564201584338
0.576147463728911 0.6702955012148325 0.014988556335552412 0.21446125871348226 52.043964881781456 0.2559494345530035 2.5170668082882575 2.4001448719566856 -0.11981777798283932 -4.861302943776412 0.0 1981.0 0.0 71.66544686594496 -8.328755359322717
0.576147463728911 0.6702955012148325 0.014988556335552412 0.21446125871348226 52.043964881781456 0.2559494345530035 2.5170668082882575 2.4001448719566856 -0.11981777798283932 -4.861302943776412 0.0 1981.0 0.0 71.66544686594496 -8.328755359322717
0.5884214993481143 0.6558369919668199 0.01619245367123289 0.1520113774338005 52.67770028814033 0.25689008621404 2.782124754389656 2.3970550148538416 -0.46141499670977026 -5.628463503745489 0.0 1981.0 0.0 71.66739035097349 -8.406013671294154
0.6335242650390791 0.6512113080672185 0.01342851633022931 0.12908778810109772 52.95373135236252 0.23716420222584075 2.7231642840461614 2.3074880845915366 -0.42898196046982306 -6.165611475976354 0.0 1981.0 0.0 71.66743169520855 -8.218848890486589
0.6103747561753696 0.656022055304939 0.03638384281580765 0.14914745983064376 51.86674445940742 0.23858934159734227 2.003527098032647 2.291572263158318 -0.7108935631624709 -3.4155033794789453 0.0 1981.0 0.0 71.66761019471463 -9.21559315776113
0.600502658358419 0.6636775487563982 0.02467479125407488 0.14989112642986668 52.37285427117749 0.22583594775579036 2.2804196603448457 2.290178769053562 -1.0014994181086405 -3.9633371748628488 0.0 1981.0 0.0 71.66822441371228 -8.827250485817512
0.600502658358419 0.6636775487563982 0.02467479125407488 0.14989112642986668 52.37285427117749 0.22583594775579036 2.2804196603448457 2.290178769053562 -1.0014994181086405 -3.9633371748628488 0.0 1981.0 0.0 71.66822441371228 -8.827250485817512
0.5739748822168131 0.6557077997323735 0.019552818646745285 0.1410908391706226 51.97860634177428 0.31095558418115155 2.7186299732177233 2.26423315950137 -0.3092330142254891 -4.766602445514126 0.0 1981.0 0.0 71.66826536796313 -8.594587812691422
0.6234684674286477 0.6644394263584371 0.03218813590334581 0.08853447538244753 52.47186641231002 0.26582464904866326 2.374556676841955 2.3086051559038907 -1.0396690619207263 -4.318037171995586 0.0 1981.0 0.0 71.6701191601455 -9.093066294797602
0.6111583198551074 0.6425499247817339 0.01965464079789232 0.09999483079693226 53.143050617757055 0.2266671295376463 2.6930978519471473 2.3210085342675044 -1.311975287863929 -5.092299794201739 0.0 1981.0 0.0 71.67060455263372 -8.59978184369991
0.6263741930961739 0.6565150614093892 0.019332766027571956 0.14466123280231388 51.972199818379615 0.24022730046873708 2.105009514565296 2.252652205562838 -0.5561049181077502 -3.9286222324226046 0.0 1981.0 0.0 71.67065852215863 -8.583269738394678
0.6033981298321471 0.6491689457814614 0.020346184313471512 0.18859059513468382 52.00482373887073 0.25916823170920866 2.3591630478758034 2.383348973231117 -0.3263384644336078 -4.450059182112628 0.0 1981.0 0.0 71.67117380457691 -8.634361751632547
0.5713870821078331 0.6558435680421325 0.015516352641522959 0.11610318716151671 53.018363075329695 0.17479305071886095 1.8323656533716433 2.429262371496868 -0.6270232142200092 -5.365692304090382 0.0 1981.0 0.0 71.67213362328071 -8.363362837273042
0.5810652982484559 0.6631031748099514 0.013333268913761782 0.08398253464802068 53.161604496911195 0.27329676887184234 2.903145515900853 2.430089084007596 -0.5090183215134356 -6.593744583328358 0.0 1981.0 0.0 71.67299130445943 -8.211730694314635
0.6095654422683419 0.6722041097954227 0.021540682396958354 0.09718831751921893 52.913382285809966 0.2534342375604907 2.789513849841528 2.3023046726931695 -0.9565308764553162 -5.3939939933916055 0.0 1981.0 0.0 71.67348633081849 -8.691411712027808
0.5718687205530495 0.6505102137142909 0.01844586384619773 0.17952953841466415 52.26354999693279 0.26991202104745526 2.913138803066568 2.3312334239724506 -0.681276732303723 -4.60168989857357 0.0 1981.0 0.0 71.67373924719055 -8.53630852392449
0.6006833215389529 0.6550277415221486 0.025021902396619847 0.10748958511182397 52.74435092928179 0.25693351725709435 2.5396830182249435 2.33535220630326 -0.9963524414489191 -4.912457251515889 0.0 1981.0 0.0 71.67488079810894 -8.841219897533358
0.5919269029787868 0.658484269607459 0.029116822687189674 0.13049116111722966 53.332098313504886 0.1795685520976145 2.7560287351768444 2.2455913173041604 -0.7510659569464782 -6.142344579637264 0.0 1981.0 0.0 71.67492502003584 -8.992784466706954
0.5823553940645168 0.6430930998278531 0.015300035982939964 0.11304590974890065 52.37298671314318 0.26015346597042666 2.3549738084621374 2.3396705967527134 -0.263195969893526 -5.326311663544533 0.0 1981.0 0.0 71.67555170946306 -8.349323540570111
0.5953716586717235 0.6726192917822971 0.018602803546200242 0.08279358285703216 53.060382354500796 0.19336317632713887 2.506641328105612 2.13759146401398 -1.5418515558654167 -4.486076681890077 0.0 1981.0 0.0 71.67576148772804 -8.54478065799947
0.5916988835640318 0.6699961085583886 0.030431390714750095 0.15303021584525542 52.438734781346014 0.22934490502728838 2.3988641707897624 2.338759400167234 -0.42880616781488 -5.020499950746402 0.0 1981.0 0.0 71.67695938046138 -9.036943025307892
0.6262077958405783 0.6465879335155659 0.029208541004089556 0.09250036780380577 52.754225922078106 0.19454000899705728 1.8824955935177643 2.3055077845808 -0.9733131089582621 -4.5285594459688285 0.0 1981.0 0.0 71.67704021489469 -8.99592952699281
0.6262077958405783 0.6465879335155659 0.029208541004089556 0.09250036780380577 52.754225922078106 0.19454000899705728 1.8824955935177643 2.3055077845808 -0.9733131089582621 -4.5285594459688285 0.0 1981.0 0.0 71.67704021489469 -8.99592952699281
0.6284131641270712 0.664545776739168 0.024074600431603425 0.19241463790685687 52.06425170706575 0.2940560632894166 2.7585764299650783 2.377803818324881 -0.24961535680576308 -4.913394023067525 0.0 1981.0 0.0 71.6775738936898 -8.802625721076673
0.6038350141127342 0.6498662023320616 0.019958559175184087 0.07090601370375305 52.55011630944282 0.2214874567942675 1.6739121926849148 2.4011456018947834 -0.4482769288658721 -5.0103290930442705 0.0 1981.0 0.0 71.67786712427954 -8.615126443014137
0.6034666864590941 0.6768653161233674 0.025919915441646735 0.10699362559138026 52.582647818916435 0.2593669980505734 2.569113276569256 2.2906543316768597 -0.4241057439158471 -5.533543981857041 0.0 1981.0 0.0 71.6780567660435 -8.87647996954495
0.6044655592773251 0.6576655043265258 0.022266785548763726 0.1622643571467452 52.244117397680796 0.243813246896545 2.438932252705964 2.370031836762 -0.8049287792689173 -4.106858204471818 0.0 1981.0 0.0 71.67937385732985 -8.72456449122492
0.611024858163911 0.6593557500189893 0.02136954813320546 0.08527081712956584 52.931941711569586 0.1946342147379371 1.9606462576335968 2.339389180932447 -1.3617227915177166 -4.2654090480579825 0.0 1981.0 0.0 71.67970679711979 -8.683435284542671
0.5839431744445731 0.6447033686486648 0.02275036812570774 0.12031095049303604 53.11564077961322 0.21671580137858262 2.860974216357665 2.297637278669046 -1.3349587710047572 -5.036676778356483 0.0 1981.0 0.0 71.67973690380973 -8.746049686964179
0.5914389119825723 0.6665624637958262 0.031942212400910074 0.11713261214166766 52.8696694789606 0.18799300187139376 2.2438469227086664 2.2527717491610577 -1.474379261164084 -4.046981802385076 0.0 1981.0 0.0 71.68104044434288 -9.085396768141159
0.6186111470930094 0.6624136849764365 0.013900755819677174 0.14745046434088852 52.41173909299584 0.30113327623576297 2.8959968193216596 2.324065648422656 -0.16725308541049877 -5.802462074322673 0.0 1981.0 0.0 71.6810653804502 -8.25341157452304
0.5783198814260047 0.6444664943053228 0.024558637146097566 0.11138743758180669 52.13981592795261 0.2351710277252692 1.9704617136575484 2.261902141482017 -0.6006468502311506 -4.152424881839897 0.0 1981.0 0.0 71.68151467130546 -8.822531971293543
0.5815745918212576 0.6648909159093315 0.015401274238654901 0.24688713521376443 52.320047644851044 0.23458257988955658 2.7989208520840485 2.4737800081719903 -0.2550851129200442 -5.092256228857744 0.0 1981.0 0.0 71.68302712581844 -8.355918609114735
0.5782194783862726 0.6594044132938447 0.029521626660956053 0.2478218723267104 51.84538242675196 0.2761313852406007 2.8201560476275755 2.3590697329340093 -0.3991580366387506 -4.187360369611484 0.0 1981.0 0.0 71.68429733665572 -9.00659146225339
0.6337508208829536 0.6539060083122359 0.01706687554349391 0.20597938399813678 52.061957746767845 0.303369515245519 2.8210326467863105 2.385846386643398 -0.7414611301985898 -4.1397161742579325 0.0 1981.0 0.0 71.68445105231076 -8.4586078425274
0.6337508208829536 0.6539060083122359 0.01706687554349391 0.20597938399813678 52.061957746767845 0.303369515245519 2.8210326467863105 2.385846386643398 -0.7414611301985898 -4.1397161742579325 0.0 1981.0 0.0 71.68445105231076 -8.4586078425274
0.5916011517848716 0.6564454821879181 0.021352469260879216 0.16476606953783476 52.28831220068387 0.24882865579676075 2.4157340632463615 2.345428676042892 -0.493497519922089 -4.7020815785593335 0.0 1981.0 0.0 71.68470471940269 -8.682635749582582
0.6042003095803601 0.6393481364012726 0.015942840484178777 0.22799376447402644 51.90265023615554 0.2595632953695871 2.63042871048774 2.403442011880909 -0.09933670324890098 -4.672356009872665 0.0 1981.0 0.0 71.68472003642623 -8.390478216340517
0.6042003095803601 0.6393481364012726 0.015942840484178777 0.22799376447402644 51.90265023615554 0.2595632953695871 2.63042871048774 2.403442011880909 -0.09933670324890098 -4.672356009872665 0.0 1981.0 0.0 71.68472003642623 -8.390478216340517
0.5976526037779317 0.6703228322538518 0.01583533846416575 0.21886725666195797 51.499546844728414 0.2987910816391169 2.5976475046487906 2.309982671684537 -0.3342099570483663 -3.6774421699458495 0.0 1981.0 0.0 71.68486054158663 -8.383712414544732
0.5976526037779317 0.6703228322538518 0.01583533846416575 0.21886725666195797 51.499546844728414 0.2987910816391169 2.5976475046487906 2.309982671684537 -0.3342099570483663 -3.6774421699458495 0.0 1981.0 0.0 71.68486054158663 -8.383712414544732
0.600728242400212 0.6624095419879906 0.012074605907543803 0.24044508027578473 52.38976446852773 0.25683251006676094 2.9330625258537477 2.509794925503101 -0.05124942442649427 -5.691169342966794 0.0 1981.0 0.0 71.68760789170182 -8.112572922297968
0.6033577931862135 0.6521189738716767 0.0279690602977599 0.1301961999318942 52.96622781871818 0.20413915551900974 2.5693385414830896 2.3432208783145088 -1.322076338150671 -4.554689701014802 0.0 1981.0 0.0 71.68767327382888 -8.952567270206979
0.6006451538325432 0.6637224042781454 0.019174597498939638 0.1730681804476532 52.10007549679191 0.2321050171286286 2.410557871771106 2.291993955988237 -0.8433100159322109 -3.7207096397657953 0.0 1981.0 0.0 71.6882304080162 -8.57505471645252
0.5846665317963717 0.6601864036669925 0.02588158361487414 0.09562795454324713 53.30858259856106 0.18251730432471186 2.2822962039645684 2.3431527343829366 -0.9744780170667955 -5.6175444321970405 0.0 1981.0 0.0 71.68839866409058 -8.875000018791898
0.6056606216711327 0.6629037970184418 0.015660170610019727 0.2801825576790763 51.88527084140978 0.2703100046890215 2.6140694670403306 2.530903482875247 -0.2915458926890748 -4.2570458402237605 0.0 1981.0 0.0 71.68858527007491 -8.372588945488932
0.5987734933579567 0.6777467782588675 0.016332104731425774 0.17130775656973324 52.21693264135312 0.24095030048685617 2.425475412105831 2.344219174769707 -0.23807941355589968 -4.939261728016513 0.0 1981.0 0.0 71.689723002114 -8.414601146436706
0.5780780983433704 0.6532708420343004 0.03099426928564352 0.0979392823600419 52.89038836330096 0.24882921200830863 2.734471273987671 2.304820340016911 -1.071871180723904 -5.113773730593133 0.0 1981.0 0.0 71.69038975813366 -9.055270685991019
0.5780780983433704 0.6532708420343004 0.03099426928564352 0.0979392823600419 52.89038836330096 0.24882921200830863 2.734471273987671 2.304820340016911 -1.071871180723904 -5.113773730593133 0.0 1981.0 0.0 71.69038975813366 -9.055270685991019
0.6024949230149836 0.6683793900455226 0.028809164574823395 0.1885365838786947 52.32340276396431 0.2552435578043343 2.7354565459707505 2.3419765223812297 -0.42002856322451176 -5.003742829531974 0.0 1981.0 0.0 71.69049410513718 -8.982161911274371
0.5872811016604276 0.6576362730865579 0.014870151816263166 0.24364225764069078 52.395499555967604 0.2417303451625159 2.739381241875771 2.5409555092068197 -0.1734603446404268 -5.356884398155565 0.0 1981.0 0.0 71.69104080644885 -8.32082433033542
0.5872811016604276 0.6576362730865579 0.014870151816263166 0.24364225764069078 52.395499555967604 0.2417303451625159 2.739381241875771 2.5409555092068197 -0.1734603446404268 -5.356884398155565 0.0 1981.0 0.0 71.69104080644885 -8.32082433033542
0.610922242813011 0.6617491016263957 0.015000573905143692 0.23189245863481978 51.89767418043356 0.2859441446920549 2.678509152072383 2.45768580377557 -0.3971653399896917 -4.239804327403538 0.0 1981.0 0.0 71.691941927898 -8.32955682106156
0.610922242813011 0.6617491016263957 0.015000573905143692 0.23189245863481978 51.89767418043356 0.2859441446920549 2.678509152072383 2.45768580377557 -0.3971653399896917 -4.239804327403538 0.0 1981.0 0.0 71.691941927898 -8.32955682106156
0.5880596552686725 0.6611413461563865 0.015585282209662123 0.12185688747867818 52.03180131830929 0.2538709706377904 1.9917522639944885 2.3189050629223265 -0.6465569159180706 -3.9051800260443486 0.0 1981.0 0.0 71.69206852705547 -8.36779538117798
0.5880596552686725 0.6611413461563865 0.015585282209662123 0.12185688747867818 52.03180131830929 0.2538709706377904 1.9917522639944885 2.3189050629223265 -0.6465569159180706 -3.9051800260443486 0.0 1981.0 0.0 71.69206852705547 -8.36779538117798
0.6137517192649744 0.6384561644077802 0.012781587816252705 0.14607356481153855 52.30714957314276 0.25188421436227587 2.6107314668571284 2.298543825380622 -1.0176556956717482 -4.025915853425772 0.0 1981.0 0.0 71.69240267988118 -8.169474043853597
0.6201262886680414 0.6429160896601878 0.024421378903903185 0.11775771441804579 53.453447567174535 0.21398163382608637 2.995432990883497 2.3242142938198485 -0.9999568426879684 -6.1943093579894795 0.0 1981.0 0.0 71.69244179680965 -8.816927293608051
0.6038252480408133 0.6537237857681394 0.022845928300923374 0.1638623210290644 52.15814006660977 0.21259766549840295 2.0131099613731642 2.3257624596424455 -0.58022183708281 -4.042301637679897 0.0 1981.0 0.0 71.69318904151159 -8.75024126929062
0.6128081745589267 0.6704461761443433 0.02188021196988144 0.08465615044163974 52.61136104833991 0.28064030209646856 2.4878637088718563 2.3892393352204704 -0.7158383039752589 -5.141894191821066 0.0 1981.0 0.0 71.69332611620897 -8.707051025692559
0.606478166680132 0.6439829227759284 0.014455153938729403 0.18808347533031777 52.45460164626947 0.2586248395571484 2.9663143237172758 2.36142540008691 -0.5516126959934216 -5.089375953796043 0.0 1981.0 0.0 71.6936717261583 -8.292519385274263
0.6315807769065831 0.6497835032304635 0.014105072110867435 0.14268616189808497 52.8442548531212 0.251304878399862 2.9036249725832075 2.3144712335866955 -0.6889195509260588 -5.628235545183478 0.0 1981.0 0.0 71.69380590427022 -8.268002817222236
0.6315807769065831 0.6497835032304635 0.014105072110867435 0.14268616189808497 52.8442548531212 0.251304878399862 2.9036249725832075 2.3144712335866955 -0.6889195509260588 -5.628235545183478 0.0 1981.0 0.0 71.69380590427022 -8.268002817222236
0.5796412502297006 0.6524465076886171 0.013817608179733789 0.1672652231770053 52.15981003557193 0.2783866059760028 2.5989132139377453 2.3427355970222186 -0.2498203402927528 -5.013551705800951 0.0 1981.0 0.0 71.69387398183187 -8.247412094225812
0.5720566439196864 0.6483523751463864 0.018661419912504515 0.05893097247928409 52.95170521489419 0.19359098729522464 1.6815684564962954 2.387029636929381 -0.7251558432510494 -5.22887722578048 0.0 1981.0 0.0 71.69460282082856 -8.54792664679026
0.6116667680448504 0.6447258372210508 0.011019423019441947 0.10290924943890707 52.66980016052414 0.24498299481563793 2.3653275207193367 2.364485355662513 -0.37236854883617454 -5.6610479178592215 0.0 1981.0 0.0 71.69472813270954 -8.021127805120008
0.6229503739374316 0.6554670501016088 0.018229290571510293 0.1814320899086186 52.35693676896435 0.26669991933382153 2.7637115548344244 2.323817726139656 -0.4564895301878842 -5.05707716325598 0.0 1981.0 0.0 71.69509342191203 -8.524498032840677
0.5732237204319262 0.6596259678857054 0.021483420187666906 0.08465048551919621 52.584951512524036 0.22210399273558598 2.029158790883928 2.2525484092803265 -0.9993152872285567 -4.370249824691877 0.0 1981.0 0.0 71.69755687822261 -8.688749843927713
0.5744342388294887 0.663061534727876 0.025600036699844328 0.14279994684303648 53.012380251593285 0.20061424902905373 2.6149709152340535 2.3150496660242097 -1.121445676610807 -4.976001577022913 0.0 1981.0 0.0 71.69759423709377 -8.864062145420505
0.5744342388294887 0.663061534727876 0.025600036699844328 0.14279994684303648 53.012380251593285 0.20061424902905373 2.6149709152340535 2.3150496660242097 -1.121445676610807 -4.976001577022913 0.0 1981.0 0.0 71.69759423709377 -8.864062145420505
0.6157933834710851 0.6673830357956864 0.03013909937198584 0.1391979684745373 52.887957656952906 0.23500357997478977 2.7186766029418727 2.3542653664825153 -0.7864443784836599 -5.427321154702173 0.0 1981.0 0.0 71.6976686492429 -9.02729167161337
0.5730719852682284 0.6526587293919438 0.016064339177883927 0.23309959612224015 52.12818339141808 0.27140572151891346 2.8543892839574205 2.4226807785865963 -0.05693915496380342 -5.245887168670318 0.0 1981.0 0.0 71.69896944467682 -8.398070217795865
0.6534630484296278 0.6564931856680154 0.0110636304594221 0.2333035685511433 51.911429997013194 0.29282783658873884 2.751819242585059 2.4140144420776934 -0.385398581747185 -4.340908829067363 0.0 1981.0 0.0 71.69904399717535 -8.025131553883849
0.626892494362953 0.6632233490630713 0.026864561193777926 0.10225901535511006 52.72471023200187 0.2748173515160921 2.6225935643246654 2.3542403971502357 -0.6545288783149488 -5.472478650054449 0.0 1981.0 0.0 71.7012011441962 -8.912276350644678
0.626892494362953 0.6632233490630713 0.026864561193777926 0.10225901535511006 52.72471023200187 0.2748173515160921 2.6225935643246654 2.3542403971502357 -0.6545288783149488 -5.472478650054449 0.0 1981.0 0.0 71.7012011441962 -8.912276350644678
0.6328449334424935 0.6491677393866105 0.027960310337505807 0.10111912930010004 53.005805171032776 0.200050529535345 2.246754235063273 2.313346848863046 -1.4164263199159102 -4.428876348739781 0.0 1981.0 0.0 71.7012791774038 -8.952254376990906
0.5821200860506828 0.6671534978067891 0.023705889024100393 0.19686582634686875 51.98225674354938 0.23931338077595132 2.3252548769434735 2.351078063967413 -0.3667235147924739 -4.249775798229345 0.0 1981.0 0.0 71.70210783045925 -8.787191859652438
0.6030439070583737 0.6513409168921933 0.02140035438916115 0.09476365424352848 53.06906685772684 0.20544430165276786 2.0934267106598234 2.3881660543789183 -1.3979757993840658 -4.477274686029995 0.0 1981.0 0.0 71.70245357447426 -8.684875842480208
0.5968917603369466 0.6679778383738625 0.028665170763352132 0.10720517205105383 52.28059793074279 0.22154896805152696 1.7265053085407 2.324034688166217 -0.9242220385780886 -3.7527818170745704 0.0 1981.0 0.0 71.70305791706693 -8.977151183898417
0.6054222234411899 0.6781472070340953 0.018168802320007824 0.1854227296004069 51.637455007200884 0.23680212011378407 1.9321167385783848 2.327834555855558 -0.29114326039406535 -3.5853426661790344 0.0 1981.0 0.0 71.70396814594851 -8.521174325339443
0.6097804107128812 0.653560670553646 0.015464381079743714 0.20714227800767712 52.35310090994937 0.25915447750893295 2.8187026534746344 2.392605200024025 -0.3122810785786818 -5.251532842595242 0.0 1981.0 0.0 71.70617503547258 -8.360007744976071
0.5739687394161326 0.655847542989293 0.03554142484751793 0.11477623330924797 52.734343976225944 0.198279128497721 2.2028411454104795 2.2950779840491373 -0.5839948407040669 -5.194369455698651 0.0 1981.0 0.0 71.70648747827728 -9.192167273647634
0.5757453798327914 0.6677706485929698 0.02215294115508437 0.14973609495093196 52.3429717566756 0.2623260511287925 2.650193019480371 2.2846706566348347 -0.6070937355504231 -4.792187071148768 0.0 1981.0 0.0 71.7067299446768 -8.719438631549792
0.5581583695899326 0.6531091649916576 0.017161615072480273 0.09647291530169486 53.31854994355916 0.20757693164420832 2.7060297569067675 2.274980039727787 -1.1876516579755054 -5.587705803914678 0.0 1981.0 0.0 71.70719983234247 -8.464143568422205
0.5648782202318978 0.6592651921938141 0.016878812958677915 0.14871847571156127 52.10170005717802 0.2544456378841628 2.3245764954499997 2.3140180590450514 -0.28532260268940135 -4.721634368013231 0.0 1981.0 0.0 71.70866230016227 -8.447527524690221
0.5917327024717247 0.6429256020135037 0.03211907196841946 0.12452073069847366 52.1091631802863 0.21290774727366935 1.8094470615879183 2.2640933112320436 -0.890223662116921 -3.468182849082 0.0 1981.0 0.0 71.70878653631033 -9.090918356370011
0.5778193773759766 0.6575752407318685 0.014079345004150739 0.22794898877203254 52.397827912852634 0.2615093231790752 2.96697721301293 2.4678642146662786 -0.3894751850007019 -5.202216550893886 0.0 1981.0 0.0 71.70904439259046 -8.266177190404607
0.5670945659666105 0.6562769665691603 0.015368894490902927 0.08326722863712278 53.07717885282174 0.2668597994070175 2.8121409337933585 2.404819991458671 -0.22571353154066642 -6.864666084009165 0.0 1981.0 0.0 71.70941196862421 -8.35381398889061
0.6436765018906723 0.6511394132575571 0.025975768270194856 0.14652593815888584 52.94182675040754 0.22460451376037288 2.7867157667782188 2.326177616835745 -0.6630592264661352 -5.712415171624192 0.0 1981.0 0.0 71.70989270097628 -8.87863247418959
0.581059062373753 0.6644193585539544 0.02899352956106478 0.21691880313350906 51.614167734902345 0.2766486842621585 2.3438287904292316 2.370141499485345 -0.296675130918695 -3.7885075011778735 0.0 1981.0 0.0 71.70990962190075 -8.988541046856191
0.5773337268850245 0.6620149823415838 0.01910637278575368 0.1939024310043744 51.41498106610196 0.2637953248725812 2.0186255477953594 2.348384108912019 -0.047176705508721106 -3.7063777284439094 0.0 1981.0 0.0 71.71075697029532 -8.571490293455293
0.5773337268850245 0.6620149823415838 0.01910637278575368 0.1939024310043744 51.41498106610196 0.2637953248725812 2.0186255477953594 2.348384108912019 -0.047176705508721106 -3.7063777284439094 0.0 1981.0 0.0 71.71075697029532 -8.571490293455293
0.568431279604904 0.6509558426988514 0.019961961606275783 0.16346853364427008 51.97306783039122 0.26079811494756944 2.2616410030458436 2.374765760335563 -0.6602467879627909 -3.8383782720524637 0.0 1981.0 0.0 71.71174799446852 -8.615296903270334
0.6063812960797588 0.6628646455094762 0.027200259008240888 0.11856246370257352 52.008048210423496 0.23129649712122402 1.7135868346773275 2.287692278595247 -0.6816133641495155 -3.642683275873323 0.0 1981.0 0.0 71.7119851391839 -8.924694855966758
0.6063812960797588 0.6628646455094762 0.027200259008240888 0.11856246370257352 52.008048210423496 0.23129649712122402 1.7135868346773275 2.287692278595247 -0.6816133641495155 -3.642683275873323 0.0 1981.0 0.0 71.7119851391839 -8.924694855966758
0.5868483650285867 0.6743707980422967 0.02091778012961243 0.1390635237288104 51.72248189275259 0.24662408617498346 1.8218482736134387 2.3100729211866753 -0.3693656706785191 -3.6784802495196134 0.0 1981.0 0.0 71.71209621187657 -8.662067881563532
0.559531724423362 0.6658444788939606 0.014589164214909394 0.1797387132424603 51.97905001022406 0.24209327569528222 2.356982020816572 2.3348236255953885 -0.544988289593725 -3.9998443195858613 0.0 1981.0 0.0 71.71294241679341 -8.301747436451896
0.6414985479849964 0.6541491228769553 0.020771201447705265 0.21235262976037278 52.29105308934726 0.2480974463876709 2.673348188897668 2.414524255920359 -0.06548541696475407 -5.4222566990874075 0.0 1981.0 0.0 71.7130451979035 -8.655035841903075
0.5760804168045022 0.6505593247944699 0.03511465671590868 0.13022664450481056 52.90295917849879 0.23100867817567264 2.98497806819001 2.227215133778355 -1.2395670502627034 -4.896601741629533 0.0 1981.0 0.0 71.71330875273162 -9.180086973915778
0.5760804168045022 0.6505593247944699 0.03511465671590868 0.13022664450481056 52.90295917849879 0.23100867817567264 2.98497806819001 2.227215133778355 -1.2395670502627034 -4.896601741629533 0.0 1981.0 0.0 71.71330875273162 -9.180086973915778
0.6329903317771679 0.6620659639046343 0.013135177462480845 0.2391887056580171 51.744667014997795 0.28487843089471393 2.612378282507846 2.3864442467444342 -0.11736781145146047 -4.3922853230465115 0.0 1981.0 0.0 71.71379705384304 -8.196762294051668
0.6329903317771679 0.6620659639046343 0.013135177462480845 0.2391887056580171 51.744667014997795 0.28487843089471393 2.612378282507846 2.3864442467444342 -0.11736781145146047 -4.3922853230465115 0.0 1981.0 0.0 71.71379705384304 -8.196762294051668
0.5881668189541633 0.6644950470123087 0.03139146722709782 0.08481109983156226 52.331068621249834 0.22475739925405339 1.6772239013933437 2.3482824680936987 -0.7115777727886883 -4.210428181380525 0.0 1981.0 0.0 71.71379789514965 -9.068004471973424
0.5881668189541633 0.6644950470123087 0.03139146722709782 0.08481109983156226 52.331068621249834 0.22475739925405339 1.6772239013933437 2.3482824680936987 -0.7115777727886883 -4.210428181380525 0.0 1981.0 0.0 71.71379789514965 -9.068004471973424
0.5842094836883938 0.6473824796306685 0.03305375560423496 0.11706102825759193 52.4127986110698 0.24527467542081466 2.3761220835190997 2.2771541894171747 -0.4537082107104471 -5.04886690816973 0.0 1981.0 0.0 71.7175688344985 -9.119603554206371
0.6054681220587996 0.6498365258322012 0.02403788020900639 0.1494004368098204 52.3349963016132 0.24582405882261452 2.5099297690756206 2.3441035403701393 -0.9295843233598937 -4.129424873969896 0.0 1981.0 0.0 71.71789094856115 -8.80109928846551
0.5863595188764297 0.6586890229416161 0.03454334512491288 0.12917780436845056 52.66471458317929 0.2341120207808342 2.5357665674203105 2.308797074906165 -0.4479843309993994 -5.5292028425135396 0.0 1981.0 0.0 71.71816076228748 -9.163683276232462
0.5887218736562847 0.6498132958912539 0.02445826881415122 0.1596272556049944 52.518944244463796 0.1712763728638197 1.7753795344409555 2.436199799991274 -0.2302843480193708 -5.004071859630755 0.0 1981.0 0.0 71.71817713285402 -8.81843671190275
0.6392899212151493 0.6562089805542275 0.015675343596713527 0.280410708666575 51.790755957794154 0.2887437516873368 2.9102017285058253 2.391193495637667 -0.08366122512810303 -4.622014227533753 0.0 1981.0 0.0 71.72162217182326 -8.37355736667261
0.5949297812971182 0.6659079350575159 0.025826608334323962 0.10969432893933465 52.6496561586629 0.2402487160561299 2.3208566474758374 2.3544036767281957 -0.5155969938476792 -5.350495302934332 0.0 1981.0 0.0 71.72212264617585 -8.872873651607446
0.5613492648071983 0.6511804867215051 0.024774007364343265 0.15573192665815433 52.94974161811848 0.2047435914381523 2.6985611384405654 2.380224802862903 -0.40781320876224303 -5.980860993461828 0.0 1981.0 0.0 71.72222485417507 -8.83126337374128
0.6083117306750214 0.6646718833894962 0.028560570796237365 0.1024808654223942 52.07489906826823 0.31369487517913935 2.598400858718877 2.269932238097256 -0.45478472324419794 -4.721157334800763 0.0 1981.0 0.0 71.72335773899736 -8.973495483482669
