supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.5894944903791455 0.6583502533495306 0.07177161830959113 0.21673997995202623 52.19881187361664 0.25565328308585666 2.720019603007623 2.446318005572064 -0.33696062718634945 -4.832328977677527 0.0 1981.0 0.0 85.12438496900211 -9.894957470088308
0.6158399247651625 0.653994242744634 0.07101111710055504 0.1814550920712635 52.804962925906835 0.20804682125579818 2.636315540542638 2.4509614147795915 -0.4512708299942423 -5.578658482924941 0.0 1981.0 0.0 85.1246881946608 -9.884304804013524
0.6080668830411078 0.6650003912104153 0.07120195152131908 0.09994675984466657 52.40744334190764 0.28467908861046765 2.231282563853325 2.4234264481448258 -0.46950625463004325 -5.070408458561227 0.0 1981.0 0.0 85.12482425845795 -9.886988587397948
0.602684565944525 0.6533082631971299 0.06899600403462723 0.2146256449905862 52.364328594936104 0.26627932472360616 2.8715139778829553 2.462682966752364 -0.34023725878316835 -5.201496353033322 0.0 1981.0 0.0 85.13427905126144 -9.855516950726976
0.5833839636177274 0.6549246086324247 0.06840705920377202 0.21390225747360497 52.36872884422899 0.26225776353922337 2.808509823867311 2.425602177287389 -0.435085086498173 -5.041085036018453 0.0 1981.0 0.0 85.13598006067285 -9.846944384385118
0.6012362315485795 0.6490426122309437 0.07148325216358087 0.18151575002217119 52.5756449780607 0.23876089899851863 2.6454499180338225 2.43616856921927 -0.19240422475301244 -5.718976204297913 0.0 1981.0 0.0 85.13659813473609 -9.8909315471365
0.5908294688853957 0.6581035735906293 0.06995388897884325 0.20953061922645355 52.211765223099604 0.2619360575259434 2.6795872627906547 2.4542091484316804 -0.17317909398476328 -5.136146659505051 0.0 1981.0 0.0 85.14096128803531 -9.869304656466845
0.6215518905308892 0.6587365063871107 0.06890374822869723 0.10206052488864452 52.29734510201416 0.28747431905717874 2.38643658038478 2.3896346926471117 -0.9832742867290358 -4.087855933011958 0.0 1981.0 0.0 85.14369680234377 -9.854178937885337
0.6126718021718878 0.6493502007839764 0.07327938655417891 0.12034710884584633 52.38535041149686 0.3051477226346843 2.798038596660671 2.342149933083986 -0.666317767264295 -4.969808010521115 0.0 1981.0 0.0 85.14909826162825 -9.915747709420707
0.6049997397088447 0.6476669625520882 0.07159171974151189 0.19082873822511706 52.857678575416614 0.22355851011538191 2.850721010437825 2.4567623426838687 -0.7984171336907089 -5.206445508733096 0.0 1981.0 0.0 85.14918153182705 -9.892447781559156
0.6345954393019815 0.6587720134758105 0.06640330693317104 0.11734947940216334 52.088954648562364 0.303568864956544 2.3403972822681993 2.399069982446382 -0.8391912295770565 -3.9526919708998163 0.0 1981.0 0.0 85.1520095271242 -9.817215218801003
0.6312207116928628 0.6555809784457838 0.07360927928599124 0.10171452812173869 52.67620303769982 0.2952641438325352 2.8220346790134947 2.3692528733372784 -0.8401157292682928 -5.205422714655041 0.0 1981.0 0.0 85.1605045110018 -9.920239455391425
0.6107605162642393 0.6647814079772144 0.07394529600395564 0.11918189114451737 52.623986882804004 0.29143865346888326 2.8280650962252807 2.3505712107612142 -1.2353089794632313 -4.462159763863188 0.0 1981.0 0.0 85.16226057193434 -9.924793936987744
0.6392153827384615 0.6521894788698539 0.06890390210458662 0.08537547428049944 52.31208514342689 0.2820353765385203 2.1567763818624943 2.4031981331407666 -0.7565051001928813 -4.404909514834822 0.0 1981.0 0.0 85.16897374000827 -9.854181171083404
0.6277879036644372 0.6583446990851919 0.0689181722142145 0.07788965973655385 52.613478601196135 0.26506159082155595 2.2943052166492617 2.4022098286994678 -0.8605768440118808 -4.791264285992769 0.0 1981.0 0.0 85.16898003640158 -9.85438825125905
0.5967647849666946 0.6598848668727153 0.06961987234011045 0.2231772855140002 52.13131698487268 0.27492364181317963 2.7130939172899478 2.460107930477023 -0.1824815215567508 -5.009086250731897 0.0 1981.0 0.0 85.17626000318909 -9.86451840906306
0.6240131274370961 0.6510559775467422 0.07064740528853564 0.19057717922376113 52.80636446863349 0.21215216751258112 2.7089072881898684 2.442067266437658 -0.5547971793339492 -5.446964126645098 0.0 1981.0 0.0 85.17941210252356 -9.879169742527537
0.5820475650552117 0.6565829439476508 0.07174383401611714 0.20905761565387593 52.551176240673755 0.2530249453199533 2.909668757094064 2.4316487145056387 -0.58256117417071 -5.137435352256669 0.0 1981.0 0.0 85.17982233177095 -9.894570274237676
0.6037271117181486 0.6561906446592114 0.06625449366508628 0.16600900873953403 52.65068375876579 0.23525284345783196 2.538672356970393 2.448287665938064 -0.5199130626521642 -5.261965315905595 0.0 1981.0 0.0 85.18866109500283 -9.814971651821363
0.5747792227590773 0.6470470896416485 0.06561511187165786 0.1588191600895775 52.42375214199024 0.26392813987127645 2.715998471929126 2.384073505476349 -0.4141452101812977 -5.231577713756703 0.0 1981.0 0.0 85.19043881764269 -9.805274393665925
0.6060683282021815 0.6530354403661766 0.06860688377848578 0.18828618635913566 52.34579410229815 0.24707750166387832 2.572323308459339 2.4315992136724454 -0.24255855749774824 -5.231606427547911 0.0 1981.0 0.0 85.19497020972383 -9.849861236670957
0.6215347012437036 0.6648931390672441 0.07045232623558818 0.1907778167572373 52.87222878173706 0.2311477284014386 2.846858920687522 2.462937329769138 -0.2598226367230563 -6.1656409965856955 0.0 1981.0 0.0 85.20179655835719 -9.87640461781558
0.6099503647894098 0.6583415248505494 0.07077715391081121 0.20685981799152756 52.82945749414299 0.2216352473293359 2.9112028807145727 2.467017775479648 -0.4218467923407072 -5.7909502346529775 0.0 1981.0 0.0 85.20386634970546 -9.881004624098505
0.5988617770813853 0.6532869029175269 0.06795304572749138 0.20726578929049821 52.51118293905968 0.2456811943185095 2.83088969889673 2.406786324982019 -0.3046311283346448 -5.505598329790376 0.0 1981.0 0.0 85.20510230021107 -9.84028532300928
0.6159978391291236 0.6495661761196098 0.06934765051334443 0.17658596128767243 52.659738050739506 0.24152764457615888 2.68429313341516 2.4297124818697 -0.4124158190406586 -5.547360489741227 0.0 1981.0 0.0 85.20630803097201 -9.860600627852442
0.606157263968651 0.6477357253573321 0.06880022296170546 0.08214406155968917 52.67054419273636 0.2538902520199801 2.308770865746414 2.3935229368352973 -1.1465021159404127 -4.4005409586347515 0.0 1981.0 0.0 85.20662577542836 -9.852675346004855
0.624267916014607 0.6545857229675729 0.06874075512611663 0.23661492190984765 52.46012310107441 0.24387550231356006 2.9191333834170194 2.428918487155248 -0.17729809936525598 -5.589854599013514 0.0 1981.0 0.0 85.21073792161118 -9.851810616960158
0.6090007740392771 0.6593407790620824 0.06376928096484194 0.21653293241638322 52.60668334151342 0.23712833926626187 2.8389084837831273 2.4183117324224943 -0.2928694247509611 -5.643198547082782 0.0 1981.0 0.0 85.21293596670156 -9.77673994516648
0.5667278873673132 0.6469870436242335 0.06519284318299698 0.1974480894713353 52.49009841017943 0.2697706061871358 2.9950141214193344 2.4286095439095456 -0.48231422791438483 -5.285473547918892 0.0 1981.0 0.0 85.21481515895707 -9.798818056124151
0.623019981511935 0.6615717743409766 0.07529167756310588 0.10700068497683325 52.476555359873416 0.2918660922508828 2.6555010479526153 2.347102040387334 -1.0549852673321078 -4.432802496279776 0.0 1981.0 0.0 85.21493343460487 -9.942837965315661
0.5914964199341544 0.6567806829635384 0.06743323082490468 0.20143029219439107 52.65556172243494 0.2488749712339074 2.942512445469548 2.4600273958826535 -0.18646256494935098 -5.966959282528421 0.0 1981.0 0.0 85.21811148876807 -9.832606295708015
0.6021210898041618 0.6471084401867256 0.07025554537274259 0.21366705554007237 52.443804290839324 0.267329039216045 2.9556046283027904 2.442571127780451 -0.5806141781355025 -4.990696110782381 0.0 1981.0 0.0 85.22178553270054 -9.87360760313707
0.6284651318435994 0.6570538603343736 0.07007726996239257 0.21866967062451914 52.486995694355585 0.2540199016843476 2.843770941201189 2.453287573215972 -0.4620242654504425 -5.175142413010447 0.0 1981.0 0.0 85.2225011165426 -9.87106685020159
0.5952871009766785 0.6502620131079463 0.07157591449168192 0.16722918075683993 52.63280011298102 0.24885005692022252 2.7333617115894864 2.392805882790215 -0.43884501285937905 -5.527060794284317 0.0 1981.0 0.0 85.22680855018454 -9.892226987942234
0.6227436631230727 0.6582616383611667 0.0668380952776934 0.18907218633225065 53.05918207810992 0.21339916974021292 2.8787414663558746 2.45565324969856 -0.5474459544063226 -5.984661931440113 0.0 1981.0 0.0 85.22948869502099 -9.823741566926433
0.6115992382061055 0.6505222443355695 0.07079636193805802 0.1817330222843136 52.56874047592292 0.24364297789673536 2.7905389285139997 2.41557506918506 -0.6592504481867341 -5.00745594697462 0.0 1981.0 0.0 85.23136429387978 -9.881275974672086
0.6127432506577168 0.6610471825508141 0.07181075923120298 0.20938459667524884 52.76012195843869 0.2254695892262391 2.8973072373447977 2.45250904629385 -0.24973793431878555 -5.967046548828056 0.0 1981.0 0.0 85.23489307909767 -9.895502675192887
0.5972272350683969 0.6583230735707413 0.07197660361309555 0.23145560743405608 52.28199449238273 0.2564872913150681 2.830364640994137 2.4392129122133692 -0.2933431208127848 -5.099070826742194 0.0 1981.0 0.0 85.23577930074232 -9.89780947673865
0.61266119867655 0.6670266017593863 0.06951415605741143 0.19548120511220782 52.6786382490329 0.2509348996685661 2.886407268825769 2.434531914291406 -0.3488982541426253 -5.766204009690401 0.0 1981.0 0.0 85.23680602280034 -9.862998776457566
0.6007711743945539 0.6617522583815905 0.07168656303976598 0.19488291567522226 52.87169938902836 0.23067921628766835 2.977911752119555 2.4521696674825826 -0.40485687222292377 -5.973031715933744 0.0 1981.0 0.0 85.24233150350418 -9.893771685088229
0.5883232370011431 0.6560519420855273 0.0692961957094134 0.21136415765849106 52.22534289039166 0.2719188566136614 2.749323175416107 2.4475455529439616 -0.4824269778539776 -4.696568223834817 0.0 1981.0 0.0 85.24418035248328 -9.859858369069304
0.6099967386240213 0.6488892157888944 0.06778755043145697 0.19402399387987607 52.40323683154448 0.25331309166427535 2.6037421211250127 2.4556645535003705 -0.11445658632496425 -5.554580464154811 0.0 1981.0 0.0 85.25711468904227 -9.837846916479208
0.6295108341413203 0.6619780703507077 0.07084301631942372 0.10602519881311924 52.42075822238264 0.287235326966531 2.306837416756405 2.4203028657794126 -0.5606362026795448 -4.969955955079662 0.0 1981.0 0.0 85.2591330234087 -9.881934751682081
0.6070538932820115 0.6553729678207239 0.07017727820373582 0.08704362185415515 52.47251881733087 0.2873939252174569 2.3801944042236 2.4311434492851745 -0.8087948668140328 -4.676904710017764 0.0 1981.0 0.0 85.25981278158397 -9.872492946675468
0.6063746935836907 0.6571254589151244 0.07192441976761658 0.22564490542857962 52.214643752670725 0.26916213118933957 2.7753702838590577 2.454842220600987 -0.44746075280037445 -4.719674451268596 0.0 1981.0 0.0 85.26042122976682 -9.897084202566994
0.618887831513856 0.6552115964636003 0.06915302322987268 0.19113913633885565 52.635016969549795 0.261483365033046 2.9000117194012347 2.416194453761386 -0.34681182301583036 -5.7415531317068735 0.0 1981.0 0.0 85.26371953744818 -9.857790137385894
0.5931199972627148 0.6557123626200108 0.06814082291120116 0.18457186305449289 52.87703532150234 0.22396239530872292 2.7652522242163453 2.445135758792905 -0.8646034428472804 -5.113566725861332 0.0 1981.0 0.0 85.26645368322649 -9.843044849279615
0.6113201438466911 0.651469621423499 0.06989528214100785 0.18090095116759167 52.67799828517997 0.24665298135125607 2.7602193704272775 2.4260797907862752 -0.5857754702229627 -5.325243961342535 0.0 1981.0 0.0 85.2689319080466 -9.868466512904078
0.6071345448517365 0.6536992256257739 0.06773215963471349 0.20421908198597796 52.91378628597998 0.22838732979370818 2.9942406807281348 2.4308947327260193 -0.6851397341439656 -5.581083170721447 0.0 1981.0 0.0 85.27455654620313 -9.837029459006772
0.5872277915799105 0.6538329720895307 0.06747027017328566 0.1970961980029867 52.69819836135306 0.2496928650688712 2.977453443262675 2.4695844375813056 -0.6855116867341176 -5.227564220473049 0.0 1981.0 0.0 85.27596704552653 -9.833155419326566
0.6201820669111937 0.6614154857952129 0.06843819994872974 0.19968737956498842 52.74330125517296 0.24738137951849146 2.980301114356667 2.4175683318146683 -0.6082171287324787 -5.483378342878487 0.0 1981.0 0.0 85.28498710423878 -9.84739950786821
0.5785398285179779 0.6560870350898551 0.06307599594661802 0.17690779492152697 52.47751360188578 0.2622711318315842 2.823573887508484 2.4265200093269828 -0.1434274303357359 -5.776624054021269 0.0 1981.0 0.0 85.28503245880641 -9.76580864462981
0.6068332120316882 0.6612701723272942 0.06964278244527232 0.18309662964651566 52.953110670655455 0.22455371935281765 2.7904971736526587 2.466352314015798 -0.44814756049039417 -5.953473340123017 0.0 1981.0 0.0 85.2887993005115 -9.864847429149656
0.6365500051830741 0.6557025625392444 0.06703554304803701 0.23924746810887976 52.23328215771478 0.2840802907205801 2.955223376898406 2.4230426766621713 -0.0982067532552442 -5.44479529848402 0.0 1981.0 0.0 85.29397144414195 -9.826691332331794
0.5757951769176053 0.6585542218543241 0.06562922199488767 0.19905925495261695 52.593937718765595 0.26002351064870155 2.939412891532765 2.437080714888083 -0.5377844250087449 -5.3188798448551955 0.0 1981.0 0.0 85.29986336543239 -9.805489414350909
0.6208552090110819 0.6507954233290822 0.07144318797119566 0.09292309986846349 52.340787022694826 0.27846959323650106 2.1913111534216547 2.4032986745269156 -0.8905006126589221 -4.236939224385228 0.0 1981.0 0.0 85.30171287098123 -9.890370920377773
0.6156514288209989 0.6641550489264574 0.06933505887167454 0.21295374732347983 52.81367827605282 0.22178719562671512 2.886514498651371 2.455599060552577 -0.3160949554233312 -5.918385216076286 0.0 1981.0 0.0 85.30382350860668 -9.860419038644093
0.6143524538626792 0.6631306387411376 0.07112231184371813 0.20229855360972973 52.49684449036643 0.23996562647392097 2.6366785420165275 2.45788772808451 -0.19888399162004333 -5.532785532285961 0.0 1981.0 0.0 85.30532047260947 -9.885869457264686
0.5974024606836439 0.6585787277427727 0.06949170773941252 0.20174735377165165 52.46452536242654 0.26188136643732085 2.7993454951962846 2.4634852788770134 -0.43645680417894717 -5.206733169009622 0.0 1981.0 0.0 85.30548343729994 -9.862675792698742
0.5868079029237272 0.6560987318959104 0.06601663605266922 0.18573856158610125 52.710270308540885 0.24082337380128355 2.9465155844912125 2.4284761578621863 -0.7360864464040233 -5.153083397862549 0.0 1981.0 0.0 85.3064238180747 -9.81137513201671
0.6208807996014007 0.6644192939377395 0.07072971978714189 0.18534856865803487 52.80162357408891 0.23881361062781617 2.8239654136924006 2.440793656548094 -0.15446894777650044 -6.250885763720682 0.0 1981.0 0.0 85.30643710750967 -9.880334209662706
0.5734625915058782 0.6565438290072841 0.06265666592282149 0.17893075208746945 52.488726227684566 0.2710099761658245 2.876986051990608 2.429765887493459 -0.5167043987557394 -5.216194675543275 0.0 1981.0 0.0 85.30765833109047 -9.759138435436977
0.6201303481305187 0.6578129807574353 0.06526857295706238 0.17509498182924557 52.89078569270338 0.2333253912642674 2.8161869734376506 2.3998611695844807 -0.6293133542170546 -5.652888190206109 0.0 1981.0 0.0 85.30981912749942 -9.799979009068124
0.5968985426751665 0.6573772562745489 0.06712079049911082 0.20314923523340453 52.66113255455877 0.24615031475198484 2.827486643917835 2.4598074118960307 -0.22293769477543357 -5.872017613629327 0.0 1981.0 0.0 85.31326691896741 -9.827962199838282
0.6186237701726558 0.6472685274855203 0.06686946947706932 0.1556404388525249 52.614222172964 0.2657682198813211 2.934492710631682 2.3504864045263956 -0.6253683429745873 -5.355615801436706 0.0 1981.0 0.0 85.31453437781536 -9.824210862736422
0.6117783818010549 0.6573592109861097 0.06762801675735526 0.17077827560500597 52.70689189787268 0.2209604231252423 2.676632468391219 2.401090546553633 -0.5333961595399286 -5.382155616972199 0.0 1981.0 0.0 85.3153666128781 -9.835490706610273
0.6163986427712986 0.6673916490627076 0.07218953731632016 0.09600090094453048 53.081389773812454 0.28556999432364866 2.9749662741313685 2.4042749611149614 -1.393876841606445 -5.047144258301371 0.0 1981.0 0.0 85.31650931592364 -9.900763483229952
0.607396595197037 0.648850238213811 0.07084102460153155 0.14708954979698866 52.589296817017114 0.26194592780852155 2.7575563611170413 2.3551250862588056 -0.5636034886118493 -5.340870886742866 0.0 1981.0 0.0 85.32092068090394 -9.8819066367599
0.6273074934003091 0.6486082487954381 0.06689406267932008 0.20331219977341136 52.72721014660602 0.22758199362630874 2.796126169566655 2.4405495858374784 -0.15813982376396307 -6.037996815746816 0.0 1981.0 0.0 85.33019231752866 -9.824578574356046
0.6047999404047832 0.6587948002792556 0.06567015823038054 0.17434869888113258 53.00085431577553 0.24716792278628116 2.9742805281720432 2.4334941281412648 -0.6509458990944701 -5.88201449836954 0.0 1981.0 0.0 85.33195309134007 -9.806112970025719
0.6096406592071641 0.6514943093651818 0.06739941595400001 0.20183721486837064 52.59247173572977 0.25427582241355173 2.890060130884626 2.4450535046320288 -0.30372200116927406 -5.662370587672756 0.0 1981.0 0.0 85.33259977193106 -9.832104712858143
0.6177462532647322 0.6540114901417244 0.06865880208599265 0.17037778980046528 52.78652470280163 0.243972095338595 2.761150394100211 2.4376203260314955 -0.5615692582683334 -5.563878096088653 0.0 1981.0 0.0 85.33377379722512 -9.85061770118218
0.5957039613779633 0.6582891342629175 0.07031444499799284 0.18166906569957258 52.517162590114594 0.2561612606680953 2.772943063213816 2.420862133195255 -0.4489345754152616 -5.3077680955338815 0.0 1981.0 0.0 85.33483827523311 -9.87444561455817
0.6167374047324348 0.6637860864376609 0.0691264412590031 0.1965825647072376 52.796534028376236 0.23333326611994015 2.863346052885664 2.463338774097306 -0.38206969550002867 -5.817346593249882 0.0 1981.0 0.0 85.33690263744168 -9.857405670013314
0.6269888495929932 0.6552987088058879 0.06592320685066183 0.18488293463079958 53.18269068688714 0.21217492559494586 2.947266133795395 2.436655273345014 -0.7293357580190261 -5.927096335346477 0.0 1981.0 0.0 85.3382441250576 -9.809958892379502
0.6028963930841735 0.6542330816036485 0.07204850478261941 0.18803834247093032 52.807341869511276 0.2131125092545932 2.660117748493839 2.4560879865401826 -0.33073140589669414 -5.812844313695148 0.0 1981.0 0.0 85.33862035872964 -9.898807930081933
0.6149330914118138 0.6540560292342079 0.07080798133928562 0.19135638605572972 52.89882579291683 0.2252163896149609 2.8293793018005076 2.468680207944205 -0.17946969067751262 -6.321691377008083 0.0 1981.0 0.0 85.3401553871135 -9.881440085475255
0.6158519056493459 0.6610855952965313 0.07014591547934132 0.09483561888221342 52.31527625042433 0.2983761482065675 2.2382274441652115 2.4609269754962853 -0.9994793443257102 -4.020284335354811 0.0 1981.0 0.0 85.34036093905193 -9.872045939675505
0.6008708622421812 0.6576492798822325 0.06785197234603103 0.18197687154233091 52.80151853909589 0.2383951226827545 2.7807585718985397 2.473548890405298 -0.9160728206812294 -4.927676487007737 0.0 1981.0 0.0 85.3405345571489 -9.838796815418675
0.5809730712187564 0.6577105971165434 0.06660545521016487 0.17485031527101613 52.403565161659394 0.2749965132052299 2.7490940560210806 2.408969580957223 -0.3447355797297389 -5.332639347192415 0.0 1981.0 0.0 85.34200453693606 -9.820254844602779
0.621064422272064 0.6492225026127774 0.06707809233572208 0.1694094337728089 52.79172227227001 0.24363484902252242 2.7845138819667596 2.4302558876224802 -0.4171936594410921 -5.830387624515337 0.0 1981.0 0.0 85.3453986509264 -9.827325858254397
0.5940556086711224 0.6477569579676014 0.06797561008693015 0.1477366960738742 52.85979969423376 0.2334947203379415 2.6966764965093493 2.4091163562128166 -0.10309276335185746 -6.449662588691382 0.0 1981.0 0.0 85.34766887850273 -9.840617325992916
0.6150375465061817 0.6495614827043095 0.06799037016133878 0.16650848367268795 52.874881976992604 0.24778778492131381 2.890208664366261 2.4237694529770097 -0.5524327793408244 -5.809464426590577 0.0 1981.0 0.0 85.34992309427452 -9.840834440221634
0.5973969043609006 0.6508644058463466 0.07201170419642913 0.15995732356647327 52.54788656131284 0.25457597065910237 2.713294227929909 2.382387856930857 -0.6145840084250151 -5.099158597850686 0.0 1981.0 0.0 85.35360219509519 -9.898297024436975
0.593203600289403 0.6608113131297312 0.07083774449275694 0.1701665558903952 52.747108394478644 0.2327131560973653 2.6545398203948434 2.4425463668114284 -0.26527768037039134 -5.902301093467809 0.0 1981.0 0.0 85.35558578114437 -9.881860333297553
0.6132068735516105 0.6632803349962941 0.07477707821744364 0.10871063494460892 52.586659402575066 0.3059093769852626 2.9023018425118465 2.339864389620078 -1.149081426288121 -4.609746868176565 0.0 1981.0 0.0 85.36191547295604 -9.935979757422892
0.603626463860909 0.6560282151402652 0.06932202367505506 0.21726901623246303 52.27784592136804 0.2629068829895566 2.731498220694025 2.4241793524639594 -0.5675345294651803 -4.625299187555112 0.0 1981.0 0.0 85.3652157941843 -9.860231018004708
0.5977406021181162 0.6522471504680843 0.06635179651124211 0.19607439955315167 52.73407367419133 0.24210671209749446 2.843288376943846 2.438424402707625 -0.22261870429407615 -6.018834438757076 0.0 1981.0 0.0 85.36744968829771 -9.816439197040975
0.608345162004964 0.6557806463711067 0.07192149469208226 0.19073657957107504 52.59349740657767 0.2328909061806652 2.6564579414303076 2.4561739342048563 -0.1438715127835284 -5.796212219091032 0.0 1981.0 0.0 85.37148674208237 -9.897043532999902
0.6231338179806762 0.6576677437415529 0.06607736631532342 0.16324755557123052 52.88751605744605 0.24032231587115718 2.766809931011384 2.394082088480697 -0.6022929922282305 -5.705058076679376 0.0 1981.0 0.0 85.37518532498443 -9.812294632763823
0.606383025338241 0.6619646463430277 0.06410209850689194 0.17245734283154016 52.74289149263883 0.24466590215369904 2.698437304826566 2.4414883803545546 -0.12665892545962176 -6.17263242563657 0.0 1981.0 0.0 85.37812234651908 -9.781945461756127
0.6138950936668817 0.6594710630975555 0.07089360948985352 0.19866152257141595 52.60534542548162 0.22459843553412281 2.6750812410604112 2.4635980425461366 -0.40296287261909836 -5.342814572605967 0.0 1981.0 0.0 85.37873787412447 -9.882648655689454
0.5959292685649693 0.6556060029673333 0.06851285365403655 0.230725649287627 52.28304977951504 0.24865515705713265 2.7811454619132814 2.4572166045107995 -0.42883464367271174 -4.792299181898027 0.0 1981.0 0.0 85.38281529776788 -9.848489732597958
0.6209780707953865 0.6490823420752039 0.0696930109010547 0.11930889967481742 52.641163919367244 0.27031230415492863 2.847566175550714 2.3122935354464627 -0.8388347818956019 -5.1094537612265825 0.0 1981.0 0.0 85.38355846432935 -9.865568399070618
0.6180790110386116 0.6507951350082909 0.06828116478973636 0.19346072563174851 52.62828250189434 0.25051841812201264 2.8108291613723644 2.4462203317236915 -0.5453978199693585 -5.299417843538658 0.0 1981.0 0.0 85.38414968632713 -9.845102317146896
0.6065160717920026 0.6588097718785753 0.0689007803336997 0.17768401694241132 52.88124036865408 0.21970575241493032 2.648879606483259 2.446449756617597 -0.12808195469533068 -6.326413840397688 0.0 1981.0 0.0 85.38492026688891 -9.854135863901789
0.6107709564884818 0.6511840298568207 0.0682419064134718 0.1845822318574122 52.711853417274924 0.23817312888557896 2.748796891613276 2.431189520931042 -0.5931013681323964 -5.323893457214509 0.0 1981.0 0.0 85.38675786284783 -9.844527200032982
0.5940702873405783 0.6499140452439482 0.06950682423579517 0.1599113260491112 52.75628373470539 0.23612410393478747 2.7905994841181396 2.4028183197207125 -0.7605254281010474 -5.189327190666688 0.0 1981.0 0.0 85.3884603118823 -9.862893298541824
0.60941452879967 0.6517832458820632 0.06735596438378715 0.189877753025481 52.73046752486031 0.25409338444431506 2.912459181194796 2.459461189653049 -0.358472849761422 -5.843479492568079 0.0 1981.0 0.0 85.39365463942464 -9.831459817320617
0.6316980684482942 0.65575027833404 0.06598660681423406 0.10441184821875635 52.21583719283056 0.30763509034005926 2.3594381831542712 2.43717699525421 -0.6664137237804084 -4.472624514801039 0.0 1981.0 0.0 85.39459034605747 -9.810920154725231
0.6218878957942735 0.660745347774949 0.0658428853677624 0.19222258959113772 53.120666370953266 0.22188524625097672 2.9790822559359658 2.460338991394275 -0.848603206284567 -5.643073221992686 0.0 1981.0 0.0 85.39771296031935 -9.808739739690129
0.6070997039112589 0.6511652895904364 0.06982498832486995 0.18900074243058473 52.83090024043796 0.2144101398141793 2.6917116304432565 2.4671213771232243 -0.19262094775297367 -6.079823559749789 0.0 1981.0 0.0 85.39914039417275 -9.867460304973985
0.6141337403804918 0.6577641966442355 0.06962945232443496 0.23254706599165736 52.343300265434934 0.26367964523999765 2.8799348978205366 2.434531749861347 -0.12699581270987448 -5.520806871831231 0.0 1981.0 0.0 85.40385235906048 -9.864656003760377
0.6234614329253425 0.6545858709735768 0.07035109265347944 0.10821621956217299 52.40486183417051 0.30032819947156014 2.533294763091316 2.4051556906095004 -0.8689345386767666 -4.549615427674678 0.0 1981.0 0.0 85.40495503901118 -9.874966675465163
0.6024970127636724 0.6523657149492562 0.0722414686000351 0.19138800383152083 52.464914070363506 0.23108493103612177 2.593537591623777 2.4200693297571756 -0.433224753892242 -5.080365376647356 0.0 1981.0 0.0 85.40546394808678 -9.901482598708284
0.5932033206948475 0.6510169607036843 0.0716601186615466 0.14557668442922778 52.667966672360166 0.23646549355270655 2.601822093030817 2.364046911122973 -0.5285258022667838 -5.4031146612748975 0.0 1981.0 0.0 85.40798902237044 -9.893402728120332
0.6003927722936382 0.6558466900530935 0.06834601412347983 0.19340737905303143 52.60232721216653 0.25539895532889234 2.8290634221719184 2.4222401100531705 -0.3080840450828308 -5.69792095436636 0.0 1981.0 0.0 85.41246528454029 -9.846051606140922
0.6274990382515808 0.6632523378339596 0.07290952804314765 0.10277353739570523 53.00711704233559 0.2898873176221786 2.9713050130183447 2.3968585326365823 -1.3445551618145108 -4.998773689249283 0.0 1981.0 0.0 85.41274406086016 -9.910687691002785
0.5969504111549497 0.6599236281444409 0.07192811627578992 0.21558580387617796 51.999970847649976 0.26846723558445523 2.5604225269561844 2.443680209677119 -0.29308337759315606 -4.535824218092106 0.0 1981.0 0.0 85.41647517525139 -9.897135595587596
0.6208508140285893 0.6505115068167268 0.06789980640814797 0.1947312965972482 52.498095469814984 0.2567424514754541 2.8629022504549724 2.4343816891012846 -0.4427084398276211 -5.283758187867461 0.0 1981.0 0.0 85.41678871639147 -9.83950154377709
0.5976027379245954 0.6632004668583077 0.07062925510657951 0.18665486608452245 52.72288430259037 0.23947684419913587 2.763512611410489 2.4561987232949685 -0.12742221592617753 -6.130240020428843 0.0 1981.0 0.0 85.41736942169082 -9.878912797296735
0.5907862863239668 0.6500510373819317 0.06939199854192275 0.18899213334962497 52.640210011957194 0.2408788500565163 2.8011040631380872 2.4526460090262177 -0.44814248900568465 -5.448796511094497 0.0 1981.0 0.0 85.4179768877923 -9.861239926429175
0.635402812669561 0.6491053510285699 0.06960012078139811 0.09778438693503658 52.25307913012565 0.2953124666838325 2.3158822535951913 2.3922418979629585 -0.7412185753586318 -4.401720981679955 0.0 1981.0 0.0 85.42015885954042 -9.86423466305213
0.6071804702249883 0.6496965342101654 0.06998982877361588 0.19207585904250982 52.42890893285307 0.24465113693731938 2.6575756770096195 2.4219393790555177 -0.3503343055120345 -5.222981488579605 0.0 1981.0 0.0 85.42664810501071 -9.869818288606108
0.6107628616299907 0.6630448787697945 0.07283244021451153 0.09555356562018623 52.81296358858711 0.2941912052411525 2.871012141268862 2.3959564008274543 -1.142172358655003 -4.958626065434166 0.0 1981.0 0.0 85.43488628306791 -9.909629823639712
0.5977557440927681 0.6480412610757571 0.06904417294448853 0.20985725934647015 52.5218650489292 0.25637638205660634 2.923793751988594 2.4556589078311215 -0.5886828278936447 -5.064426321834309 0.0 1981.0 0.0 85.43593512839226 -9.856214847714224
0.589468565127321 0.656002557861775 0.07106237861743775 0.18124498159123828 52.58988942821992 0.23980999595197255 2.7620306542732713 2.42059177359776 -0.6018699609355762 -5.125984847988422 0.0 1981.0 0.0 85.4361643787467 -9.885026423747707
