supernova_mag_boost supernova_mag_stretch em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
1.027926459068138 0.678802431577941 0.20185186794090332 0.08803961257154723 55.387753575422444 0.1193903395144712 -0.0824622348315005 2.4187420117447243 -1.5426646375997857 -6.822351574663799 0.0 1981.0 0.0 -7.881873356086135 -9.542887944479768
1.0063975065719237 0.7170350546200509 0.15871489781681508 0.10044714225325457 54.52897641033386 0.12254380754578172 -0.7228525567615591 2.491508393568177 -0.9074183565674643 -6.015453250909362 0.0 1981.0 0.0 -7.880567884247817 -9.3925875397588
0.8845490035941097 0.7836554612907684 0.2074485720342283 0.19245129868358812 54.38395963623869 0.21957900045344933 1.3872442217120193 2.475677372057111 -0.20049227613628506 -8.08595077498823 0.0 1981.0 0.0 -7.877419556034458 -10.29140403847538
0.8742488972416069 0.6806966845296046 0.22014987665309604 0.2644223373914879 54.548756935258474 0.28370795634967494 1.9605231609614773 2.4958585125913246 -0.5111360612751934 -8.099263911552956 0.0 1981.0 0.0 -7.877243217380952 -10.652005978935673
0.9739611387584501 0.6887847089243192 0.2033332667920872 0.1406896707478098 56.336645446618235 0.16288508070659777 1.5869646121593641 2.4460443444059705 -1.239708488616591 -9.701704701748863 0.0 1981.0 0.0 -7.875184738263778 -9.96197849455469
0.9510069688920559 0.7580775760018321 0.16187177009948234 0.052397034265555954 56.393100920129 0.06692062627494999 -0.5627325978524 2.488517103686478 -0.8148508825815597 -9.212376531766626 0.0 1981.0 0.0 -7.874881003517159 -8.777903874248999
0.973979594104307 0.6993843251282358 0.11215457113049328 0.22090077941566166 55.025291543623695 0.2666216707270399 1.930609989771785 2.4302818329524585 -0.9411694603843648 -8.295078935775292 0.0 1981.0 0.0 -7.874252967666553 -9.826771396264132
0.8491865805278662 0.7644181196450437 0.2243481352666478 0.15921145671345596 56.30502752029139 0.22110989828572344 2.7531049322980437 2.432135072463857 -2.035881785526643 -9.128805947477256 0.0 1981.0 0.0 -7.872398502004533 -10.251785652657396
0.8221344532623123 0.6531956345434387 0.19488353648536294 0.18262206797699929 53.557022089600906 0.2866554046982865 1.3302459411233238 2.3879103541040543 -0.48619266975411257 -6.476976292117319 0.0 1981.0 0.0 -7.872379198515263 -10.308521183214431
0.8178035274353013 0.7347937502203645 0.25661921071809995 0.15461097167642252 55.015261104280555 0.22043483629902 1.993143692925921 2.4490408280502365 -1.5244324032435221 -7.42505605456299 0.0 1981.0 0.0 -7.872311503397472 -10.369872115266642
1.0110107337541985 0.7195193172347524 0.24069641913351242 0.22724149141651562 53.293907581010494 0.2973524728000204 1.2813504692696505 2.43350616165368 -0.051498414307920015 -6.634209129368234 0.0 1981.0 0.0 -7.872257541163736 -10.643243510457374
0.7653424493576502 0.7372322520244973 0.2010573072948488 0.15897259253082557 55.32405903669219 0.18721707346473965 0.7669336656994448 2.4779973092563563 -0.7604643300590528 -8.43268836780101 0.0 1981.0 0.0 -7.871608692579166 -10.077415606643587
0.8539385837718036 0.7182425928178393 0.172283685926392 0.11407409445282743 55.868416155628935 0.1576860251102693 2.2322038891101688 2.3971779400341546 -2.3457096708544256 -7.628486930048091 0.0 1981.0 0.0 -7.870966143292016 -9.652488844320285
0.6789499408032746 0.6601654534702951 0.21031735601730467 0.14901554201174375 55.20816304364611 0.2017784382222622 2.5068923475879785 2.4376453423606725 -0.33376640917176026 -9.906443201768381 0.0 1981.0 0.0 -7.8701375661325175 -10.109456552678957
0.8966644144118918 0.6577884864154379 0.14977738328289772 0.14775382454006888 56.6485818835308 0.17159688753508912 -0.042953517272086295 2.4907972774111657 -2.35144779494966 -7.409973251010145 0.0 1981.0 0.0 -7.869762291039957 -9.706067501187807
0.8600915597549976 0.6953593568009857 0.20045253206750965 0.1964658564043993 55.00409052937361 0.30810767705523445 2.3625872273616313 2.431795773407239 -0.7933733710606186 -8.93670087335523 0.0 1981.0 0.0 -7.866062019760299 -10.404537738086429
0.869386968968282 0.7135970949649305 0.20297283621207085 0.16974637242007332 54.897848689724334 0.20652213965807822 -0.4730537687312246 2.422582511639164 -0.33670574475606685 -7.868695509227346 0.0 1981.0 0.0 -7.865866844068198 -10.162188698637749
0.8111067139729098 0.7152013269502473 0.1713090990105157 0.10461430786881981 55.49544011079009 0.16189674953676597 1.6948870668206535 2.370206437132959 -0.7825132551258989 -9.360180718415968 0.0 1981.0 0.0 -7.864528909275884 -9.620269749486333
0.875699078267699 0.6619453101323136 0.18076369915477583 0.14397261261136102 55.62145499878208 0.16849471820991763 1.12896834161627 2.4335237213319973 -1.3669320100449944 -8.104654128571516 0.0 1981.0 0.0 -7.8636137670598485 -9.870214886733663
0.8088059199928228 0.7200470405656707 0.2459144900947154 0.16315054305848148 56.09933083019631 0.20910122087012115 2.862885625515748 2.426761606004544 -2.4589545123958034 -8.0053670609425 0.0 1981.0 0.0 -7.86259840305723 -10.333091086132718
0.8587662203598523 0.7856901173159935 0.23495911678361292 0.06290678627174881 56.59969046950198 0.08702258050091151 0.8989612462357695 2.448974355102424 -2.877444008641461 -6.985290878547756 0.0 1981.0 0.0 -7.862504865709308 -9.3679250118829
0.9278718776264059 0.6904654658823688 0.14837220757441769 0.041156064001690376 55.68620100961237 0.06044508973106105 -1.0190279937737028 2.41206015316268 -1.9011988379549924 -6.161649677438147 0.0 1981.0 0.0 -7.859043487103126 -8.51432945458525
0.7568002467707968 0.7021838947571046 0.20839917005789654 0.2379970107598323 54.52808967424532 0.2873489307492404 2.0682424380192934 2.502173111334229 -0.2785675724434764 -8.643476821151841 0.0 1981.0 0.0 -7.858416531859447 -10.51793037306022
0.8734320573701755 0.7208500077610664 0.15537893826692523 0.058835298235474606 53.37063525580493 0.0870462054807296 -3.083198263576222 2.4749529586711083 -0.6629564797107799 -3.3611692160637414 0.0 1981.0 0.0 -7.8579560024206625 -8.921801248850837
0.8018199550900498 0.7321949970215594 0.20328379170806557 0.14229148867360517 53.90758237459324 0.2529669542452937 1.7869233482075266 2.4482395547425306 -0.003819910121576342 -8.121110055374945 0.0 1981.0 0.0 -7.857872420213454 -10.185222262362132
0.7856620983794729 0.7019052938111765 0.18355097144577012 0.20422230762025814 54.652162177988174 0.2465377525303929 1.010503307415184 2.4112930789209788 -0.05366171345226345 -8.756193966207924 0.0 1981.0 0.0 -7.852486775931053 -10.242722555069465
0.6911082932763595 0.7343238552422606 0.2327042608957382 0.1266511665629876 54.940498764083166 0.17802174334291704 2.1651421751417566 2.444588355584873 -0.7022599123022015 -8.675724879774704 0.0 1981.0 0.0 -7.851227127518851 -10.065803684490117
0.8017244360505495 0.7160069884465762 0.22761780503347595 0.14977732575484284 55.43954987991758 0.19195676908412096 2.770483121521062 2.4869020218129387 -0.9085302591011253 -9.340129847540299 0.0 1981.0 0.0 -7.8479235979913025 -10.170371626198714
0.8395952513644298 0.7800214841417755 0.19219153727974359 0.16370662475728043 55.339519405208605 0.20520821090388586 0.6221402398245877 2.43506284483104 -1.8053909920323452 -6.707752722315072 0.0 1981.0 0.0 -7.847829491049437 -10.081666377692144
1.025807813796633 0.6893999696470026 0.16734380811980334 0.15672813675915595 56.22415267780323 0.18043804880470182 0.9877707362826031 2.505992020097361 -0.9081774493467112 -9.66892184129742 0.0 1981.0 0.0 -7.845063407769423 -9.87372467371851
0.6706108019577215 0.7359185716828739 0.13063804028957782 0.1287972757608581 54.95535184246874 0.1899473430474748 1.8550079768384382 2.420040284017983 -0.9510372975114318 -8.23148169465756 0.0 1981.0 0.0 -7.841662632422052 -9.530099048221908
0.836934193555857 0.7702049438415136 0.22653165642568515 0.052325388448067944 56.48227917555629 0.06724600085517643 -0.25014175909336167 2.4778979797422145 -1.4771315725677825 -8.443656400868626 0.0 1981.0 0.0 -7.841554773772963 -9.115045718035908
0.8171295729148254 0.7309035547634967 0.18172125240393286 0.07271047465916042 56.29044155452246 0.10023751449356218 -0.0831028405617591 2.5177352007338007 -2.229185923546564 -6.964229119196686 0.0 1981.0 0.0 -7.839902342105065 -9.254174777893464
0.9275795888945257 0.6545269132962983 0.17920986121429547 0.04453451369317468 56.13060892870446 0.06295445399314918 -1.0866029853409902 2.4249653413320886 -2.4067067983295813 -6.029839563424874 0.0 1981.0 0.0 -7.839685000525985 -8.762251318353844
1.0133465074966423 0.6918796342367277 0.1993138708109538 0.2109315894283228 52.60329813247266 0.27272983786838684 -0.18651161165742902 2.405876369729638 -0.14660501472949328 -4.582366619605248 0.0 1981.0 0.0 -7.839553939575525 -10.379524185371544
0.9900459424572405 0.7511067964450195 0.20990128490800922 0.05047249888598153 55.31682241222063 0.07156328826591579 -1.958680147487347 2.4746573293754617 -0.9973737414935693 -6.547435935907337 0.0 1981.0 0.0 -7.835483951822112 -9.047001785348805
0.939021258800671 0.6756064072209294 0.22503653185047534 0.14653073359325375 54.786831820028965 0.17968325793409645 1.4355587846520201 2.4461907271732675 -1.21563416774775 -7.150100565947448 0.0 1981.0 0.0 -7.8349098265590404 -10.121030670912472
0.9696262558248305 0.6444340074090252 0.19281815650163517 0.21508368570566083 55.23809489610421 0.24110206694042866 1.81183119303925 2.451465286137592 -0.5982129210329514 -9.07634845000188 0.0 1981.0 0.0 -7.834513424142528 -10.324820710042914
0.7678386964744544 0.7953505739494645 0.19720550494927655 0.1477846983186905 54.973347568249444 0.192252228928539 1.6907451857835438 2.4257812737556574 -1.603045054735055 -7.0167634329294355 0.0 1981.0 0.0 -7.832644168264139 -10.019530922353537
0.9618952913350745 0.7436211716689247 0.20511158046244593 0.1303518905149687 56.71190147942152 0.16619706007527624 1.7618321797715142 2.498752141209856 -1.930773930545576 -9.154480671734422 0.0 1981.0 0.0 -7.828383882644563 -9.925374868635313
0.7655152492659711 0.6356326908685154 0.12017347669693194 0.20148620427304514 54.38284180980504 0.29449546069552635 2.5684936918828107 2.401702663225517 -0.9355085113147066 -7.747630598722589 0.0 1981.0 0.0 -7.827600633791699 -9.88163176592618
0.8896670052304874 0.6656096638883234 0.18871127531023527 0.06301558089306014 54.773915297515614 0.07382293215234707 -3.260360920131863 2.495202164189722 -0.7276520824640622 -5.314620145837567 0.0 1981.0 0.0 -7.827313731290253 -9.087276779126427
0.8682051688427519 0.639523239623078 0.12276191358541574 0.16963568682494448 55.298208686454615 0.23254134093417866 2.865480433187054 2.4718477079386445 -0.5351148388751117 -9.87891231450193 0.0 1981.0 0.0 -7.826375495494637 -9.705726901854387
0.9059094294802295 0.7441991926145488 0.15276099587371936 0.188274948565271 54.95512215065902 0.21216901134394966 1.4476799605207198 2.49472248291079 -1.5201358736850286 -6.787204661652962 0.0 1981.0 0.0 -7.825434520445189 -9.960835889148754
0.8687583397825938 0.6773910928363861 0.16103061037656688 0.1961268248951118 55.94992926476185 0.21567337387851354 2.433730645142175 2.4993716879186336 -1.1143718471662014 -9.586973648382036 0.0 1981.0 0.0 -7.823142946815991 -10.049634110869041
0.8820962980513904 0.6285937735810361 0.21276487116441664 0.146730773047285 54.60587666875257 0.224061428443027 1.6186115886197339 2.4589543361942456 -1.1513463457881166 -7.176428340656225 0.0 1981.0 0.0 -7.823140059607552 -10.167146972459237
0.8397496373286915 0.6375899077893546 0.16936477110962223 0.1694627534428436 55.32692317357729 0.20987902323529764 2.6486701965000297 2.4706204024274245 -0.6674766774336449 -9.5128389256376 0.0 1981.0 0.0 -7.822988603482468 -9.985444637509833
0.7905024373840819 0.7092965639138805 0.18184412446188003 0.0951166541054703 56.50843233088577 0.12525864938847475 0.41362474679662764 2.47679028494392 -1.0026152489000193 -9.81781749372449 0.0 1981.0 0.0 -7.821780253975939 -9.502914861379082
0.986045624704035 0.6666027281736565 0.20825522772772462 0.10534164127662504 55.08759341704029 0.1402607511607502 0.3975967733571206 2.464842900264486 -1.6005642749232232 -6.396237176399 0.0 1981.0 0.0 -7.821235982427202 -9.745368117969809
0.8808899413594782 0.6716335792596688 0.20392550769131945 0.11399526628402858 56.425202517355906 0.1428362785205704 2.1072175350017837 2.480235307461719 -2.0822773693565013 -8.658647763864604 0.0 1981.0 0.0 -7.819701884479054 -9.778991284799922
0.7389073230805501 0.6761940002881254 0.16686661468361863 0.20835861228940544 55.33025089949718 0.2772882247145936 1.914363265384723 2.5031422821336884 -0.40908209756143865 -9.733447772355301 0.0 1981.0 0.0 -7.818534834675571 -10.201003305731017
0.6732349463280602 0.7797508108682475 0.16659662991950286 0.12855751097934962 54.09234859016388 0.18386358750187173 1.3472923566233215 2.418694848174607 -0.5026889580882132 -7.23166012985193 0.0 1981.0 0.0 -7.818139092544792 -9.755259780472457
0.8770631791294807 0.6599800669890681 0.19690150030222583 0.07765854994291638 55.35880192823864 0.09960072054191199 0.2220376269652986 2.482373208921737 -1.9144836114393229 -6.157760961551091 0.0 1981.0 0.0 -7.815299183136933 -9.368906926172247
0.7635789235410639 0.6917228001188584 0.1575971683272116 0.12257410225235925 54.95158000892648 0.15470843241940715 0.41801171569218365 2.4161512732306574 -1.4530770692851753 -6.530984239010899 0.0 1981.0 0.0 -7.812412021216183 -9.596515532088247
1.0148247025957877 0.7152182299771048 0.18513810043302484 0.24995681421102522 53.2431251524719 0.2820249925834285 0.9294381039518722 2.4240553495761636 -0.16574552732696723 -6.068650521163134 0.0 1981.0 0.0 -7.8123312701618515 -10.431554807550697
0.7945384337989116 0.7305151998798433 0.23989554946805677 0.15809937485846248 55.12839620788301 0.19887540887107477 1.4403005329932537 2.4687333486391076 -0.3333346447801109 -9.162228837663276 0.0 1981.0 0.0 -7.811414849400376 -10.269858869391744
0.7403447539896231 0.7254399320466375 0.08321361348421162 0.14382674953469146 54.610268693471056 0.19579590979985068 2.053089259741192 2.436345054168189 -0.6399736807841094 -8.141344691728333 0.0 1981.0 0.0 -7.809070465619916 -9.149292422395508
0.8667612509444389 0.6969260186393607 0.23731264382332234 0.07209769989739741 55.70446539431035 0.10419292174322872 1.1146427772976173 2.4260644263621405 -0.7178062067160207 -9.335067199274322 0.0 1981.0 0.0 -7.808821801272134 -9.536098300731073
0.8214128641321192 0.704714629745894 0.16111966952989015 0.04594188867817649 55.63868261919866 0.05526989245196773 -2.536540618477518 2.494460831949913 -0.16735737975708886 -8.03298829086517 0.0 1981.0 0.0 -7.807300567794783 -8.620914699121517
0.8793036530684049 0.6667607123310848 0.18141398419035246 0.17521760756106772 55.70297083093784 0.21504564491059103 1.617074994491908 2.5274996138550003 -1.6263658443735443 -7.937316088916476 0.0 1981.0 0.0 -7.806013358108012 -10.084384363273585
0.8446211497240057 0.6528566057542394 0.22149868665196967 0.14349304978663113 56.09641217388702 0.17009069761719983 0.44653493259114097 2.440047097144065 -1.0508445411928022 -9.080133488119603 0.0 1981.0 0.0 -7.805783823492479 -10.073666480073857
0.7321670495782184 0.6989963574885446 0.1845638762541247 0.06601125209800948 55.203046607596654 0.09379480667811901 0.08546194009404307 2.4092495134897813 -0.6508807836164312 -8.033605894536308 0.0 1981.0 0.0 -7.805555859373099 -9.187829732457068
0.7425494731489604 0.7433594684861764 0.14093563473848492 0.16808754118804123 54.828840498221375 0.23068068146233733 2.80677618685794 2.3824586002261032 -0.8136726445341083 -8.753226972307198 0.0 1981.0 0.0 -7.8051151794632085 -9.8352159627076
0.836538803833097 0.6583367141067104 0.24739411588378446 0.1603015960165858 55.28040807130389 0.20259885414213336 1.7838877631745884 2.4610616935127396 -1.7477327475164675 -7.2819872565128065 0.0 1981.0 0.0 -7.804463030238349 -10.31619333752801
0.7414304724210332 0.7337130071357344 0.1450377200693314 0.10062968886057581 53.51530130538444 0.1379401797475037 0.02353771919338854 2.473854667768638 -0.14023772802413514 -6.103363342629618 0.0 1981.0 0.0 -7.804360449894982 -9.35098029036523
0.9397997489109757 0.7367364444006782 0.17584710012339994 0.27880917006089895 55.54993621361007 0.30905620815394236 2.7538400451506018 2.4574715402096383 -1.502623408724466 -8.51162879927625 0.0 1981.0 0.0 -7.802602314503774 -10.480020855522287
0.9619123734304456 0.672972237975776 0.2180316728363642 0.2565912663150455 56.924263478077656 0.2812964534662417 2.5903911734252425 2.4453546807533795 -2.9144181916706655 -8.377810365682961 0.0 1981.0 0.0 -7.801056706419651 -10.615897879693524
0.8938355146294192 0.7266392961927828 0.198760106078505 0.09532945818883434 55.265857867303666 0.10842780254761551 -0.06631667819701015 2.448554621786922 -1.5657886581861513 -6.410646377597969 0.0 1981.0 0.0 -7.800078971447352 -9.545746211544909
0.7504841387781678 0.6801179243243728 0.20512636905098508 0.24413644601788587 54.736252066662516 0.27331815518573244 2.251052435717483 2.4541265473187837 -0.02602131829126364 -9.46574198309074 0.0 1981.0 0.0 -7.798981930976245 -10.510196204201915
0.818599078905331 0.7492438293439043 0.16912123440496288 0.12856988753962395 54.74544953081624 0.23145797973842727 2.457596050032649 2.447301618663637 -0.6078291029563179 -8.740267492384461 0.0 1981.0 0.0 -7.798315799757766 -9.909670263560502
1.013798357849712 0.719290194219224 0.22822569360267334 0.23722495832913015 55.45287018561868 0.2856354275164826 1.0645827561647767 2.4870642977580695 -0.5391526996150944 -9.209412273301414 0.0 1981.0 0.0 -7.795795155441848 -10.605015379654336
0.8164368988979671 0.7226614741544019 0.09622753352732705 0.08025639252369692 54.037756149555335 0.11230751735414254 -0.8982789936803144 2.4410038527286537 -0.2779179858796583 -6.288762952066907 0.0 1981.0 0.0 -7.79336380619937 -8.72436098333603
0.7726880861804837 0.7789247225049701 0.17807793770025843 0.14203942879968412 54.58382350433125 0.20598789752885735 0.993907803907268 2.486970427273188 -0.015391979761774088 -8.697616922001629 0.0 1981.0 0.0 -7.79333562521754 -9.928711430907999
0.9392525876544493 0.719944920376398 0.2079496116268222 0.07476331365829568 54.581841257201205 0.10220783043459065 -0.26046435258713707 2.4633075939169977 -1.3332427885064044 -5.668391829294761 0.0 1981.0 0.0 -7.792822795694439 -9.412906857295983
0.9390522282258438 0.7403361184045214 0.1994930517955942 0.14082341914339186 53.86910939344823 0.18746429292570788 0.943213444935135 2.405751843850645 -0.5617030080428211 -6.5459329485709254 0.0 1981.0 0.0 -7.786137184649788 -9.992560450862598
0.648991591597655 0.7055406738795265 0.15123642576543211 0.13941669108510318 53.8535719455498 0.22826742413804652 2.091225036546085 2.4032800141877457 -0.6153079018861005 -7.054194675471673 0.0 1981.0 0.0 -7.785663492683052 -9.816364815636806
0.7966381922213923 0.7091708404703017 0.2019248562174697 0.10420310303754675 54.40928690932607 0.12985704293940822 0.9326996800086533 2.45692321069308 -0.6330994335471418 -7.139926369030305 0.0 1981.0 0.0 -7.784918114810306 -9.677357505368986
0.8689811062922761 0.7171811364981007 0.22601968843019266 0.1616005826778324 56.70762676132449 0.18104848460294978 2.2060687593267687 2.4889418947545874 -2.3399522789227922 -8.647315094882163 0.0 1981.0 0.0 -7.783748442693161 -10.198792649606593
0.7609239013504627 0.6828344696307722 0.14351710008102317 0.27034913869629407 54.580454706804225 0.31150963069080506 0.20754784957603523 2.487838512448165 -0.3257076628574733 -7.696841567607718 0.0 1981.0 0.0 -7.782179636334356 -10.253788208301348
0.7977633188786637 0.7978279926489426 0.20030000764381883 0.19020672608567532 53.60576040529647 0.28780239420676995 2.1242721326032967 2.410211976780857 -0.3633474733703048 -7.094601207245764 0.0 1981.0 0.0 -7.782149215429264 -10.355175483956245
1.0094172030882458 0.6937549055215781 0.16569726963382642 0.19847052719901773 54.61948437669826 0.2833119117964786 2.4320783461817825 2.4068410366132555 -0.32517254114718863 -8.999001938608847 0.0 1981.0 0.0 -7.78206526136501 -10.177572590805447
0.7384416423883433 0.7058948840052096 0.158127916263795 0.12980323821747236 55.61060909136742 0.15881097023095428 0.6601131117163614 2.497554096300729 -0.5744975853557621 -9.106947453732705 0.0 1981.0 0.0 -7.778411864161547 -9.646212916858929
0.8729408757302455 0.7880226950432546 0.1269449144225588 0.1681760433231133 54.386401116690934 0.2181752825373165 1.5620031447044527 2.441796860806491 -0.4297817835524711 -7.896239395651751 0.0 1981.0 0.0 -7.774846735121178 -9.706891902902484
1.0122576437995612 0.7381844413880502 0.20949617980959617 0.13670502014205616 55.742676135242334 0.15649104820681195 0.4232684400336222 2.457106275767642 -0.9097118452919686 -8.626628876059213 0.0 1981.0 0.0 -7.77379729667562 -9.960330146853114
0.8105467088951404 0.6891743914352492 0.23671608149280793 0.23748734153225365 55.51499447120374 0.30447430787342095 2.284680742569419 2.4745506850126398 -1.0836508474776094 -9.13221681488422 0.0 1981.0 0.0 -7.77160404535718 -10.660767379557498
0.9116649440532392 0.6876762887655411 0.23147469419517258 0.09279093549030108 54.2548853307516 0.15054454888269916 -0.2248840099475684 2.4504278643389696 -0.6419305489935319 -6.46060270149191 0.0 1981.0 0.0 -7.771246698447312 -9.829753465371628
0.9231224235746938 0.6759598183272456 0.21882685429760618 0.1607987468360372 53.56501385674271 0.20711578161271615 0.5094447202784806 2.3905344511080497 -0.21515177904334415 -6.3563426390154065 0.0 1981.0 0.0 -7.7698713389530285 -10.20385446000617
0.9204195704428901 0.7170234908097728 0.15742981474633044 0.060425453909147116 56.116896624948296 0.06827497223004432 -3.6318231927727314 2.4855842888840036 -0.3881458004634144 -7.860263964282358 0.0 1981.0 0.0 -7.767202671751893 -8.855231674658103
0.918007335023602 0.6597913050367301 0.16110543535927718 0.17859475284676382 54.51239206782226 0.21321708605284692 1.724355519934023 2.4357338136064044 -0.22995267429673305 -8.507359208030124 0.0 1981.0 0.0 -7.766018546578407 -9.976011814717488
0.9936760757788674 0.6778251216730959 0.18674492264876155 0.24136335087863386 53.474091313331755 0.2752550937971964 0.14906804989998257 2.4385348188388116 -0.2069561913428366 -5.977353408163565 0.0 1981.0 0.0 -7.765832090893047 -10.40862712582863
0.907127449299459 0.6801517382301471 0.1618690556243904 0.24351990223639938 55.53672031679714 0.27672405812052514 1.7399612882240056 2.4369526510010693 -0.7237791442237818 -9.414454819922074 0.0 1981.0 0.0 -7.763810615666588 -10.273538933353777
0.8089700723749571 0.6933252919266737 0.1952237294517217 0.08177774109425617 55.36827322605467 0.0962689869176549 -2.0014483752879 2.4754105309526695 -0.16925649428737177 -7.9893329080747915 0.0 1981.0 0.0 -7.763073911388427 -9.383162102552578
0.7367446913155948 0.8061932071459186 0.20108472502670516 0.14514716563680008 55.41571859895194 0.20098177912929913 2.3365876738936127 2.428807345606043 -1.1001061325947403 -8.929743369618395 0.0 1981.0 0.0 -7.7625048725088295 -10.048696038829332
0.8245214350012722 0.7850130842013092 0.17118438044929402 0.08614530070743993 54.074601116483045 0.11425515452640375 -1.3117123650040767 2.4652886016703772 -0.3881151643427181 -5.883708963229762 0.0 1981.0 0.0 -7.761540001266735 -9.346481914406514
0.9172665923409182 0.6908535329411497 0.21883938703080133 0.11296352832225338 54.91030912723046 0.1849750428689187 1.1642091784695996 2.4216594161090548 -0.5200518098948468 -8.508604110944752 0.0 1981.0 0.0 -7.761025245445954 -9.97608095837982
0.9967922021589342 0.6812906987397092 0.18836552279823157 0.12790194904200866 55.403702513744875 0.16415387125294892 0.1041274567734698 2.4972265148627386 -1.95878942110195 -6.190071938418762 0.0 1981.0 0.0 -7.760013282981662 -9.823800060372255
0.9664300584801317 0.7636097734655487 0.23569715437855487 0.18004562274715122 55.41558249726927 0.2198655805420809 1.643065316184555 2.459876125176084 -1.1310590862982641 -8.408829752202667 0.0 1981.0 0.0 -7.758565837814319 -10.371568950036114
0.7860999188901125 0.7699891347141934 0.18522366400262158 0.18565655928870564 54.671461276067674 0.24663875267473973 2.104147673480716 2.4091152389701747 -1.4129550404084852 -7.053151190154127 0.0 1981.0 0.0 -7.756703289553828 -10.192420119008776
0.965132709765161 0.699443325702221 0.2078431109339786 0.22287018361749364 55.53971762861772 0.26415246648187746 0.9327541939057147 2.476870844085976 -0.9910701933355508 -8.472420602350955 0.0 1981.0 0.0 -7.754828992365719 -10.447358156227907
1.0288859750450596 0.7407135718141581 0.1911349048795103 0.26225448876653484 53.47629881621761 0.310117695609325 0.09857193854605395 2.450578474499815 -0.28423093152804224 -5.9431332032907 0.0 1981.0 0.0 -7.751860324535548 -10.51718446815429
0.9305668931187725 0.6651546482392536 0.17507845059803961 0.17669794883861134 54.94023131419999 0.2042459999811276 1.2904228237894086 2.485941886177513 -0.08815426696590212 -9.114359735665877 0.0 1981.0 0.0 -7.751750077174098 -10.039726893283
0.8647090820845404 0.7483746056611661 0.18505016982929284 0.04460736801139633 53.645438126255684 0.05989142794344313 -3.6948397425500072 2.4174993484576186 -0.8904566544152317 -3.009170967803783 0.0 1981.0 0.0 -7.7502431643624154 -8.77159568570241
0.923721479069906 0.6792780305118261 0.18891036733317987 0.20375952568905134 53.89322575469233 0.2719777467535377 1.9666210015888375 2.370528057383447 -0.6436608498574996 -7.069034453877522 0.0 1981.0 0.0 -7.749844489372762 -10.304807167845627
0.9112767293166515 0.6861713778055835 0.2612205844637801 0.25266122031959537 54.756592178639664 0.3004556890295098 0.4480647098078183 2.4472818485880308 -1.2287736498938449 -6.663211115487909 0.0 1981.0 0.0 -7.749650467815151 -10.796324709214879
0.8443574505495599 0.6301134928905844 0.20652634609557474 0.22955528703299088 55.969537879454755 0.26738533078359483 2.3496820435789836 2.469956449659949 -2.297637138261397 -7.741306949259711 0.0 1981.0 0.0 -7.748195883590873 -10.465398778608488
0.7872882518504012 0.7167933291010719 0.09520237524509514 0.1678323045091357 53.88120531434212 0.2441401323176567 2.5148715078116517 2.419374179465228 -0.5883793469662066 -7.336182977036959 0.0 1981.0 0.0 -7.747030367163127 -9.469808536322201
0.7345127874932489 0.699464749021974 0.09380966690013894 0.15590622827892586 54.74628819132953 0.23055827538765922 2.4859521323041136 2.4647605820265124 -1.2017950946292966 -7.675941982565476 0.0 1981.0 0.0 -7.74578430775856 -9.39081345800476
0.8324096525286384 0.6933130292699619 0.20951792888209342 0.2392897012470362 54.99580819321091 0.2604590362305032 2.246459920020884 2.4864311954066523 -0.23240645272593952 -9.483683812817032 0.0 1981.0 0.0 -7.744425428263887 -10.507780398090699
0.7168103516586743 0.7184507352936972 0.2060625612123087 0.1305101068195844 54.82180503763331 0.17951842908399146 1.7319938692879067 2.4473413977519525 -0.43554283759868717 -8.751503534626053 0.0 1981.0 0.0 -7.743188676928349 -9.963779802949018
0.7879852315864868 0.7027552551379092 0.22799876940806332 0.03916772516754964 54.788415213675506 0.05788014837754047 -2.2643148114982123 2.4715872545995636 -1.0459269672407712 -5.445196096767031 0.0 1981.0 0.0 -7.743098492700306 -8.897747725723647
0.9287678538853132 0.7058614646466581 0.2169207752104595 0.2297221038911374 56.573463158860065 0.25667436197083915 2.337563447683573 2.4777801165174496 -2.2660605637363735 -8.646729818142422 0.0 1981.0 0.0 -7.742760009359284 -10.506700200500063
0.9365692083741752 0.7307456450377887 0.16807547913225065 0.13100152753455283 56.142501341167254 0.15755408309907543 0.4740816001502228 2.453269040329236 -0.8185634906806447 -9.559492976788189 0.0 1981.0 0.0 -7.73833216243195 -9.710921592813833
0.8834413452256147 0.7753205908913218 0.1694255259623783 0.05276067624237372 54.00008237767746 0.07654199792773866 -2.032700923648679 2.449051293721721 -0.8162531391597767 -4.62654236145635 0.0 1981.0 0.0 -7.737595660515745 -8.888891687577228
0.9697781858966188 0.6475053007115047 0.1719162404424344 0.20058420571150232 55.336108514964295 0.2498160279752241 1.7810726087015407 2.4564987920991856 -1.0586405309130766 -8.496095273623162 0.0 1981.0 0.0 -7.736689339327627 -10.169479008361792
0.8326333706570264 0.7461002445971815 0.24262981188326715 0.20624610557906256 55.72164587578692 0.24275526447212623 2.908768214237206 2.4862332043601967 -1.2912461372639026 -9.217505840678582 0.0 1981.0 0.0 -7.736613655670113 -10.52435829470155
