em_syserr inclination_EM log10_E0 thetaCore log10_n0 p log10_epsilon_e log10_epsilon_B timeshift luminosity_distance Ebv log_likelihood log_prior
0.6963027125160342 0.04229049703854373 52.64193849165913 0.1887565622682282 -5.279522057879571 2.120537208969496 -0.6800649894743653 -0.5068415511742668 0.0 1981.0 0.0 -76.0472165929172 -8.275432559792641
0.6963027125160342 0.04229049703854373 52.64193849165913 0.1887565622682282 -5.279522057879571 2.120537208969496 -0.6800649894743653 -0.5068415511742668 0.0 1981.0 0.0 -76.0472165929172 -8.275432559792641
0.6659222240549026 0.0568429127175039 52.38620800183665 0.16909019295765096 -5.177456099426333 2.05068247912974 -0.3007784831974245 -0.2913991102414748 0.0 1981.0 0.0 -76.04689416443215 -8.230820945260367
0.6659222240549026 0.0568429127175039 52.38620800183665 0.16909019295765096 -5.177456099426333 2.05068247912974 -0.3007784831974245 -0.2913991102414748 0.0 1981.0 0.0 -76.04689416443215 -8.230820945260367
0.6881593932507505 0.06821466051503518 52.51003618454097 0.21465208869341654 -4.919024971162454 2.1493632336378834 -0.6072837253426231 -0.6046254060598937 0.0 1981.0 0.0 -76.04662874718515 -8.263668549574824
0.5855560324837008 0.09989979104846919 52.4331209195211 0.22782206084647547 -5.180666766725289 2.1288001067863753 -0.6835140414358731 -0.24442839151395468 0.0 1981.0 0.0 -76.04565207349407 -8.102209940924869
0.5855560324837008 0.09989979104846919 52.4331209195211 0.22782206084647547 -5.180666766725289 2.1288001067863753 -0.6835140414358731 -0.24442839151395468 0.0 1981.0 0.0 -76.04565207349407 -8.102209940924869
0.700682533614693 0.04087781719646867 52.09466048503784 0.24241660005608437 -3.9362079883664416 2.037526762167367 -0.13634742814589007 -0.5859033269264984 0.0 1981.0 0.0 -76.04533862792762 -8.281702970251565
0.700682533614693 0.04087781719646867 52.09466048503784 0.24241660005608437 -3.9362079883664416 2.037526762167367 -0.13634742814589007 -0.5859033269264984 0.0 1981.0 0.0 -76.04533862792762 -8.281702970251565
0.6169003034075542 0.05322455328133053 52.59507804428996 0.1781132931689703 -5.269178608692142 2.1991993673071324 -0.7528352134196883 -0.49524767994784114 0.0 1981.0 0.0 -76.04506605478859 -8.154355490279345
0.6902389730347911 0.053316523462651505 51.9554731127426 0.2537541432169035 -4.117510315678694 2.0389101506938583 -0.0706701726091934 -0.383974633552862 0.0 1981.0 0.0 -76.04477950702592 -8.266685937599537
0.699129665545609 0.03907109676476697 52.20359183511821 0.24710576720377636 -4.56128939444938 2.1001212392372164 -0.4632165149922809 -0.3480537539220876 0.0 1981.0 0.0 -76.04454266784467 -8.279484288764118
0.699129665545609 0.03907109676476697 52.20359183511821 0.24710576720377636 -4.56128939444938 2.1001212392372164 -0.4632165149922809 -0.3480537539220876 0.0 1981.0 0.0 -76.04454266784467 -8.279484288764118
0.7151902550984286 0.1989523953776489 52.479770793452175 0.29384980790330817 -5.4259811337642265 2.1654965297539475 -0.7325204542677897 -0.203107852826518 0.0 1981.0 0.0 -76.0442237360155 -8.302196660582537
0.6959464581376927 0.08831213268743678 52.36162658226314 0.26302361685317815 -4.004149113647869 2.1806330086387904 -0.5447239251035088 -1.1344536678538102 0.0 1981.0 0.0 -76.04319268909799 -8.274920791649947
0.6959464581376927 0.08831213268743678 52.36162658226314 0.26302361685317815 -4.004149113647869 2.1806330086387904 -0.5447239251035088 -1.1344536678538102 0.0 1981.0 0.0 -76.04319268909799 -8.274920791649947
0.7407460876798128 0.2157209984216493 52.58551441574803 0.288560424919924 -5.506191036168264 2.0713507293783247 -0.6703260054333704 -0.06501594856437798 0.0 1981.0 0.0 -76.0431565430736 -8.337305967111213
0.7407460876798128 0.2157209984216493 52.58551441574803 0.288560424919924 -5.506191036168264 2.0713507293783247 -0.6703260054333704 -0.06501594856437798 0.0 1981.0 0.0 -76.0431565430736 -8.337305967111213
0.7194884829943401 0.05845986731390822 52.30207972547849 0.2587628977474366 -4.582318645633634 2.165614037806071 -0.5605050011242243 -0.584329178944742 0.0 1981.0 0.0 -76.04298027338817 -8.308188581479893
0.7194884829943401 0.05845986731390822 52.30207972547849 0.2587628977474366 -4.582318645633634 2.165614037806071 -0.5605050011242243 -0.584329178944742 0.0 1981.0 0.0 -76.04298027338817 -8.308188581479893
0.6835072337813451 0.13441836490635145 52.1399599067132 0.30552760693827075 -4.2461649315516885 2.06857609675923 -0.34616504244482726 -0.44385022482877723 0.0 1981.0 0.0 -76.04296396946881 -8.256885301785873
0.6285037226279561 0.016819498494842492 52.4566113282569 0.13859449109950747 -4.754898595913786 2.1248986271973127 -0.6017819622235212 -0.5525849569780021 0.0 1981.0 0.0 -76.0425108822528 -8.17299001328621
0.6651592052992428 0.0609853800721445 52.64243717534544 0.15247273816254261 -5.709199049712065 2.095828679376762 -0.6506493943915448 -0.09109797802375219 0.0 1981.0 0.0 -76.04147069583887 -8.229674480705444
0.6651592052992428 0.0609853800721445 52.64243717534544 0.15247273816254261 -5.709199049712065 2.095828679376762 -0.6506493943915448 -0.09109797802375219 0.0 1981.0 0.0 -76.04147069583887 -8.229674480705444
0.7324723797018937 0.03911751847212649 52.29442543611876 0.2110889588807123 -4.250680019889241 2.137722671756832 -0.4245627922936528 -0.9779444030843774 0.0 1981.0 0.0 -76.04126921598849 -8.326073695526407
0.615334696623837 0.0070599167959637 52.43275247957386 0.3006272770312633 -4.53955466828673 2.137513580261992 -0.5387128441166826 -0.7945320640846916 0.0 1981.0 0.0 -76.0408386057035 -8.151814404161648
0.6644702867571871 0.038805565051604915 52.65027349471757 0.2372471265630527 -5.412934217882494 2.2332500896437306 -0.7848440134521777 -0.48432325593905823 0.0 1981.0 0.0 -76.04055061039584 -8.228638224202683
0.7009856795198488 0.0013205147247030132 52.027495722018855 0.20827876417526023 -3.8980855440417264 2.0662605102192115 -0.10395440382816634 -0.8006526888030123 0.0 1981.0 0.0 -76.04037600732121 -8.282135520418633
0.7009856795198488 0.0013205147247030132 52.027495722018855 0.20827876417526023 -3.8980855440417264 2.0662605102192115 -0.10395440382816634 -0.8006526888030123 0.0 1981.0 0.0 -76.04037600732121 -8.282135520418633
0.7637060292270621 0.13206487417199922 52.27977957024177 0.30735673523900287 -4.517862771051064 2.109543163681718 -0.4284376718958063 -0.6334689003493494 0.0 1981.0 0.0 -76.04008319093406 -8.36783099885939
0.6348479671090186 0.14327359716529928 52.010622067835975 0.2904866054423904 -3.5405945294795518 2.065563613994926 -0.13753272732427657 -0.9433193467447794 0.0 1981.0 0.0 -76.03976126120871 -8.183033610588856
0.6923398846455412 0.1278381915814119 52.489048726717954 0.2575532676710268 -5.265964474759149 2.0498084365005202 -0.34478298315032596 -0.2401032955741993 0.0 1981.0 0.0 -76.03935909867766 -8.269725060057006
0.6923398846455412 0.1278381915814119 52.489048726717954 0.2575532676710268 -5.265964474759149 2.0498084365005202 -0.34478298315032596 -0.2401032955741993 0.0 1981.0 0.0 -76.03935909867766 -8.269725060057006
0.7500437926400325 0.25214305617578464 52.42457690421658 0.2692287481949838 -3.445894376083993 2.1121625713229633 -0.37096834316999505 -1.3724984722094202 0.0 1981.0 0.0 -76.03862489114645 -8.349779657250146
0.7071940200193819 0.21331030300740378 52.281564986657436 0.2998618812152884 -5.140896166980334 2.126570475668962 -0.6171051148771962 -0.038265954575189554 0.0 1981.0 0.0 -76.03815441676723 -8.290953117670455
0.7071940200193819 0.21331030300740378 52.281564986657436 0.2998618812152884 -5.140896166980334 2.126570475668962 -0.6171051148771962 -0.038265954575189554 0.0 1981.0 0.0 -76.03815441676723 -8.290953117670455
0.6761492224506028 0.06961624466155984 52.442630590911094 0.2318968989571317 -4.5326645538098695 2.092864401062947 -0.4696530955690763 -0.7483296350631523 0.0 1981.0 0.0 -76.03807451505625 -8.246061857190595
0.6761492224506028 0.06961624466155984 52.442630590911094 0.2318968989571317 -4.5326645538098695 2.092864401062947 -0.4696530955690763 -0.7483296350631523 0.0 1981.0 0.0 -76.03807451505625 -8.246061857190595
0.7264539413771043 0.12140323248849348 52.605829749270995 0.2232516454095081 -5.062220978591103 2.1610291910153503 -0.718467650529778 -0.5633502629462619 0.0 1981.0 0.0 -76.03796188348527 -8.3178231452715
0.7264539413771043 0.12140323248849348 52.605829749270995 0.2232516454095081 -5.062220978591103 2.1610291910153503 -0.718467650529778 -0.5633502629462619 0.0 1981.0 0.0 -76.03796188348527 -8.3178231452715
0.6836466487407529 0.14970811324585956 52.608586516359914 0.23560877536012872 -5.39423835690603 2.1858010153618594 -0.7635866934825479 -0.3110764846731584 0.0 1981.0 0.0 -76.03662422508116 -8.257089250970633
0.6255438113878476 0.037518140024917615 52.21405945375537 0.30262356121408435 -3.8352542339215505 2.0571571376358793 -0.2873065523014686 -0.8632909407886427 0.0 1981.0 0.0 -76.0360077676104 -8.168269431878652
0.7277076075716774 0.005196210779543296 52.28440715476697 0.14291876759608765 -4.0841697089264075 2.1023363850663186 -0.4702078435616457 -0.8602517367604445 0.0 1981.0 0.0 -76.03554920546077 -8.319547391805287
0.7280294415486777 0.13682801530204663 52.58362796678561 0.1443648500991081 -4.349815810126906 2.0753008417353174 -0.3659999615939231 -0.9306416285592505 0.0 1981.0 0.0 -76.03527166093482 -8.319989551304406
0.7280294415486777 0.13682801530204663 52.58362796678561 0.1443648500991081 -4.349815810126906 2.0753008417353174 -0.3659999615939231 -0.9306416285592505 0.0 1981.0 0.0 -76.03527166093482 -8.319989551304406
0.6237738317788984 0.15507833885476696 52.098933990280884 0.28631483904961214 -3.563721671515482 2.0876796129921096 -0.24715845046756968 -1.1364273208532651 0.0 1981.0 0.0 -76.0350451392439 -8.165435915834328
0.6237738317788984 0.15507833885476696 52.098933990280884 0.28631483904961214 -3.563721671515482 2.0876796129921096 -0.24715845046756968 -1.1364273208532651 0.0 1981.0 0.0 -76.0350451392439 -8.165435915834328
0.6269798863137269 0.04478819207403218 51.93041210443403 0.22383117174114003 -3.1521019665948296 2.07368720939705 -0.028647846935000665 -1.288180495839434 0.0 1981.0 0.0 -76.0349053464241 -8.170562523111634
0.6719935073143691 0.02044844246459464 52.42931043465073 0.3037580400995773 -4.979921818476092 2.07388371575139 -0.4059192745736748 -0.5231353996386563 0.0 1981.0 0.0 -76.034746101682 -8.239896740979624
0.6719935073143691 0.02044844246459464 52.42931043465073 0.3037580400995773 -4.979921818476092 2.07388371575139 -0.4059192745736748 -0.5231353996386563 0.0 1981.0 0.0 -76.034746101682 -8.239896740979624
0.6996858427265573 0.1595060954866893 52.487480957875455 0.23729961532632077 -5.13167522098011 2.0906878669198123 -0.7009031285629588 -0.1616697946961132 0.0 1981.0 0.0 -76.03335093170257 -8.280279500437093
0.6654768339039832 0.14627297552906554 52.59813077426531 0.2510019565020674 -5.307796199365268 2.195006590646285 -0.8153751642772349 -0.29222489559369613 0.0 1981.0 0.0 -76.03221378171078 -8.230151889405368
0.6654768339039832 0.14627297552906554 52.59813077426531 0.2510019565020674 -5.307796199365268 2.195006590646285 -0.8153751642772349 -0.29222489559369613 0.0 1981.0 0.0 -76.03221378171078 -8.230151889405368
0.707346791091873 0.13460963727252306 52.175371213670644 0.2963563609607101 -3.9846549866395584 2.0908604838718614 -0.33459342142112636 -0.945215569008619 0.0 1981.0 0.0 -76.03219095846828 -8.291169118611375
0.6777073992953626 0.031428876839125534 52.18601117779156 0.1914331153119844 -4.595092995679757 2.1170978642962814 -0.41083850503079766 -0.4715212535858342 0.0 1981.0 0.0 -76.03211283909982 -8.248363692566254
0.6777073992953626 0.031428876839125534 52.18601117779156 0.1914331153119844 -4.595092995679757 2.1170978642962814 -0.41083850503079766 -0.4715212535858342 0.0 1981.0 0.0 -76.03211283909982 -8.248363692566254
0.6367800143790996 0.05119453837169751 52.25659872327084 0.24105887120622518 -4.250447839991642 2.028723092752222 -0.16128240818468598 -0.5117665411785239 0.0 1981.0 0.0 -76.03155435369149 -8.186072311820459
0.6367800143790996 0.05119453837169751 52.25659872327084 0.24105887120622518 -4.250447839991642 2.028723092752222 -0.16128240818468598 -0.5117665411785239 0.0 1981.0 0.0 -76.03155435369149 -8.186072311820459
0.6969503460431646 0.06055244199023106 52.27246569766497 0.2345084133450393 -4.023757406065882 2.1504353707096384 -0.38297467984289746 -1.1532460017776884 0.0 1981.0 0.0 -76.03130600972615 -8.276362230924239
0.6969503460431646 0.06055244199023106 52.27246569766497 0.2345084133450393 -4.023757406065882 2.1504353707096384 -0.38297467984289746 -1.1532460017776884 0.0 1981.0 0.0 -76.03130600972615 -8.276362230924239
0.74099688070226 0.026393963887753485 52.547954057504 0.17314106173163746 -4.965138978335263 2.1588996651126946 -0.6872106835894769 -0.5685052651558067 0.0 1981.0 0.0 -76.03109956811636 -8.337644477946348
0.74099688070226 0.026393963887753485 52.547954057504 0.17314106173163746 -4.965138978335263 2.1588996651126946 -0.6872106835894769 -0.5685052651558067 0.0 1981.0 0.0 -76.03109956811636 -8.337644477946348
0.7433641028640982 0.0034515339172049245 52.19323090801247 0.2268660989875036 -4.7535184514668405 2.0694600395407083 -0.36695384831182665 -0.2997870465561796 0.0 1981.0 0.0 -76.03097974236329 -8.340834031154643
0.7515743044845598 0.0958215127917284 52.236564218195696 0.21694534441814406 -5.16217108988435 2.0295475675481716 -0.08371256174898445 -0.03601642838043517 0.0 1981.0 0.0 -76.03086432538474 -8.351818141439235
0.6235464556741553 0.2140556434601577 52.32564003381457 0.299704445833212 -4.644159670756368 2.101085730655872 -0.4654812169934317 -0.5180606661521754 0.0 1981.0 0.0 -76.03038656248468 -8.165071332479837
0.6235464556741553 0.2140556434601577 52.32564003381457 0.299704445833212 -4.644159670756368 2.101085730655872 -0.4654812169934317 -0.5180606661521754 0.0 1981.0 0.0 -76.03038656248468 -8.165071332479837
0.6921543824546202 0.02660683815352999 52.553129381388956 0.13423226630133042 -4.94036603709587 2.224662081457084 -0.7249005106567781 -0.6545394639958229 0.0 1981.0 0.0 -76.02995252935924 -8.269457089005858
0.6184158754204209 0.1216381746441224 52.19010443268573 0.24204986265144732 -4.03914570641521 2.0579929014678027 -0.2944943499678381 -0.6780451260258111 0.0 1981.0 0.0 -76.0297498531152 -8.156809230947944
0.7066202154082304 0.03506098161713478 52.324774235260946 0.27533687964929954 -4.519401641151195 2.169600536153438 -0.5286714905528083 -0.7965120651269064 0.0 1981.0 0.0 -76.02957804927567 -8.290141406162284
0.7066202154082304 0.03506098161713478 52.324774235260946 0.27533687964929954 -4.519401641151195 2.169600536153438 -0.5286714905528083 -0.7965120651269064 0.0 1981.0 0.0 -76.02957804927567 -8.290141406162284
0.6514508144861106 0.17181595416152723 52.35801088222353 0.27174046420485465 -5.014733574072045 2.045832076324308 -0.28648872670361136 -0.18265177752960504 0.0 1981.0 0.0 -76.02891008097973 -8.208849960152376
0.6514508144861106 0.17181595416152723 52.35801088222353 0.27174046420485465 -5.014733574072045 2.045832076324308 -0.28648872670361136 -0.18265177752960504 0.0 1981.0 0.0 -76.02891008097973 -8.208849960152376
0.6255869163045948 0.04110993060327723 52.37883522865497 0.2438281877330365 -4.628986798145851 2.095174235492403 -0.6016747875252211 -0.42848515353003336 0.0 1981.0 0.0 -76.02884039344889 -8.168338337414756
0.6255869163045948 0.04110993060327723 52.37883522865497 0.2438281877330365 -4.628986798145851 2.095174235492403 -0.6016747875252211 -0.42848515353003336 0.0 1981.0 0.0 -76.02884039344889 -8.168338337414756
0.713550261626644 0.10423430749948456 52.51041538663884 0.29176812842103694 -4.8741653383994725 2.0625030467898826 -0.5361167544333041 -0.43109793747584746 0.0 1981.0 0.0 -76.02870817199722 -8.29990094043901
0.7697915959913486 0.13964543998855944 52.15915867443012 0.27762962134612107 -4.270198353913874 2.0515614315985684 -0.1501179213248216 -0.6707437885988536 0.0 1981.0 0.0 -76.02837262076203 -8.375767885895204
0.675787623869455 0.09729833561881435 52.153933438867384 0.2290697782418928 -3.7762810522069867 2.0295119781490087 -0.044996503832236634 -0.8664939537009744 0.0 1981.0 0.0 -76.02821412520325 -8.24552692304666
0.7488458858245484 0.13550798592816377 52.07596172108665 0.27461785303071856 -4.148379153351265 2.0446942730054065 -0.14384062732569713 -0.4885559383604203 0.0 1981.0 0.0 -76.0279216664492 -8.348181264669643
0.6932102672998026 0.0687585649670674 52.670308993501614 0.2793222426733366 -5.14056862124849 2.197423833351304 -0.7984444014734029 -0.577361841276554 0.0 1981.0 0.0 -76.02661878351664 -8.270981431423323
0.7164713407996935 0.10288498725461977 52.64537618731916 0.17526604231544995 -5.717385584411121 2.108193916166554 -0.7382218052744545 -0.003665786382923031 0.0 1981.0 0.0 -76.0262356268816 -8.30398630982208
0.6259995634336868 0.13633987222158353 52.190389795660366 0.2776910511757683 -4.73583954178428 2.028923002917293 -0.030028392650566005 -0.3340503257910665 0.0 1981.0 0.0 -76.02558537656091 -8.168997735947297
0.6259995634336868 0.13633987222158353 52.190389795660366 0.2776910511757683 -4.73583954178428 2.028923002917293 -0.030028392650566005 -0.3340503257910665 0.0 1981.0 0.0 -76.02558537656091 -8.168997735947297
0.7145748408932482 0.17927118170562906 52.47770048571197 0.18481568280241806 -3.2969825526015075 2.0692945298347754 -0.13252853838947498 -1.6135370072649664 0.0 1981.0 0.0 -76.02540418478867 -8.30133579994898
