    0.705541414205559936E+00    0.203578222464133263E+00    0.526721373282690450E+02    0.217539311764547605E+00   -0.521936182253259506E+01    0.205632391548870030E+01   -0.456006662717056699E+00   -0.340927681991082920E+00   -0.739461471345242103E+02
    0.681495553010916355E+00    0.223026990679258630E+00    0.525108118471346472E+02    0.239038434235725544E+00   -0.493461690883782822E+01    0.204943448526808636E+01   -0.297077488543964208E+00   -0.385362514396888400E+00   -0.731567631941459950E+02
    0.674857519682301676E+00    0.210744068487799779E+00    0.525333136959075588E+02    0.223628072198644473E+00   -0.472703030349142761E+01    0.203450932619956903E+01   -0.339802197715016518E+00   -0.307036310037666738E+00   -0.736168808185690011E+02
    0.662258789949180637E+00    0.197267634176798434E+00    0.527097821141337803E+02    0.209571316796509921E+00   -0.522599579842151929E+01    0.203725278635232332E+01   -0.419171301535661733E+00   -0.240900724254775156E+00   -0.733096554412562256E+02
    0.661690108867066362E+00    0.240402719639444873E+00    0.527451297287130885E+02    0.245319852025551344E+00   -0.516763717280934554E+01    0.203805126509192913E+01   -0.377331247371590628E+00   -0.307817938842042338E+00   -0.733147163245998428E+02
    0.632023460368096091E+00    0.258142981279247674E+00    0.527129201762315347E+02    0.262499086847603869E+00   -0.509879135894705460E+01    0.203681096784492821E+01   -0.338027899552733047E+00   -0.358000567845731865E+00   -0.743152646849472234E+02
    0.650996316521021856E+00    0.223112957642976451E+00    0.526199325628003152E+02    0.239156072083208243E+00   -0.504891089216792643E+01    0.204608927142633634E+01   -0.373339498502285316E+00   -0.349313208951622656E+00   -0.732624244065845005E+02
    0.655989758359014408E+00    0.216624546164387116E+00    0.525435206510056432E+02    0.229340417979398942E+00   -0.504742360051404049E+01    0.203608024448834524E+01   -0.353686864561239211E+00   -0.379921336610582472E-01   -0.730851082146392628E+02
    0.658083897713673038E+00    0.257567632831241733E+00    0.526288588461284519E+02    0.266075181506391201E+00   -0.520162455516157696E+01    0.203687145093677469E+01   -0.261984323734391289E+00   -0.189351899288535463E+00   -0.727198885585934818E+02
    0.662354651096883518E+00    0.251904034789936171E+00    0.526088605111111747E+02    0.257964893060811329E+00   -0.495357369789879165E+01    0.203160850000435378E+01   -0.315895650034345721E+00   -0.140091669718998446E+00   -0.731092679443652287E+02
    0.647441467738171683E+00    0.236225702963396345E+00    0.526623140924488951E+02    0.245871467498958579E+00   -0.525715688747958421E+01    0.202745045883302488E+01   -0.249207802562446901E+00   -0.172631881899022233E+00   -0.722414819128398591E+02
    0.647441467738171683E+00    0.236225702963396345E+00    0.526623140924488951E+02    0.245871467498958579E+00   -0.525715688747958421E+01    0.202745045883302488E+01   -0.249207802562446901E+00   -0.172631881899022233E+00   -0.722414819128398591E+02
    0.647441467738171683E+00    0.236225702963396345E+00    0.526623140924488951E+02    0.245871467498958579E+00   -0.525715688747958421E+01    0.202745045883302488E+01   -0.249207802562446901E+00   -0.172631881899022233E+00   -0.722414819128398591E+02
    0.656417084019837116E+00    0.237306443083776353E+00    0.526676573950637916E+02    0.248627295701683515E+00   -0.523818271306307981E+01    0.202430578433689590E+01   -0.255443057118169392E+00   -0.113658761190400526E+00   -0.722380394476037253E+02
    0.656417084019837116E+00    0.237306443083776353E+00    0.526676573950637916E+02    0.248627295701683515E+00   -0.523818271306307981E+01    0.202430578433689590E+01   -0.255443057118169392E+00   -0.113658761190400526E+00   -0.722380394476037253E+02
    0.644192447088764442E+00    0.263909033421824646E+00    0.528519432944020835E+02    0.272120228133232778E+00   -0.546139549029770599E+01    0.202276359200722800E+01   -0.287431783864823487E+00   -0.219447744004391154E+00   -0.739053031701474623E+02
    0.639162480049116355E+00    0.208803986763379412E+00    0.526631595936854424E+02    0.218393451259198790E+00   -0.494746428778230474E+01    0.203918114194232380E+01   -0.321910945612538413E+00   -0.478967537244797015E+00   -0.738092591905427469E+02
    0.608692527572645359E+00    0.196830739746705313E+00    0.526742383085604118E+02    0.203848476158556891E+00   -0.515974082555085634E+01    0.203364238184390400E+01   -0.302816824467641688E+00   -0.248503110943287808E+00   -0.727424445911942570E+02
    0.608692527572645359E+00    0.196830739746705313E+00    0.526742383085604118E+02    0.203848476158556891E+00   -0.515974082555085634E+01    0.203364238184390400E+01   -0.302816824467641688E+00   -0.248503110943287808E+00   -0.727424445911942570E+02
    0.642257399300848020E+00    0.181251718481933805E+00    0.526573823153286753E+02    0.189145879266395894E+00   -0.534748449298881923E+01    0.203836442551151409E+01   -0.300993948850446280E+00   -0.699275268826600183E-01   -0.734306280498718849E+02
    0.603367252395916598E+00    0.224996178146772086E+00    0.526455517126983281E+02    0.231075931723208505E+00   -0.493961277512489794E+01    0.202997658914894386E+01   -0.317370311440713593E+00   -0.226237101986836109E+00   -0.732610699648777199E+02
    0.610844834525105407E+00    0.232340726628449734E+00    0.526341915374861316E+02    0.241044559492212707E+00   -0.491284954463910317E+01    0.204284198953818796E+01   -0.412451967043665491E+00   -0.278810712837687547E+00   -0.728047168245032026E+02
    0.610844834525105407E+00    0.232340726628449734E+00    0.526341915374861316E+02    0.241044559492212707E+00   -0.491284954463910317E+01    0.204284198953818796E+01   -0.412451967043665491E+00   -0.278810712837687547E+00   -0.728047168245032026E+02
    0.597384733773021259E+00    0.234170671319092721E+00    0.526412556953115285E+02    0.237066352254054508E+00   -0.508773149298068184E+01    0.203467175348609697E+01   -0.353384745405396217E+00   -0.876278549736042578E-01   -0.736354867452430426E+02
    0.649572986804868968E+00    0.225363385990134502E+00    0.526486804315175903E+02    0.228664647676656063E+00   -0.496456875942915765E+01    0.203684315231140056E+01   -0.310886710256873755E+00   -0.233850849120999627E+00   -0.731689711122966884E+02
    0.643445310049141517E+00    0.222029029755612256E+00    0.527136722451686381E+02    0.229834206501116023E+00   -0.507813309399450397E+01    0.204434261069494116E+01   -0.320893787650698314E+00   -0.413031799602311622E+00   -0.738163573716165189E+02
    0.600212389487351450E+00    0.252695279451227106E+00    0.527453207905573151E+02    0.261141444975499459E+00   -0.538657615962907776E+01    0.204146462941070750E+01   -0.431426344124221650E+00   -0.172619066246387121E+00   -0.726812728495535652E+02
    0.619245141262697474E+00    0.248066765004143958E+00    0.527338551240393940E+02    0.255067291446621769E+00   -0.492876719551374443E+01    0.203589367625502282E+01   -0.363690048188008319E+00   -0.446404678549162881E+00   -0.735088137985985668E+02
    0.590088669649231345E+00    0.244513147484916982E+00    0.527345000984341965E+02    0.247916879346977453E+00   -0.536016197548793194E+01    0.202407875727348641E+01   -0.192119197369873262E+00   -0.123745460836911292E+00   -0.732465059249835804E+02
    0.629177742701342302E+00    0.206153576441530234E+00    0.525752345281594557E+02    0.211791867032449510E+00   -0.539638440382914464E+01    0.203710006713886349E+01   -0.249571842896123997E+00   -0.174673965707761170E-02   -0.732649477383440058E+02
    0.584543561488231500E+00    0.214796123307774478E+00    0.528212563587479096E+02    0.219848215506124184E+00   -0.542344117881623244E+01    0.202657514781115111E+01   -0.278809547634159216E+00   -0.128682768197846187E+00   -0.740723357782246694E+02
    0.638782126308457765E+00    0.205309289173196879E+00    0.527877173421062409E+02    0.215197343967663074E+00   -0.530915445765831251E+01    0.203345527772936219E+01   -0.309354244981549620E+00   -0.313808379973551155E+00   -0.740897174087893120E+02
    0.642608878001868389E+00    0.218221036933759327E+00    0.527168503403819813E+02    0.221712559546612037E+00   -0.518892338489080629E+01    0.203474473136930856E+01   -0.372185493197106254E+00   -0.118118907933453698E+00   -0.729827553393591728E+02
    0.609625885851974192E+00    0.201306459851075370E+00    0.527890591189950982E+02    0.209921778754918686E+00   -0.556663820275001697E+01    0.203320397409347287E+01   -0.327995525885699024E+00   -0.138057374868106209E+00   -0.733336843618554468E+02
    0.617910023024535127E+00    0.212006202517298792E+00    0.526938227225086635E+02    0.221968210208528416E+00   -0.535916541831921656E+01    0.203147286550239725E+01   -0.229444107192981583E+00   -0.179022962318525103E+00   -0.735226858303596629E+02
    0.588056986569653106E+00    0.249605349017335137E+00    0.525597183514592743E+02    0.257198664695185319E+00   -0.511617726961031405E+01    0.203736818305938971E+01   -0.290050943871444034E+00   -0.149848307816931481E+00   -0.726168249327307507E+02
    0.588056986569653106E+00    0.249605349017335137E+00    0.525597183514592743E+02    0.257198664695185319E+00   -0.511617726961031405E+01    0.203736818305938971E+01   -0.290050943871444034E+00   -0.149848307816931481E+00   -0.726168249327307507E+02
    0.651001103283091243E+00    0.280097684927023582E+00    0.526508199145857745E+02    0.286645162724320335E+00   -0.555777770035790919E+01    0.205344036927510976E+01   -0.379848192815054553E+00   -0.436412151145226801E-01   -0.737462567079791427E+02
    0.651657512853830445E+00    0.275838556520803801E+00    0.526516350454165263E+02    0.278753882429490174E+00   -0.529045683895218133E+01    0.204051422786849024E+01   -0.349420996752736635E+00   -0.306180903709272201E-01   -0.731106275628621489E+02
    0.588646484959167382E+00    0.281124773510146198E+00    0.526580829472610219E+02    0.287579969483538755E+00   -0.516575841076800568E+01    0.203902189306951520E+01   -0.372936910632787999E+00   -0.782110489076757176E-01   -0.739169350496168818E+02
    0.650016280104394495E+00    0.252799704064616659E+00    0.526039837473840493E+02    0.264803391222196649E+00   -0.508614184061525609E+01    0.203982274412773545E+01   -0.344310866824649509E+00   -0.229771840141951955E+00   -0.720673287820152808E+02
    0.650016280104394495E+00    0.252799704064616659E+00    0.526039837473840493E+02    0.264803391222196649E+00   -0.508614184061525609E+01    0.203982274412773545E+01   -0.344310866824649509E+00   -0.229771840141951955E+00   -0.720673287820152808E+02
    0.650016280104394495E+00    0.252799704064616659E+00    0.526039837473840493E+02    0.264803391222196649E+00   -0.508614184061525609E+01    0.203982274412773545E+01   -0.344310866824649509E+00   -0.229771840141951955E+00   -0.720673287820152808E+02
    0.650977568899672066E+00    0.255060176490013835E+00    0.525323475405197158E+02    0.258980090901140714E+00   -0.501897116207073957E+01    0.204693479488042751E+01   -0.346534254687187016E+00   -0.111783393000017384E+00   -0.732296534249912128E+02
    0.652432778909503019E+00    0.274368382641833330E+00    0.525789448030899607E+02    0.280599998088582159E+00   -0.522282348113344330E+01    0.204484621148180512E+01   -0.312626435980933870E+00   -0.894748956955737640E-01   -0.729070180172309108E+02
    0.593010116821483191E+00    0.248147363820612366E+00    0.525819466292770130E+02    0.258595103364404999E+00   -0.516998645020687597E+01    0.204809660443486763E+01   -0.376221498276735566E+00   -0.211019618454258762E+00   -0.727041700561707813E+02
    0.593010116821483191E+00    0.248147363820612366E+00    0.525819466292770130E+02    0.258595103364404999E+00   -0.516998645020687597E+01    0.204809660443486763E+01   -0.376221498276735566E+00   -0.211019618454258762E+00   -0.727041700561707813E+02
    0.613070797207602047E+00    0.251555801381895650E+00    0.526078837909259320E+02    0.257973064854380152E+00   -0.524361280829116883E+01    0.205798224138676833E+01   -0.372770046556306411E+00   -0.176049915520845701E+00   -0.738082631355459995E+02
    0.635575630654444668E+00    0.243863097748673596E+00    0.525554013219319103E+02    0.258701298065988183E+00   -0.526262882425811984E+01    0.205455482091931385E+01   -0.389643967398411561E+00   -0.104162028342583923E+00   -0.735990868327954217E+02
    0.604476402371468824E+00    0.157801648598815181E+00    0.525674790628191886E+02    0.163432232711705372E+00   -0.471613931431092137E+01    0.205010160913566120E+01   -0.305541346818317017E+00   -0.415282217922243291E+00   -0.735278805408836291E+02
    0.649722825563972095E+00    0.197898137235253679E+00    0.526130978638048532E+02    0.205217031604536138E+00   -0.514645803403905333E+01    0.204748350228072917E+01   -0.397191793164227036E+00   -0.123229670282206882E+00   -0.724317308857975206E+02
    0.649722825563972095E+00    0.197898137235253679E+00    0.526130978638048532E+02    0.205217031604536138E+00   -0.514645803403905333E+01    0.204748350228072917E+01   -0.397191793164227036E+00   -0.123229670282206882E+00   -0.724317308857975206E+02
    0.662164029060014370E+00    0.166591761679661055E+00    0.526935869055482939E+02    0.178995449948966046E+00   -0.494829029803619047E+01    0.204417774151647436E+01   -0.437715592044372492E+00   -0.461301161245796010E+00   -0.743227830366754176E+02
    0.583701655316001045E+00    0.182291821669250564E+00    0.525223772038322778E+02    0.197662589488487833E+00   -0.485121172385364741E+01    0.203592229118685442E+01   -0.314812557383921998E+00   -0.260074695896863162E+00   -0.730126065645056599E+02
    0.607255487591829346E+00    0.197134221089207085E+00    0.525258726363227879E+02    0.211456272121842925E+00   -0.519683113479122127E+01    0.203898553964086293E+01   -0.270886862493978420E+00   -0.679675548212426150E-01   -0.734779373211771798E+02
    0.620439781880181784E+00    0.187850760284282603E+00    0.526088079282172671E+02    0.202203801087274010E+00   -0.490594725034374335E+01    0.203678931158120191E+01   -0.335636927789630946E+00   -0.361824627858949199E+00   -0.729121222368024320E+02
    0.598905015075342995E+00    0.201298860508132116E+00    0.525967791191290246E+02    0.206247164030632368E+00   -0.508474900101817440E+01    0.203547728492815105E+01   -0.321993776253234110E+00   -0.133510761685997181E+00   -0.733302199910247197E+02
    0.586471148315374835E+00    0.182693310385849766E+00    0.526631211720103352E+02    0.191815416660874760E+00   -0.526408151381878042E+01    0.203916730180187722E+01   -0.317458620661169810E+00   -0.215089734264417132E+00   -0.728379676320814013E+02
    0.633037968220146574E+00    0.216451642900907210E+00    0.526481626393233029E+02    0.229391073423619418E+00   -0.479711451118985721E+01    0.204194488040666577E+01   -0.336211040039400721E+00   -0.486321851814381034E+00   -0.736394897282441718E+02
    0.584644301211297068E+00    0.158340086432419286E+00    0.527397064241943738E+02    0.170280826395332208E+00   -0.508734629619497269E+01    0.203249381285499719E+01   -0.340621054544668844E+00   -0.386868647279731803E+00   -0.741921972752689385E+02
    0.659771456244322541E+00    0.186875884060134723E+00    0.526537850146229971E+02    0.195714365168457166E+00   -0.474929907444044286E+01    0.204322057483049058E+01   -0.325706288971798763E+00   -0.590937046032689040E+00   -0.734849026007202895E+02
    0.643851311202395471E+00    0.174299692368654918E+00    0.527436926479066699E+02    0.183115613727105081E+00   -0.475702315794357400E+01    0.204471929759810145E+01   -0.357278399255466894E+00   -0.691610597423780504E+00   -0.742447449681634026E+02
    0.647734356444563564E+00    0.210517948895893869E+00    0.524811923394500113E+02    0.226725113173515486E+00   -0.483453672750621433E+01    0.204172929218923960E+01   -0.385127931937160994E+00   -0.175189546345267289E+00   -0.731198565239911318E+02
    0.639994105034429439E+00    0.194612028534949022E+00    0.524914978076208385E+02    0.205102922164758811E+00   -0.458644060872422266E+01    0.204821020621048433E+01   -0.374468039060275260E+00   -0.299270847577648880E+00   -0.741619435361378265E+02
    0.634855979073910670E+00    0.206031255867009350E+00    0.526287073581491356E+02    0.218546088462563154E+00   -0.486611884345929901E+01    0.206125272984670715E+01   -0.408009642155312768E+00   -0.556781973599658642E+00   -0.734781140061867717E+02
    0.629272987595117739E+00    0.180115312477485079E+00    0.525368256240030078E+02    0.188038384405249420E+00   -0.467604543304500275E+01    0.205477824393179986E+01   -0.459797498306031116E+00   -0.325975877273789294E+00   -0.737139494834501363E+02
    0.608498998519664824E+00    0.205573270462144936E+00    0.524808701031664953E+02    0.217830618830140793E+00   -0.474740061055275397E+01    0.205050220015957496E+01   -0.342523124656494815E+00   -0.316725085667799888E+00   -0.724500772817782774E+02
    0.608498998519664824E+00    0.205573270462144936E+00    0.524808701031664953E+02    0.217830618830140793E+00   -0.474740061055275397E+01    0.205050220015957496E+01   -0.342523124656494815E+00   -0.316725085667799888E+00   -0.724500772817782774E+02
    0.612078511718337159E+00    0.204126331610994194E+00    0.525513899261070563E+02    0.207367527651578287E+00   -0.484449851318674796E+01    0.204581779233382210E+01   -0.327726530507131741E+00   -0.255661167909746467E+00   -0.734457625480109755E+02
    0.631461663046959387E+00    0.184215333411794774E+00    0.525053559992840917E+02    0.193459813031150285E+00   -0.491960163075106571E+01    0.204967078271399528E+01   -0.283834166119792286E+00   -0.244525594597114093E+00   -0.735194356891192626E+02
    0.603428021680997295E+00    0.178457021380196840E+00    0.526805853949939760E+02    0.183110704641075372E+00   -0.478367760576716528E+01    0.205910889353661508E+01   -0.376328713215789534E+00   -0.555055793031165479E+00   -0.740590086337302438E+02
    0.622857499873220588E+00    0.169890026819450035E+00    0.525943514519491515E+02    0.179620301908494345E+00   -0.500735162382274623E+01    0.204518155711633343E+01   -0.373066124667603916E+00   -0.333535424939814362E+00   -0.739822518046669586E+02
    0.637798805626633269E+00    0.172210068410889872E+00    0.525707074610414793E+02    0.191028779252436970E+00   -0.505113901014736122E+01    0.204343390231939681E+01   -0.426004394778147777E+00   -0.221675677911989055E+00   -0.737838386483262099E+02
    0.618430249278633326E+00    0.213131129699146854E+00    0.526325296446487627E+02    0.223232028911254710E+00   -0.472096652557286234E+01    0.204536844658618300E+01   -0.423496088647910440E+00   -0.457838156145859543E+00   -0.733971537695657759E+02
    0.632220453484518163E+00    0.169734773305094677E+00    0.525690792145356056E+02    0.182417187853917195E+00   -0.445808494985928139E+01    0.205395784629741307E+01   -0.324775732747476731E+00   -0.712536653296460543E+00   -0.733200933060077773E+02
    0.619365701642837996E+00    0.217394540457882951E+00    0.526253778316180387E+02    0.232610890760009875E+00   -0.516442068706564683E+01    0.204860647796046358E+01   -0.402939177025411155E+00   -0.299165154925457699E+00   -0.731622237019120831E+02
    0.619845191159784759E+00    0.221963279939897840E+00    0.526595296862790434E+02    0.224363949124612938E+00   -0.510452010480059393E+01    0.205084225822651689E+01   -0.417339984712672418E+00   -0.237593353532352225E+00   -0.737230209794781786E+02
    0.610511644617607985E+00    0.213213427999077193E+00    0.525902446172694340E+02    0.216462945551776975E+00   -0.502732044982924187E+01    0.205073352419265786E+01   -0.346475465635299074E+00   -0.224370343713996334E+00   -0.735310472592821469E+02
    0.687256486016165735E+00    0.111361136366143129E+00    0.523294942182625391E+02    0.126205385284903049E+00   -0.451913031384015529E+01    0.204425824027207659E+01   -0.232249673313901006E+00   -0.258745080269044081E+00   -0.739388167069221680E+02
    0.662762232193400247E+00    0.107023128512826152E+00    0.526349386864838351E+02    0.117570113785768662E+00   -0.502520938730682953E+01    0.203073167440807634E+01   -0.187673507148722329E+00   -0.354880426892469458E+00   -0.729272733296370745E+02
    0.662762232193400247E+00    0.107023128512826152E+00    0.526349386864838351E+02    0.117570113785768662E+00   -0.502520938730682953E+01    0.203073167440807634E+01   -0.187673507148722329E+00   -0.354880426892469458E+00   -0.729272733296370745E+02
    0.659075125495216740E+00    0.117841075712294768E+00    0.526506190879735456E+02    0.126720884443641074E+00   -0.479678142380318118E+01    0.202413074780490732E+01   -0.198135878104822361E+00   -0.387136033040468064E+00   -0.731558120071387634E+02
    0.676286446696673482E+00    0.966362494095219099E-01    0.526805873271247975E+02    0.110005812229361552E+00   -0.497346819590610867E+01    0.202320865839479680E+01   -0.238165910074878973E+00   -0.275082411969174601E+00   -0.739571630293433344E+02
    0.669419238147274664E+00    0.992945016793996271E-01    0.525372731062432550E+02    0.108627580617835617E+00   -0.517440902940751624E+01    0.202711453585066437E+01   -0.661747926566604860E-01   -0.137051279913293911E+00   -0.734707486357195165E+02
    0.655979714105256795E+00    0.960051225931635860E-01    0.523105520945444624E+02    0.109654010605123323E+00   -0.460636032487531288E+01    0.202149892395441766E+01   -0.165572416772938880E-01   -0.131424632267794550E+00   -0.739919910170867894E+02
    0.649006068408163439E+00    0.113335053118944831E+00    0.523275791285169873E+02    0.123453427330802237E+00   -0.465036096187401604E+01    0.202937039041526335E+01   -0.877038851107041495E-01   -0.960582135392247238E-01   -0.739716097257515912E+02
    0.694091330631174341E+00    0.845790503997954218E-01    0.523777606634859509E+02    0.972335820773026493E-01   -0.466832732269304351E+01    0.202928188237769325E+01   -0.807044281277287112E-01   -0.284566548453810242E+00   -0.739386390212615936E+02
    0.690227257366855307E+00    0.114546765900738132E+00    0.523575715938330433E+02    0.129359475881246272E+00   -0.457779310333061851E+01    0.203246927123211263E+01   -0.124924407662673431E+00   -0.298568160323235077E+00   -0.730676227666818505E+02
    0.681399157457639904E+00    0.793151367870765650E-01    0.525003076011548302E+02    0.923591706514148708E-01   -0.511529164593606467E+01    0.203502678487238819E+01   -0.192656278285157967E+00   -0.906169433165704419E-01   -0.737072453869015050E+02
    0.715339269811296363E+00    0.931885539339223773E-01    0.524974584134518807E+02    0.109856953514080619E+00   -0.506163275309604987E+01    0.202247273075262912E+01   -0.297322103211588029E-01   -0.229620558939236830E+00   -0.737819220701870222E+02
    0.679886247370207975E+00    0.120018957171227472E+00    0.524733022585284345E+02    0.137905658585995627E+00   -0.500605403592405818E+01    0.202439537437441741E+01   -0.136294873459871013E+00   -0.153291927349638257E+00   -0.729389740422952713E+02
    0.690152629904010717E+00    0.123868509694781803E+00    0.524771923975680750E+02    0.136563022551937086E+00   -0.512773368978521304E+01    0.203329599929386573E+01   -0.195878435282231145E+00   -0.252819471909795368E-01   -0.730978092489259552E+02
    0.697632457282982732E+00    0.653860200300326599E-01    0.526378313118252734E+02    0.744363573708420323E-01   -0.491373553284209130E+01    0.201836841533702938E+01   -0.106943867925553882E+00   -0.221463412241822866E+00   -0.739466448914960353E+02
    0.731394744978466793E+00    0.106140222573808382E+00    0.524842204003508996E+02    0.118558631964353636E+00   -0.486680293434657152E+01    0.202802315421447465E+01   -0.255642353400197031E+00   -0.100376076833963879E+00   -0.743573245932218896E+02
    0.731983189369015075E+00    0.121404711031822723E+00    0.524327095195987312E+02    0.132468114941683812E+00   -0.475750925699487937E+01    0.202940574085651981E+01   -0.184634155777184006E+00   -0.124270582915865901E+00   -0.738517816619970944E+02
    0.719065093127434718E+00    0.111515678783285707E+00    0.525261378925625806E+02    0.117748775914151324E+00   -0.456285459227407930E+01    0.203095662599437254E+01   -0.152913224995955055E+00   -0.445089722244196295E+00   -0.735525739636394178E+02
    0.743855321379153889E+00    0.111874758789035314E+00    0.524231033454857993E+02    0.124992665836806058E+00   -0.458705160157903613E+01    0.203140536635874192E+01   -0.103843111839244884E+00   -0.365935298640712503E+00   -0.738994056049536709E+02
    0.739620736858068284E+00    0.855127121382132233E-01    0.524903901717507040E+02    0.928274267623454830E-01   -0.475238544010930752E+01    0.203250874307259144E+01   -0.198513832755225827E+00   -0.225270623202092679E+00   -0.741782178939219392E+02
    0.739619757429314739E+00    0.922417123947714274E-01    0.525502792846348541E+02    0.975251769325302664E-01   -0.514449071909749112E+01    0.202258024627351762E+01   -0.945564810333241468E-01   -0.380232642385678332E-01   -0.739325028764851879E+02
    0.757994221423080039E+00    0.882370876602011772E-01    0.527022311999832382E+02    0.927435378258763959E-01   -0.519292136296999640E+01    0.202124676807453385E+01   -0.118970227145863916E+00   -0.168347857010022750E+00   -0.741522013039130741E+02
    0.698511332521711270E+00    0.755977482211240975E-01    0.527303644128391014E+02    0.826377804466804089E-01   -0.514552357143892269E+01    0.201893050963913723E+01   -0.159291730987352942E+00   -0.169304918514503910E+00   -0.734263629345806237E+02
    0.742173682439210336E+00    0.839332199078310220E-01    0.527198139826762713E+02    0.906613685970098365E-01   -0.549036064496562570E+01    0.202266947987224732E+01   -0.144157308308077603E+00   -0.420411627449865932E-01   -0.738001959044881062E+02
    0.712733778298032861E+00    0.760136662362930482E-01    0.525703629572668731E+02    0.863844175329894631E-01   -0.480416578494022861E+01    0.202356515468830755E+01   -0.110095454384090630E+00   -0.264668787194020538E+00   -0.739228068958940696E+02
    0.743478890242471935E+00    0.962607406780884162E-01    0.524667517089204480E+02    0.107897643523701556E+00   -0.487112622459471467E+01    0.202738963597227029E+01   -0.456881029821589735E-01   -0.258857309623083509E+00   -0.740478492299982207E+02
    0.719609561167602885E+00    0.108400232709145006E+00    0.524021128484498888E+02    0.118140706411100180E+00   -0.488245793878148948E+01    0.203054730048703780E+01   -0.179093261310316443E+00   -0.424266741640284550E-01   -0.737896684353747787E+02
    0.721265931301926733E+00    0.111754072271309124E+00    0.525389188501392255E+02    0.123364787738314052E+00   -0.520986605144145987E+01    0.202065265855716580E+01   -0.775721956104806765E-01   -0.171801077051476625E-01   -0.727208446915060875E+02
    0.721265931301926733E+00    0.111754072271309124E+00    0.525389188501392255E+02    0.123364787738314052E+00   -0.520986605144145987E+01    0.202065265855716580E+01   -0.775721956104806765E-01   -0.171801077051476625E-01   -0.727208446915060875E+02
    0.753251654736474707E+00    0.123507768323473557E+00    0.524718092149261963E+02    0.133530032485895955E+00   -0.478757831354024965E+01    0.203797288120831821E+01   -0.191692719540653478E+00   -0.326345174833388540E+00   -0.739361740111595793E+02
    0.700265932154363946E+00    0.657970876501633439E-01    0.526941847945073505E+02    0.707240126613731951E-01   -0.529036073753439151E+01    0.201452059014686702E+01   -0.385967760219791955E-01   -0.490226870936698589E-01   -0.742414552645350767E+02
    0.700102478363032965E+00    0.911225013397032046E-01    0.524816537488581503E+02    0.102424302939529754E+00   -0.458796935940886108E+01    0.202179764869171130E+01   -0.738597184019109676E-01   -0.328349405508907566E+00   -0.734862543788119496E+02
    0.592440167705580834E+00    0.970264859384653428E-01    0.524943596990065871E+02    0.103919386040799991E+00   -0.491532640005688393E+01    0.202630176914631299E+01   -0.599464953185719907E-01   -0.174346461107624862E+00   -0.734995954955439714E+02
    0.650864977963562796E+00    0.115888440332430773E+00    0.525758498028297225E+02    0.121411068504170244E+00   -0.488696532095901937E+01    0.202614140177321289E+01   -0.145293095912738757E+00   -0.217458314898967942E+00   -0.726205952193846116E+02
    0.650864977963562796E+00    0.115888440332430773E+00    0.525758498028297225E+02    0.121411068504170244E+00   -0.488696532095901937E+01    0.202614140177321289E+01   -0.145293095912738757E+00   -0.217458314898967942E+00   -0.726205952193846116E+02
    0.655643895788833642E+00    0.917249373086703179E-01    0.526018972196972214E+02    0.101936639657576877E+00   -0.498997407566573159E+01    0.202874439658758643E+01   -0.204446979337163270E+00   -0.194705410921848454E+00   -0.730636385111902484E+02
    0.635241243022923063E+00    0.858237127337956734E-01    0.525390825547891751E+02    0.992449032936170566E-01   -0.490898787747000132E+01    0.202725304185961619E+01   -0.188780339230026684E+00   -0.157940601274654924E+00   -0.735237687037329124E+02
    0.660280465708033670E+00    0.101923335595060352E+00    0.525916074658717534E+02    0.115405726469673606E+00   -0.482273851925914698E+01    0.201587746034734572E+01   -0.135538964543613361E-02   -0.375047477453327005E+00   -0.731337960110128336E+02
    0.661950629023760673E+00    0.738410660531085006E-01    0.526707340607864865E+02    0.834042156184885697E-01   -0.520274724803415545E+01    0.201678561670431389E+01   -0.898650698838006079E-01   -0.170817153437569758E+00   -0.741545321114399485E+02
    0.634097974657487073E+00    0.107501149420805880E+00    0.526322249556530650E+02    0.120101845985116529E+00   -0.480717452922575816E+01    0.201477165847393591E+01   -0.805125520258620497E-02   -0.427965591966382064E+00   -0.740517213712879538E+02
    0.659845535568140185E+00    0.900192889367056742E-01    0.525839352191118508E+02    0.100628216199199844E+00   -0.466578272833945640E+01    0.203185828327606233E+01   -0.179692588212123638E+00   -0.573185239371410304E+00   -0.743298245292656929E+02
    0.654293539647402334E+00    0.105441916803532390E+00    0.524483651797188841E+02    0.116968076201681301E+00   -0.499158527359132975E+01    0.202820278236525642E+01   -0.854837250325255482E-01   -0.911191850973143147E-01   -0.732110914265210226E+02
    0.629884926251294552E+00    0.930468765224777561E-01    0.524011551509967006E+02    0.112678907985694618E+00   -0.473897449639325430E+01    0.202171330956515716E+01   -0.115462000783884022E+00   -0.150632658540173381E+00   -0.742679366323914394E+02
    0.592625094137732344E+00    0.117587785712620671E+00    0.525072062983609200E+02    0.128522213171917560E+00   -0.508511772063298739E+01    0.202158941183097962E+01   -0.208122540837427650E-01   -0.182197305374236507E+00   -0.730972153231757602E+02
    0.659799116878960201E+00    0.116137983397733568E+00    0.525181716984046361E+02    0.127168393088247511E+00   -0.470285347448276791E+01    0.202560471971339062E+01   -0.157424700850258503E+00   -0.286478548345636241E+00   -0.727054209677763481E+02
